sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,10,204,0.4248040419484806,0.390524027339874,0.4048304909515154,121.43136586720941,0.4732872877087314,0,0.11423109089407293,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,11,14,0.3771815652871569,0.35905898932281377,0.04415247686660775,199.49759664558843,2.0476836982581723,0,0.10709883777616522,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,12,102,0.4298202720720421,0.25326055014461,0.575160238830899,141.99659983950863,0.05129323912445218,0,0.1117021016349674,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,13,91,0.21020712146236228,0.20088530916764483,0.12206548390095884,128.2471656548149,-0.03922068084561561,0,0.0846878362826883,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,14,53,0.19354732284141904,0.08942933648997124,0.7075241304841513,102.04181952150611,0.07232058832388621,0,0.17756430656314143,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,15,48,0.33905444669855644,0.20885532659033657,0.8304872109639532,280.1275474758357,1.1631479223136396,0,0.12844493488604292,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,16,68,0.051973893536505375,0.04308501390458886,0.7650588999031461,79.0815814676506,0.45547493768923425,0,0.280233461514342,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,17,60,0.36256890270747605,0.22977247290071962,0.9270636558548302,158.2403145035951,0.37729368114227935,0,0.06989738246018462,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,18,276,0.3465657117603441,0.3365828050921572,0.32432512023582827,121.4570680441074,0.7621392520477767,0,0.08407748795217128,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,19,236,0.12495713491043052,0.014497808767904397,0.9983965759334371,144.80965839401352,0.3829918068020847,0,0.17575055291471375,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,20,65,0.4183572037844453,0.417843407538209,0.42645963814434923,80.58362847719305,-0.27329304804346266,0,0.12222934224355735,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,21,360,0.4674089092441388,0.2943539471807026,0.7136400956519545,183.27996939187787,0.37729368114227935,0,0.29529422368278513,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,22,276,0.3792871645166601,0.3737621142758706,0.04976562183901179,127.95229629651365,0.6567788141676708,0,0.11151978712083793,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,23,91,0.33553296594896453,0.33012547300386774,0.04272512406319936,147.62175037773218,-0.3677244211513127,0,0.09349968744212339,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,24,76,0.34311825590394773,0.038662231337372,0.9355372890298048,115.58739260121274,0.7178387175422412,0,0.13557344349501985,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,25,76,0.10475764217083526,0.002393829167447511,0.5831665165610516,94.43756274434449,0.8109290495514315,0,0.20423446405267076,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,26,169,0.10503487677171859,0.0952916743861702,0.6593288801645869,106.2049827855492,-0.07410789523072468,0,0.25242005840439957,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,27,65,0.28694314075227184,0.2722476136987268,0.6072920826282345,76.0906326663668,0.4888463640039972,0,0.043232333657438025,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,28,431,0.18179210669956972,0.18066090212779642,0.016127057881048977,74.01249008318824,0.11778293843424162,0,0.1430172731453293,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,29,373,0.0786216735491343,0.07038362333751479,0.667023834373141,115.16238416890006,0.19782550775327828,0,0.3068525632865373,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,30,60,0.027485994843227456,0.009386532755885954,0.8633139992026132,114.41914472669276,0.432863467432301,1,0.2991680079223146,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,31,76,0.11876195198020512,0.025297660892168054,0.7204720271376179,97.9124031419876,0.6151846742269294,0,0.22183885888347432,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,32,360,0.14053743064105895,0.01906845037575354,0.14557495969242162,95.68189214740417,0.40546452477568173,0,0.3211380018498932,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,33,186,0.04520732279739867,0.025297118808691593,0.5372532205079285,97.0658021819505,0.4643048990412911,0,0.30900931486212135,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,34,360,0.23719832258647539,0.1710085379255022,0.8081950788104241,127.3992064894709,0.6061350081168457,0,0.11312285642607553,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,35,162,0.31741589877588,0.2348860298422778,0.7524328739722186,155.60365130748679,0.8329079359803705,0,0.03081541693318173,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,36,204,0.44018453386377393,0.2582443050387222,0.29905007903677816,196.15172386948538,-0.17185004969006776,0,0.21901982706231388,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,37,133,0.48995345043145866,0.331657741087402,0.38487220206153505,100.42510857106058,-0.21130885837335212,0,0.2075913853922321,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,38,431,0.24309704242664937,0.24131350654098271,0.14393046746277427,61.375991242297644,0.4192581305831834,0,0.07751470367220722,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,39,431,0.25917176254957053,0.24867284386994076,0.26009278737936237,80.83561924072458,0.15415055482735993,0,0.08281136327466097,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,40,204,0.43237504671106475,0.2926045694746413,0.3052234317614507,163.25338391379879,-0.2035987056659947,0,0.18609110606387883,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,41,382,0.07408849379053503,0.04183538899465853,0.9268637884691264,112.05318015146365,-0.5328038879734815,0,0.23452386606384612,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,42,207,0.2811915332971103,0.1549340377781826,0.9881990678272191,160.8733745979887,0.405464641442042,0,0.0795678873131269,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,43,14,0.4530986918874464,0.4358023381684152,0.04224399830536971,235.91404659665608,2.0148939205964096,0,0.17208852183387424,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,44,456,0.1802809117570673,0.10063109112311519,0.9146372978993449,102.3744052973357,0.1625187442038689,0,0.13452917759212535,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,45,204,0.4784929032458843,0.4315020647486084,0.11427547764412399,115.052714724594,-0.054067159866836856,0,0.16261806907140205,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,46,276,0.42392121396431015,0.4206352579852494,0.07107911449796381,105.98741505280042,0.538995875733429,0,0.14131357922033408,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,47,17,0.0747751985309254,0.07306313083826578,0.3272976132341836,73.54744548880807,0.3364718366216928,0,0.29992803641051513,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,48,68,0.2346432969117744,0.2323150468736133,0.29280597233163597,131.88950932018912,0.4795724648780755,0,0.08367838253411879,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,49,48,0.3611124971252314,0.20828068148743845,0.8277086646231357,281.41062279914985,1.1313992663377126,0,0.1706340256739161,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,50,455,0.23502073517740255,0.1303824316750316,0.8926240064325054,96.1755256112965,0.14660332347432725,0,0.06925112476592703,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,51,412,0.40606879339686647,0.2937933436914825,0.7873783919034799,162.9591650012072,0.432863467432301,0,0.1018183369919448,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,52,157,0.25075865544761794,0.034076038270696295,0.9476979806859188,104.68651222861195,0.664975170261918,0,0.042139507798956866,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,53,65,0.283447869610511,0.273409380844034,0.33283369372020727,89.40125727014102,0.36101306885770285,0,0.04806179858309336,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,54,300,0.2083802392868477,0.0782646998021185,0.964198675443829,118.38670287833764,0.08961204618982847,0,0.12084108283155261,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,55,276,0.33348071813874186,0.329470287785141,0.04774083305655956,116.45797123389228,0.693146430560789,0,0.061703813483727346,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,56,207,0.3641315527136532,0.16733412309514928,0.9816735976062028,173.06899662600662,0.18232132346092056,0,0.08332743193014723,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,57,65,0.295101765711525,0.2845930524422833,0.15899978799956097,123.02154065543239,0.21440969514422745,0,0.1259660050840474,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,58,412,0.09292032005515062,0.09120255697593858,0.1406878703709447,131.8470914643652,0.7537708759069839,0,0.25408457235204435,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,59,49,0.3309306333181668,0.23361048551304817,0.7270092410594466,153.53308814327352,0.3829918068020847,0,0.04513815498964145,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,60,276,0.1961746754379886,0.18109341677257967,0.023820755266421904,94.11559369417812,0.5596151450790374,0,0.12021596079392674,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,61,204,0.41201349351404193,0.3401561110032637,0.2407882522162782,113.30242559713282,0.4228564696951553,0,0.1268745203593734,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,62,276,0.15646913868103776,0.1339990019761638,0.05087819233932693,92.37493541028569,0.40546460810878937,0,0.16238502457174392,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,63,49,0.27606126932528524,0.19865321097752414,0.7576926426567346,147.29905542877376,0.3829918068020847,0,0.055823643340105644,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,64,276,0.07568976110903744,0.06389694574723706,0.6991737557701785,106.53165502678989,0.1643028240188642,0,0.2243556264389566,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,65,265,0.35389394945086317,0.14095925100614598,0.8857044417597792,174.53978271359938,0.5596148879369078,0,0.07985135649743817,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,66,265,0.36287519841481336,0.164380482730668,0.8349510993889732,154.5543025312761,0.5877857315703102,0,0.16396765305238045,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,67,48,0.2986593566053588,0.20983230857143081,0.8329444528487558,173.15071141795954,1.1313992663377126,0,0.07499567071547923,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,68,102,0.4291931798317348,0.26179581019692527,0.8097997386282962,133.5798127293465,0.2542338902641834,0,0.11369255173200954,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,69,360,0.41475289600367155,0.2831654415603271,0.6974712505312625,168.78973797942302,0.37729368114227935,0,0.17339697241305793,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,70,9,0.38158172403366075,0.33541003595110913,0.5876698865240408,98.69797386289315,1.1592351090170625,0,0.12577364783223516,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,71,133,0.3432512221328284,0.20084955440704208,0.662359250842887,115.18160846869003,0.19415583797053004,0,0.07706355279908518,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,72,360,0.4509469307232236,0.31605671171339705,0.745885611257123,187.2679300683536,0.34830617956310167,0,0.2586832605522516,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,73,14,0.46826249156194416,0.4335502912812389,0.05324336769348395,270.3365992905413,2.0476836982581723,0,0.2333404461472523,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,74,300,0.28432243757086034,0.08875423811510812,0.9978096115987688,149.02601727962278,0.38441128002781527,0,0.04075894754415684,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,75,360,0.08201908590947962,0.07621695166552002,0.05308343386437547,94.06159207350225,0.7731889459269945,0,0.23876436151915634,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,76,99,0.40841405556329985,0.17086656713036377,0.7431843035071637,112.24835090896107,0.02353047415440314,0,0.09994505473120752,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,77,276,0.20351308580818173,0.18467736749507319,0.1311995357219297,103.4676238801016,0.49643629935807754,0,0.11993783521991949,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,78,68,0.3264510422117672,0.3223645516693669,0.1221584635647652,154.8019735216733,0.5031029390324785,0,0.031901629762077735,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,79,360,0.41272093512270147,0.27583739694650977,0.6679105527436815,165.50752982393232,0.559615037936454,0,0.28723773967089966,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,80,65,0.3301591880379819,0.3169527450683137,0.5405024046268929,67.15950584143249,0.4198535325170225,0,0.024865032851241038,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,81,383,0.06012478346758412,0.05963793152515146,0.4446684340329444,126.07356817243502,0.11778291898983237,0,0.3037089330264464,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,82,91,0.3393580260048466,0.339077459832169,0.037667623978137,143.71219854486506,-0.12260221674125232,0,0.07743185451050213,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,83,9,0.060943715093704345,0.05405361068855287,0.2708896143288853,89.72556217279212,0.5596146629377431,0,0.2797598416630937,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,84,102,0.1937886853575845,0.11980787783059856,0.6382159565384647,133.2852339420298,0.23361462091857504,0,0.12978510113461977,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,85,199,0.0796139197903134,0.007809613878552654,0.7632232174420199,77.00888963071884,-0.4054646081087893,0,0.31817525158028187,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,86,49,0.069635921110908,0.005392812959169338,0.1988002487299977,92.35244280379763,-0.10536036010250051,0,0.27850462949864613,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,87,300,0.3654787272746311,0.10146810707977276,0.9975003335158272,202.4304675585686,0.06062454461065085,0,0.07575961492578696,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,88,276,0.4226665573865434,0.41805299362951903,0.24821247242319394,123.68367614942167,0.638086695830559,0,0.14949244780238483,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,89,99,0.14100223424684208,0.04552490650730418,0.9672316172629685,114.92222304275968,0.42121312132658817,0,0.18378271297918586,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,90,115,0.08991826898427466,0.008918476421008781,0.8171495245602287,81.36568278252194,-0.12062786541111652,0,0.3290704081277878,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,91,300,0.35370125217006515,0.09645883071254338,0.9900604463853452,189.65433347645015,0.06062454461065085,0,0.05921402235734909,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,92,65,0.33890074551053284,0.33878673180131996,0.24136446717490992,92.86382699592403,0.19671013120271136,0,0.08029746394109413,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,93,98,0.2982463800447321,0.08787575648854692,0.808076942532655,274.357778597287,0.9650776460553685,0,0.34654347769895844,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,94,204,0.41632552212065294,0.3462020414920433,0.3789979964876617,124.62297590647047,0.21256123033774763,0,0.11712448507701262,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,95,439,0.20317116922596762,0.16606180487932218,0.9317930958453801,104.65311553474984,0.22314325131461493,0,0.12789099796760556,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,96,265,0.04930993454945214,0.0315702175712922,0.15179352117213535,132.96869762159125,0.8544141217748946,0,0.2893526830334816,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,97,204,0.29968512788793045,0.28026669855778175,0.5232527016690104,115.7415148365128,0.43995089078093985,0,0.07008956114218315,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,98,204,0.18958467322821979,0.1837415611585491,0.4371981158499608,106.75156793917282,0.45675799723292276,0,0.14394612351702052,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,99,455,0.4011547096421695,0.2468828061623498,0.7244881802923222,168.25006573326127,0.16907615811428456,0,0.11214042214223975,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,100,369,0.04516121405751634,0.030922751592624358,0.6230521068279854,144.30416661713747,0.1053603989912889,0,0.26357286358729126,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,101,373,0.039517595954180466,0.021269921549176795,0.7230463481362379,135.53419170413687,0.42608393995425126,0,0.2736568193404881,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,102,265,0.040527098060283394,0.01028004189284958,0.012146763894333501,122.12345595722164,0.7419362447310824,0,0.31165480272898605,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,103,455,0.48414661629835365,0.28956055547423665,0.7691691070474534,190.88438899236152,-0.11122550507941678,0,0.19831605008703723,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,104,162,0.04023725334629937,0.02077733743147068,0.2744726179036414,101.75368776447135,0.6678283495003576,0,0.2830817043655657,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,105,265,0.07795562177181713,0.049883480671816915,0.22631781351333502,113.7889661261795,0.8329079359803705,0,0.2471416627665818,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,106,102,0.38690468839311004,0.22859512152015518,0.19304621266787117,129.04574081757917,0.2542338902641834,0,0.06961906242847216,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,107,162,0.17367659540952873,0.14506202636655882,0.8587465707529434,129.5262524841362,0.8544141217748946,0,0.14871392639883058,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,108,17,0.18778326818940747,0.03630011841922412,0.9973211720133806,95.02872725986825,0.4489497136655051,0,0.11559495872005837,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,109,385,0.0676078676931198,0.006565298983419704,0.205917349382912,92.87028691792861,-0.2231433413144081,0,0.2686416240421835,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,110,91,0.3424547523068966,0.3361483695215461,0.18985938132940305,153.65423085821175,-0.10109603094672824,0,0.06142745941633673,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,111,186,0.27237094092381897,0.24612083146550412,0.34092634879747746,143.07230239796675,0.7156190606558148,0,0.07401838719888261,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,112,455,0.3964151568322473,0.21650013378519659,0.7236085207991212,164.4496681437952,0.12361382744833849,0,0.11379775851650271,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,113,14,0.38158361036509797,0.3602520483554569,0.04224399830536984,238.7977638854523,2.0476836982581723,0,0.13069039596386484,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,114,99,0.407903893313433,0.1431118850409573,0.7600193961879389,114.45901470752962,0.02353047415440314,0,0.10513560959138543,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,115,115,0.06425808522152027,0.01304561898419676,0.8644788665261868,76.80075517236894,-0.022989496025988827,0,0.3343788838894853,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,116,456,0.23807479599514209,0.12203603516489678,0.9470818449118386,117.13955100120496,0.30228054962264034,0,0.0780075996122377,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,117,157,0.08310507630031255,0.03957785566969188,0.6510673308885075,103.27888242640559,0.7472131737621572,0,0.2548709851712263,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,118,98,0.08565827929263012,0.07193155949124952,0.8382017218709967,182.63830982481946,0.9650776460553685,0,0.2421271234104813,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,119,60,0.09547328199868298,0.08367055398554665,0.9201247078123198,100.80086358992304,0.5355175107476127,0,0.23191624136973352,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,120,76,0.13057995724709578,0.03226160294521445,0.6607049930575009,102.34069491431019,0.5596148879369078,0,0.20049034110837885,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,121,17,0.1153039790374117,0.10759238552869935,0.42256255653414293,74.02222013952918,0.2097202661175399,0,0.31862106066708523,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,122,60,0.21667183052303315,0.1740751658181982,0.8734761377734618,119.71716593741745,0.5108249237669706,0,0.13685418435525176,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,123,91,0.06814852307725154,0.04452606179147306,0.21059553039884266,79.58684728168711,-0.26236402216002386,0,0.2383282460952297,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,124,441,0.04367472543293354,0.0034833466271121773,0.6983397015012897,145.32519398510652,0.1053603989912889,1,0.2640917326624572,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,125,162,0.27261100052799614,0.20644302135263903,0.7555482941226613,149.08189123802023,0.8754675123557221,0,0.0497209388010221,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,126,99,0.18202002107267323,0.062214500965851835,0.9750144738795685,124.76658522521053,0.28768182245199975,0,0.14125096115150784,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,127,76,0.3097122789033821,0.03670604632767855,0.9422280335464789,120.46011869509974,0.7178387175422412,0,0.051444724827548985,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,128,431,0.09251539191423169,0.08533747009214743,0.18468557356282878,75.24710727434496,0.020619269345608517,0,0.23555285672520665,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,129,186,0.3614425450763309,0.30754014980557837,0.37814218248429077,185.30193877253882,0.43531739746211334,0,0.1530504039838335,0
