sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_strong_noise_hard_mixed,strong_noise,161,3250,0.03530173071629119,0.01736125080468109,0.8606599277864704,91.23153675115188,-0.10487952814200457,0,0.14924567043013395,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,163,50,0.12181178831294047,0.11845334970712815,0.95988732063796,106.13141159338423,-0.23841070526360675,0,0.09854422905496558,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,164,2551,0.034861160768416,0.02622332355335919,0.4231926956102952,82.82309247348206,0.27241439365448367,0,0.17803914525322218,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,170,1666,0.13785938410114756,0.13218842602278524,0.9930814047226845,88.79679532356406,-0.2809702864149612,0,0.05145732723612908,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,178,1613,0.07937541851246334,0.07240120214788337,0.9122663819086465,39.02996047234273,0.23159239080093783,1,0.11305173967883952,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,179,668,0.05340186084781899,0.006100669629504039,0.941632368593244,31.842727080958863,0.004535152224216614,0,0.10371937931759592,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,180,1058,0.026000038806322578,0.005120419709071995,0.9672047179707058,47.68675547627044,0.24709661445221587,0,0.1352032140934519,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,181,1428,0.06002468775759969,0.0465652668271898,0.005074328849355159,45.90806124900959,0.055350060936844615,0,0.1483985363570773,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,182,2771,0.13338751899811027,0.1265448894823236,0.9663944684689282,55.817538005342406,-0.5950852626226847,0,0.06069461688980087,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,183,1626,0.13284637337569796,0.13263261658917766,0.10945631555952713,121.54363326332175,-0.3384939832558554,0,0.21841630261918826,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,184,2641,0.0379061252856431,0.03165940736629294,0.8420471671663161,55.982863695499965,0.15690159878983168,0,0.12322193645167435,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,190,2857,0.05327860106142482,0.04944420681218264,0.03489482182317817,44.86077796694449,-0.044254966987273846,0,0.1826265568887659,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,191,416,0.037989683879993325,0.027968934640594103,0.8644387749526168,69.66328646666007,0.1319626540145509,1,0.07842607693055126,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,194,2003,0.10300630208744628,0.10283191031976212,0.9981669138230005,97.61673949872966,0.02395321025330158,0,0.1101122062357778,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,197,2301,0.040825296461737735,0.03938672337635399,0.992419308308262,87.61276002457603,-0.2828624164511006,1,0.10153338541672559,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,198,2021,0.07362666417220659,0.06724952325676183,0.9923372438347777,89.35973847439361,0.23701243472742686,0,0.09345620521657902,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,199,1765,0.028127778350341817,0.024716098273100687,0.08091230192673482,52.72245172597758,0.43604368378161074,1,0.17894328301414827,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,200,1330,0.022014012387046405,3.081101727240318e-05,0.9738313630051384,104.33840771749756,-0.06405755439556331,1,0.10737508124689843,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,201,2630,0.029818698671711455,0.02221493768153023,0.1683670523188827,49.64892175709401,-0.35173931732386987,1,0.15208133106563268,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,202,2961,0.14516642385382517,0.13417485537210222,0.9789708122663832,63.28498117063981,-0.27350206123685633,0,0.0381548029565624,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,205,922,0.045057314719274634,0.024152686445524013,0.9460459743651733,65.75669407407273,0.008449045736536627,1,0.1296337827287209,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,207,1016,0.03242210998228504,0.013953509521151024,0.8976194255630154,51.42300207648116,0.3612098175917405,1,0.16253966448224208,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,211,3336,0.0487464563590005,0.04752865468815666,0.7929998141044942,148.12387572800083,0.167053884663406,1,0.1207422647231105,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,216,171,0.046276356035302287,0.04288719989769975,0.027426247851881067,57.233512805022045,-0.9315571513746386,1,0.1804091397905293,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,219,2410,0.043620920508716604,0.007881989843034468,0.9291173980166202,60.34501786356386,-0.23841080469519974,1,0.1817085832443162,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,220,2596,0.04003763923376977,0.03561773724176596,0.2833772556962482,122.32878606154026,0.3269024956053216,1,0.136448516210125,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,221,2077,0.06431453605158735,0.04818749887680405,0.8618262073798618,41.1336087698776,0.5579199099746484,0,0.16846972066894578,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,222,2019,0.032763862863631615,0.002692253927049271,0.7938345106692153,63.804588699999286,-0.09531007980442978,1,0.14703780498696264,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,223,192,0.052125287971683885,0.02945175778257094,0.7777645658738136,42.18407302761278,0.3136571904344252,1,0.11789945771214876,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,235,2722,0.1097230070801527,0.09419694786056236,0.8574927146573513,57.18583526541969,-0.392561256844199,0,0.15246913884743946,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,236,1290,0.06895066497731858,0.01614891597177939,0.554785202130768,50.37190409368948,0.5307215005504776,0,0.14081254003612917,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,237,478,0.08670117932009934,0.07588370583627425,0.9078793632679425,48.05464616268404,0.14600056509307696,0,0.10654895541441867,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,240,2473,0.13426416543841235,0.12790614055563265,0.9864268099110142,120.68933461378587,-0.05608940665110781,0,0.07602530259816455,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,243,269,0.0255799426829855,0.00525078350263581,0.4627133383281342,50.90738837470473,-0.07333122236094693,1,0.08168674585831848,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,247,633,0.047771604550064975,0.035329119288395834,0.41963657947982,82.22704984905768,-0.007887357207901067,0,0.14830210874620656,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,248,2693,0.040977564174075935,0.04057512926435193,0.8067904249739016,62.137518329127346,0.7036316334193053,0,0.15913501529176372,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,249,2103,0.05076432833395878,0.03604972389201909,0.8855314583808445,75.0287634394648,0.4772085644825866,0,0.10782563145973911,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,250,310,0.07356261908835332,0.0700567320839687,0.8640614338906814,71.97603695993477,-0.05035874563668247,1,0.12319683469625034,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,253,1330,0.05690891107540567,0.052488776208840675,0.8330450149583745,117.0731025210533,0.08436226865396826,0,0.1515940218807846,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,255,3123,0.07813140201842363,0.07368836818481417,0.9079459947984937,38.12727375296872,-0.33849423262873257,0,0.08739546311872681,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,259,1221,0.14087776318282783,0.13476222428203566,0.9849546264950643,66.12519852162002,-0.03774029094584646,0,0.08250916092796642,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,268,991,0.09971422402159628,0.09449251442286659,0.9009826470423965,53.84360418415916,-0.12921159354911904,0,0.07887887620717939,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,273,3110,0.03265109182234989,0.02184817855267821,0.6830717933484581,97.52148822947447,-0.5485653184162537,1,0.14627282686297946,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,274,894,0.061911810563047426,0.0570621592282478,0.953731179185241,63.924998638136785,0.04927100271052984,0,0.08069312074647621,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,275,1641,0.039363682612621666,0.03858730140415511,0.3171665587049436,110.75990862113501,0.1078651215992381,1,0.1429952854365014,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,278,2503,0.10186572684724214,0.09784638858538121,0.9970834829775848,72.95684426061126,-0.06405755439556331,1,0.02808042588352856,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,282,2341,0.0311441735472066,0.021225099785973225,0.9965085320185334,71.15732376172505,-0.05608940665110781,1,0.14440783961354992,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,285,338,0.02824663409988267,0.02377954929984569,0.3945117186070256,57.0916184879146,-0.4153413697909697,1,0.1702596358025708,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,287,1130,0.07240148390273839,0.06720592719058249,0.3675404491281071,73.56832341067764,0.18903284210669746,0,0.0680605258460398,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,288,1620,0.10678958501452465,0.10627580951800975,0.5051164538702051,89.96935783950345,-0.27923268296565773,0,0.10463270044979635,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,291,2805,0.05622513864366339,0.04954095264203267,0.9182347347351257,61.911193819631514,0.18280223478630203,0,0.1176717264779036,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,292,2021,0.11484454736992904,0.10217691884359503,0.985903586938386,88.00750314835862,-0.006609401891430496,0,0.13240113280566657,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,294,2183,0.014299529998552992,0.005406738134934881,0.9295493378109413,85.57360443369345,0.058840442880131766,1,0.0811573589647602,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,295,1752,0.13194069340657527,0.13168458966152022,0.975513529917097,43.30370030492939,-0.015267452130814749,0,0.07400178095855439,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,299,21,0.04730176229851128,0.01884999099428414,0.48836193382535803,64.12029940690682,-0.20204316366588848,0,0.13273603494261427,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,300,856,0.06550502209189618,0.061642413575037816,0.6105891867144203,81.27424173934257,0.4762419340291802,0,0.20729007556899653,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,302,3185,0.08668736763596564,0.08139307607168676,0.976127519146741,55.962270234340494,-0.6864350334123404,0,0.13789213683903598,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,303,1696,0.0066311047054216235,0.0040794960125969644,0.6473538832139969,64.52121196842542,0.0194180711512304,1,0.13604326572411415,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,305,2438,0.04313529287070908,0.015209367613592914,0.7568793623090266,80.8198767900131,-0.04916896920882928,0,0.08231261703849078,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,311,2076,0.058453107941038814,0.05605593457107712,0.4695498547423623,55.20071793830189,-0.09733234464289446,0,0.0763730302127306,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,312,1424,0.05659811217047028,0.052421590547387965,0.6489724908352158,73.8815156837183,-0.02483689201144715,0,0.1379819905837938,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,313,675,0.09197950919806441,0.0838260509626866,0.9766410541244961,69.94274058164551,-0.006609401891430496,0,0.062263263379698786,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,314,2569,0.035008932054100925,0.014849817904260133,0.6270613554227901,100.19100070752573,-0.19395900791006832,1,0.08508644141319383,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,323,1191,0.10665450415782224,0.1064925759883687,0.998585418842775,105.28656779241456,-0.09180741767436418,0,0.12069773203249805,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,324,2403,0.08995545333349973,0.055777200282192615,0.8295063478752023,56.40834976871396,-0.12921159354911904,0,0.14046098892669132,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,326,1892,0.05113247582401373,0.017749109014649433,0.7528893479199433,43.60380712209727,0.40066848409080136,0,0.13968824480880349,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,329,2390,0.06202327196670541,0.05885736195062521,0.9268002551746495,115.06859926479457,-0.31537170754449706,1,0.14854455748433254,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,337,2218,0.06977725908764268,0.06976706156445857,0.5178775605584837,70.71803638870607,-0.030771637833434434,0,0.11076484067132948,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,339,2548,0.09300710769097904,0.08251065399517754,0.8892128599282539,72.74403237339844,0.03187927816426699,0,0.06839002256072374,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,342,2211,0.07801842321136807,0.06713029657723006,0.9774591149029498,96.27809045473361,-0.08426026742733257,0,0.09313272739882025,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,343,2403,0.03746000297484726,0.03711580307171834,0.07317143523139946,75.24690174770325,0.3101546616374039,1,0.1596165379312015,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,348,2942,0.03166621076500069,0.0073194725239672095,0.9757180740460989,165.96535089598814,-0.19078284116031796,0,0.17019500050755582,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,352,326,0.08389911008156711,0.08335583470989927,0.9818230923871014,86.47831059137536,-0.3635738311051991,0,0.15814709423643158,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,354,1593,0.03068708586606022,0.02586262401529797,0.5082987106846515,83.73910950751629,-0.44971941403209026,1,0.14658658157812926,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,362,42,0.11855229958544648,0.1148324922971879,0.27904276683155166,62.07068017607991,-0.2723123038565834,0,0.24444804124845407,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,365,539,0.03333392271477399,0.028909702136893804,0.052028684577680555,52.86011507742621,0.6160037068393274,1,0.14523618414774042,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,369,2937,0.03752246708186828,0.02820423395888409,0.646338957761875,81.39144916203718,0.22421234490844932,1,0.1506701150234823,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,370,1619,0.04303457638797143,0.034966419423945364,0.8963903667995644,67.29165364400674,0.47942827458388837,0,0.1333559092872023,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,372,2111,0.1336493268882972,0.13273431588878082,0.9926867767413048,109.93528441119271,0.0800426243402898,0,0.0681821554813451,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,374,750,0.01463495158801283,0.00612133188459919,0.9497458224531583,36.34479163949627,-0.08999092039579712,1,0.12844545704805918,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,378,69,0.03557908549261212,0.033676655891784375,0.6184217993460879,46.71943700573197,-0.1116592347943331,1,0.14906803235674063,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,380,2849,0.029684231722841695,0.008589635065785327,0.9163117763729473,59.61834458549058,-0.17957036844384391,1,0.1119472759332131,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,390,894,0.07706895203444095,0.0762518102227769,0.9482985820703179,72.21848769847321,-0.1002605834111178,0,0.11088644485771236,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,391,1125,0.03371794149316934,0.03238719462526178,0.7965497216546241,48.09296889232618,-0.28842123201231173,1,0.13539104265585278,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,392,3299,0.17577166071599956,0.16303218617375456,0.8781153205459614,83.42330701012683,-0.19395900791006832,0,0.06423461383667153,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,393,1219,0.135652855371136,0.1350164268052232,0.9831404285882629,92.85552794056785,-0.28720077571026303,0,0.12970594858659815,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,395,3062,0.033031798418118055,0.0017924950523139891,0.9183823733877793,98.48766490191709,0.16705386244124032,1,0.10213333212397338,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,402,1245,0.07361882580654715,0.06853016115225609,0.12539037309768053,75.06615398523847,-0.18434365597600824,0,0.16904938913990894,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,403,2093,0.025048795486865786,0.0005127905636478906,0.8016665227465395,112.18424961161298,0.2385127421322969,1,0.16447473199978085,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,404,736,0.05120378569126042,0.002828692942159886,0.7709884696606228,45.27600266423122,-0.265809783669322,0,0.1489906852150248,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,413,393,0.07336577495212879,0.0721212375035992,0.9452068865280222,93.39153906105034,-0.1330503707502762,0,0.1097258439487768,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,414,1386,0.05062999939353682,0.04489946729771508,0.9952894034362832,105.57833176884856,0.6554061581334157,0,0.1635428323862602,0
