sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_partial_overlap_medium_2,partial_overlap,58,91,0.0934843658057586,0.08835232310693183,0.9046512389086562,47.85429159802843,-0.04445171909261546,0,0.08927711291650732,0
box_sphere_partial_overlap_medium_2,partial_overlap,59,2019,0.07887617160136036,0.0764736707860513,0.9994664341420821,45.78543207291065,0.05448812695079888,1,0.08319515696084732,0
box_sphere_partial_overlap_medium_2,partial_overlap,60,702,0.07132636135186193,0.06977291881593226,0.9990036931650795,84.13238632370859,0.15984848427552387,1,0.08698869161940886,0
box_sphere_partial_overlap_medium_2,partial_overlap,61,1836,0.07605068588665649,0.07149517668114294,0.9763044233660308,119.77516920595629,-0.12783319503954055,1,0.07532410840417988,1
box_sphere_partial_overlap_medium_2,partial_overlap,62,3148,0.0792476328071716,0.06857045437791334,0.9993022090554011,106.29137536581055,-0.08527367194624638,1,0.0982736073498399,0
box_sphere_partial_overlap_medium_2,partial_overlap,63,1719,0.029012721624185164,0.008094065756269359,0.9999916286218549,89.18208864080361,0.005698015162262853,0,0.08707334934551625,0
box_sphere_partial_overlap_medium_2,partial_overlap,71,508,0.0860239752180649,0.08179127848077748,0.9999915227345355,67.95866379825706,-0.036861553966726024,0,0.1135101985012875,0
box_sphere_partial_overlap_medium_2,partial_overlap,74,1361,0.04642370115278024,0.04117685691100794,0.3879235284999193,80.42676230122503,-0.12783325612537383,0,0.16747207853308893,0
box_sphere_partial_overlap_medium_2,partial_overlap,76,2812,0.06169214106187089,0.06012350832562069,0.9919203440402043,69.34840736884335,0.020586615677369458,1,0.07289442485014,1
box_sphere_partial_overlap_medium_2,partial_overlap,77,773,0.09057750686894278,0.08282738994377768,0.9996965642169667,73.73458988044673,0.2086385889212189,0,0.1209460009110709,0
box_sphere_partial_overlap_medium_2,partial_overlap,78,447,0.05744723368945663,0.05623525006541638,0.9989054859961392,150.96770237253986,-0.2231433013144909,1,0.09047386309562316,0
box_sphere_partial_overlap_medium_2,partial_overlap,79,469,0.09529638799916208,0.06185838963319435,0.963567119642818,123.47337379744499,-0.07067486289882155,0,0.07952574917985382,1
box_sphere_partial_overlap_medium_2,partial_overlap,82,2249,0.0752317356276758,0.07338911141802706,0.9989359360359613,186.52704325179604,-0.005231044400834855,1,0.09611051661765908,0
box_sphere_partial_overlap_medium_2,partial_overlap,83,2047,0.08761086388121656,0.07998473196174921,0.9998477320063701,127.14593567056987,-0.43321439324244176,0,0.10945185934218665,0
box_sphere_partial_overlap_medium_2,partial_overlap,84,2196,0.0952051281142589,0.0884648299789812,0.9989416693804977,89.19113008534532,0.03250924796951011,0,0.10041102126514095,0
box_sphere_partial_overlap_medium_2,partial_overlap,86,3352,0.029307735967495138,0.022171555217584276,0.4291950968990742,72.41697628540172,0.18232139012744064,0,0.13711524908062014,0
box_sphere_partial_overlap_medium_2,partial_overlap,87,793,0.09604003786702067,0.08676256426852354,0.8751842530001442,61.761297252377304,-0.49555760890076606,0,0.07150896970217782,1
box_sphere_partial_overlap_medium_2,partial_overlap,92,2452,0.07330472468339871,0.06763865340287983,0.9983237607680607,83.13333772797658,-0.04082195285363091,1,0.07604610138147903,1
box_sphere_partial_overlap_medium_2,partial_overlap,93,123,0.10190320128069186,0.10146404994442816,0.999862186245496,106.74487053968446,0.0857406427076745,0,0.08630829447524627,0
box_sphere_partial_overlap_medium_2,partial_overlap,95,33,0.05176457253703013,0.05076725608399178,0.9706004157320505,39.160328318281216,-0.05884045240392437,1,0.08391039063924186,0
box_sphere_partial_overlap_medium_2,partial_overlap,97,2965,0.04031673109120639,0.009063202193135328,0.9450263490307317,93.29172616070068,-0.35097655282448864,0,0.1204836073476481,0
box_sphere_partial_overlap_medium_2,partial_overlap,98,793,0.0658669514703878,0.06078477307285789,0.7612025374305051,70.39604120014332,-0.3901972321316452,0,0.07769481517843707,1
box_sphere_partial_overlap_medium_2,partial_overlap,100,2535,0.07903516287786845,0.07752600902290913,0.9988934939394811,85.2437129541772,-0.08861257681821721,0,0.08108657476822641,0
box_sphere_partial_overlap_medium_2,partial_overlap,103,2687,0.06718197419747932,0.04232722747093505,0.9079658201924691,51.576484170641855,-0.22791656189675827,0,0.06960895079530359,1
box_sphere_partial_overlap_medium_2,partial_overlap,104,1850,0.08450900663912315,0.0812577721755912,0.9996690074287617,85.42378976213986,0.13786967103482528,0,0.08219736230206176,0
box_sphere_partial_overlap_medium_2,partial_overlap,105,3305,0.07827398331840628,0.0734752029980343,0.9990635335477984,91.1659329490981,-0.4301137293169459,1,0.05809470571952938,1
box_sphere_partial_overlap_medium_2,partial_overlap,106,1528,0.07914699054495415,0.07812695449773152,0.998245712851936,69.22717852847137,-0.310154594970867,1,0.08410793924745753,0
box_sphere_partial_overlap_medium_2,partial_overlap,109,507,0.06975757040406537,0.05643150392482643,0.9588837558892044,87.00353222426754,0.06887685907163212,0,0.03967919958889409,1
box_sphere_partial_overlap_medium_2,partial_overlap,110,1800,0.044637363665976836,0.006682926930864129,0.9994222007617776,81.70525640505082,0.22884125100072958,1,0.07069899754540815,1
box_sphere_partial_overlap_medium_2,partial_overlap,111,1595,0.10034414781519249,0.09789454805919327,0.9983777152205909,98.87177011512185,0.22356428335943443,0,0.10626610504554589,0
box_sphere_partial_overlap_medium_2,partial_overlap,112,3042,0.0825318471195216,0.08142333103384528,0.9998507919857728,88.7888476989961,-0.03252315534196425,0,0.06728261480940173,1
box_sphere_partial_overlap_medium_2,partial_overlap,113,3082,0.08735904699244332,0.0868405105265203,0.9991410258596705,83.5498274973254,-0.03252315534196425,0,0.08552181885638585,0
box_sphere_partial_overlap_medium_2,partial_overlap,114,2816,0.07887687954921103,0.06985692923566988,0.9352944065861551,31.11919939132967,0.2437299469917969,0,0.025932285938692803,1
box_sphere_partial_overlap_medium_2,partial_overlap,115,1361,0.05820811989398303,0.04964877784622305,0.7507867382865545,64.89152252245051,0.07980592836456624,0,0.09738747416014998,0
box_sphere_partial_overlap_medium_2,partial_overlap,116,3083,0.09366836737721407,0.09092342670456463,0.9999599080644866,137.82525037279007,-0.01660771472786216,1,0.07552851973823153,1
box_sphere_partial_overlap_medium_2,partial_overlap,117,3068,0.0874395711759989,0.08216045438418468,0.9979404376363359,76.86038745653342,0.08347561851599417,0,0.07440321723500136,1
box_sphere_partial_overlap_medium_2,partial_overlap,119,933,0.09173553433958873,0.0798500238573612,0.9632532913963707,100.08255198609574,-0.2504354527997743,1,0.10321747145363802,0
box_sphere_partial_overlap_medium_2,partial_overlap,120,220,0.0956376486702286,0.08704135199991012,0.9995249500398845,99.94909095540783,0.29704948987657065,0,0.132504979268585,0
box_sphere_partial_overlap_medium_2,partial_overlap,121,1357,0.07456289909776043,0.06810839917035344,0.8263644740888485,136.7531209458872,0.17754802240256826,1,0.09798934551667556,0
box_sphere_partial_overlap_medium_2,partial_overlap,122,131,0.021889062972406156,0.010769043731400543,0.9990555405395127,61.74409375740889,0.06322179431468887,1,0.08066120396314035,0
box_sphere_partial_overlap_medium_2,partial_overlap,125,1065,0.10688564516885678,0.09857175225978418,0.9984988812051596,157.3098618979828,-0.6743759630473314,0,0.056155577909336604,1
box_sphere_partial_overlap_medium_2,partial_overlap,126,470,0.09283232488705954,0.08665509013011023,0.9984862470957652,99.0832385612802,0.07696096706212563,0,0.05745674355510596,1
box_sphere_partial_overlap_medium_2,partial_overlap,128,2335,0.08519558687682206,0.08372464472073614,0.9993386872664108,90.42881413350634,-0.33914204220843663,1,0.06884608717893012,1
box_sphere_partial_overlap_medium_2,partial_overlap,130,365,0.1005388444339184,0.08773759257019714,0.9966329695271248,161.76277056794768,-0.18190036178630276,0,0.10577306614486189,0
box_sphere_partial_overlap_medium_2,partial_overlap,131,2142,0.055429821954721584,0.032890091206616734,0.9429202508103123,96.62647942207195,-0.2948871659635486,1,0.0916220047525432,0
box_sphere_partial_overlap_medium_2,partial_overlap,132,1019,0.08804306250682506,0.03499556974060161,0.68955241624094,77.06212039125245,0.2950231834846759,0,0.10758698122221279,0
box_sphere_partial_overlap_medium_2,partial_overlap,135,1293,0.07712585622040162,0.07110874554487047,0.9992389250071146,105.97171752458945,-0.027749880371487037,1,0.07526295677883278,1
box_sphere_partial_overlap_medium_2,partial_overlap,136,485,0.10695964150099783,0.08201253682508344,0.9426719066559465,117.83246434573951,-0.050872284447872104,0,0.13656377047454957,0
box_sphere_partial_overlap_medium_2,partial_overlap,137,306,0.08558770369173692,0.07975954709670488,0.9913857429655553,108.35488628167666,-0.08861257681821721,0,0.05615671078547421,1
box_sphere_partial_overlap_medium_2,partial_overlap,138,62,0.07428732454997525,0.06821650718179254,0.9999720672473801,77.0486659497696,-0.050872284447872104,0,0.03946570895796147,1
box_sphere_partial_overlap_medium_2,partial_overlap,139,1455,0.046374318297743675,0.045500847384978865,0.04738399909705793,92.85651555774204,-0.1629245570848125,0,0.12783824667613364,0
box_sphere_partial_overlap_medium_2,partial_overlap,141,2969,0.08821905378718592,0.08574362180373828,0.969046095229396,156.4048925904598,-0.39976657211324623,0,0.07825609937096598,1
box_sphere_partial_overlap_medium_2,partial_overlap,143,1265,0.05858818397091097,0.05399536132312703,0.9895832420669985,27.586730387226616,0.011928557821809965,0,0.06213215911836818,1
box_sphere_partial_overlap_medium_2,partial_overlap,145,2924,0.03148138006716794,0.018215521133498065,0.9883885607746361,54.9425422165519,0.22047314138593183,0,0.07765064783946093,1
box_sphere_partial_overlap_medium_2,partial_overlap,146,2816,0.03493984118021347,0.02994432489352508,0.7762247449567946,63.37289913278028,0.31042126587316304,0,0.07723166651313416,1
box_sphere_partial_overlap_medium_2,partial_overlap,148,870,0.07828055177016777,0.07285760496287208,0.9963994844687118,81.2077368961723,-0.036861553966726024,0,0.10436279202187344,0
box_sphere_partial_overlap_medium_2,partial_overlap,150,2080,0.07440763490392403,0.0699367665548273,0.9969794634234652,59.29064467030772,0.011928557821809965,1,0.056071734819316786,1
box_sphere_partial_overlap_medium_2,partial_overlap,153,3270,0.030177011557398544,0.009286701082152262,0.9989191659986182,61.02578654383819,0.09531005480448886,0,0.11481799315869753,0
box_sphere_partial_overlap_medium_2,partial_overlap,155,1798,0.02255662457412983,0.011470564217506253,0.8718720246084025,44.70155531693453,0.0,1,0.08462291963085809,0
box_sphere_partial_overlap_medium_2,partial_overlap,157,336,0.09201671599333788,0.08859966868504775,0.9998049907323814,110.14917346331312,-0.050872284447872104,0,0.09627878660695849,0
box_sphere_partial_overlap_medium_2,partial_overlap,159,2220,0.06363057182190181,0.05861253041245462,0.9992709357426995,98.35557359679838,0.005698015162262853,1,0.08618983783938478,0
box_sphere_partial_overlap_medium_2,partial_overlap,160,3065,0.0665775212835386,0.0645738512315751,0.994598747044168,39.24022696281993,0.18232139012744064,1,0.06144044762137219,1
box_sphere_partial_overlap_medium_2,partial_overlap,162,813,0.038744542395752216,0.014452506830416783,0.8791996229840946,94.86904482532367,-0.014504673345750287,0,0.1052965775825361,0
box_sphere_partial_overlap_medium_2,partial_overlap,164,2637,0.03171666051443549,0.005428190506549033,0.8718564002301556,70.39093905978608,-0.20479422746099615,0,0.11007730261094816,0
box_sphere_partial_overlap_medium_2,partial_overlap,166,1965,0.06376946222162841,0.06367433364961825,0.9981209794472329,138.34652580943816,0.2170068623311591,1,0.0643339505061808,1
box_sphere_partial_overlap_medium_2,partial_overlap,167,1674,0.06181523500398414,0.058936732185704416,0.8518020160434512,92.5109217841151,0.13786967103482528,0,0.07325124166528806,1
box_sphere_partial_overlap_medium_2,partial_overlap,168,1704,0.07509473873289038,0.07426328986221724,0.9995308566340483,70.51441361443335,0.22884135814333462,1,0.08821854687035365,0
box_sphere_partial_overlap_medium_2,partial_overlap,169,226,0.06958520631632786,0.0641907684766397,0.9990416935827612,89.82238463046711,-0.036861553966726024,1,0.051701907605581986,1
box_sphere_partial_overlap_medium_2,partial_overlap,170,1035,0.09627982409388898,0.09067262049497306,0.9980813377614504,58.69164035448411,-0.036861553966726024,0,0.12157312403390255,0
box_sphere_partial_overlap_medium_2,partial_overlap,171,377,0.08253893169732135,0.07896005891368645,0.9997676381923742,45.575805125927396,0.2006704732401757,1,0.07585255966679015,1
box_sphere_partial_overlap_medium_2,partial_overlap,172,2006,0.08692451734484509,0.08131317681481733,0.9450475338851393,80.08413120013128,0.21511118606873317,1,0.05547678709992904,1
box_sphere_partial_overlap_medium_2,partial_overlap,175,2960,0.06611576105678922,0.0650574195205736,0.9985646176612584,64.3538207514565,-0.08338152198261987,1,0.05236387035250156,1
box_sphere_partial_overlap_medium_2,partial_overlap,176,1314,0.06974507265675671,0.06471393996416534,0.9511934784313522,98.64775142713926,0.1057813634436778,0,0.07671486971337894,1
box_sphere_partial_overlap_medium_2,partial_overlap,177,3027,0.09899261425426638,0.08175069185458476,0.9992859136525102,145.46035401333847,0.05448812695079888,0,0.15050532927843552,0
box_sphere_partial_overlap_medium_2,partial_overlap,181,1096,0.08758508054746257,0.0864268762764526,0.999619596384875,76.24183087307986,0.27763144030230136,1,0.09455916938489806,0
box_sphere_partial_overlap_medium_2,partial_overlap,184,1757,0.0759178749365194,0.05821298840050648,0.9990342025309177,75.19035024724113,0.3347897822469157,0,0.1259632042349524,0
box_sphere_partial_overlap_medium_2,partial_overlap,189,1464,0.032110359112438196,0.005818474428844914,0.9464420970960106,84.93847422844085,0.06140857353099098,0,0.08146509916229672,0
box_sphere_partial_overlap_medium_2,partial_overlap,190,1371,0.08351404753707123,0.08151849244401337,0.9997045741539705,132.27495866055517,0.05448812695079888,0,0.09686845026556148,0
box_sphere_partial_overlap_medium_2,partial_overlap,192,3157,0.05993686788260922,0.05708098395552536,0.999568170235162,72.9383888510495,-0.17039281563899605,1,0.06494822478799903,1
box_sphere_partial_overlap_medium_2,partial_overlap,193,1645,0.08614093340388607,0.08324698466881075,0.9986603921401354,104.43121237829381,0.09531007980442975,1,0.07235848938092898,1
box_sphere_partial_overlap_medium_2,partial_overlap,194,2228,0.07650410093115445,0.07115868084058206,0.9991163611734051,106.35348172055946,0.13453075449621038,1,0.06747753913927619,1
box_sphere_partial_overlap_medium_2,partial_overlap,195,707,0.0715506487695958,0.0697331820453734,0.9969591192483458,144.33711071966601,0.05448812695079888,1,0.10954152129181348,0
box_sphere_partial_overlap_medium_2,partial_overlap,196,2433,0.07254155465543834,0.07046468461606421,0.9848433794845468,100.1799785841229,0.491205227007001,1,0.07309464185160669,1
box_sphere_partial_overlap_medium_2,partial_overlap,197,1304,0.08632862303699713,0.07347272373813854,0.9982076472504178,123.14181923906108,0.15984852038654465,0,0.09705729560304845,0
box_sphere_partial_overlap_medium_2,partial_overlap,202,1068,0.07889566301341419,0.0768977098857276,0.9995886088124949,63.987955768688195,0.06140857353099098,1,0.07448345253640408,1
box_sphere_partial_overlap_medium_2,partial_overlap,203,2138,0.09107436480601333,0.08794081461755991,0.9867671388629422,33.0209891862835,-0.005231044400834855,0,0.06045482377165558,1
box_sphere_partial_overlap_medium_2,partial_overlap,205,1490,0.11000664944012259,0.08866145545462271,0.997667210354738,85.55042827943308,0.15984852038654465,0,0.013259306797656445,1
box_sphere_partial_overlap_medium_2,partial_overlap,206,1176,0.08776822747822641,0.08121300904154369,0.9895981634638601,141.35821867182366,0.25993189446155635,1,0.10522108318758573,0
box_sphere_partial_overlap_medium_2,partial_overlap,207,1371,0.08395122483020827,0.07870412141900321,0.9992111146893468,132.7115035369628,-0.03252315534196425,0,0.1085535567653876,0
box_sphere_partial_overlap_medium_2,partial_overlap,209,3174,0.09690908754775998,0.09524575207581326,0.9995217079094825,74.10901776168845,0.17444729320217015,0,0.0616449451098852,1
box_sphere_partial_overlap_medium_2,partial_overlap,210,2143,0.040221215575421444,0.023999594375182478,0.9332385050894072,94.98875805368532,-0.17662333329859697,1,0.14335333732935637,0
box_sphere_partial_overlap_medium_2,partial_overlap,213,537,0.013400188110907735,0.0060997366772362295,0.9899458905240923,113.76797266012973,0.27763144030230136,1,0.08773747785882403,0
box_sphere_partial_overlap_medium_2,partial_overlap,214,2380,0.056674882301463995,0.04767036114483521,0.9968843046506064,58.701198626547786,-0.0927419753439979,0,0.08076769032488698,0
box_sphere_partial_overlap_medium_2,partial_overlap,215,1391,0.07789508038516413,0.06899645198565253,0.9975318781478006,109.0398228208237,-0.23703246055727942,0,0.11673903793174036,0
box_sphere_partial_overlap_medium_2,partial_overlap,217,241,0.09477887977504394,0.09235873441150438,0.9993611110232705,94.26691815410189,-0.027749880371487037,0,0.11660570061684546,0
box_sphere_partial_overlap_medium_2,partial_overlap,218,2384,0.0849320520133871,0.08146159505223603,0.9989253603275475,91.71928713202634,0.22884135814333462,0,0.049026869410210075,1
box_sphere_partial_overlap_medium_2,partial_overlap,220,1419,0.09900508337490076,0.0951725878276787,0.999947137638317,78.96449061250935,0.07696096706212563,0,0.08358093342094385,0
box_sphere_partial_overlap_medium_2,partial_overlap,221,2084,0.08033395174576381,0.0781495692282288,0.997091956829746,23.680039760056548,0.03250924796951011,0,0.09248552992854561,0
box_sphere_partial_overlap_medium_2,partial_overlap,222,2153,0.11164902716905424,0.09297452316946483,0.99770218144846,84.34120200831484,0.17444729320217015,0,0.03494532688581996,1
box_sphere_partial_overlap_medium_2,partial_overlap,223,1595,0.07546566984557032,0.07468053774076881,0.997470713685006,87.9184247020048,0.22356428335943443,1,0.07819362209484822,1
box_sphere_partial_overlap_medium_2,partial_overlap,224,1998,0.09382943036293803,0.08979814715462467,0.9542895497272272,44.09470257139443,0.11728895125755574,0,0.04083254669822633,1
box_sphere_partial_overlap_medium_2,partial_overlap,225,571,0.02561757499008496,0.01717462061156951,0.5523893567650562,74.0145296929206,-0.12783325612537383,1,0.10084397568891657,0
box_sphere_partial_overlap_medium_2,partial_overlap,228,2345,0.076418370025584,0.06791778987399982,0.9994858685656021,94.36619931280386,-0.26136449032517206,1,0.058551256483215214,1
box_sphere_partial_overlap_medium_2,partial_overlap,232,1838,0.05075852305897492,0.05064587629449107,0.6064671547238227,94.01398660050225,-0.20479422746099615,0,0.08729036937359007,0
box_sphere_partial_overlap_medium_2,partial_overlap,233,6,0.08849419438036711,0.08602585443930091,0.9801658688857747,92.14360630714714,0.1598485655253445,0,0.08066299903612116,0
box_sphere_partial_overlap_medium_2,partial_overlap,235,1080,0.05224590965060724,0.05012228491389717,0.5619853008567136,84.20891073549888,0.15984854618014144,0,0.10273450900332207,0
box_sphere_partial_overlap_medium_2,partial_overlap,238,307,0.03465563428153836,0.004379274850734407,0.5327851393988191,70.23606646625693,0.01526745931028635,0,0.13696084010664186,0
box_sphere_partial_overlap_medium_2,partial_overlap,240,2431,0.06976422820968167,0.0671630118278242,0.9996062081542813,98.50866637655596,0.27763144030230136,1,0.06131306773940374,1
box_sphere_partial_overlap_medium_2,partial_overlap,242,771,0.07350028544558802,0.07317695502299142,0.9998599379202415,94.59372281899951,0.37115739334903747,0,0.08043152965434726,0
box_sphere_partial_overlap_medium_2,partial_overlap,243,1885,0.026147709139974717,0.02331474325385903,0.654498458126461,72.67419724008579,0.526092749743166,1,0.12275940282636673,0
box_sphere_partial_overlap_medium_2,partial_overlap,244,975,0.029362403748888613,0.0017130762452170168,0.9963035919880571,115.85309470268922,0.17444729320217015,1,0.1193672660739454,0
box_sphere_partial_overlap_medium_2,partial_overlap,245,1863,0.0807543803315225,0.0701465483851711,0.997831295254703,26.893862567695713,0.24946065725079591,0,0.029118710634866447,1
box_sphere_partial_overlap_medium_2,partial_overlap,247,821,0.018490342779565495,0.00525769164798691,0.9256552162912903,83.95388171000637,0.06140857353099098,1,0.08135092771565715,0
box_sphere_partial_overlap_medium_2,partial_overlap,248,944,0.09441403987776271,0.09103951622306346,0.9994042695326883,92.05232444034169,-0.1791264501082223,0,0.10447740706596086,0
box_sphere_partial_overlap_medium_2,partial_overlap,250,3004,0.09308862640350136,0.07962016202192176,0.9997401393845033,93.62362592753287,0.2776314699318705,0,0.12564981918071008,0
box_sphere_partial_overlap_medium_2,partial_overlap,252,1854,0.05001702068275609,0.038795027941141286,0.30516478365212646,95.9719051511224,0.3646428080326126,0,0.14111156181021317,0
box_sphere_partial_overlap_medium_2,partial_overlap,253,255,0.11300711603932356,0.10862733549218112,0.9994492252706513,91.74245795067942,0.02631727657137979,0,0.11268555368318313,0
box_sphere_partial_overlap_medium_2,partial_overlap,255,2511,0.0342283547404417,0.008870981493847657,0.9823229216805887,57.71957371590431,-0.08527367194624638,1,0.0770446222428915,1
box_sphere_partial_overlap_medium_2,partial_overlap,256,2821,0.04376722101127549,0.033907951054367905,0.9798181808568309,33.30001928068515,0.1133285781642475,0,0.06358020816576918,1
box_sphere_partial_overlap_medium_2,partial_overlap,257,1704,0.09010658674898445,0.08642052118972791,0.9999607795652806,80.80248682097783,0.22884135814333462,0,0.11523461084945795,0
box_sphere_partial_overlap_medium_2,partial_overlap,264,628,0.09190313167409483,0.08295583877215308,0.9998545652466471,125.10895456188817,-0.12783321361534336,0,0.08855090778554406,0
box_sphere_partial_overlap_medium_2,partial_overlap,265,2869,0.03827477402542749,0.0216614040095967,0.7142818644716246,58.47722699100277,0.0857406427076745,1,0.12244544714666182,0
box_sphere_partial_overlap_medium_2,partial_overlap,266,1615,0.05863732351036738,0.05532971962495118,0.9996430974681887,61.06203681774706,0.005698015162262853,1,0.07753268315885152,1
box_sphere_partial_overlap_medium_2,partial_overlap,267,261,0.07184963582314181,0.07183581865500983,0.9998508274611627,44.541323178698775,0.06322179431468887,1,0.06408733592113072,1
box_sphere_partial_overlap_medium_2,partial_overlap,268,3290,0.08049835720058053,0.06807704985356361,0.9873833751114971,100.52630867167547,0.0857406427076745,1,0.11324561197579994,0
box_sphere_partial_overlap_medium_2,partial_overlap,269,3380,0.09004202138949562,0.08802082126891826,0.9966693869299063,92.17773083189738,-0.029393276067339345,0,0.09728286419702283,0
