sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,33,2260,0.09912948107407671,0.09804997180654036,0.9664372922375645,52.75073702215099,0.039220673153322054,0,0.11741611464824282,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,35,2459,0.04412014570860578,0.02578405572191781,0.8337577433924448,34.727709691302614,-0.014750800772952963,0,0.1637976411990067,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,36,1645,0.04688327415429495,0.0386123252158417,0.6342987915177408,79.34464686378954,-0.037740286316226494,0,0.18476641439494054,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,38,1769,0.10694254225884192,0.10622135159540189,0.9977110144710567,72.69183583528704,0.1758335726817396,0,0.07516224040162857,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,39,2465,0.08110586321956971,0.05921131773329742,0.824905532513912,108.80557473567035,-0.11778291065651625,0,0.18435494998353322,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,40,2346,0.03192368076852811,0.019916331657737124,0.30501519895852264,63.20743766975089,-0.2355658942295674,1,0.15897300233987352,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,43,2764,0.042007310077204776,0.041860674238809785,0.032886226289001896,70.76641986801239,-0.2828626012333449,0,0.1290858256822068,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,45,728,0.045921963228479704,0.033792521950818194,0.4615197273729409,127.28874475883576,0.3338228594845302,0,0.13236745477354336,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,46,1960,0.09589546920845304,0.09442105586117923,0.995720088747304,73.23279029888933,0.21819283378896953,0,0.07705453495446654,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,49,913,0.07994626567604438,0.07807585521726161,0.9823919066288187,117.94618446255525,0.19587427977790894,0,0.17451365482215744,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,50,2799,0.09798911947788472,0.09499462768619625,0.9051920978852448,67.92846067970551,0.4569555323901693,0,0.15080387614595908,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,51,1586,0.14935521483884714,0.11986575447211381,0.8014903834038609,65.9318379876814,0.01104982190088913,0,0.15978270396793587,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,55,2704,0.07559560906004587,0.04833204980041265,0.3430687279054051,37.74865510086421,-0.30600404082211696,0,0.16470774106235705,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,56,1042,0.10103293492117447,0.09704171217175077,0.3530508940436968,125.82523113054269,0.12931361332383495,0,0.1685158471764651,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,58,2972,0.07357146663634101,0.06943536837395875,0.9132654578711217,74.73078120219363,-0.03774027798291337,1,0.08781002882175433,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,61,2751,0.046102837645438266,0.040692613225628595,0.20859769350742652,123.17390342387213,-0.2503016126317928,0,0.1361114971462492,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,63,74,0.025193958032094545,0.02453860054950925,0.9519830979496263,61.59674379949648,-0.1959641959156076,0,0.0875124436645803,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,64,1834,0.06027239599900994,0.029546018723173154,0.971946704801838,50.0089413524877,0.26236396446783583,0,0.16274335987876537,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,65,474,0.08805363806954417,0.08376543484813899,0.9902531298322785,53.24921512644084,0.22462367494648824,1,0.06465487022375573,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,71,1934,0.02432803171491275,0.018579647437856693,0.13278796396778875,51.788968150823735,-0.13011354185208956,1,0.12839250301293026,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,72,452,0.10323136560796689,0.0993947949401043,0.9767050104761742,55.48608368517351,0.26075240110636844,1,0.14482637428007966,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,73,3298,0.03615989686039525,0.029725750932776435,0.834736641490059,57.641422657305505,-0.2846001384146259,1,0.20291602012445617,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,76,2279,0.08137085368892018,0.07894921750636423,0.9856107176775658,47.235793469717755,-0.37948930591569596,1,0.1036162884591814,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,77,716,0.08280440276428687,0.08171443892627941,0.9952932134168918,80.28720784908192,-0.2120934694136248,1,0.09547675027010492,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,79,1860,0.1041735399892482,0.09789363475549537,0.973683132848414,52.973855145274804,-0.08426023972176411,0,0.18052967766592234,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,82,18,0.058692409299459604,0.04906407728874068,0.09739019326984068,114.14635808099331,-0.3110334567714861,0,0.05822163898750429,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,84,1121,0.06710195275658823,0.0653084318004139,0.9837394122563288,58.193003774713006,0.5812983346363573,1,0.1488763075726428,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,85,1335,0.07243874797626039,0.06909855164591469,0.9996687660924396,57.07581221521217,0.3052041122938624,1,0.13381412764624365,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,86,1211,0.08522292705223938,0.08303949886823826,0.9429439087478161,101.58336613569189,0.465362877596513,0,0.16122784681337285,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,89,1157,0.019239305449238436,0.018954906883440606,0.08898678244650822,98.79035886312322,0.44776709677355975,0,0.1728364936973603,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,92,3186,0.06400123754674025,0.023905842036377575,0.7352268883477301,72.16552505105481,-0.17127159917888465,0,0.16982160191170143,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,94,2884,0.10448288312697382,0.09732947269384204,0.8534390122996525,121.50728367796191,-0.03774027798291337,0,0.15242105218937393,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,96,234,0.09375697877674355,0.09323295399351957,0.9915526233899189,37.3388607432087,0.039220673153322054,1,0.07703249387914507,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,98,235,0.11542115949157143,0.11406197178677002,0.04605422484001608,73.68965294565824,0.7387878710818597,0,0.1659669278253397,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,99,3061,0.06648747950015221,0.0610542950294323,0.06259279476661486,58.52815879733297,0.21715175793638952,0,0.13406625869472988,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,100,253,0.13462797090520004,0.06528979422982434,0.7703753404734581,93.19117647690854,-0.03774028450463619,0,0.13989842780950668,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,101,2445,0.03930591897908727,0.027900569634196046,0.48649769684540134,82.50051240243603,-0.25285146630970123,0,0.13368342140770317,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,102,3060,0.03209000111866338,0.016740857899400045,0.29904646854920836,99.0118101776986,-0.3378445333965957,0,0.21375105378886808,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,104,1708,0.1486547286291654,0.14273469692477184,0.9917775716331669,18.75854477046067,-0.18434356294058396,0,0.05108950859752351,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,105,2712,0.017085012321017348,0.016287486419780076,0.8736725349410707,145.98400400592416,-0.5767359834787118,1,0.12570230530027976,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,106,1455,0.03816632794035914,0.0019362738948914544,0.40372339598005796,74.54983979614812,0.7780085634659213,0,0.18350525339285212,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,107,2352,0.14265046445222382,0.13175366159108848,0.8967436510401541,40.973488614678985,0.5165700192283031,0,0.0906506207666528,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,108,317,0.10409811746674665,0.10368228244442336,0.9939046463871508,78.01526981714633,0.008779676829548309,1,0.16340653967570345,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,110,400,0.08766313328814945,0.08312310439612532,0.9501122239097227,67.91146697598657,0.14458105381131964,0,0.07268891525376922,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,113,2636,0.04888455794522818,0.02549283395962247,0.8353425450047984,58.20875533995866,-0.14896585318603184,0,0.18558890766073488,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,115,498,0.03919522979127551,0.03593192283169512,0.48901418883604975,93.79869568187526,0.7507164832909344,0,0.16020233974506806,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,116,1984,0.09087378022973631,0.08850837837862209,0.802315271415108,103.79253647660686,-0.18616014965302563,0,0.1505515187071909,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,117,681,0.09159557714477906,0.09020763762032742,0.9851078778444097,46.212808954028105,0.20588158785304472,0,0.09607036946015693,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,119,2116,0.054338694396063134,0.05245430628682831,0.6084755205543493,105.10439696698619,-0.0821919937158504,1,0.18689114884696423,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,121,217,0.02961681141434963,0.02460844135980703,0.5409197481186759,83.5440383370829,0.1580041464406125,1,0.18050533019670081,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,122,1827,0.045687542803274556,0.030876255007018523,0.8782583971304884,61.85305420189802,-0.7968448022539519,0,0.1323331061090729,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,123,586,0.03432677125520511,0.026655390932610316,0.9867085779632893,45.88209572823115,-0.2828626012333449,1,0.16977524750081038,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,124,1087,0.07785722106436442,0.07770124973450325,0.9973297155611746,89.88174741920139,0.18540294833177165,1,0.10739599531824359,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,129,2746,0.08993409953679614,0.08711165329190614,0.990967949605755,47.49275461814073,-0.17127151822665704,0,0.07628451970945463,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,130,279,0.03631426760770819,0.029784763083552705,0.8608769590747611,97.71817163689657,-0.25480464918533147,1,0.14480479182456288,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,131,2799,0.06156217909432074,0.04954377842693756,0.9002393632986855,73.56253864096094,0.5275730547039295,0,0.1507883069358483,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,132,2798,0.04942380332728535,0.011202839791887513,0.7599072201872851,93.64126837741873,-0.00696866363427971,0,0.17925162321520788,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,133,2056,0.014873755959922077,0.004702094797241551,0.13065715717096146,46.076476439953815,0.18540308583146495,1,0.1392736584357993,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,134,528,0.08316436655279194,0.07367066853452518,0.7217777789922528,52.020390399627175,0.3951234007101486,0,0.18977505697440708,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,135,3237,0.0667045849055802,0.06262512883979504,0.9417232632761932,112.28132042908699,-0.03774028450463619,1,0.18052584393779672,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,136,1070,0.06921464792109527,0.0667339710198658,0.6406186790558803,57.20812711065446,-0.037740300205089686,0,0.13524004108689683,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,138,134,0.08784192091986888,0.08439831097311065,0.6845483834376785,116.37111930601793,0.102021488305511,0,0.11490472849589786,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,139,2907,0.1395355093735466,0.12609514731947,0.9257622519370815,88.35824950472279,0.29250107220323013,0,0.11727494456430083,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,140,3052,0.1091178090258744,0.10867285887680272,0.9989898031117959,65.30983246484278,0.006711426682857747,0,0.0627314521958194,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,141,2421,0.0773538125531185,0.06960594583349558,0.23458804341088474,46.342911091382526,0.5218749313816944,0,0.16830309960292883,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,142,23,0.04205098334978758,0.024260783622471107,0.6235084649429006,57.82039366449741,-0.5824670923903345,1,0.13032067641103054,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,144,2492,0.047740726550671686,0.039866232795095435,0.1974639346832064,100.78344841302771,0.1125418002708147,0,0.08968430135415488,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,145,2235,0.16682154832477822,0.1589664000514543,0.994836982377693,25.143091941905322,0.14458105381131964,0,0.011572438145858826,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,146,472,0.04340907079254602,0.018985354752792435,0.8564902196615451,72.55304201060682,-0.03774028798288942,0,0.1809868222793711,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,148,3227,0.0348937642037285,0.0317328567221004,0.9765666834711165,93.09850934674559,0.8095568453301412,1,0.1807871850141291,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,149,3173,0.1299194674931613,0.1271198933746689,0.9858760652137397,80.79260554158205,0.3369527833907241,0,0.053841483919227086,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,151,2492,0.01016416710689543,0.0016014758847409175,0.27699280191569453,86.72306081300563,0.08901131781077716,1,0.1048637467319653,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,154,2875,0.08389745208153761,0.08038159986500946,0.9979592702248414,93.59692450855856,0.49777748357713714,0,0.13409262932103352,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,156,616,0.1090804883791896,0.08495259956229619,0.9094455757627949,85.51056353782418,-0.17127151822665704,0,0.1138066212234691,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,157,1373,0.05065670295200041,0.04585806916829337,0.6668943243521344,76.51476770367857,0.40854622964630954,0,0.10516471851731474,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,158,1794,0.07739184872323046,0.05053650603108002,0.7519808786959659,82.51988608654347,0.15150151935698405,0,0.15013872887437293,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,159,792,0.07371497441098963,0.0717626492151589,0.9999816190554887,61.02684324459347,0.15896980011431266,1,0.1494847526636343,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,162,187,0.12673552838349303,0.12079612714952696,0.8566870668893823,99.36683499010644,0.12260219165768867,0,0.09047448799450096,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,163,3253,0.06227288814807122,0.04472058203191819,0.7959654862428857,76.10228005840544,-0.5485654767492593,0,0.14453296743500318,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,164,589,0.09086427422893298,0.08377618431844416,0.9981141431324541,71.75242255668313,0.24994147065971142,0,0.07280576748148221,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,166,3204,0.0687944127535824,0.05922993318957581,0.9993068513052457,69.5629826377572,0.15331471427210036,1,0.10740041942287569,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,167,2758,0.1080214678016707,0.10229399670437307,0.4159810187248492,56.1875530354654,0.12477851180911012,0,0.13019892516286108,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,172,1424,0.1177967519900593,0.10678473237517297,0.9101198232782276,97.57262230361606,-0.24904907151049266,0,0.04357829438513798,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,174,761,0.08552393152074755,0.08491436521474012,0.9106446250255523,55.66936415830761,-0.33499155584664636,0,0.21857958131600774,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,175,2421,0.051658373587968126,0.04626594644660716,0.25009307917665663,46.98141000109675,0.604112968716456,1,0.16218850005637045,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,177,582,0.1558656649398905,0.1467477084075,0.9702598729300996,53.73737509592669,0.18540300333162452,0,0.1263325195729953,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,179,1941,0.09978625213187883,0.09767125922909937,0.8593817594646509,85.35086353717229,0.12931361332383495,0,0.11543880260221612,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,181,301,0.13648628039015315,0.12745442497839918,0.9979509231152159,30.498207920462523,0.2366962292982138,0,0.04434286318039041,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,182,909,0.08877056243017786,0.04319814534334061,0.7854194163123217,89.89719844601007,-0.18434356294058396,0,0.12582141219624401,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,184,791,0.04354002640885919,0.022654335167861566,0.30815854462312087,137.6829827192106,-0.3742123237878902,0,0.09833450698412056,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,188,1050,0.026355077991593697,0.009279476994974247,0.448958359533869,110.51241010955628,0.23851279786187704,1,0.15325308321231934,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,190,695,0.08784373111071007,0.08138840206914932,0.4573822172137608,95.31536997885073,0.07558828160994605,0,0.1659531542349359,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,191,2331,0.11571456357188478,0.08265758412446007,0.2903924009093927,138.48061409404215,0.062343047867478366,0,0.20680473989899112,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,194,534,0.0277836890041089,0.011480370580909258,0.8722383466956641,59.12895189979746,-0.4532554737628942,0,0.09958689678655311,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,195,981,0.15507041915060601,0.1526239413263061,0.958743040889391,83.31970092807927,-0.24253447631938543,0,0.11789454064602499,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,197,1337,0.07746539783810162,0.07693113471753875,0.9516357383902188,34.59558083541851,0.10536041565792138,0,0.1235966056085033,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,198,1588,0.06707336517797984,0.06217398006678543,0.9996804766618113,61.00186550289215,0.12260219165768867,0,0.16692025621960233,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,200,2889,0.07590130767133157,0.07272118489029344,0.9506079714178187,43.33962195252896,-0.22006167144367572,1,0.06890167845540537,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,201,1801,0.03867183373103336,0.03491813883367347,0.8094480718459335,67.89074332991586,0.1758335726817396,0,0.16920707369338625,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,202,1874,0.08631481941819794,0.07961913362534113,0.9967820790801033,72.5565867567549,0.1164102327969138,1,0.08013451804019724,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,203,803,0.13392878383666965,0.13178261838804475,0.18260537498206064,66.45848205300216,0.7832395822693538,0,0.14488789683893927,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,205,1157,0.018641605636435944,0.01009206013502979,0.0888034535542209,102.98869899806223,0.21819283378896953,0,0.17419713629224773,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,206,644,0.08103383549317675,0.07445342827859136,0.9581238167646768,75.65251642828026,0.3299840461600683,0,0.061856666632858534,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,210,1730,0.04502231119981094,0.04370115920646304,0.9797667522157795,35.95188676286348,0.3269024956053216,0,0.14589176796509115,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,212,2182,0.04213309265565849,0.026059647302374755,0.9206386283928655,32.032549244766535,0.062343047867478366,0,0.12666679202155853,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,213,2702,0.08861346971580081,0.07175014567739073,0.9961304329624915,82.0396074301152,0.24994150488583122,0,0.11229567591799933,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,215,2989,0.05300936544779395,0.03614290423671369,0.20802317618151023,71.9483671928123,-0.24537946679976222,0,0.13953340247370832,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,218,2194,0.1536784775890259,0.11369831009358158,0.7161641082237757,107.09413111285564,0.006711426682857747,0,0.12120482371876311,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,219,87,0.0817100788251733,0.08024832404982614,0.9836575379068827,48.24563663155921,-0.03774028450463619,1,0.15447466029779772,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,222,2748,0.05585839340458974,0.05395368102467965,0.4513870944524533,85.5938470470086,0.3517240716517671,0,0.18734327301610978,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,224,1623,0.09763099742904918,0.09337420182438762,0.9472126919876325,105.57387860197605,0.19587427977790894,0,0.07205538024707307,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,225,2025,0.03496961131896762,0.026396201333153846,0.6957524426298127,34.4700260481894,0.6176660808623863,1,0.19140584409229233,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,227,339,0.08256095694308715,0.08179016500186419,0.998867429026298,57.29030730129348,0.3232727053018234,1,0.08200566362823054,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,229,3270,0.07025557995736846,0.0681842422336324,0.9997024528285593,148.63649688114307,-0.037740289521347684,1,0.15175503755078995,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,231,2292,0.10339442568889524,0.10329661804298391,0.9164322009721829,68.45923420969592,-0.44320483192518195,0,0.10226074409953675,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,233,589,0.10163782509025455,0.09768531461213015,0.9939314360527413,55.48962941530233,0.24994147065971142,0,0.07668766050494363,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,235,272,0.03707344679286081,0.009834780715556907,0.43096868649306613,84.08120982770333,-0.20479418537353897,1,0.1684605519755688,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,236,3125,0.09364006616500815,0.09277175698951332,0.9989908474616804,53.664456338833865,-0.3452247124369807,0,0.2158193727472819,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,238,2603,0.07961445800289421,0.07483563135874675,0.9125238674303999,82.32392783120652,0.32516471462019614,1,0.13621199558227653,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,239,2948,0.03847906913133439,0.007283091749915121,0.27335798163327063,65.28951055524854,0.4835560709799667,1,0.2088491575307954,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,240,1512,0.07658813951929351,0.06736999137104552,0.9200370906218155,106.90670037763672,0.16989888054554145,1,0.16672379570785492,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,241,1234,0.06793365975373031,0.04978629734276339,0.9868367029954231,53.103786943164415,0.15150151935698405,0,0.1405484227345645,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,244,2503,0.08730761105066705,0.08674182904701609,0.9987422606400861,56.23584414636325,0.41424437584722196,1,0.09340678727227876,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,245,3026,0.09720144710565877,0.05746055255023794,0.7802391504397673,113.83189963406932,0.10886300506088613,0,0.1495141009485997,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,247,261,0.10946102849317615,0.10273082197863473,0.9765643144694484,81.75526816050686,-0.07696096113621136,1,0.10912098601698206,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,248,1083,0.06073824971769478,0.05823998939084937,0.9927403879898442,79.7813706155129,-0.26088349179763576,1,0.18369860931907095,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,249,2105,0.14323384990977273,0.13535200158423577,0.9912576138242708,125.29155936608038,-0.0821919937158504,0,0.15695394359196566,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,251,2288,0.038485873573413334,0.033205941373864616,0.9919893943440159,51.01801263493495,-0.12475160901295464,1,0.1276082946947349,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,252,1339,0.14777355433551026,0.14628194966981253,0.9970337194381607,73.13156439114182,0.20342151130180677,0,0.12457353187665571,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,253,1468,0.06292942008481137,0.059379348046053416,0.9971904872905412,66.00918479309621,0.3677243801257572,1,0.19142697989010657,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,254,1122,0.05612512707508084,0.05358672233497192,0.02867945703371721,52.527205146551054,0.3189342778610087,0,0.1861012406411821,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,257,1385,0.04684606448990419,0.039968937514487046,0.9796665922686613,62.290155641723246,0.23254981573180583,1,0.1673573267299701,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,259,2070,0.08197735918461121,0.07689302020621917,0.9079243994586849,81.18543234627408,0.44776690126117324,0,0.08520383077565873,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,260,2735,0.03544253757283741,0.02888983556445305,0.900774872656873,64.38989788437254,0.1854031133314282,1,0.1568505907645766,0
