sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,64,1380,0.018535122233572728,0.0076116413737867105,0.13733183799231163,96.56525607304138,0.2894657669731901,1,0.08878895799325176,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,65,485,0.06141906727212126,0.05890794718622788,0.9534730934342385,171.394034869413,-0.29354688664134065,1,0.14497917577692354,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,66,93,0.11690251308207615,0.11673956473091396,0.5883312201330168,154.35137167631135,0.2367153172659624,0,0.1998887253011782,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,67,95,0.21552032966050935,0.19689877057481073,0.8632077263920309,111.33666690911458,0.5836197074719932,0,0.17595139609773824,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,68,303,0.23592752312150758,0.2273311570888927,0.400457665549325,103.38883777755174,0.5024568145723005,0,0.22881438606041554,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,69,487,0.03484153084564665,0.030606612582320253,0.7875426486018683,176.10748659218652,-0.23947971507862156,0,0.08623322448409217,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,70,4,0.228535557643466,0.18996748702157729,0.4419867159852197,102.45048015653592,1.3226189988835069,0,0.1387472837558549,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,71,464,0.03148849713472411,0.007817858191215792,0.8714378917357741,75.22134328258812,-0.08614588273939844,1,0.1043949088844666,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,72,292,0.09963993137951271,0.07312889540862667,0.8291619127735116,194.65039872096105,-0.21130885837335212,0,0.14664555057989198,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,73,564,0.2388620194968984,0.22740834864404583,0.8563031038138244,211.3982522656789,1.02545111054887,0,0.2057723532534515,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,74,147,0.07844954472406952,0.04406831259096114,0.6882523002852693,149.0928696750995,0.41996221679219753,0,0.10422119262896713,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,75,305,0.11111365780343739,0.0701608655554,0.15032251528491536,67.24375229407777,0.4818375868932673,0,0.10166525547695004,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,76,480,0.12401613792291068,0.12190373089104907,0.18169347626998328,94.45287027322466,0.29179415305712975,0,0.11880682610071461,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,77,141,0.03990320968210306,0.008095599780170465,0.07841406874248663,74.96895089642015,0.39845603099767357,0,0.09061416675206439,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,78,480,0.04397510571654473,0.02382076226507706,0.3816236207160849,143.82038158336482,0.29179415305712975,0,0.10863793060784578,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,79,692,0.07217710162311185,0.06275806577828784,0.8085111351877059,119.40173064872393,-0.3856621608122536,0,0.05329574712518982,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,80,4,0.14674549575620577,0.12296061716109123,0.12945952316877377,67.96799365347444,1.6392883846792876,0,0.06627823247472171,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,81,703,0.15588059284149458,0.13752896215770732,0.8958376016329219,99.90471085853079,1.197455965733326,0,0.22912024757171023,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,82,1297,0.1770311055437079,0.12188728833125882,0.9157567073735181,86.66564211743193,1.8255680799862832,0,0.24687955173741033,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,83,699,0.09186926662177747,0.08260388211321819,0.5133603005928591,95.01110019438447,0.28768157245265585,0,0.09721649161857167,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,84,1232,0.044605193947058974,0.04411582811764423,0.07607871210074939,80.48796454355058,1.020833034056563,0,0.08404912029631148,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,85,309,0.01612820448455164,0.005995640069053161,0.09932319157213258,99.78802348404675,0.48183715832313395,1,0.10855304245555357,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,86,78,0.11875866629570635,0.02117477538900553,0.9882803634883178,91.22298813166829,-0.13434785697580814,0,0.166286410454317,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,87,147,0.10526841613534699,0.09438125453046814,0.7169749342018913,175.5267803619086,0.09617548137503319,0,0.11498223104814707,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,88,738,0.08065329732098277,0.06866323602417282,0.5847214411019861,75.29197165776036,0.23262208772176962,0,0.14021357781895263,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,89,198,0.02822611460584131,0.0079086986554951,0.10909080934410408,74.77454914259116,0.42121312132658817,1,0.11035822848720929,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,90,168,0.04495012929430574,0.012231965155716968,0.21184475886542392,74.65103389106949,0.4565196558323905,0,0.09994979240634029,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,91,147,0.08365687272239933,0.08142669929874834,0.7682969787769183,163.3966608296539,0.09617548137503319,0,0.14092712536748211,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,92,4,0.09201566454330012,0.031941689472317,0.9598791380820314,99.74390727414801,1.4161449833649764,0,0.10700464346707966,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,93,323,0.08549980831191267,0.06413036130429442,0.973461566576229,216.96713806727476,0.26826337121148425,0,0.03570013862339961,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,94,76,0.21082652934178717,0.19213205924480323,0.8218123217821982,65.84066757277166,0.5477954028478065,0,0.1728700204217027,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,95,1263,0.09448144517014762,0.03584666885959313,0.03361060369821012,117.61141071414292,0.08594232210855221,0,0.08759582715323719,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,96,589,0.050269164923655095,0.005122298356128698,0.4923477569903602,71.61026754205344,1.0738874288167417,0,0.11480879802143766,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,97,847,0.1419290119837955,0.13596705611247034,0.6084230165994179,96.23498602542497,0.921788293464142,0,0.15883059684140693,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,98,847,0.06535086612903614,0.03128134023151967,0.7941917768153491,97.24210271248732,0.9385953999161251,0,0.12248933472992168,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,99,1208,0.06665598135260477,0.06664838112583951,0.8439165657838784,134.77957723220467,-0.3936303467576952,0,0.09196399727575062,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,100,583,0.09538632627836606,0.00979631582913322,0.40112682261397686,47.83628295028252,0.7695189426798703,0,0.13261351919722014,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,101,243,0.09618522591011301,0.0933417076281534,0.1612918763078473,78.76385787385895,1.282613697883225,0,0.13211729947960132,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,102,589,0.08292381238163338,0.026419659615282556,0.3267960920634993,89.1366065874559,0.9614095517729294,0,0.12099112763979791,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,103,770,0.05309375432738432,0.0474053249268437,0.8674662002874749,180.19931928924575,-0.44614824014861504,0,0.05677382899382495,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,104,1254,0.13818993596333737,0.10497041889036264,0.28592545149606674,92.77217419509974,-0.13126625351517174,0,0.14439298135761136,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,105,589,0.009575273050910134,0.008110679245767917,0.525494388186112,70.9309939506762,1.0523812430222177,1,0.10298155502783106,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,106,847,0.21060768042933065,0.1858663869276263,0.44174039595230463,102.76710657966665,0.7360712929473859,0,0.2053545189426202,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,107,1225,0.017788033190807608,0.009112872729687678,0.9841434194743015,53.27312595352074,0.02792057009675256,1,0.0950176781593837,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,108,1297,0.044180616467147875,0.012198651759458726,0.9362739900492003,67.28317009008832,1.8470742657808072,0,0.10621177274478236,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,109,1181,0.07938609818754555,0.07449389258828931,0.6703880642611849,64.34778369324027,0.011834445147016074,0,0.13837488674039228,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,110,1297,0.1599351730358089,0.05038137824613457,0.7954295066526855,73.10893200828434,1.8470742657808072,0,0.2292748598806481,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,111,1056,0.08846377649030704,0.0625267462790973,0.5722295045060735,132.7288475005858,0.9562945712522725,0,0.08263968901425217,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,112,1208,0.03516533663286132,0.033653014985031975,0.84106593723267,136.07634299262645,-0.43909267742364133,1,0.08817647073321422,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,113,76,0.22220938058663214,0.17659868502303724,0.8074346112380747,208.0837817675145,0.13163546684406421,0,0.231212491297117,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,114,480,0.11612887231155335,0.10834784539773468,0.21445750518835577,82.11817898067481,0.29179415305712975,0,0.12008768718729024,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,115,168,0.0579652021599808,0.012716851758868886,0.028049577570916973,98.71640229889802,0.5541580252175183,0,0.1256689331067517,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,116,1104,0.05950651576146251,0.053034612938625866,0.044223372255230334,155.89000349119266,0.5728091590952181,0,0.13283319902880159,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,117,1168,0.11263831097458114,0.06853171625027425,0.7315869793493306,100.63864295892314,0.09407244686154494,0,0.10718072440766084,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,118,577,0.08457831493088498,0.06737370420353217,0.8583661411278025,133.0879050920138,-0.057158302729053506,0,0.026408623358120595,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,119,264,0.0730986207532033,0.07052340526709751,0.9675187155517702,114.90259320422513,0.5578232287882964,0,0.08196358072585096,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,120,1263,0.11139756032883567,0.06424961025201346,0.05812973523016446,107.99902715107332,0.08594232210855221,0,0.17864438502273292,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,121,433,0.07973215745161513,0.07542855607382494,0.9639273469167823,82.14789629349488,1.0970214611232427,0,0.10192448690217717,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,122,410,0.03138032740835398,0.024464208567723012,0.1956496800979144,127.28917168886558,0.34207571625725136,1,0.11010989230603781,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,123,231,0.049219388234323314,0.021840761118781388,0.004778944517383393,67.85557105650459,0.7695189426798703,0,0.12546047898568674,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,124,243,0.07212119197437503,0.03527522256342212,0.04932324473251121,83.93062379785206,1.0796730467434934,0,0.13621838913313225,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,125,1048,0.026314058971010874,0.018133553446786223,0.9105921381987744,129.14427680518844,0.10454375932278798,1,0.10996876015467018,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,126,297,0.041199228184459154,0.03545883230691596,0.02621591486496927,66.85430263489579,0.20312451550494,0,0.0949570518585435,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,127,658,0.019941221637338396,0.005429745721030851,0.8995109648786486,74.00398240815636,-0.4295623019639501,1,0.08963728565742062,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,128,1146,0.09366448387587846,0.08724353130335497,0.3003917142713405,65.02658224162634,0.7360712929473859,0,0.09674290073123185,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,129,1056,0.12488064441995217,0.10466935278849687,0.6043541396976813,175.10806443051806,0.675992908058571,0,0.17653606692804377,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,130,198,0.05260191657479546,0.051764481203339825,0.6421099145543964,74.8716947631434,0.33986753748700455,0,0.11783753691759956,0
