sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_strong_noise_medium_3,strong_noise,157,644,0.04345490723831604,0.025613780857597603,0.435600819882286,101.34643573353253,-0.03840202108047964,0,0.09225472257196657,0
l_shape_strong_noise_medium_3,strong_noise,161,2574,0.030138999380309426,0.02866024990708746,0.9170112464174474,153.63773594065256,0.20420624035054089,1,0.10344561893983507,0
l_shape_strong_noise_medium_3,strong_noise,164,1188,0.020096099049237023,0.017515360807132785,0.989643547643311,141.25044102086923,0.1743531966687958,1,0.05996307512235743,1
l_shape_strong_noise_medium_3,strong_noise,165,958,0.019132466126592747,0.00219137283397942,0.9239648522253505,51.91318695491034,0.19237174681423364,0,0.13257194076048956,0
l_shape_strong_noise_medium_3,strong_noise,168,1109,0.03246299512554582,0.017294135366424365,0.9735849558065476,97.49366681313768,0.1422219648627517,0,0.04259512507180223,1
l_shape_strong_noise_medium_3,strong_noise,172,421,0.11627953207221058,0.1161209489217557,0.5595463212794639,82.29944586656592,0.3960970436251792,0,0.1394619960983072,0
l_shape_strong_noise_medium_3,strong_noise,173,2690,0.04618762433275632,0.00234288655098165,0.9713617683709113,66.75730048810405,-0.06252029246527138,1,0.11761224649772738,0
l_shape_strong_noise_medium_3,strong_noise,174,572,0.13758882940078998,0.13363671350484532,0.9986736506651444,82.92109436158033,-0.2288412510007296,0,0.11507690832669566,0
l_shape_strong_noise_medium_3,strong_noise,177,261,0.039702742326569944,0.036801167780454475,0.8797044580608282,112.28835147998304,-0.4379738778173765,1,0.09956104183341416,0
l_shape_strong_noise_medium_3,strong_noise,179,2296,0.0377324860936725,0.020926443614735016,0.9940256815068237,70.80609721045516,-0.08347564442630209,1,0.0338364060031615,1
l_shape_strong_noise_medium_3,strong_noise,181,2505,0.10159485911230391,0.09977983550109794,0.8828770209909108,122.99911865358932,-0.035070081930747746,0,0.08585373119054775,0
l_shape_strong_noise_medium_3,strong_noise,184,354,0.03382981682869901,0.011785701361515556,0.7142161025149993,72.10610595258647,-0.03922067469178065,1,0.07934862527285523,1
l_shape_strong_noise_medium_3,strong_noise,186,973,0.03232440751732832,0.006472585238433463,0.1287605945315096,98.36285276880191,-0.924257996762375,1,0.1087641235476637,0
l_shape_strong_noise_medium_3,strong_noise,187,705,0.06130585931205773,0.05836278005014908,0.9478073210185871,121.59621780132487,-0.16256229917835682,0,0.07173639490509937,1
l_shape_strong_noise_medium_3,strong_noise,192,119,0.10065154572007239,0.09864182519781209,0.9605810825276009,132.85201476097293,-0.2551587155948133,0,0.06842395075394966,1
l_shape_strong_noise_medium_3,strong_noise,201,2905,0.027925218002641184,0.008767613758423793,0.8591818197630822,49.11814092058975,-0.20352361975601627,1,0.12602574738036726,0
l_shape_strong_noise_medium_3,strong_noise,204,1464,0.03070892572559908,0.003344617867726933,0.9520889804778275,64.86297527740018,-0.17999314061823316,1,0.10115784084037863,0
l_shape_strong_noise_medium_3,strong_noise,205,1761,0.08896140532850402,0.0864801213961287,0.9992625223290528,120.7898300349837,0.21484452880277027,1,0.04310794018350716,1
l_shape_strong_noise_medium_3,strong_noise,206,2314,0.08545814666614777,0.08166993041273983,0.968564052708322,62.04834822692082,-0.10855533111580161,0,0.1251059292832469,0
l_shape_strong_noise_medium_3,strong_noise,207,2443,0.016810201402880573,0.0014708439681483509,0.6732796822395226,49.27206385648075,0.26469232166914813,1,0.12689454513419135,0
l_shape_strong_noise_medium_3,strong_noise,213,140,0.0892630630899678,0.08749662266624247,0.9984273482018592,168.1130798920232,-0.12348091986641124,0,0.07855124505441567,1
l_shape_strong_noise_medium_3,strong_noise,214,1493,0.051999518521832176,0.04735078386885416,0.9034703833515807,124.60226508677661,-0.10773259447891094,0,0.0728292465817868,1
l_shape_strong_noise_medium_3,strong_noise,218,2527,0.09398224618910499,0.09068308231020138,0.9915254324813862,66.3488141841713,0.36045539656320963,0,0.11680906642392239,0
l_shape_strong_noise_medium_3,strong_noise,221,1051,0.0360246071109843,0.025519907258036607,0.9978758363383676,44.46043166208088,-0.19758880136090337,1,0.09250114556936498,0
l_shape_strong_noise_medium_3,strong_noise,223,1375,0.05634868681574437,0.05464232506683768,0.973916955466484,147.65015661902666,0.21191623744738078,1,0.08038442178213584,0
l_shape_strong_noise_medium_3,strong_noise,224,502,0.09143901539987517,0.07824462019647757,0.9878973844813879,66.30553904569823,-0.0031948866859984886,0,0.1045306461995735,0
l_shape_strong_noise_medium_3,strong_noise,228,776,0.1036103512073829,0.09677776531077115,0.9985591582371234,53.98170061208837,-0.19758880136090337,0,0.021397488117937895,1
l_shape_strong_noise_medium_3,strong_noise,230,1490,0.03364302841248581,0.022818903117655873,0.5229633617543876,68.69760074369073,0.06531294268112275,1,0.15226027517303403,0
l_shape_strong_noise_medium_3,strong_noise,239,3006,0.013770263814865675,0.013048719365510832,0.9994247800488466,60.462897695320564,-0.0216983396116405,1,0.12493546620783742,0
l_shape_strong_noise_medium_3,strong_noise,240,1365,0.01738797244987731,0.015992867273754086,0.9984571548573831,81.50909324812758,0.010050323948753747,1,0.09799574874554211,0
l_shape_strong_noise_medium_3,strong_noise,242,2817,0.01815504985235659,0.008096061508340661,0.8470902012490523,139.27188985956127,0.2019411678395845,1,0.11237643404916806,0
l_shape_strong_noise_medium_3,strong_noise,244,1221,0.026486525427390748,0.014779712480204146,0.9755230454810964,132.05168061846578,-0.683095823874695,0,0.07699250202316921,1
l_shape_strong_noise_medium_3,strong_noise,245,1792,0.04047689034619785,0.007520857193900587,0.892728436550104,73.44181662887122,0.11323445572056523,0,0.04222317014763768,1
l_shape_strong_noise_medium_3,strong_noise,248,2567,0.04175765919230322,0.021018052215415563,0.8892860633752664,132.99244716025447,-0.3909599947628981,1,0.10514732022320912,0
l_shape_strong_noise_medium_3,strong_noise,252,1526,0.12384879274857569,0.11881071297279693,0.9377800989445342,40.59443224520741,-0.015267452900043497,0,0.07295100194147965,1
l_shape_strong_noise_medium_3,strong_noise,253,1987,0.09322515896049366,0.0681316552008451,0.944937520815387,49.00433148442644,0.04514160311967666,0,0.0669067245547021,1
l_shape_strong_noise_medium_3,strong_noise,263,484,0.05300427451320457,0.049373683045025596,0.9609684371191562,60.82802498109026,-0.0216983396116405,1,0.08092662730919384,0
l_shape_strong_noise_medium_3,strong_noise,266,767,0.02671762898923,0.007433164549990126,0.23414758071537695,64.8369874198628,-0.03149864845473074,1,0.1227482423787757,0
l_shape_strong_noise_medium_3,strong_noise,269,2357,0.0616194434116165,0.04291221831854345,0.9990734159458682,191.1753592340672,-0.054488115284159755,0,0.07914674769025587,1
l_shape_strong_noise_medium_3,strong_noise,271,2214,0.02755792261362138,0.011145176933577606,0.9845704959060118,83.53485636488836,0.14358156925201052,1,0.11952117026077996,0
l_shape_strong_noise_medium_3,strong_noise,276,2072,0.037889553112429836,0.02133880770848447,0.9738573732237382,164.39466275960248,0.17039281563899608,0,0.10639694663283543,0
l_shape_strong_noise_medium_3,strong_noise,278,2394,0.09480505141937834,0.09414784989975145,0.9997666300400345,62.04323316295987,-0.23841075421453434,0,0.11874976522504566,0
l_shape_strong_noise_medium_3,strong_noise,284,51,0.06414428204879928,0.03671073982123361,0.9912023931799563,111.68233732630434,0.15768616888433942,0,0.12174193431707891,0
l_shape_strong_noise_medium_3,strong_noise,285,1552,0.06616342380389476,0.05957838717940663,0.90625093710708,92.41845132003938,0.22692411554573652,0,0.08320971920426996,0
l_shape_strong_noise_medium_3,strong_noise,286,1081,0.036717542852639264,0.024453375894343363,0.9871673423604546,90.00203150235758,-0.307484435042308,1,0.09969561858717207,0
l_shape_strong_noise_medium_3,strong_noise,293,4,0.11015783795543478,0.10370228258788455,0.5947220089580694,96.35400482140534,0.14725125600979605,0,0.06436864107780592,1
l_shape_strong_noise_medium_3,strong_noise,296,2139,0.040836180292787225,0.03442872519383804,0.997460121307731,99.96158183573579,0.23319363954892752,0,0.08697734148587839,0
l_shape_strong_noise_medium_3,strong_noise,299,2542,0.017674928950501097,0.007495184233969397,0.6655307469197447,75.24527205800527,-0.1562707431886015,1,0.12430770926808095,0
l_shape_strong_noise_medium_3,strong_noise,300,446,0.01893722250099811,0.0033760073972769673,0.4104141197363449,64.84015892024527,-0.20067047324017567,1,0.09144793558619972,0
l_shape_strong_noise_medium_3,strong_noise,303,154,0.07064556901535371,0.06290062025457994,0.7110902254192824,70.83424190883842,0.19682608347315642,0,0.09424363651215488,0
l_shape_strong_noise_medium_3,strong_noise,311,2116,0.07886850976388401,0.06008701902668539,0.9545755943692522,77.52139602553913,0.1552321959233692,0,0.07259718639975371,1
l_shape_strong_noise_medium_3,strong_noise,314,1136,0.057686174404868354,0.04223352651374689,0.9826919595213274,230.93679035266976,-0.04124288835872978,0,0.1179955507922927,0
l_shape_strong_noise_medium_3,strong_noise,315,2253,0.015852038565918564,0.0055854789409819,0.9152758593095494,72.67285218669649,-0.0031948866859984886,1,0.06444685080599065,1
l_shape_strong_noise_medium_3,strong_noise,316,203,0.05530392697786785,0.03167481104942257,0.9973166848875751,56.26712455945293,-0.2398911479319563,0,0.1405333415747304,0
l_shape_strong_noise_medium_3,strong_noise,317,619,0.02302774368563253,0.00582253997073973,0.49067097086736366,70.74820083155667,0.29571403769757754,0,0.1193599277994838,0
l_shape_strong_noise_medium_3,strong_noise,319,1720,0.037744795822327114,0.022211110122255115,0.998162207304047,82.27935169948528,-0.1643028727200421,0,0.11783997375324626,0
l_shape_strong_noise_medium_3,strong_noise,326,2196,0.05715230514870901,0.046892690465061504,0.9943187233272892,72.45298124814948,0.127833221510061,0,0.11302204691973787,0
l_shape_strong_noise_medium_3,strong_noise,327,2850,0.0365359468760752,0.023437075848442276,0.9999467582597721,111.11556265756258,0.040821952853630904,1,0.05818969487902822,1
l_shape_strong_noise_medium_3,strong_noise,334,1236,0.025488641531269476,0.010688570537425654,0.92366943035271,59.07454791905766,-0.09531005480448888,1,0.11845303164351023,0
l_shape_strong_noise_medium_3,strong_noise,336,1023,0.050226745997117635,0.010194979321828525,0.9648525792591779,70.00747005328518,-0.2776314032653488,0,0.09559818419500832,0
l_shape_strong_noise_medium_3,strong_noise,337,2077,0.12930348171648484,0.12608359623513976,0.9836596467230574,56.455288250319555,-0.277631428906315,0,0.08520670609364445,0
l_shape_strong_noise_medium_3,strong_noise,343,1807,0.05523017478220957,0.05307800235952447,0.9855731961453181,102.18476585507501,0.2819837441946225,0,0.05965990517738172,1
l_shape_strong_noise_medium_3,strong_noise,344,41,0.030711771113194734,0.005376084170165199,0.9658138724155143,283.1514208479506,0.14358156925201052,0,0.05056079726653335,1
l_shape_strong_noise_medium_3,strong_noise,348,2253,0.03561347950432945,0.0005688313823629084,0.991024492245095,51.515320022824675,0.036025775698117664,0,0.040611014175559235,1
l_shape_strong_noise_medium_3,strong_noise,349,141,0.07745852272101815,0.03912460935350233,0.9435004491838881,44.09600510236255,-0.09531005480448888,0,0.050785643022956455,1
l_shape_strong_noise_medium_3,strong_noise,353,1036,0.05308271625260492,0.04402323339730023,0.9558362484627825,49.7961405541907,0.17435324428775206,1,0.06718821169006778,1
l_shape_strong_noise_medium_3,strong_noise,355,462,0.1085017140299882,0.09903947450496772,0.9760396462795762,62.344207449555796,-0.5572161440577901,0,0.09408026487756127,0
l_shape_strong_noise_medium_3,strong_noise,359,31,0.028709178002749178,0.027254045925166094,0.36806753185473423,103.76937373747506,0.24689254292644014,1,0.11307975969103007,0
l_shape_strong_noise_medium_3,strong_noise,364,3,0.1104046618694376,0.051554466340159325,0.781969609787734,100.58120756915498,-0.6141029636973944,0,0.186733676626746,0
l_shape_strong_noise_medium_3,strong_noise,365,987,0.04620992174309832,0.03820092917212275,0.9926952590171845,122.27987643280478,0.0224728280743152,1,0.09976395449763119,0
l_shape_strong_noise_medium_3,strong_noise,366,1440,0.04325891234691801,0.01985049095726378,0.9845779751913374,36.066176836979245,0.31543166334987705,1,0.08241542570120906,0
l_shape_strong_noise_medium_3,strong_noise,367,2459,0.03151065774751467,0.016823840411587854,0.991882182699934,67.78969688718392,0.11323445572056523,1,0.04258357737618126,1
l_shape_strong_noise_medium_3,strong_noise,371,1705,0.021481377896300103,0.012573936891361406,0.8233647865748126,51.68954382960345,-0.37294157397868,1,0.1309166072608283,0
l_shape_strong_noise_medium_3,strong_noise,377,2418,0.026842813705484133,0.017359044182936184,0.7445587475421395,130.4213811122109,-0.5433343008826915,1,0.12195643780424974,0
l_shape_strong_noise_medium_3,strong_noise,381,18,0.021847905717805878,0.020827358056472095,0.9935492901620083,42.58551102204222,-0.19758880136090337,1,0.07554991144333012,1
l_shape_strong_noise_medium_3,strong_noise,384,1043,0.030599930880674982,0.02848185805755342,0.9894779738825416,141.95095194831904,0.09393170776537169,1,0.055211130299865664,1
l_shape_strong_noise_medium_3,strong_noise,385,2730,0.06024940568341601,0.04513910852921392,0.910619554947711,67.69327612169505,0.10677988318977089,0,0.0635243983953798,1
l_shape_strong_noise_medium_3,strong_noise,386,196,0.05615907487601973,0.015623004476482743,0.9904361899781189,117.74916444250526,0.036025775698117664,0,0.034390451304421935,1
l_shape_strong_noise_medium_3,strong_noise,387,1481,0.0236614217096962,0.003729221574297683,0.9972742528187153,66.77680319322644,-0.08092135073742222,1,0.11014393978920027,0
l_shape_strong_noise_medium_3,strong_noise,389,2957,0.06336981649309226,0.06237872933848418,0.9845431078248583,82.76479580327714,0.08338152198261992,0,0.11365211727677987,0
l_shape_strong_noise_medium_3,strong_noise,391,475,0.07163913766634121,0.06118271270552075,0.9973218125612363,84.25406562041759,0.06531294268112275,0,0.14447827211211497,0
l_shape_strong_noise_medium_3,strong_noise,393,1661,0.11239144325824241,0.11135958564782521,0.9979330791442694,77.19495776298413,0.12783320484343597,0,0.03509601723659239,1
l_shape_strong_noise_medium_3,strong_noise,395,2799,0.09748893908553605,0.09275630135516527,0.997461715395438,55.18485618626464,0.1552321959233692,0,0.08487936810900644,0
l_shape_strong_noise_medium_3,strong_noise,398,2086,0.029857910586028703,0.0032924749400607377,0.9919507408498747,66.86969349744581,0.12783324651000713,1,0.09659931823221818,0
l_shape_strong_noise_medium_3,strong_noise,400,2964,0.04030848766658024,0.0037075485499752934,0.9457184229061354,81.80856037698142,0.25043545279977436,0,0.09659480408664343,0
l_shape_strong_noise_medium_3,strong_noise,402,240,0.04829852391505127,0.039296731756572174,0.9605529210838015,72.662415407441,-0.3868306214019015,1,0.07257750648002982,1
l_shape_strong_noise_medium_3,strong_noise,406,1383,0.05807377796768643,0.052633222113995334,0.9534405769538055,112.93977775202309,-0.015267462515409993,0,0.10868312024591922,0
l_shape_strong_noise_medium_3,strong_noise,407,1062,0.06852606136820714,0.05500822796588738,0.9981918001106067,129.93708579306872,-0.2776314032653488,1,0.1094459214210172,0
l_shape_strong_noise_medium_3,strong_noise,411,255,0.05744140512450226,0.03942135337913876,0.9597249239363826,49.632546095945486,-0.3153717212766601,0,0.09409153132062693,0
l_shape_strong_noise_medium_3,strong_noise,414,849,0.09338949572060089,0.08863196127945105,0.9984553109820317,140.06923872102558,-1.0195669718085838,0,0.16377535550898656,0
l_shape_strong_noise_medium_3,strong_noise,421,2685,0.03937589830839216,0.03776378701167055,0.9853472737519129,55.31651259629821,0.22547164697736755,1,0.07684977297545273,1
l_shape_strong_noise_medium_3,strong_noise,423,1869,0.026284704674562624,0.003117818101887669,0.6012968570544568,40.1641792577949,0.1278332715099632,1,0.10682550632321344,0
l_shape_strong_noise_medium_3,strong_noise,425,977,0.012317264719765618,0.005322461502211533,0.9526991218389617,88.20451878534779,-0.24372994699179687,1,0.07784955748260101,1
l_shape_strong_noise_medium_3,strong_noise,427,742,0.041471048243295526,0.035356514443104635,0.9899319619734366,58.10980049962097,0.1606230088492195,0,0.11829910302917294,0
l_shape_strong_noise_medium_3,strong_noise,428,112,0.10624938255691432,0.10581014988134067,0.970747307366346,94.70130028823384,0.27443652991265216,0,0.09681487460987759,0
l_shape_strong_noise_medium_3,strong_noise,429,2075,0.07689200383862345,0.07320262416301326,0.99959167706926,113.87648221223324,-0.12348087423160875,1,0.07377405569446786,1
l_shape_strong_noise_medium_3,strong_noise,433,1309,0.044534951739966536,0.004562235395411708,0.9572424671763788,239.74325242824955,-0.1310280781961372,0,0.10254473559351111,0
l_shape_strong_noise_medium_3,strong_noise,435,1326,0.04026557727435151,0.027935597850343285,0.988056301558537,140.54974520290784,0.11183290420352436,0,0.08601862069826322,0
l_shape_strong_noise_medium_3,strong_noise,436,207,0.0442290096092691,0.02463913200850539,0.9799583086764004,53.854526343097476,-0.06252029246527138,1,0.07780178646163584,1
l_shape_strong_noise_medium_3,strong_noise,442,2732,0.13392626592100548,0.12932101376975716,0.8748630028120862,136.14970409293485,0.2529962350524361,0,0.07176253101984859,1
l_shape_strong_noise_medium_3,strong_noise,444,232,0.04993169225264057,0.049761478822751705,0.984421373533102,75.44348234909799,0.02086122951734841,0,0.10302248627230828,0
l_shape_strong_noise_medium_3,strong_noise,445,68,0.033345256268441766,0.0025714146364968667,0.7758030708573856,72.80955924043778,0.07257063638326638,1,0.04592206828226233,1
l_shape_strong_noise_medium_3,strong_noise,447,1920,0.029004974527971697,0.022190920095133355,0.747372422980612,83.74706456099125,-0.11728895125755578,1,0.07381649389708429,1
l_shape_strong_noise_medium_3,strong_noise,452,2923,0.05741236232037654,0.050586469471925605,0.8413427982335282,81.60573487664091,0.46958214476469273,0,0.09182612036275607,0
l_shape_strong_noise_medium_3,strong_noise,453,866,0.066993412096441,0.06390953856296482,0.9806538710046026,75.41227449012825,0.2331935982791818,0,0.05075643305461054,1
l_shape_strong_noise_medium_3,strong_noise,456,2660,0.047666671226823484,0.03827952257079912,0.9043470810640527,48.031811029088644,0.4332147071515232,0,0.12278580358094932,0
l_shape_strong_noise_medium_3,strong_noise,457,46,0.030877224690590482,0.019414549023851986,0.9969553312171208,218.15756097797626,-0.14410015945018398,1,0.06759796199948044,1
l_shape_strong_noise_medium_3,strong_noise,460,1203,0.06344432670388599,0.05600422594890722,0.9970414326823355,75.11104948004093,0.2231433013144909,0,0.07970137740073376,1
l_shape_strong_noise_medium_3,strong_noise,463,2745,0.03436583061052309,0.020000133540183877,0.9756210479380834,37.406097304061234,0.09884576740978775,0,0.06549646038326314,1
l_shape_strong_noise_medium_3,strong_noise,464,777,0.07507046563758461,0.04668512376588144,0.99737684436194,84.02468403411768,-0.17227104686655545,0,0.04671430651231158,1
l_shape_strong_noise_medium_3,strong_noise,471,2199,0.03156039430599153,0.02485054784601715,0.9985390745121082,85.99078207333439,0.017832462487427498,1,0.07198978443589911,1
l_shape_strong_noise_medium_3,strong_noise,473,2558,0.05317547325545337,0.052432080464786174,0.6660523826395327,41.1282645936178,0.06531294268112275,0,0.12163819167424761,0
l_shape_strong_noise_medium_3,strong_noise,474,676,0.028999601735980138,0.024946402539499386,0.9900994746054506,69.012297940451,0.09009292386907723,1,0.11414897877289817,0
l_shape_strong_noise_medium_3,strong_noise,475,3043,0.09208264302599421,0.09115780269132402,0.9832373733644302,96.77940545154652,-0.08657638084259885,0,0.13563419408737898,0
