sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_scene_change_medium_2,scene_change,91,2981,0.33407914429241325,0.326453574089311,0.9612893525566153,78.40600841860523,0.07806828158248696,0,0.4043435519071897,0
box_sphere_scene_change_medium_2,scene_change,95,2630,0.19076078648684255,0.18998032511518592,0.0399931308958329,247.40164786106462,-0.03922067315332197,0,0.2979571609716311,0
box_sphere_scene_change_medium_2,scene_change,97,2021,0.27698578589320066,0.2761429024751798,0.47170514220444854,301.1984713485086,0.32249382147079875,0,0.36595312131088104,0
box_sphere_scene_change_medium_2,scene_change,104,1030,0.28098117445294696,0.2784896636247894,0.4410586202658762,236.26406152852383,-0.16705391075030407,0,0.36609805879595336,0
box_sphere_scene_change_medium_2,scene_change,105,1933,0.2306075678189266,0.2252850254325135,0.6693810781354596,92.15780718209152,-0.1670539418061458,0,0.28552820743337226,0
box_sphere_scene_change_medium_2,scene_change,110,269,0.045678893216185255,0.008830080938967066,0.6207474096205932,152.16380150462155,0.5475988977877976,0,0.1385374605311219,0
box_sphere_scene_change_medium_2,scene_change,111,1438,0.02651112359129143,0.025834091396598244,0.4582021469428199,69.58384742555307,0.5867173108507591,1,0.14150294990549614,0
box_sphere_scene_change_medium_2,scene_change,112,1933,0.26497763296808924,0.24950703045040715,0.7289174235129006,79.14222109309115,-0.03352266525295062,0,0.3324499870622657,0
box_sphere_scene_change_medium_2,scene_change,113,1714,0.11701628805441532,0.11486821206479213,0.8557866396353686,111.32241239072924,0.13143878608087448,0,0.1840943957434956,0
box_sphere_scene_change_medium_2,scene_change,115,1216,0.27055460194537195,0.2703459110605908,0.39521529053525456,228.4693396651775,0.08887921151711367,0,0.3501170865160012,0
box_sphere_scene_change_medium_2,scene_change,116,659,0.07645646542035525,0.07219942618659667,0.5636808037381489,243.39916100351664,0.8005293037043376,0,0.13693429073537644,0
box_sphere_scene_change_medium_2,scene_change,117,1926,0.0510395325576292,0.04517993837157823,0.05959632700778017,88.56031661413101,0.3872563894194168,0,0.1866870946342937,0
box_sphere_scene_change_medium_2,scene_change,122,2405,0.2569022750778382,0.2545874467213058,0.22187223805185952,303.80886010867147,0.056089406651107905,0,0.33820085483579543,0
box_sphere_scene_change_medium_2,scene_change,125,362,0.11444970025679586,0.11152613507646898,0.930895991808419,136.5762416424601,0.3184534811187327,0,0.16652900067783313,0
box_sphere_scene_change_medium_2,scene_change,126,2398,0.13948171325565492,0.13055496035421585,0.22296192353118516,63.786629642599145,-0.018634062993183553,0,0.2300629590747689,0
box_sphere_scene_change_medium_2,scene_change,127,882,0.26034327854879674,0.25984325019540866,0.22806691262882892,167.68016499833104,0.18434360724315527,0,0.3288122905736354,0
box_sphere_scene_change_medium_2,scene_change,131,2956,0.17863025716493017,0.16679378452708518,0.03603448347660011,116.67487249481648,-0.1331524249415957,0,0.28299486591149275,0
box_sphere_scene_change_medium_2,scene_change,133,2727,0.08538553427074917,0.06460049253252323,0.09070942918859,94.4076684043272,0.5867173108507591,0,0.10376557031964743,0
box_sphere_scene_change_medium_2,scene_change,135,1303,0.1040022064416079,0.10301378995901374,0.2742380871818102,70.58317693354552,-0.05785474230034016,0,0.19423225000131622,0
box_sphere_scene_change_medium_2,scene_change,138,535,0.10700738398355801,0.1009421890267744,0.9498268212288217,85.43695963847195,0.5041138104343331,0,0.12420528123981324,0
box_sphere_scene_change_medium_2,scene_change,140,1187,0.06388186453667101,0.05956731660820106,0.05068114311032271,94.71028818640552,0.36101305568249337,0,0.15767607648478663,0
box_sphere_scene_change_medium_2,scene_change,144,2681,0.11346144591799674,0.0454238681669518,0.5523937091624034,93.98215107852792,0.3719420906729833,0,0.10192318519440935,0
box_sphere_scene_change_medium_2,scene_change,146,978,0.10286315459852537,0.10178527865486386,0.015677683009726145,86.68973820032106,0.41102344373685074,0,0.2331638178125675,0
box_sphere_scene_change_medium_2,scene_change,147,3226,0.305546144996092,0.30515304291831913,0.8512233081911637,234.1762450378276,-0.16705391075030407,0,0.3960357358622453,0
box_sphere_scene_change_medium_2,scene_change,149,1436,0.11595060181517874,0.1118996228240304,0.17267671258678416,233.36400709001734,0.2712005849779197,0,0.2227883165368487,0
box_sphere_scene_change_medium_2,scene_change,154,1216,0.0906549719247216,0.0822863569404031,0.07253891923284052,186.4446365959839,0.3184534811187327,0,0.16335171608172805,0
box_sphere_scene_change_medium_2,scene_change,155,1303,0.3145671017412562,0.30688375502131865,0.6485019672347876,96.8431418448567,0.008836574356335485,0,0.36759629241967545,0
box_sphere_scene_change_medium_2,scene_change,162,1926,0.06484617377553724,0.05919315047794003,0.3422761827146585,107.15571062618328,0.4491317599460327,0,0.10276488781171084,0
box_sphere_scene_change_medium_2,scene_change,163,2681,0.18548320778270058,0.18288782114737454,0.5317008337303623,87.4589716861787,0.15571915653270804,0,0.2577304904099164,0
box_sphere_scene_change_medium_2,scene_change,165,882,0.2710162310492091,0.2709016766848211,0.31019788265394616,168.23835873649494,0.255802504814123,0,0.33381130968649675,0
box_sphere_scene_change_medium_2,scene_change,166,617,0.031032448687457106,0.02281202204666255,0.09732590750302006,217.58457389726448,0.3794893059156959,1,0.17095102509312018,0
box_sphere_scene_change_medium_2,scene_change,172,531,0.3470585974905069,0.34704498207617857,0.9864925966362096,62.438783085656254,0.007299294862571895,0,0.42310372908930904,0
box_sphere_scene_change_medium_2,scene_change,173,1196,0.12139689460428932,0.1193122569740403,0.4822203307203182,143.7174508672582,0.5496231503394542,0,0.20144468416179345,0
box_sphere_scene_change_medium_2,scene_change,174,2198,0.07140875901407459,0.07049501730912125,0.4103904170962846,74.37581733107064,0.33685087930436886,0,0.15819772578112506,0
box_sphere_scene_change_medium_2,scene_change,177,2166,0.1551670717169088,0.15461022592249526,0.8178693164439934,278.37570648568374,0.5007748545795387,0,0.1733430572369828,0
box_sphere_scene_change_medium_2,scene_change,180,269,0.20604085483375667,0.20554238030718358,0.08520863089824636,149.996616624237,0.2238120322081539,0,0.2853074646097245,0
box_sphere_scene_change_medium_2,scene_change,181,2681,0.11113733015082682,0.10007892717147675,0.43853589049284053,74.05456913691394,0.22241047318938376,0,0.16896860518961493,0
box_sphere_scene_change_medium_2,scene_change,183,1933,0.25164035113602473,0.23953766990999242,0.7239781935558866,93.6301089940222,-0.2411618425313652,0,0.30958208418128996,0
box_sphere_scene_change_medium_2,scene_change,185,2021,0.28961778567272656,0.28955381420692705,0.6431177590025466,301.6835219875223,0.255802504814123,0,0.37760691440288857,0
box_sphere_scene_change_medium_2,scene_change,186,2984,0.35708296177359167,0.34581901521463865,0.9745122003355544,64.30160922553524,-0.1670539308171544,0,0.4252533537810832,0
box_sphere_scene_change_medium_2,scene_change,188,2956,0.08959924906433377,0.0861384746105159,0.00717279229557868,116.76874805285658,-0.23851284430321368,0,0.1857851428626384,0
box_sphere_scene_change_medium_2,scene_change,191,1860,0.08482684624306899,0.0842198858058546,0.6741193564074099,198.3351338752123,0.7597073308507378,0,0.12760313100325965,0
box_sphere_scene_change_medium_2,scene_change,192,2724,0.03714434845325061,0.010758968218055963,0.012690249461509569,190.78641689454292,0.5496231503394542,0,0.16754516676793718,0
box_sphere_scene_change_medium_2,scene_change,194,1626,0.04596433657593606,0.03308091155849898,0.14546549752899443,259.40972079364127,0.7290333705061784,0,0.18639751382023842,0
box_sphere_scene_change_medium_2,scene_change,195,3306,0.04756776932258337,0.04464228769060745,0.0762890406238198,79.92407789683888,0.758714834112951,0,0.13610548896238936,0
box_sphere_scene_change_medium_2,scene_change,196,585,0.37231733973418524,0.22487821198349447,0.6735447046277911,83.45483813648002,-0.13196265401455087,0,0.4455560095715597,0
box_sphere_scene_change_medium_2,scene_change,200,1216,0.16768319632425555,0.1671816098244141,0.17302334981822295,174.4474252181809,0.21023997266892247,0,0.25092720638425653,0
box_sphere_scene_change_medium_2,scene_change,201,3286,0.0525145207258765,0.033760581424815486,0.0895138546011484,46.82013412951594,0.11165923479433315,0,0.14616353695058587,0
box_sphere_scene_change_medium_2,scene_change,203,1017,0.1303499625063238,0.12837052698376827,0.7007477612771047,136.12070630999415,0.20763917727841455,0,0.18505165271371515,0
box_sphere_scene_change_medium_2,scene_change,207,2681,0.22264300548685328,0.21138815627237706,0.4205286472886362,76.7709499951281,0.18962067832335827,0,0.3106573309212502,0
box_sphere_scene_change_medium_2,scene_change,210,2724,0.31220148435815925,0.30913599004833503,0.8636093245682719,189.0746555359093,-0.07608222364179483,0,0.4104959023822946,0
box_sphere_scene_change_medium_2,scene_change,212,1017,0.2296256469211215,0.21658368206072404,0.7003542124880942,115.59664096287257,0.0,0,0.29886285469183305,0
box_sphere_scene_change_medium_2,scene_change,213,2548,0.02641087688700415,0.0029342299855259677,0.9455322487463662,78.32161106890983,0.3083693582330828,0,0.15653509303235263,0
box_sphere_scene_change_medium_2,scene_change,214,396,0.1282431190025329,0.12242376273275705,0.7475787221403444,131.26048156477125,0.3337208911284054,0,0.19686710265836485,0
box_sphere_scene_change_medium_2,scene_change,217,1196,0.09917282845839809,0.08391487118865358,0.19277934826768092,141.73952382410226,0.6170643917012384,0,0.20181680868386576,0
box_sphere_scene_change_medium_2,scene_change,218,585,0.257672228715584,0.20696770996185312,0.7258074240037565,98.32984285236455,-0.09806113222390075,0,0.31379760571298,0
box_sphere_scene_change_medium_2,scene_change,219,2903,0.12564014283112873,0.11988040223272631,0.8679862270039937,89.15723459234079,0.1431007103074644,0,0.17853961310636213,0
box_sphere_scene_change_medium_2,scene_change,221,1017,0.3669917841457052,0.2743710914645244,0.9416378581150932,112.53834683174374,-0.03922067315332197,0,0.4653412233094175,0
box_sphere_scene_change_medium_2,scene_change,223,3023,0.1404512714643734,0.13784077781932577,0.9834236719821794,168.81562224082253,0.36846386917309,0,0.14266097222056337,0
box_sphere_scene_change_medium_2,scene_change,224,1714,0.09571152800502401,0.09138615822359218,0.6959682716708435,97.58806806009878,0.4586514632309449,0,0.137230267414617,0
box_sphere_scene_change_medium_2,scene_change,226,1842,0.08431214884932431,0.08226058263175132,0.3339739470310738,74.61668172717876,-0.1331524249415957,0,0.1816052127799967,0
box_sphere_scene_change_medium_2,scene_change,227,1860,0.0786679381415643,0.0763306914891112,0.07371280594605165,165.5782996339048,0.6020784791267749,0,0.19619060794304816,0
box_sphere_scene_change_medium_2,scene_change,229,2724,0.11167666508028075,0.10728933721159169,0.0725318302750565,167.41839624677786,-0.2158439964519421,0,0.22392869206003652,0
box_sphere_scene_change_medium_2,scene_change,231,1933,0.3771827447622833,0.32601704527973513,0.9916908590754046,80.06816942182104,-0.13196265401455087,0,0.44911355451285934,0
box_sphere_scene_change_medium_2,scene_change,245,3327,0.380808818435434,0.25541874470528775,0.9374195963185418,90.52787576361948,-0.30520416985865156,0,0.4389857304125871,0
box_sphere_scene_change_medium_2,scene_change,248,2458,0.021389296467133487,0.00430312278976757,0.7202418332700378,42.444029095773566,0.43594173084799726,1,0.11782721149704217,0
box_sphere_scene_change_medium_2,scene_change,252,1826,0.1035387074961896,0.09616262838467629,0.6382309303151887,101.53633442611059,0.5507852426338959,0,0.190276884734152,0
box_sphere_scene_change_medium_2,scene_change,254,3140,0.04152522441871509,0.030711619735667522,0.22826047795433324,56.41020306767793,0.7672546169997738,0,0.13764381973022852,0
box_sphere_scene_change_medium_2,scene_change,257,2903,0.142121452286761,0.1266129958038583,0.8845953386951944,83.66485537463795,0.1431007103074644,0,0.20252942170053823,0
box_sphere_scene_change_medium_2,scene_change,258,1017,0.09522048852671167,0.039202937486487184,0.5900247629416562,119.34380775538833,0.4554751628294661,0,0.08009779444671858,0
box_sphere_scene_change_medium_2,scene_change,259,1303,0.11122728783048903,0.099428801491615,0.23781068501154634,65.58492684324263,0.04058524646126015,0,0.21351125282785585,0
box_sphere_scene_change_medium_2,scene_change,261,2139,0.03914800377087246,0.013010562526108986,0.5712282898037243,56.69052984352934,0.03361659059697688,0,0.08651009950302216,0
box_sphere_scene_change_medium_2,scene_change,262,80,0.10398400570135555,0.10226544707496381,0.9985130856870406,96.5899521462532,-0.03922067315332197,0,0.09285711481668713,0
box_sphere_scene_change_medium_2,scene_change,266,2150,0.10108957401606182,0.08888167415143573,0.9953703207342972,117.05809373776492,-0.08004262434028976,0,0.04742811916106667,1
box_sphere_scene_change_medium_2,scene_change,267,2631,0.04289617921884041,0.03540861653573347,0.9462063584385295,190.3221360913939,-0.11826378239865744,0,0.17309443571915617,0
box_sphere_scene_change_medium_2,scene_change,268,3175,0.1137664698998419,0.1127250485801954,0.995542825452139,46.739724211527815,0.0,0,0.10005390477638397,0
box_sphere_scene_change_medium_2,scene_change,277,105,0.06811552205888231,0.06305241481870918,0.9973573263074202,123.00994261437309,-0.3901971109780912,0,0.09138744430297793,0
box_sphere_scene_change_medium_2,scene_change,278,1536,0.025461444039098592,0.02500873991019457,0.9974530470321715,64.53004636046639,-0.35810890952704055,1,0.14707428042855877,0
box_sphere_scene_change_medium_2,scene_change,279,2589,0.10797880972539824,0.0973171121621174,0.9997230122348646,39.88778097373974,0.08426025896174034,0,0.1285270646464257,0
box_sphere_scene_change_medium_2,scene_change,282,581,0.09700413556070078,0.09321314541486925,0.9993488086025765,39.44996907928979,0.10120982048361489,0,0.06693660521528567,1
box_sphere_scene_change_medium_2,scene_change,285,1585,0.04001349575230004,0.025158582165963523,0.8869351478793166,100.20305279027292,-0.04927100271052982,0,0.1553126544323916,0
box_sphere_scene_change_medium_2,scene_change,287,1122,0.09264611931370806,0.0910212602045355,0.9956065194811143,127.42813388774178,0.02400112463962012,1,0.05612482814475111,1
box_sphere_scene_change_medium_2,scene_change,288,2724,0.05122509691192599,0.04158259464592439,0.010344961910390128,177.14669226498742,0.04651996801589379,0,0.1623791503099958,0
box_sphere_scene_change_medium_2,scene_change,290,1157,0.10504572617236838,0.10241353396576756,0.9917805061883078,84.60943446364864,0.06474746942419869,0,0.060321581283906356,1
box_sphere_scene_change_medium_2,scene_change,291,1589,0.049304839622105044,0.048020584949007114,0.7400602543986459,61.45283731364719,-0.0929460300919351,0,0.11101473177023087,0
box_sphere_scene_change_medium_2,scene_change,294,2750,0.074351206739791,0.06977450414463315,0.8400435437942206,145.06017228156546,0.02965618163260386,0,0.13070457650789863,0
box_sphere_scene_change_medium_2,scene_change,295,630,0.0307159622971668,0.003213352165470804,0.9950817623843896,206.52749330715045,0.2541591452943083,1,0.19691942266685836,0
box_sphere_scene_change_medium_2,scene_change,297,3080,0.03174037856056534,0.0032393483460399115,0.9962789966183261,138.29447137896216,-0.2135738622030872,0,0.15122078473860273,0
box_sphere_scene_change_medium_2,scene_change,298,1436,0.14415908370253178,0.1406441396031859,0.7174955087527745,259.7448595125742,0.5984132621279902,0,0.16141517328797092,0
box_sphere_scene_change_medium_2,scene_change,302,936,0.08014931778699419,0.07897673022202742,0.9775064076871023,82.80872068989102,-0.08701129365637626,0,0.15666163431051855,0
box_sphere_scene_change_medium_2,scene_change,303,1052,0.06466179713207613,0.06431001953425954,0.3642165774592909,74.11360989725124,-0.12783325150999786,0,0.20586443370423652,0
box_sphere_scene_change_medium_2,scene_change,305,1357,0.023051566098907576,0.01838098332313371,0.9899340569569038,100.20201395717046,0.45198455231522033,1,0.1274446502260164,0
box_sphere_scene_change_medium_2,scene_change,308,3045,0.08626779559353408,0.08113777087971634,0.9979373991445855,104.51578700366262,0.0741079007252193,1,0.1213169837145122,0
box_sphere_scene_change_medium_2,scene_change,310,2200,0.08921774399782345,0.07578971038545658,0.9910634325318893,38.67115852885787,0.16144980008685367,1,0.06956480868623349,1
box_sphere_scene_change_medium_2,scene_change,313,2214,0.07422487147345397,0.0609257657245668,0.8089630399652098,35.945922503534824,0.24846121263192,0,0.1326168899251179,0
box_sphere_scene_change_medium_2,scene_change,314,593,0.10332707324200315,0.09340986003093303,0.9914921032203606,165.30368600146113,0.16144980008685367,0,0.11894018184214275,0
box_sphere_scene_change_medium_2,scene_change,316,1430,0.0884004681931729,0.0882182557974245,0.997359918718304,79.62177671509043,0.08426025896174034,1,0.11262997007864463,0
box_sphere_scene_change_medium_2,scene_change,319,2526,0.07079700253100077,0.042044275815793584,0.9081509624159008,63.45579804161568,0.10323617066663585,0,0.1522122441226747,0
box_sphere_scene_change_medium_2,scene_change,320,978,0.040108114091685194,0.036117914760970336,0.05615653915683531,70.23900922306439,0.648694961467705,1,0.12963108798546147,0
box_sphere_scene_change_medium_2,scene_change,322,2813,0.0219447173433202,0.008746802038489807,0.9088583393024534,91.50355193016631,-0.5725184844388971,1,0.0870322916702071,0
box_sphere_scene_change_medium_2,scene_change,324,1629,0.01689036617541231,0.0055376843392130354,0.9574596979519396,78.59168238696095,-0.4547357047344524,1,0.12011032644889727,0
box_sphere_scene_change_medium_2,scene_change,326,1729,0.055916874683155,0.05452756863273623,0.8608494426589726,85.17133634007052,0.15139951766759943,0,0.09858928971067442,0
box_sphere_scene_change_medium_2,scene_change,329,2760,0.08223101642046277,0.07739217430073449,0.9995246114244336,76.19485041506574,0.18434360724315527,0,0.10016588656541191,0
box_sphere_scene_change_medium_2,scene_change,330,47,0.0945127412254549,0.07097206567219001,0.9984528903663803,100.44928418383495,-0.16705387413711645,0,0.10275789393232646,0
box_sphere_scene_change_medium_2,scene_change,333,13,0.09656307656807782,0.09406191966652996,0.999582860677781,83.5699145993586,0.0,1,0.1002437981054725,0
box_sphere_scene_change_medium_2,scene_change,335,2254,0.031415845745328234,0.02819844304271884,0.99655180612523,34.03292584815159,-0.16705388466340604,1,0.14343115806702414,0
box_sphere_scene_change_medium_2,scene_change,337,2893,0.07273838735528221,0.06452715719086095,0.9974583749253821,87.34404824009512,-0.12449434343290522,1,0.07852979728548658,1
box_sphere_scene_change_medium_2,scene_change,338,2132,0.010984809309539156,0.0034303269820370615,0.9961767360289072,126.86402749320237,-0.2078758758502875,1,0.0992372379237863,0
box_sphere_scene_change_medium_2,scene_change,342,2967,0.0820152693918638,0.07488278344380551,0.7840731718836694,80.29609739280671,-0.16705391075030407,0,0.16062517147754568,0
box_sphere_scene_change_medium_2,scene_change,343,1053,0.04146327899464303,0.039993587379992375,0.6060096606140426,84.23674533807497,-0.053725350784778504,0,0.1471111210613301,0
box_sphere_scene_change_medium_2,scene_change,344,1220,0.09388581055040254,0.09011460010633322,0.9997609724052066,90.23847886583975,0.07806828158248696,0,0.05596331048705377,1
box_sphere_scene_change_medium_2,scene_change,345,336,0.08167319901969482,0.07813741511947654,0.9966091469986424,102.64079795063256,-0.3414071137130851,1,0.10095918632855734,0
box_sphere_scene_change_medium_2,scene_change,347,1273,0.031478584790402955,0.017669056286443947,0.4520172517961926,105.07953215041289,0.08426025896174034,0,0.1478359050907613,0
box_sphere_scene_change_medium_2,scene_change,348,1848,0.10714841172612409,0.10704710928277231,0.9972665945100074,100.54544024227356,0.18962067832335827,0,0.10852258939168931,0
box_sphere_scene_change_medium_2,scene_change,349,1303,0.20838624614590004,0.20243228415985232,0.27040253313069057,92.80078008167628,0.10120982048361489,0,0.27732381608161594,0
box_sphere_scene_change_medium_2,scene_change,350,222,0.03214902251722555,0.021374390879638525,0.9970726619017937,115.88698401608744,-0.16705390284518268,1,0.1759204104092399,0
box_sphere_scene_change_medium_2,scene_change,353,2724,0.07330800698934459,0.07027077632136693,0.7011294916582077,189.37541231365358,0.6596239825693228,0,0.14627311991036443,0
box_sphere_scene_change_medium_2,scene_change,354,2102,0.041708312907538014,0.03768442474794775,0.9917289749399057,263.2026244714352,0.033616570394992974,1,0.12881238756253974,0
box_sphere_scene_change_medium_2,scene_change,357,642,0.03763237201946654,0.01458702496840425,0.9961595971565639,142.27809369372204,0.09531007980442975,1,0.15236816665325967,0
box_sphere_scene_change_medium_2,scene_change,359,2950,0.09610620165855716,0.09296556627920147,0.9976480075347531,83.315881632092,0.10738264314398677,1,0.11561717339515945,0
box_sphere_scene_change_medium_2,scene_change,361,271,0.09977550869172976,0.08071822752156291,0.9573146245683692,120.04053779147395,-0.16705389418719344,0,0.09532778250230706,0
box_sphere_scene_change_medium_2,scene_change,363,105,0.07272910953893884,0.07260530047692088,0.9969211300376485,103.58665815264688,-0.21834711062999546,0,0.11943614324697734,0
box_sphere_scene_change_medium_2,scene_change,367,3394,0.07399092837543059,0.07131067023452009,0.7868015774663409,96.45464338211228,-0.6265854052713535,1,0.022238787727443976,1
box_sphere_scene_change_medium_2,scene_change,368,1863,0.021305979577906177,0.01852662680493477,0.6427828286628557,43.11297392743775,-0.04927100271052982,1,0.12314902070126667,0
box_sphere_scene_change_medium_2,scene_change,370,2759,0.054100366472288844,0.05374346908967408,0.9335736595831252,113.71581676230294,-0.006711428146769066,1,0.11206405347937454,0
box_sphere_scene_change_medium_2,scene_change,372,2065,0.052557423944463826,0.02645354929446472,0.8796595147430879,44.61722768538683,0.09322896067260236,1,0.12819236036666692,0
box_sphere_scene_change_medium_2,scene_change,375,585,0.1483085823778898,0.1144299550482195,0.4331922328056116,51.68043047751254,-0.13196265401455087,0,0.2249108721534347,0
box_sphere_scene_change_medium_2,scene_change,381,175,0.08454064023909404,0.0841943953797907,0.997360610523676,114.91823428163396,-0.08367239224593737,0,0.11482705780340949,0
box_sphere_scene_change_medium_2,scene_change,384,2824,0.04409894197402199,0.02241838464899292,0.9335885632301748,43.98287619946214,-0.4294180465667712,1,0.10650532851066905,0
