sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_static_noise_medium_2,static_noise,50,2416,0.03349167170570792,0.031241117178508426,0.8419331504267682,50.90004717652868,0.263634691457012,1,0.12320389921814451,0
wall_column_static_noise_medium_2,static_noise,53,2973,0.051263444639526215,0.0452949166337867,0.8780780532510142,48.513644403672856,-0.08907954853202432,1,0.17739978494739073,0
wall_column_static_noise_medium_2,static_noise,55,3666,0.10521357962586528,0.06312567817871473,0.5213814882484769,44.760732670316564,-0.20067047324017567,0,0.09504060807091919,0
wall_column_static_noise_medium_2,static_noise,57,2612,0.06854566367636668,0.06104556740446984,0.9485794284939417,35.96789621574985,0.10008335329393524,1,0.09577308438518276,0
wall_column_static_noise_medium_2,static_noise,59,3052,0.09133791242242921,0.07109691203711704,0.6457749565412371,57.00912949221431,-0.20903870101530686,0,0.13274875317973786,0
wall_column_static_noise_medium_2,static_noise,60,3914,0.039751831276842675,0.019898079191913626,0.17799130183730882,72.04560963562663,0.43040364840983214,1,0.1150191620477354,0
wall_column_static_noise_medium_2,static_noise,61,212,0.07253056336503148,0.0449808349052546,0.8094695487811574,44.82380166325829,-0.20067047324017567,0,0.14303260802295895,0
wall_column_static_noise_medium_2,static_noise,62,815,0.036323701255897636,0.027182678773515795,0.9966398506309868,81.00182819140343,0.34434602706767153,0,0.10611637349007416,0
wall_column_static_noise_medium_2,static_noise,64,2589,0.040835373972344,0.03942034115439923,0.3962247832390656,57.47809304029847,0.10763054514487828,1,0.10767715470200752,0
wall_column_static_noise_medium_2,static_noise,65,3697,0.06857868429671435,0.017344460504791197,0.25053316519712876,43.48240403127252,0.15019015128207686,0,0.1139473389524414,0
wall_column_static_noise_medium_2,static_noise,69,689,0.031133610058013062,0.019142400493636108,0.8119405197272282,60.87224434569767,0.0,1,0.18813128637293888,0
wall_column_static_noise_medium_2,static_noise,80,1793,0.10323871344393613,0.05771792125358542,0.9441417103689503,81.84348636385307,-0.17168292721666256,1,0.14812459164048505,0
wall_column_static_noise_medium_2,static_noise,83,117,0.0377731369625721,0.007592567579729158,0.8669487144878796,91.4941644879523,-0.1005871199462403,1,0.10083559303082007,0
wall_column_static_noise_medium_2,static_noise,84,426,0.032047490364071,0.016972177438642384,0.38023554411517585,43.387630874134466,-0.18628177105371804,1,0.11368604278457337,0
wall_column_static_noise_medium_2,static_noise,86,1870,0.08010861569252076,0.01865293323895715,0.48702927338513546,36.27584356341132,-0.04651997018039191,0,0.19836195722986447,0
wall_column_static_noise_medium_2,static_noise,87,3679,0.06381450378508978,0.025449251819238322,0.8748219380955128,42.107520872220114,-0.4773022894205353,0,0.05072749005541115,1
wall_column_static_noise_medium_2,static_noise,90,3994,0.07232776078634455,0.06192712669021078,0.9776475599147656,49.17142679954681,0.19464187235097324,0,0.10181961070777196,0
wall_column_static_noise_medium_2,static_noise,97,3546,0.07200532952604724,0.019670186722210062,0.1517103461492772,39.74540283991463,0.01600033059376005,0,0.08720482015889945,0
wall_column_static_noise_medium_2,static_noise,98,2162,0.023843093213519753,0.018246934917302265,0.9922208971284818,36.52600855834452,0.08131328132960591,1,0.07961090582087146,1
wall_column_static_noise_medium_2,static_noise,106,1356,0.07004821104411534,0.0060325896326558544,0.19975646029660227,49.803270297985385,0.22541343496810923,1,0.14794390159404727,0
wall_column_static_noise_medium_2,static_noise,111,1985,0.06086211485192227,0.05515510589076409,0.9698571823186072,41.34514436316495,-0.08907954853202432,1,0.1292308741408838,0
wall_column_static_noise_medium_2,static_noise,115,3834,0.04615718474544436,0.0021476144488429584,0.8243451810290415,47.856395453456415,-0.1691221888979251,0,0.10625519688819482,0
wall_column_static_noise_medium_2,static_noise,118,2750,0.08348427124140573,0.03650418153679845,0.1048699864113028,47.610041061254066,0.4330524968621816,0,0.1304470785372607,0
wall_column_static_noise_medium_2,static_noise,119,3215,0.05879043158541755,0.05105405214718886,0.9582312151843025,37.98354382642873,0.022472839185404304,0,0.05138960600968548,1
wall_column_static_noise_medium_2,static_noise,126,1337,0.07585541586861404,0.054681034266239846,0.9340677420969484,121.42036196271742,0.27890199163789975,0,0.08586584367438088,0
wall_column_static_noise_medium_2,static_noise,128,234,0.021772972338321747,0.015305308138251109,0.9541252344670458,33.90006139618425,0.21918297038811563,1,0.09632952130125731,0
wall_column_static_noise_medium_2,static_noise,129,3030,0.07221951576779898,0.06533934689751592,0.9412792915917368,35.986561363876156,0.12053396063676254,0,0.18203239593562617,0
wall_column_static_noise_medium_2,static_noise,134,2298,0.06700247423583498,0.0561334389270757,0.9770278479844983,90.08994537232164,0.07864302143690285,0,0.04172571048135723,1
wall_column_static_noise_medium_2,static_noise,137,3897,0.026751756188774647,0.00994653072763323,0.9958395620637417,81.13953825419003,-0.10367830202401788,1,0.059234169800944786,1
wall_column_static_noise_medium_2,static_noise,138,1663,0.041968502721046026,0.006961511090443327,0.7921139146424678,35.29958266892179,0.07608223956786622,0,0.05393458899027646,1
wall_column_static_noise_medium_2,static_noise,140,3328,0.0645791247669325,0.049023316409250554,0.969100233418931,50.20337365945456,0.07864302143690285,0,0.07851144482796067,1
wall_column_static_noise_medium_2,static_noise,144,1435,0.04251467495648921,0.030247141931666548,0.9781242761410651,37.29173720682723,0.04445171909261552,0,0.1672212894307523,0
wall_column_static_noise_medium_2,static_noise,151,3764,0.05872192154300722,0.03854290279183666,0.8195253244222523,65.88438201725593,0.17662332317957327,0,0.2146851949841843,0
wall_column_static_noise_medium_2,static_noise,154,4156,0.03897277602834344,0.03573043822463012,0.8603848274915267,31.373543604502657,-0.18467021672035266,1,0.116912197332158,0
wall_column_static_noise_medium_2,static_noise,161,1925,0.048916512613050064,0.028027904356171193,0.9977355391712437,36.23389098536552,-0.04651996563494656,1,0.08475218493906629,0
wall_column_static_noise_medium_2,static_noise,163,2006,0.0584950497701468,0.04271733701348315,0.9289871119413471,34.946771252661506,-0.005698016114642026,1,0.1363381929734246,0
wall_column_static_noise_medium_2,static_noise,169,987,0.06507310820121523,0.052260727850750366,0.7429068053257422,34.93296206087483,0.0,0,0.10058631216187583,0
wall_column_static_noise_medium_2,static_noise,171,2729,0.09708900532039667,0.09665050751174786,0.5815458717941494,35.80847455206837,0.07126292974382728,0,0.09099788837486947,0
wall_column_static_noise_medium_2,static_noise,173,1470,0.07250420196353578,0.07206688822349186,0.04638183707735713,44.832453739691914,0.19710193747960653,0,0.10895482644962481,0
wall_column_static_noise_medium_2,static_noise,175,1341,0.13708062455118764,0.06683706416853682,0.4683177365125124,38.363951328972334,0.38426238507364574,0,0.10580754845241817,0
wall_column_static_noise_medium_2,static_noise,178,147,0.11654590654915052,0.11394417464833262,0.9278592727144787,41.881025852072504,0.14763579292399923,0,0.027038276433598758,1
wall_column_static_noise_medium_2,static_noise,179,3135,0.05567406276269987,0.013357781607409469,0.9369739904688663,34.31122580142701,-0.002068251087776438,0,0.01793556824377174,1
wall_column_static_noise_medium_2,static_noise,182,3438,0.033720390110289454,0.03237078912575291,0.9168383859143544,23.270439357770258,0.2411618068171483,1,0.06809497526304355,1
wall_column_static_noise_medium_2,static_noise,183,225,0.09447801774989795,0.09191924598335813,0.9842817858947714,57.10472393260143,-0.24067569394186833,1,0.1039693186786228,0
wall_column_static_noise_medium_2,static_noise,186,632,0.011577571541689247,0.008541644458053822,0.7194721528767047,41.46456594096865,0.20131602860512562,1,0.13721326796060265,0
wall_column_static_noise_medium_2,static_noise,187,3140,0.05324811519434533,0.04652323739469682,0.34630868461389186,62.55926136890096,0.21584404498663756,1,0.056169985801969836,1
wall_column_static_noise_medium_2,static_noise,189,2002,0.06354043034696176,0.043185961528763334,0.6791467704950183,31.10984118899132,-0.012618454763815951,0,0.1042840661183198,0
wall_column_static_noise_medium_2,static_noise,190,1350,0.06703020501663638,0.052645161599416374,0.61825746907418,37.85371881547718,0.1766234142508291,0,0.05763608557564737,1
wall_column_static_noise_medium_2,static_noise,192,97,0.07868843186372129,0.06868605581795195,0.9591235441785022,39.76188336373646,0.3329691485807667,0,0.11552244952175268,0
wall_column_static_noise_medium_2,static_noise,193,2635,0.042125447974648865,0.03237489394961441,0.6281693953192985,45.33050430761308,0.5860019953150265,1,0.12190305952068825,0
wall_column_static_noise_medium_2,static_noise,197,91,0.0350503548143076,0.034200320213306296,0.4368166069841827,69.63048216360409,-0.16430284295820768,1,0.11287073104835668,0
wall_column_static_noise_medium_2,static_noise,200,2625,0.040892224214926574,0.030621590454849978,0.9576565922500238,56.42185510479428,-0.2760942860636189,1,0.060724989936604364,1
wall_column_static_noise_medium_2,static_noise,201,3439,0.06914072103821985,0.033457684061501076,0.04331387296294796,30.524246694202667,0.6021749893110322,0,0.14412822371227144,0
wall_column_static_noise_medium_2,static_noise,205,2146,0.033565918230362785,0.03094774614456136,0.9617781369242822,56.873924410223076,-0.12656261433416444,0,0.0709860750745752,1
wall_column_static_noise_medium_2,static_noise,206,3629,0.08282882310489949,0.07487589543349256,0.9146843516804848,42.1138945255047,-0.25782881518479006,0,0.08176390060997137,0
wall_column_static_noise_medium_2,static_noise,207,1911,0.09613712597508647,0.07769336577712144,0.4465823622006932,85.43427452375643,-0.14660331629730886,0,0.11872722982511626,0
wall_column_static_noise_medium_2,static_noise,208,1334,0.09504493768212646,0.08934826732457585,0.9528125331352613,37.20520825703143,0.31638512207661856,0,0.11603955062504236,0
wall_column_static_noise_medium_2,static_noise,214,2435,0.04484584031345763,0.041182162759729704,0.8456683509468377,47.932126295147796,0.10008335329393524,0,0.09248710066375447,0
wall_column_static_noise_medium_2,static_noise,219,3795,0.08219600610116524,0.04136827997393802,0.31605211381906634,37.8834650078569,-0.1005871199462403,0,0.13617499498507787,0
wall_column_static_noise_medium_2,static_noise,229,4039,0.07085764593226342,0.0628783416712301,0.8582835336271373,27.979948751793085,-0.1265626506588984,0,0.09122601271231248,0
wall_column_static_noise_medium_2,static_noise,231,3705,0.05763821118616915,0.04107143653176269,0.48673734354369297,30.099489204897882,0.25073132871228826,0,0.11212399822990572,0
wall_column_static_noise_medium_2,static_noise,232,2750,0.13808006064502615,0.1360430023542178,0.6159243693258292,41.82694672634207,0.4795724648780755,0,0.10325401047185016,0
wall_column_static_noise_medium_2,static_noise,234,4026,0.07850085387269475,0.052617452071085716,0.5835169243359667,60.12846251309461,0.423483130278069,0,0.16890898500555557,0
wall_column_static_noise_medium_2,static_noise,239,3097,0.07324257197348126,0.0645830200416873,0.2774217924051409,60.29697947454583,0.09324183326209874,0,0.09491103692616051,0
wall_column_static_noise_medium_2,static_noise,240,144,0.05639436802632047,0.021616014067775947,0.8825293944529917,34.727340672870405,0.09005547526086408,0,0.04731787965937452,1
wall_column_static_noise_medium_2,static_noise,242,3054,0.029404188005298558,0.029273204630585775,0.9827147565155339,36.201403269664894,-0.07391894627948938,1,0.08321601143681805,0
wall_column_static_noise_medium_2,static_noise,247,3398,0.05507567533623739,0.05503017642811794,0.9904751489083354,62.57997550685913,-0.046519944206431046,1,0.057615924835860456,1
wall_column_static_noise_medium_2,static_noise,253,3353,0.033893316071516924,0.03346423467007057,0.9223043033721036,40.488538062987665,0.07864307437797224,1,0.1079482164309208,0
wall_column_static_noise_medium_2,static_noise,254,3172,0.07690574069925436,0.04935789802152933,0.8568360769123912,59.21370305172603,0.17662332317957327,0,0.07469982720260449,1
wall_column_static_noise_medium_2,static_noise,256,579,0.06677055973875749,0.03669181447712661,0.8095602947461494,55.097087389313586,0.1445350723865509,0,0.07778849913966082,1
wall_column_static_noise_medium_2,static_noise,257,2214,0.06798432123715155,0.06298355389991084,0.9985486368305733,32.27976931319125,0.022472822518774725,0,0.01667171810453113,1
wall_column_static_noise_medium_2,static_noise,258,46,0.08793901079896925,0.0399925185715604,0.9729593076612348,33.447441707767524,-0.04651996300337342,0,0.15472844516523526,0
wall_column_static_noise_medium_2,static_noise,263,3428,0.015145181634375232,0.0016161695731573551,0.22501807391816453,53.63288682800771,-0.08042150868992742,1,0.09540183473468572,0
wall_column_static_noise_medium_2,static_noise,264,2473,0.061362225589135566,0.04189272658299178,0.8877066467665877,59.671236041422375,-0.11105838260601165,1,0.08394725338379605,0
wall_column_static_noise_medium_2,static_noise,265,2216,0.06548209221226034,0.005504991302137342,0.9912634817496279,58.749836159036526,-0.10367830202401788,0,0.013706018615374169,1
wall_column_static_noise_medium_2,static_noise,266,1984,0.035804199288836894,0.01763070776012575,0.9786477394128071,24.718941688386323,-0.21837000282504448,1,0.043350550328242025,1
wall_column_static_noise_medium_2,static_noise,267,3539,0.09385891334245448,0.08917816965542812,0.8011895934323783,51.76027789945209,-0.5260924035900186,0,0.1330643026612077,0
wall_column_static_noise_medium_2,static_noise,270,1605,0.07869693924330604,0.07076309981285099,0.9623455042167814,40.98259870374185,-0.237575007546597,0,0.09554100040013211,0
wall_column_static_noise_medium_2,static_noise,272,2875,0.03613599568251382,0.021865542762054404,0.7948346093997477,27.89025648807437,0.2535843416304794,1,0.09645990122498699,0
wall_column_static_noise_medium_2,static_noise,273,4026,0.07796851737325605,0.015360967603283808,0.0714043630324897,59.944200858178355,0.423483130278069,0,0.08952618363786226,0
wall_column_static_noise_medium_2,static_noise,282,639,0.05247650111449838,0.03412043936027544,0.6386192920691502,46.02687795786627,-0.14660331629730886,1,0.110154504454326,0
wall_column_static_noise_medium_2,static_noise,285,445,0.07651611401699528,0.06859993317090671,0.3456115111738386,70.18353222735615,0.4330524968621816,0,0.13595925261938585,0
wall_column_static_noise_medium_2,static_noise,287,3326,0.08681527927123911,0.08365123642960742,0.5733357787378394,32.58736733266918,0.2217436496932855,0,0.13472072400963145,0
wall_column_static_noise_medium_2,static_noise,289,2740,0.029826236428777343,0.016446321504331,0.967215793858079,55.73632727079974,-0.29783403915444834,1,0.11326764486241774,0
wall_column_static_noise_medium_2,static_noise,296,1114,0.0481285890397592,0.027337073677699518,0.4724787845620625,36.916800213457265,0.27625313524906,0,0.1868579883325145,0
wall_column_static_noise_medium_2,static_noise,297,3143,0.06002700402558227,0.015246044352504616,0.9246547083477715,35.48321559213925,0.16478889035745822,0,0.07998918078518699,1
wall_column_static_noise_medium_2,static_noise,299,2025,0.009894457622466548,0.003466298064926828,0.9583016001856454,36.68951034073158,0.03352266319251468,1,0.08866507626251671,0
wall_column_static_noise_medium_2,static_noise,319,3112,0.04763234536008803,0.04324771938744831,0.8663445466899637,30.96110846753826,0.07126295983635633,1,0.08381629764290019,0
wall_column_static_noise_medium_2,static_noise,323,955,0.05493039519490477,0.05205486602013017,0.4596198204358367,42.0521138560052,0.18709464695031164,1,0.1375081599011949,0
wall_column_static_noise_medium_2,static_noise,324,2562,0.08634576263944381,0.07655901292854822,0.9714228092503425,40.82038361950956,0.27625313524906,0,0.07514033034478208,1
wall_column_static_noise_medium_2,static_noise,325,1689,0.061922432033496275,0.03510986547907565,0.7676232417032751,62.884083344057906,-0.12062779548122925,0,0.14657982468823638,0
wall_column_static_noise_medium_2,static_noise,329,2371,0.02396903468913707,0.008463063361767807,0.9241674329320019,39.101829551708065,-0.30245315052497246,1,0.09481720372684832,0
wall_column_static_noise_medium_2,static_noise,330,2108,0.04536435789343435,0.04310408446264376,0.7378867262025741,44.203618834097234,-0.15571918558406553,1,0.10590064702722302,0
wall_column_static_noise_medium_2,static_noise,334,1685,0.030380273532701983,0.02976600207439855,0.8837589534102775,46.91773694055668,-0.25782881518479006,1,0.13007865653596964,0
wall_column_static_noise_medium_2,static_noise,343,2471,0.05186213684466735,0.04468159575065414,0.01752158926081726,26.712742480051972,-0.13889324373560846,0,0.06708188214984918,1
wall_column_static_noise_medium_2,static_noise,344,1272,0.06383229694518988,0.05960819906205999,0.1688823960154998,63.46078856100305,0.30178645069231996,0,0.18644754992516446,0
wall_column_static_noise_medium_2,static_noise,345,4181,0.09268923382678901,0.08518308832239803,0.46731483725099293,32.10787059102924,-0.14660331629730886,0,0.08974482349334567,0
wall_column_static_noise_medium_2,static_noise,346,1334,0.048500577801175955,0.03260355731723771,0.9323341452053759,41.295401051912236,0.5130952455153681,1,0.1928558576204881,0
wall_column_static_noise_medium_2,static_noise,348,2452,0.052672856311237165,0.0414026179458633,0.426536968298751,38.78407027643332,0.4161030858343483,1,0.04269043972972091,1
wall_column_static_noise_medium_2,static_noise,349,4121,0.019561550270535518,0.010584359170060726,0.6847504595714919,43.42503372090586,0.7457176076639198,1,0.1683942018422854,0
wall_column_static_noise_medium_2,static_noise,357,3934,0.060107842840365626,0.04516973823206374,0.9974255500453696,42.73563620765195,0.058840433356342446,0,0.08029339604975824,0
wall_column_static_noise_medium_2,static_noise,358,3499,0.04080043491628765,0.0092133808105525,0.9961881812898618,25.53309346018508,-0.04651996801589389,0,0.06949333435892277,1
wall_column_static_noise_medium_2,static_noise,364,110,0.04534406195261308,0.0397966562587655,0.997200258843572,32.6282202885819,-0.22884134742906959,1,0.07560144946676027,1
wall_column_static_noise_medium_2,static_noise,368,1911,0.11170210085854639,0.11090447123610417,0.8773431702148898,50.50377054933416,0.04445171909261552,0,0.06266982668648544,1
wall_column_static_noise_medium_2,static_noise,371,868,0.03111198667055352,0.0005964845107765543,0.30998483593624054,75.02219178665464,-0.2471904434205676,0,0.14543851444793437,0
wall_column_static_noise_medium_2,static_noise,372,1346,0.09978589228695128,0.0649135146535851,0.5777396559608658,67.53128982247718,0.0535633852780415,0,0.14741857317801615,0
wall_column_static_noise_medium_2,static_noise,373,880,0.06336271093381617,0.061316855084448355,0.6783965829948042,44.01365108370975,0.10763054514487828,0,0.11342007663575485,0
wall_column_static_noise_medium_2,static_noise,375,144,0.02444867725128129,0.014437301563627991,0.9333872948369926,25.14617840174259,0.09005547526086408,1,0.06419412245071456,1
wall_column_static_noise_medium_2,static_noise,377,685,0.03870581442763905,0.03431598715167771,0.827632690053504,88.06893960943898,0.014104587799212946,1,0.14185656142258557,0
wall_column_static_noise_medium_2,static_noise,378,1769,0.0526805130526986,0.04921170464951998,0.8677093384886913,41.177804212804254,0.040491323475984324,1,0.13029435042988563,0
wall_column_static_noise_medium_2,static_noise,379,1603,0.03417128541685423,0.031125644895716256,0.9525688787839491,35.97434022773875,-0.2801345839219485,1,0.18358487605265644,0
wall_column_static_noise_medium_2,static_noise,381,3284,0.059454826633222636,0.04892322563846798,0.9938127923109484,32.701126854919444,-0.09531007980442978,1,0.04014410875076923,1
wall_column_static_noise_medium_2,static_noise,386,3262,0.04010260452374863,0.03787630328896479,0.8584465476269546,41.183316859598314,0.2535843416304794,1,0.09444093972169951,0
wall_column_static_noise_medium_2,static_noise,392,1205,0.04824095017980131,0.03560038414452594,0.9514603553037886,43.756595514216485,-0.30434878536518195,0,0.08961443550601801,0
wall_column_static_noise_medium_2,static_noise,395,17,0.05093375263234304,0.04914111839790688,0.9632157046260754,48.29664060101814,0.12533008668669432,1,0.04911051004061503,1
wall_column_static_noise_medium_2,static_noise,402,3872,0.07374722419387737,0.07170362492865197,0.9492951038139747,54.71013332846971,-0.1005871199462403,1,0.09799835814511909,0
wall_column_static_noise_medium_2,static_noise,403,2977,0.05002361254401199,0.038963770929457124,0.8728658854994278,44.126796599314424,-0.046519972156672765,1,0.15672540138226604,0
wall_column_static_noise_medium_2,static_noise,404,2953,0.0927424544827608,0.059901610440004124,0.9383183811300877,67.65517581537944,0.24116175681726304,0,0.12651625320745497,0
wall_column_static_noise_medium_2,static_noise,405,3667,0.020288488840752003,5.674551556344136e-05,0.989042133074306,45.46504505129898,-0.09781325607510463,1,0.06878330477229637,1
wall_column_static_noise_medium_2,static_noise,407,572,0.034282575756977414,0.00035098696688611215,0.5707314963433715,44.08663261353423,0.18305431269288686,1,0.1661611957069625,0
wall_column_static_noise_medium_2,static_noise,412,2783,0.06171590707719609,0.050031674117708584,0.7882553733099522,43.40611342007515,0.35894469664037926,0,0.06114020430862512,1
wall_column_static_noise_medium_2,static_noise,416,988,0.0594225399153344,0.05091165764093292,0.019580555831221036,33.57363085146859,0.16970297980799873,0,0.13414708773858508,0
wall_column_static_noise_medium_2,static_noise,418,2172,0.10003693707531713,0.09727125718399436,0.99656690314163,68.06964422970567,-0.11105838260601165,1,0.08852691809721686,0
wall_column_static_noise_medium_2,static_noise,421,717,0.06997055392875944,0.04144245921557902,0.45119525812785793,86.43586608977012,0.38426238507364574,0,0.17471050300550064,0
wall_column_static_noise_medium_2,static_noise,430,719,0.050561177091491986,0.013450067847182072,0.9781569341949751,47.47467448829757,-0.3566743439397524,1,0.04712792841992196,1
wall_column_static_noise_medium_2,static_noise,431,2513,0.04879747135993363,0.026703163057074042,0.9267177763416639,39.66841697111099,0.27890218821867807,0,0.20505922223499554,0
wall_column_static_noise_medium_2,static_noise,435,3005,0.019930550534864526,0.016409963233239323,0.9949098243872815,51.93724362081293,0.027587912562855036,1,0.07512734973887464,1
wall_column_static_noise_medium_2,static_noise,436,4141,0.00722815616955137,0.0016517405782906008,0.9912261478422524,65.38881325806003,0.22174381032641907,1,0.08572538648754284,0
wall_column_static_noise_medium_2,static_noise,438,2367,0.05093883374042838,0.04391187539046274,0.9644070157005675,52.15450755345024,-0.37194189042924636,0,0.10037001481889045,0
wall_column_static_noise_medium_2,static_noise,441,1501,0.023558243051433718,0.010290893641228186,0.36843070833854336,45.044503858628765,0.0,1,0.10713280589914695,0
wall_column_static_noise_medium_2,static_noise,442,2073,0.039517938351933936,0.008152164211142388,0.8887060368178444,66.59828397827667,0.040491323475984324,1,0.09709621974131673,0
wall_column_static_noise_medium_2,static_noise,448,1383,0.02442503749397633,0.013758083468910642,0.8229597761954474,42.18733153885137,-0.015748346551479293,1,0.1448022161268523,0
wall_column_static_noise_medium_2,static_noise,449,843,0.03270904499068182,0.022648591234220836,0.5609702078193172,44.48563494929941,-0.04651996007940358,1,0.08878758917422991,0
wall_column_static_noise_medium_2,static_noise,450,1293,0.03125412839928072,0.0022591265033126344,0.17785871668772507,55.05849196438657,-0.046519984384913726,1,0.15221899822256832,0
wall_column_static_noise_medium_2,static_noise,456,1221,0.05593433018618908,0.016033640535020217,0.6282828234191941,67.3357260082728,0.007547196863463434,1,0.1480035631279165,0
wall_column_static_noise_medium_2,static_noise,457,3842,0.02946113978229536,0.021882942658009587,0.7442666068622177,37.71891275528942,0.4148253049908145,0,0.12490236075373824,0
wall_column_static_noise_medium_2,static_noise,458,1347,0.03621272785651656,0.02869957599396078,0.1269811529217678,31.191833834460137,0.10763057490672531,1,0.09384701896156705,0
wall_column_static_noise_medium_2,static_noise,459,3506,0.08100654260853973,0.018574334104945904,0.5748745488411852,29.66700183135204,0.0,0,0.08059978627175132,0
wall_column_static_noise_medium_2,static_noise,469,5,0.07937506711138133,0.02108739951828054,0.25731352280176056,85.8797246698752,-0.29164216448946384,0,0.05952831352371515,1
wall_column_static_noise_medium_2,static_noise,470,3511,0.08275054223838446,0.023970566338968043,0.055844178343373324,38.85144437171823,0.14763579292399923,0,0.16612074222882922,0
wall_column_static_noise_medium_2,static_noise,474,2993,0.020985086084635743,0.01214994174824759,0.0462146365127508,71.3633155227467,-0.09781320212782563,1,0.15768246168725183,0
wall_column_static_noise_medium_2,static_noise,475,3819,0.03697570663418971,0.03322342321620878,0.38406568445551015,48.592142129504936,0.3101545283043596,1,0.14591268974181348,0
wall_column_static_noise_medium_2,static_noise,476,3544,0.06758365552731116,0.037274036901441515,0.6187527416727832,89.39035887235003,-0.30888369548811473,0,0.17958890649345535,0
wall_column_static_noise_medium_2,static_noise,479,1892,0.04935079683005493,0.04201823308692647,0.7703337703260409,41.80597273095032,0.0022701461535894374,0,0.0986274789157299,0
wall_column_static_noise_medium_2,static_noise,482,3947,0.09208846976349404,0.041062223747356144,0.36449419352607076,54.81545798229828,-0.1005871199462403,0,0.0485129810489529,1
wall_column_static_noise_medium_2,static_noise,483,3467,0.05227962506240071,0.03587772820839709,0.9029073364848125,34.101912519126046,0.17662339401276425,0,0.10025705949675613,0
wall_column_static_noise_medium_2,static_noise,485,3405,0.050498830749711704,0.016217733583657447,0.3546014769072825,34.98122595968306,-0.1036783657493904,0,0.13051486696013723,0
wall_column_static_noise_medium_2,static_noise,495,3533,0.1489287210051089,0.12804968436815817,0.6595810847130199,48.99599774283471,0.3953123556921372,0,0.10959833781245973,0
wall_column_static_noise_medium_2,static_noise,497,3490,0.031172928822076725,0.029171769508547288,0.982913220833673,38.46302365677671,-0.08907954853202432,1,0.09415845342837559,0
wall_column_static_noise_medium_2,static_noise,499,774,0.08468596607457854,0.04053954330329946,0.7311543530086839,63.481596611022525,0.15415051316077205,0,0.15010343078709154,0
wall_column_static_noise_medium_2,static_noise,501,1232,0.0423174985431511,0.03654270478728548,0.7471246703093266,44.277542778063236,0.09324183326209874,1,0.10994276404821139,0
wall_column_static_noise_medium_2,static_noise,502,2290,0.009746427413048209,0.006763839448240194,0.9662758083255717,42.64052061847001,0.0,1,0.08117545354114948,0
