sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_added_outliers_medium_2,added_outliers,533,2753,0.018793898491111443,0.016039330024926496,0.9842416882129602,61.98546003503567,0.2006705136441348,1,0.06361900261971569,1
boxes_cylinder_added_outliers_medium_2,added_outliers,535,1048,0.06982350260430831,0.06760032974036972,0.9925636871459725,69.95512305389337,0.35430144952318093,0,0.0444483178187368,1
boxes_cylinder_added_outliers_medium_2,added_outliers,539,1902,0.3673764612103931,0.35784142179244144,0.7655721449032243,277.8190270944992,-3.12875696352314,0,0.34254857812378536,0
boxes_cylinder_added_outliers_medium_2,added_outliers,547,1851,0.16925019257593824,0.16633618128334385,0.12315131128590975,95.32570708863979,-3.5640746176690916,0,0.19836304926669338,0
boxes_cylinder_added_outliers_medium_2,added_outliers,552,1472,0.2761314070185053,0.26219130304201954,0.9734084699591231,223.20172306381735,-3.3699187670935418,0,0.2716788585834807,0
boxes_cylinder_added_outliers_medium_2,added_outliers,555,1586,0.18099926596738455,0.1757087570635592,0.7801455132861556,138.25215832407287,-3.033446901900487,0,0.24973922562520004,0
boxes_cylinder_added_outliers_medium_2,added_outliers,563,448,0.006645084821251202,0.002464231092782703,0.9715185502067143,51.164962044713015,-0.037740286316226494,1,0.09217697699955707,0
boxes_cylinder_added_outliers_medium_2,added_outliers,566,1768,0.21830433545944566,0.21346772714210716,0.1120486224066089,83.41242222801813,-1.6471727904388838,0,0.14854951369479694,0
boxes_cylinder_added_outliers_medium_2,added_outliers,570,208,0.047724741053018355,0.033083055375740175,0.9944732254993449,27.238398027638798,-0.15106886186143068,1,0.01860933144064733,1
boxes_cylinder_added_outliers_medium_2,added_outliers,572,3074,0.03814922992158401,0.02715365983675128,0.9954818617822435,53.34558718630565,0.12132426421284978,1,0.08984224485657806,0
boxes_cylinder_added_outliers_medium_2,added_outliers,577,2850,0.060742328274869514,0.053002027501452956,0.9926793242711552,88.42721967168224,0.3500247988910493,0,0.06412178560749425,1
boxes_cylinder_added_outliers_medium_2,added_outliers,578,2557,0.05328260186020628,0.015572756892917606,0.9910705273147922,53.47019268564107,-0.008752784386910902,1,0.09006164829357881,0
boxes_cylinder_added_outliers_medium_2,added_outliers,580,1764,0.05145183180689915,0.0329032062387824,0.9966864138889454,94.77740417555057,-0.03774028252835637,0,0.011579692554672885,1
boxes_cylinder_added_outliers_medium_2,added_outliers,581,1491,0.046822677349579046,0.04585808810549524,0.9112058197340824,122.47406269080736,0.41901760609234645,1,0.06602563877872604,1
boxes_cylinder_added_outliers_medium_2,added_outliers,582,2975,0.042651118771483296,0.03853777541838242,0.991433370973959,48.66622893855276,0.11641025660639417,0,0.03796197101681251,1
boxes_cylinder_added_outliers_medium_2,added_outliers,586,1365,0.03745817242285417,0.028852714459333538,0.9996699904131672,27.944551365135315,0.07666996504588337,1,0.04190821622489794,1
boxes_cylinder_added_outliers_medium_2,added_outliers,588,1595,0.15546603245060503,0.11246647864417045,0.5241183253460486,89.95084541182719,-1.1363499976100102,0,0.17326552935289327,0
boxes_cylinder_added_outliers_medium_2,added_outliers,591,1204,0.08265934117581196,0.07900454291237409,0.9991055587279898,46.1995803619548,-0.03774026915940927,0,0.04843538241093377,1
boxes_cylinder_added_outliers_medium_2,added_outliers,592,2321,0.03899262427245288,0.038148726160268015,0.9180252455421849,51.266674930975555,0.07666996504588337,1,0.028785284663766716,1
boxes_cylinder_added_outliers_medium_2,added_outliers,596,1075,0.031864707094146516,0.013150411306347734,0.8449052608949567,35.76327659872511,0.059898102821404064,0,0.011259182620947153,1
boxes_cylinder_added_outliers_medium_2,added_outliers,597,2399,0.029173192360559548,0.02856781925162756,0.7085554062081074,44.81831194841139,0.4802024094489303,1,0.08884329513417007,0
boxes_cylinder_added_outliers_medium_2,added_outliers,600,1860,0.06028569090525602,0.051551568866351816,0.9780696115010856,57.22911453227972,-0.18434356294058396,0,0.06015027437352798,1
boxes_cylinder_added_outliers_medium_2,added_outliers,601,2562,0.015206460990813239,0.010675558528263133,0.9947751196946389,76.45761544687574,0.15150151935698405,1,0.04099555368790268,1
boxes_cylinder_added_outliers_medium_2,added_outliers,603,1250,0.05624035978308749,0.04576956099481471,0.9546946161252624,71.82264839212813,-0.1378236035826794,1,0.051320613628501696,1
boxes_cylinder_added_outliers_medium_2,added_outliers,604,2321,0.03943491829005525,0.033853871969721866,0.9836803790618747,54.40099514820415,0.17932404791287163,0,0.008488662036362294,1
boxes_cylinder_added_outliers_medium_2,added_outliers,605,1614,0.029247800400494368,0.002079248976415829,0.9607905723150335,81.99472861174941,0.00148038363197431,0,0.058813096243117105,1
boxes_cylinder_added_outliers_medium_2,added_outliers,606,1559,0.04231510364620833,0.012697503463127719,0.23804672893398476,81.33273677904609,-0.25480464918533147,1,0.140772494382065,0
boxes_cylinder_added_outliers_medium_2,added_outliers,609,115,0.017943100806604682,0.004618205284591486,0.7906516003731454,60.53990089690478,0.1580041464406125,1,0.03564539592501378,1
boxes_cylinder_added_outliers_medium_2,added_outliers,614,1414,0.02571323777292027,0.001844385851230067,0.9987813596145466,53.01212080984221,-0.09331011041183983,1,0.06105662423165386,1
boxes_cylinder_added_outliers_medium_2,added_outliers,615,2762,0.03322738308125944,0.023003814527258134,0.9899436500920752,51.12196620103882,-0.14693947803816193,0,0.008507582262837916,1
boxes_cylinder_added_outliers_medium_2,added_outliers,618,109,0.05043063486782615,0.03614624763032434,0.9430650719685836,27.26523241828003,-0.0026490057085248597,1,0.07786322858770493,1
boxes_cylinder_added_outliers_medium_2,added_outliers,621,1746,0.028139375682680746,0.01838637569429012,0.9861250510484653,49.025739694365626,0.20342158381249983,1,0.01104838511847557,1
boxes_cylinder_added_outliers_medium_2,added_outliers,622,1846,0.03245523365215838,0.005864675875498082,0.3853766071956246,70.39524704355343,0.19587440148820778,1,0.07003999875164632,1
boxes_cylinder_added_outliers_medium_2,added_outliers,624,38,0.09378991127292387,0.08934864875683621,0.9832271551020375,88.2681341421518,0.03371860407084805,0,0.010028861165515506,1
boxes_cylinder_added_outliers_medium_2,added_outliers,627,42,0.04840702344196384,0.04729728319706651,0.9910441721863551,39.655654929736755,-0.00495050085878453,0,0.029224517835789617,1
boxes_cylinder_added_outliers_medium_2,added_outliers,628,2930,0.4290367018462544,0.4043747908826237,0.17547540507239798,183.48890670816374,-3.5640746176690916,0,0.48352229678760966,0
boxes_cylinder_added_outliers_medium_2,added_outliers,643,2704,0.04559776932308789,0.045488134193148934,0.9490259547889976,34.04709075453359,0.22008863024983813,1,0.04720863878553373,1
boxes_cylinder_added_outliers_medium_2,added_outliers,648,1827,0.024499131524135513,0.02260453752626186,0.9865031806985171,49.65677651902514,0.024135062543758252,1,0.021900099880693608,1
boxes_cylinder_added_outliers_medium_2,added_outliers,650,2572,0.01811780119963485,0.013588997225967616,0.9569455661820728,48.860393589100426,0.008779676829548309,1,0.010739900780819918,1
boxes_cylinder_added_outliers_medium_2,added_outliers,653,59,0.03400439285182,0.028506884043651474,0.9388909994552246,35.51692078764856,0.1247784221034214,1,0.019182576683370634,1
boxes_cylinder_added_outliers_medium_2,added_outliers,660,655,0.028320703093098535,0.02820678249287636,0.9940648742999302,80.80193174075819,0.20738185951909127,1,0.06497300047900306,1
boxes_cylinder_added_outliers_medium_2,added_outliers,663,2258,0.023742729577760375,0.0006028308544241212,0.9983778920255654,78.74897167923147,0.3136571904344252,1,0.06650762673417068,1
boxes_cylinder_added_outliers_medium_2,added_outliers,664,2038,0.039055045921356425,0.034980730594024866,0.9946841861518082,42.23757471595082,0.02895102093186554,1,0.014999151968315125,1
boxes_cylinder_added_outliers_medium_2,added_outliers,666,2756,0.05280695200184047,0.04622786367661023,0.6825154168626214,27.519603302944596,0.03636760845662424,0,0.11801982454323831,0
boxes_cylinder_added_outliers_medium_2,added_outliers,669,2992,0.06495243517130066,0.03385183259883783,0.9900129039945696,51.48600086697149,0.22796260731560994,0,0.03028075091481708,1
boxes_cylinder_added_outliers_medium_2,added_outliers,673,2246,0.05051794130031439,0.04338872179720113,0.9110408118022405,48.581765484090326,0.3031860464878962,0,0.08036846774928542,0
boxes_cylinder_added_outliers_medium_2,added_outliers,675,1736,0.05120642872301973,0.03488947359835484,0.9957381641552189,20.08621944029405,0.024780008470644894,0,0.024776476716692107,1
boxes_cylinder_added_outliers_medium_2,added_outliers,677,3295,0.09372590268300596,0.09369931886849547,0.989138152463932,28.009328485321557,-0.10026060187529581,0,0.05480946721998797,1
boxes_cylinder_added_outliers_medium_2,added_outliers,678,573,0.04180399967310078,0.033682921723589866,0.9063877833262143,20.653816633823787,0.14458105381131964,1,0.08040051742969959,0
boxes_cylinder_added_outliers_medium_2,added_outliers,686,2096,0.22732281687346206,0.19997466208929532,0.009873602300435321,208.60250312030044,-2.340313221067172,0,0.26288027178815976,0
boxes_cylinder_added_outliers_medium_2,added_outliers,696,665,0.02289043882629399,0.013257162208357293,0.6769644570366935,59.401999892348755,0.10202155134887231,0,0.05796046887772727,1
boxes_cylinder_added_outliers_medium_2,added_outliers,698,2331,0.04069893906354931,0.028495978984372596,0.838395778356392,56.62683987807907,0.4518073998831051,0,0.07041170267042428,1
boxes_cylinder_added_outliers_medium_2,added_outliers,704,1001,0.03398659600710167,0.03268137877390934,0.994743618411323,30.18321695459724,-0.0059916246279484164,1,0.03511776686627346,1
boxes_cylinder_added_outliers_medium_2,added_outliers,710,2579,0.03563604473462419,0.02980194300732043,0.925189753151444,46.33897373149752,0.27241431850310405,0,0.025122518032695308,1
boxes_cylinder_added_outliers_medium_2,added_outliers,711,95,0.04322464575737274,0.0005651816029920798,0.9988114948307405,22.814084358495638,0.09009294170897118,0,0.01979061497860913,1
boxes_cylinder_added_outliers_medium_2,added_outliers,724,2629,0.03722363945642953,0.03534267353858328,0.9853285441709969,48.44653432617511,-0.0013726824892223038,1,0.03332421197383498,1
boxes_cylinder_added_outliers_medium_2,added_outliers,728,2136,0.0446554372757456,0.0391576278148925,0.6471982076218397,60.17345774261675,0.20342151130180677,0,0.10422886460541121,0
boxes_cylinder_added_outliers_medium_2,added_outliers,738,809,0.036861457421718306,0.025234513225858513,0.97648904778661,32.22375159176,0.13661290106687593,0,0.02283835853581842,1
boxes_cylinder_added_outliers_medium_2,added_outliers,740,1409,0.07680909615314495,0.06895847896475943,0.9692287475137531,34.44638031818176,0.12656261291891546,1,0.07860428052921431,1
boxes_cylinder_added_outliers_medium_2,added_outliers,746,2676,0.036925297895562925,0.009924394679691886,0.9935069969744611,54.63953868708519,0.2645401883918459,0,0.06372010962984372,1
boxes_cylinder_added_outliers_medium_2,added_outliers,748,834,0.08580495666312264,0.06593279439281337,0.9956436019256852,45.24300109713748,-0.03774027535134139,0,0.019609721653420214,1
boxes_cylinder_added_outliers_medium_2,added_outliers,753,993,0.07153595743767548,0.06762050183016824,0.9987214138821607,39.246448645191386,0.19406108667438293,1,0.016079006952859777,1
boxes_cylinder_added_outliers_medium_2,added_outliers,755,2539,0.05382223192149082,0.04717659279069581,0.06067067031127717,38.50130718046109,0.05756981545786429,0,0.09231843501350079,0
boxes_cylinder_added_outliers_medium_2,added_outliers,756,1345,0.06532180189820859,0.05146808359929854,0.9461475341931258,36.90434755436243,0.47308475133933736,0,0.10825115135240082,0
boxes_cylinder_added_outliers_medium_2,added_outliers,758,675,0.02946669172163549,0.029189398371731023,0.910992738617456,78.44008036302728,0.15896980011431266,1,0.11264707384852926,0
boxes_cylinder_added_outliers_medium_2,added_outliers,760,1352,0.028068236942291186,0.002734299016650239,0.9879998673649952,62.87067290131703,0.24994147065971142,1,0.07091231207221461,1
boxes_cylinder_added_outliers_medium_2,added_outliers,762,833,0.08218834438429212,0.08016030538150892,0.9286508535302523,41.59365286326418,-0.011764833482425964,0,0.059568812808212,1
boxes_cylinder_added_outliers_medium_2,added_outliers,764,847,0.048069125100496816,0.037648898536528336,0.7335808841689004,64.81604280776878,0.0800426243402898,0,0.043896355907147334,1
boxes_cylinder_added_outliers_medium_2,added_outliers,766,659,0.03802293174397278,0.008282906037544651,0.9835872743302931,32.2439942821301,0.08004258267373157,0,0.009426800752649844,1
boxes_cylinder_added_outliers_medium_2,added_outliers,770,1523,0.03332559509806441,0.010701283163616024,0.32318589963836164,57.46344444043181,0.1999312089787665,1,0.05147483250623199,1
boxes_cylinder_added_outliers_medium_2,added_outliers,771,2068,0.05369767385068028,0.05294617433124031,0.9933580282358785,50.05544951829724,-0.08426023972176411,0,0.05629342894990271,1
boxes_cylinder_added_outliers_medium_2,added_outliers,772,657,0.10660200171956945,0.10353355076313872,0.9756453231778892,37.037651323623784,0.11641028381724021,0,0.05162320084408011,1
boxes_cylinder_added_outliers_medium_2,added_outliers,773,286,0.04752211840761281,0.04610603404726615,0.8532159148938505,81.65125133954395,-0.06851193077843422,0,0.026751801004277563,1
boxes_cylinder_added_outliers_medium_2,added_outliers,775,871,0.013601437754776416,0.0055131034212421515,0.9872163204035216,27.40322002641641,0.05942338985857177,1,0.01896189383902271,1
boxes_cylinder_added_outliers_medium_2,added_outliers,776,1175,0.03021257762770809,0.027185141764691903,0.9501171197796493,34.280144931359345,-0.17750205079306064,1,0.04957620917238823,1
boxes_cylinder_added_outliers_medium_2,added_outliers,778,2836,0.04515618530551511,0.03857769485945689,0.945751226835817,58.00824921084054,0.3124618763771175,0,0.048360300844497286,1
boxes_cylinder_added_outliers_medium_2,added_outliers,782,1101,0.031272919338128126,0.030651262201042632,0.9918707910415822,47.98967684863125,0.09009294170897118,1,0.04586681460698238,1
boxes_cylinder_added_outliers_medium_2,added_outliers,783,3312,0.026742554214422686,0.022283764826895106,0.9632975304484257,25.082380211629147,-0.007887358594311538,0,0.04188285847512827,1
boxes_cylinder_added_outliers_medium_2,added_outliers,792,2960,0.017955690186167213,0.0043282787631770325,0.998693347275049,31.59349738083966,0.22462376212580565,1,0.01909661091800634,1
boxes_cylinder_added_outliers_medium_2,added_outliers,797,136,0.04197931025776458,0.0370346948810812,0.9575342247668186,33.859958247769086,0.132158589599695,1,0.01772135227058002,1
boxes_cylinder_added_outliers_medium_2,added_outliers,800,2267,0.05112808287101364,0.03526558364807675,0.41562782931859105,46.95849778562245,0.21072090464906246,0,0.09706966113735996,0
boxes_cylinder_added_outliers_medium_2,added_outliers,801,1620,0.04315551387477729,0.030057268247497028,0.8559835409085084,54.86890221948098,0.20911955369886348,0,0.03453321616759352,1
boxes_cylinder_added_outliers_medium_2,added_outliers,802,349,0.05884795186015943,0.047486144250431434,0.3397415270502001,88.4145391177322,-0.013642767692990674,0,0.13096036024327015,0
boxes_cylinder_added_outliers_medium_2,added_outliers,803,2592,0.03136688481476137,0.004763098114134028,0.9944855798782194,38.10205414907648,0.09231273657975787,1,0.029240984179012934,1
boxes_cylinder_added_outliers_medium_2,added_outliers,819,2761,0.019556585226897273,0.016782310222699718,0.841818248091921,43.10680456283845,0.06491378191114913,1,0.05612207656579817,1
boxes_cylinder_added_outliers_medium_2,added_outliers,822,2541,0.045195056417431476,0.0012885585563834575,0.993949525774837,51.08257991865615,0.11641027247938604,0,0.02032329848113056,1
boxes_cylinder_added_outliers_medium_2,added_outliers,823,2252,0.25414401263205216,0.23517846789683472,0.8374106542354518,89.15874715021813,-1.8703160817533975,0,0.26476237684062787,0
boxes_cylinder_added_outliers_medium_2,added_outliers,824,2080,0.08186554799837256,0.07914007536579643,0.9864647618162472,70.24490526386023,0.06491378191114913,0,0.0375358874639784,1
boxes_cylinder_added_outliers_medium_2,added_outliers,828,695,0.025813554126326563,0.024770324413131664,0.7113131259538167,32.984899056260375,0.23989118679745677,1,0.006452225528718607,1
boxes_cylinder_added_outliers_medium_2,added_outliers,829,1280,0.04793598604255146,0.0383130877093105,0.8290164448409311,67.33008848297074,0.4265648697590411,0,0.09181447023619534,0
boxes_cylinder_added_outliers_medium_2,added_outliers,837,169,0.03875906099168576,0.0027919522469032785,0.9993514207174204,25.54672043406349,0.034580311503769876,1,0.020063164667922136,1
boxes_cylinder_added_outliers_medium_2,added_outliers,839,2957,0.034573288196727184,0.012389986078471546,0.9727418567742627,85.55900189520867,0.13661290106687593,0,0.031111979331458085,1
boxes_cylinder_added_outliers_medium_2,added_outliers,841,172,0.05974562837366601,0.05319812974344678,0.9987353787854973,90.72118235586304,0.22008847918063174,1,0.0143608528396914,1
boxes_cylinder_added_outliers_medium_2,added_outliers,849,180,0.04285922937305298,0.03372558888751178,0.9949268213607747,36.25237580102263,0.10536041565792138,0,0.01796910874188423,1
boxes_cylinder_added_outliers_medium_2,added_outliers,854,768,0.0550499018028433,0.021595587088324743,0.3631162619610203,50.33181675642934,0.18051313330265512,0,0.0872597457209689,0
boxes_cylinder_added_outliers_medium_2,added_outliers,857,254,0.06701656872049513,0.03774820746335689,0.9162734042398923,43.615403832451406,0.039220673153322054,0,0.08384143130594247,0
boxes_cylinder_added_outliers_medium_2,added_outliers,858,983,0.051623511696784925,0.048751941566391274,0.9894592931167715,63.19033024762602,-0.11470125208205785,0,0.051541679414584256,1
boxes_cylinder_added_outliers_medium_2,added_outliers,859,1627,0.05297915531158061,0.04979731460929676,0.984997887259761,48.49665865977372,0.013552947983676022,0,0.034038111885922775,1
boxes_cylinder_added_outliers_medium_2,added_outliers,864,1808,0.013586284932831086,0.007595895516129262,0.9868608742277568,99.16754507249064,-0.013047706855895782,1,0.032451598793312185,1
boxes_cylinder_added_outliers_medium_2,added_outliers,868,665,0.03571057932418427,0.004601940111402772,0.8436205789385969,62.06760775381799,0.05756981545786429,0,0.08170516238953272,0
boxes_cylinder_added_outliers_medium_2,added_outliers,872,698,0.07523831787135071,0.07408272232857109,0.9769252807337984,85.39337478253397,-0.1378236035826794,1,0.024740008125980123,1
