sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,49,111,0.24280815944356637,0.18461525104539073,0.655527819011253,109.95768474647403,2.001474811038606,0,0.19287143615191793,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,50,108,0.03503598193313875,0.022972827297882283,0.826400258745108,117.9565739271943,0.15984858276016536,1,0.10743381042527057,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,51,84,0.38547921690425013,0.384765912976854,0.9962139041522482,128.87901228152663,-0.15415039411350326,0,0.4160026417425429,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,52,111,0.20625200076709305,0.1840264811643117,0.8409762224221056,111.64909304649119,1.9169174945526128,0,0.1836480811419016,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,53,139,0.22479387374562645,0.024877211194246976,0.5292356838409887,105.14484016188334,0.31585248513345116,0,0.14810156678824396,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,54,29,0.10236819145136952,0.045016563418673765,0.887423106380017,123.85788407953393,0.1251629076603312,0,0.14795478810817722,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,55,54,0.2202824119228131,0.1758340860067231,0.9797107539733935,109.86332076999253,0.2623639183141043,0,0.2015689978145314,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,56,96,0.09694666111965757,0.06804287591838587,0.9954778873538489,135.30863553419502,0.4054641081106645,0,0.08237440532822535,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,57,86,0.10743488498203706,0.09026268209420787,0.7624180990480175,119.19906511826282,0.5877853315718969,0,0.11550664667222543,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,58,78,0.3344389519664633,0.15252070687896507,0.3668713402508829,113.95308933829708,0.3204715296837945,0,0.3088621321424671,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,59,120,0.07045315153209544,0.04530727159407403,0.9786268785286145,123.11977337858512,0.5717855770129001,0,0.10834261071407718,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,60,94,0.05985284533403525,0.05444658735956258,0.6419441301350319,130.96557943966323,-0.1854030352973658,0,0.09057512305221758,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,61,103,0.052389139590550554,0.04567328302324229,0.9823826036285381,123.38309312858703,0.15984858276016536,0,0.10229537233623362,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,62,86,0.10132369401596598,0.07066598919393903,0.8511771539199091,131.925548578032,0.4700025042484779,0,0.13971084753751278,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,63,25,0.028093182537429574,0.027774122233247406,0.348644161941511,115.60379103107435,-0.03593198340111781,1,0.11246535929725777,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,64,118,0.05052927736763179,0.010021945669658298,0.655783126832325,101.05919704328487,0.47000298638948806,0,0.04683101647650995,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,65,54,0.20604958087673678,0.16794665613934462,0.9805979729151018,95.36075154624241,0.22314325131461493,0,0.16092226060793186,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,66,72,0.07368040003721511,0.03901169751523671,0.4543177861548102,97.58146442642736,0.693146430560789,0,0.08245961366735947,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,67,99,0.11498544957238055,0.006616655820073274,0.7368210231572835,123.76624734203124,0.1484198396012167,0,0.04187462888215648,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,68,108,0.06524025396552167,0.04613474368682321,0.7479285727610326,120.99775172113434,-0.1903535607494316,0,0.14312516771486372,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,69,88,0.03741714036983833,0.03646103168371995,0.9851624938563985,113.37826959725935,-0.31845332202815546,1,0.077532544257251,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,70,14,0.029081124147907537,0.0203619879096393,0.04970965373852884,145.72665078879632,0.0,1,0.12566293543691906,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,71,0,0.20927628085505065,0.08478914558918285,0.6389496285425311,106.90557149026748,0.08223796289884903,0,0.1862456180453719,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,72,135,0.0745330382872879,0.03603321720369295,0.4874052732240095,144.23857210804226,0.43825439867374755,0,0.06860577889646893,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,73,20,0.04439807938161545,0.022780139261760257,0.7912408995203127,101.13753381679426,0.18232142346071903,0,0.06315549919797533,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,74,78,0.3130117022179215,0.09120045088141294,0.3668713402508831,109.99302374256641,0.3829918280141571,0,0.29770585172298036,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,75,1,0.3405319434663318,0.29974220269237656,0.3093234052922031,100.57272851728425,0.6241533805029913,0,0.3572263775450805,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,76,99,0.04138630567241399,0.031085675699445856,0.7773776395927551,116.55473130926549,0.5653132908687296,0,0.0767044662194577,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,77,139,0.22303853051148523,0.06636855278505527,0.1500996724659075,86.01891343767996,0.47000298638948806,0,0.2304245901826672,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,78,133,0.07092845874406858,0.059333373890632486,0.9717313539848558,117.23988289165662,0.40546460810878937,0,0.08546816260812982,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,79,139,0.25565201955341527,0.06007504228887976,0.11137153016083841,91.46662298367961,0.5389957864479419,0,0.2729380417961614,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,80,20,0.08415246746278218,0.08105978963427403,0.2671534563567072,122.87868926298805,-0.1903535607494316,0,0.16116291028958635,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,81,72,0.29958173488612344,0.2750725925557392,0.5839966296450158,97.52480650741354,-0.10536034899142345,0,0.21961931408910765,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,82,10,0.04796812459537254,0.033361752573721266,0.9818646337759854,94.13332987132647,0.2513142378048607,0,0.06046835883024423,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,83,103,0.04418428331682146,0.015289939510102614,0.991657649514891,114.27162385438594,0.18232142346071903,1,0.12767553198388068,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,84,1,0.17678828259137358,0.14405778957360016,0.7139053753178565,113.26141998586851,0.23638835701235214,0,0.19363965075606274,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,85,37,0.1381561171181398,0.07833676503017772,0.7867277952866178,127.18036596366944,0.31585248513345116,0,0.1715603750081403,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,86,130,0.02443915041232143,0.02057079240837246,0.16165187748744897,151.4553469522003,0.03468553392373541,1,0.09940282933828808,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,87,77,0.08420489739468562,0.02559351654820198,0.9536157587575785,116.87624671724602,0.7654670398148716,0,0.12392067982978715,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,88,89,0.1421805430585646,0.019561728361100837,0.8718594179599627,110.22760369346572,0.30010420356195694,0,0.15310610869175628,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,89,77,0.10394251119120237,0.06827359731755886,0.937477846808652,131.79391062929753,0.3715630909158316,0,0.15301766627312408,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,90,123,0.2782141704994929,0.13973450209056304,0.7859873336518286,115.5038623698282,0.09531004344088378,0,0.24307417860053754,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,91,46,0.09528771885081351,0.04411666404066618,0.8906958535510151,132.22510481071058,0.5717855770129001,0,0.10207802488664063,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,92,66,0.3691134150236363,0.20397728546164107,0.1334960780255901,220.64668727622313,-1.2039693043373108,0,0.4344909285041344,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,93,123,0.33731385935149,0.10629389671332845,0.5205423561384237,138.88021195017296,-0.3566743010827605,0,0.323076735274232,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,94,59,0.11918260598538273,0.029251744474637485,0.728238366598281,93.47394539810904,1.131400079237068,0,0.0426537321944749,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,95,65,0.133716969219493,0.11953970604718497,0.914009377287128,90.62172798496124,-0.2657028613855301,0,0.06864241820927214,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,96,53,0.08698369806808004,0.06881771088412411,0.3017588802242301,129.5476134800677,-0.06899280005845385,0,0.18210843356553816,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,97,54,0.2059757396570074,0.19188362358682484,0.9980731669567904,94.32039068651996,0.3715630909158316,0,0.14197063555208525,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,98,72,0.04346900548917686,0.04332855442853121,0.5984032394861096,110.4190811922337,0.7178390248584913,1,0.04056836727629727,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,99,99,0.12469601576383646,0.06358188961959932,0.7710205104379498,127.97853609211631,-0.4462864276294574,0,0.0906871111401125,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,100,8,0.06943900798456513,0.06737131762443352,0.38929983583311456,136.8769178612137,-0.32158333964495733,0,0.13739703952860474,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,101,32,0.018235830362177373,0.000504700530499674,0.012280138304069543,121.70156954542452,0.01324521622371321,1,0.08483578183393278,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,102,56,0.05227735279766428,0.043005380602301614,0.9532843794298034,98.08256392499598,-0.22314338464766817,0,0.08183974896613935,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,103,86,0.10685112422720519,0.04556367618005569,0.9504484697268262,142.72293722616882,0.33647137948055994,0,0.15637930360413455,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,104,50,0.04265399738277034,0.03644077365828321,0.8999704162433831,104.7002966700109,-0.054067186182579226,0,0.1339044158528485,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,105,70,0.05114411940388435,0.04363008954592344,0.9492418689928848,131.25611564164018,0.5050942692549842,0,0.09786490073201977,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,107,1,0.3615840719196863,0.28316558889491455,0.30501901437252854,96.98147865908693,0.6592446633684875,0,0.39004246493314504,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,108,86,0.15000947119786198,0.14719125650206832,0.051679489848527715,119.99265339994484,0.6931456805633204,0,0.0913292380412062,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,109,98,0.08331943236154364,0.06041376696709828,0.055237941429693405,110.88723540435969,0.1823213749759546,0,0.07831905628013772,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,110,106,0.04575010378625464,0.033889119200502645,0.9852872702424388,119.88058113333362,0.7576849933648766,0,0.06097928406137554,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,111,2,0.3378499594626838,0.10803516473631315,0.7521704657103121,114.9583907140962,0.788456269456766,0,0.3276735461865871,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,112,54,0.12656025557752407,0.1229861974950906,0.5670172007980594,103.752926221866,0.3715630909158316,0,0.09134914166739384,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,113,1,0.3428003790416404,0.31069225490685054,0.3571282237155591,110.50142191955031,0.5500454907667601,0,0.34712377004143313,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,114,99,0.07301159134651104,0.07085046515635798,0.02044938623899617,114.33055614270044,0.33647189376442266,0,0.11636726135338135,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,115,78,0.15987790730633092,0.04847634504719966,0.9914100636633107,136.87441932166104,0.2537802219258787,0,0.14159117297187154,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,116,22,0.07136245706363549,0.07102213163124886,0.9991415945306943,130.33616416501485,-0.1903535607494316,1,0.08262388252273647,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,117,18,0.05600908486415881,0.052071536576796196,0.9784948451064507,97.46120505355596,0.1515497447182656,0,0.09959312764229768,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,118,120,0.14308146658343052,0.04918210058178256,0.9841001500697573,130.88278351291166,0.4336353819011096,0,0.06363363403719202,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,119,84,0.25520910949018977,0.09617944901209513,0.7327964702982241,129.9650116926403,-1.0704381259981584,0,0.19542994446501838,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,120,20,0.054317372729928225,0.04171343816070793,0.2894624418442195,121.09646880893895,0.15984858276016536,0,0.12745039162106814,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,121,121,0.06352918875177482,0.04806586553073469,0.6010110995728459,116.79688587829341,0.2058518947358342,0,0.07761918827239386,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,122,89,0.11216412685123381,0.08122370923873076,0.9913052149275199,112.1580021277879,0.50077469700411,0,0.13934823617485995,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,123,139,0.21663302218750452,0.10581941641940146,0.034684952433764765,90.81888565704804,0.31585248513345116,0,0.22132927514218162,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,124,1,0.32129691428571605,0.262879452396914,0.22881807587134767,113.40700415034541,0.6241533805029913,0,0.3433519630281217,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,125,1,0.2699552074224351,0.20983294215138681,0.317434409760007,114.08238071126614,0.6931461805614452,0,0.2967109861275007,0
