sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_strong_noise_hard_mixed,strong_noise,887,2138,0.07129018734061165,0.06991815889884165,0.982266589487741,97.6234999813631,-0.18665971408645513,0,0.1281903928247125,0
l_shape_strong_noise_hard_mixed,strong_noise,888,2982,0.07379273685103983,0.06446079121217733,0.9951438853473605,148.0929700035805,-0.011928557821809875,0,0.1151163830621834,0
l_shape_strong_noise_hard_mixed,strong_noise,894,41,0.07542750212702097,0.07146317761884678,0.988709945915882,213.6347165642402,0.14358156925201052,0,0.09148488511354497,0
l_shape_strong_noise_hard_mixed,strong_noise,896,1961,0.09211061461773012,0.09151392724962813,0.9966208742097385,106.13343898493552,-0.08347564442630209,0,0.07001855828685688,1
l_shape_strong_noise_hard_mixed,strong_noise,898,3030,0.07673349029244246,0.07507320520502077,0.9604392469157316,45.88467389435314,0.2773649101404854,0,0.02850101214790023,1
l_shape_strong_noise_hard_mixed,strong_noise,899,2673,0.04619900718715612,0.010827628764289079,0.929108452460316,77.17246833973958,-0.15502923223191448,1,0.11773599873743687,0
l_shape_strong_noise_hard_mixed,strong_noise,900,1407,0.12078669999171,0.11743622711439283,0.9901234703935149,52.58728345537611,-0.2776314165986506,0,0.04181244342589756,1
l_shape_strong_noise_hard_mixed,strong_noise,901,2662,0.08931586812486123,0.0533259954490524,0.8720394578674393,83.16067971388647,0.2529962350524361,0,0.068534243413787,1
l_shape_strong_noise_hard_mixed,strong_noise,902,2909,0.06883814625964658,0.06864837887688938,0.850391377705975,91.18001189428122,-0.23317967560885686,0,0.11326664221029915,0
l_shape_strong_noise_hard_mixed,strong_noise,903,1256,0.03871330603794338,0.030531840501662442,0.9715305800706814,228.26953810037722,0.1778436354242718,0,0.08998012766777921,0
l_shape_strong_noise_hard_mixed,strong_noise,904,363,0.028077684612117838,0.005226511843091584,0.9102547171849239,49.42463384168158,0.2019411678395845,0,0.1051664805376038,0
l_shape_strong_noise_hard_mixed,strong_noise,905,686,0.1041286846387247,0.09991421890701371,0.9451467055165552,120.06027524241044,0.17912645010822228,0,0.10453638813623804,0
l_shape_strong_noise_hard_mixed,strong_noise,908,330,0.08107110878704572,0.07693263670117137,0.9832261542276249,179.1294738501102,0.08527362937388909,0,0.07198294698362472,1
l_shape_strong_noise_hard_mixed,strong_noise,909,1613,0.14870546963041106,0.14869028418808794,0.9871185988701284,42.567141377520635,-0.06405755754573851,0,0.0900916091279618,0
l_shape_strong_noise_hard_mixed,strong_noise,920,801,0.07324782267679796,0.07263846541502023,0.9937481652228826,184.52192063430286,-0.009367740953835229,0,0.07517655457183449,1
l_shape_strong_noise_hard_mixed,strong_noise,922,527,0.02542519218081575,0.0010978392470400232,0.986762615343653,71.08149481121562,-0.3490903404275428,1,0.09802597054847614,0
l_shape_strong_noise_hard_mixed,strong_noise,924,176,0.042183439727506926,0.026714231129322717,0.8649128129063621,160.6652959895895,0.48005332968342745,1,0.1442737783059011,0
l_shape_strong_noise_hard_mixed,strong_noise,925,453,0.030101241637840736,0.02076397131601969,0.9978883999094842,102.55312715657767,-0.29868496450189636,0,0.07566591616877621,1
l_shape_strong_noise_hard_mixed,strong_noise,926,1973,0.1383905868072598,0.13756194925213863,0.9650497807228307,136.58728211795977,-0.03646963757364802,0,0.10017615569461236,0
l_shape_strong_noise_hard_mixed,strong_noise,930,540,0.10867296176922697,0.10866895790952495,0.9350358008300436,114.4869593732076,0.1819004195347121,0,0.11174597926415199,0
l_shape_strong_noise_hard_mixed,strong_noise,940,2651,0.06631066128611907,0.05604598318412318,0.8670570193071199,114.54123598016088,0.1893911618085924,0,0.10399559756972572,0
l_shape_strong_noise_hard_mixed,strong_noise,941,1862,0.03539486229207425,0.01795763347151445,0.29505347323072967,67.91080168053388,0.2390588502734628,0,0.09748974199670409,0
l_shape_strong_noise_hard_mixed,strong_noise,943,2732,0.01523483926312523,0.007955711857001842,0.9897297501561632,103.43100792759164,-0.1378696094407601,1,0.09101600109229373,0
l_shape_strong_noise_hard_mixed,strong_noise,945,166,0.04632399521556324,0.03877309739858236,0.9982857267122988,223.10255701078188,-0.08838964069548819,1,0.10810112134028982,0
l_shape_strong_noise_hard_mixed,strong_noise,946,807,0.06568329879905031,0.06278450737736076,0.9985311798000813,199.82501642581605,-0.0216983396116405,0,0.07758089229785209,1
l_shape_strong_noise_hard_mixed,strong_noise,950,906,0.09738749875500433,0.09367468217205324,0.981522382367386,256.4881188193241,-0.0216983396116405,0,0.06126408522261439,1
l_shape_strong_noise_hard_mixed,strong_noise,951,2849,0.02625975232518295,0.026092421382218973,0.25690887191770895,81.0889617328973,-0.18232143179404064,1,0.061122505531095134,1
l_shape_strong_noise_hard_mixed,strong_noise,953,1235,0.023342028709632204,0.004164501256314331,0.9651768816106017,48.49958534922683,-0.17227104686655545,1,0.13701900717447027,0
l_shape_strong_noise_hard_mixed,strong_noise,954,2132,0.06047448842538553,0.052414729757117966,0.9936729529049404,93.3587123044276,-0.0728372380937816,0,0.09782305667359617,0
l_shape_strong_noise_hard_mixed,strong_noise,957,7,0.030901019761717455,0.02748224201600817,0.7094912012431902,63.864650561349954,0.09706160772960877,1,0.10342083805573599,0
l_shape_strong_noise_hard_mixed,strong_noise,961,1705,0.05944110053652954,0.046295220552125114,0.8754504220956071,47.14443066413953,0.17710429755638016,0,0.08827422052884394,0
l_shape_strong_noise_hard_mixed,strong_noise,962,2854,0.05269300241399324,0.04874920913496603,0.4730347893017847,42.64536979192758,0.18371368522679465,0,0.10371179607697048,0
l_shape_strong_noise_hard_mixed,strong_noise,965,1065,0.06605111179854604,0.05882131172445318,0.9883810290943859,96.66234435702054,-0.03250923267163942,0,0.06094702071503584,1
l_shape_strong_noise_hard_mixed,strong_noise,972,845,0.1255040738410158,0.12093883755751782,0.9991017818076422,93.29407030422313,0.08338152198261992,0,0.0810809278677187,0
l_shape_strong_noise_hard_mixed,strong_noise,973,1312,0.03170519319306211,0.02692000380937958,0.8530210749129142,53.04586582227414,0.040821969520270514,0,0.10005445110883493,0
l_shape_strong_noise_hard_mixed,strong_noise,981,3049,0.11868610560637165,0.11841171317335486,0.9889041655110458,115.44960211345426,0.07904311686436602,0,0.022496112228055715,1
l_shape_strong_noise_hard_mixed,strong_noise,982,2569,0.0728847471052328,0.06711283544487338,0.9967400342466188,115.77621417549196,0.20420613040674127,0,0.052508312938170904,1
l_shape_strong_noise_hard_mixed,strong_noise,986,2997,0.05578417083536587,0.054060169028464236,0.9765847333567683,55.532367225863865,0.14107846668108126,1,0.07283916469171459,1
l_shape_strong_noise_hard_mixed,strong_noise,988,2891,0.14359015227819436,0.06674968456518142,0.8551619747749699,88.0938637811308,-0.0013783584027249399,0,0.06543309273512038,1
l_shape_strong_noise_hard_mixed,strong_noise,989,2710,0.05011774825113946,0.02249988821393171,0.954029221754727,65.78160918685245,-0.20617256061124473,0,0.10252797706878648,0
l_shape_strong_noise_hard_mixed,strong_noise,992,79,0.03982005532256815,0.0004892203606819307,0.9740285732315209,68.90992523471601,0.3414071274859502,1,0.057677365308504334,1
l_shape_strong_noise_hard_mixed,strong_noise,996,12,0.050730990950172535,0.0321387295061509,0.9502357515713596,187.75374515461007,0.2436649024958669,0,0.15087719819318107,0
l_shape_strong_noise_hard_mixed,strong_noise,997,2971,0.10190715621488992,0.09614968560493117,0.9717286489201892,125.99390898952555,-0.08657638084259885,0,0.06678980146718921,1
l_shape_strong_noise_hard_mixed,strong_noise,1007,1023,0.042378099961708604,0.04091992858331433,0.7967836787252627,97.37981929563738,-0.19758880136090337,0,0.1093856107003561,0
l_shape_strong_noise_hard_mixed,strong_noise,1011,2018,0.025593746461169953,0.01913049874930329,0.9488282426547677,65.12212623955384,-0.08758808049041117,1,0.05900770654080031,1
l_shape_strong_noise_hard_mixed,strong_noise,1012,155,0.10067879437481841,0.09791586962748863,0.41583596444443405,131.38564269416483,-0.15984852038654482,0,0.11549343770969948,0
l_shape_strong_noise_hard_mixed,strong_noise,1013,637,0.04093496711148193,0.016385847504394136,0.838519185530694,91.11326363885223,-0.0216983396116405,0,0.11997430471757321,0
l_shape_strong_noise_hard_mixed,strong_noise,1014,2541,0.10411635194336173,0.1009758423248741,0.6666501297400589,76.20272584128253,0.2231433013144909,0,0.0400986423734199,1
l_shape_strong_noise_hard_mixed,strong_noise,1018,1484,0.11386134529879675,0.1119623345463754,0.9745595807322267,101.81094222708354,-0.015267452900043497,0,0.029675492242576818,1
l_shape_strong_noise_hard_mixed,strong_noise,1020,2137,0.08996080013116063,0.0766050014448314,0.9947558917531211,47.40642185678842,-0.14410020558103281,0,0.08672923454359206,0
l_shape_strong_noise_hard_mixed,strong_noise,1022,1678,0.03172472320069885,0.01813736328896304,0.9996163399176607,94.4789651109562,-0.12044608499079916,1,0.04864724099578854,1
l_shape_strong_noise_hard_mixed,strong_noise,1026,1382,0.03689113541956108,0.02887897043352429,0.8378488484670015,72.18118982997913,0.11627245448178108,0,0.07942423247102107,1
l_shape_strong_noise_hard_mixed,strong_noise,1028,2303,0.05597117436775931,0.05583594825524368,0.9818060322484697,220.39601814776293,0.07376605667247646,0,0.11964092332819144,0
l_shape_strong_noise_hard_mixed,strong_noise,1029,2191,0.04528543021989046,0.04177557173913957,0.6112406247698761,85.81841758576809,-0.491205227007001,0,0.14305483115174542,0
l_shape_strong_noise_hard_mixed,strong_noise,1034,336,0.06572623585417565,0.06407607776479897,0.9806681467957614,221.10442063804734,0.19929208453449254,0,0.09835297895489122,0
l_shape_strong_noise_hard_mixed,strong_noise,1035,2703,0.05822958208704179,0.053196369383329646,0.9849489025524486,111.63864952760524,0.02086122951734841,1,0.08597372234925292,0
l_shape_strong_noise_hard_mixed,strong_noise,1036,1966,0.020027334965905242,0.0138959472845083,0.976321064989296,69.26249453999162,0.12783325612537377,1,0.08609310373442854,0
l_shape_strong_noise_hard_mixed,strong_noise,1037,649,0.07186823694685511,0.06045625595964619,0.4143061734153122,90.38322834604509,0.47378397472745715,0,0.14287424403663182,0
l_shape_strong_noise_hard_mixed,strong_noise,1041,1862,0.05624310983782273,0.04828086099667269,0.4269471199260806,68.8695369208749,0.04615530732918338,0,0.12219051473980622,0
l_shape_strong_noise_hard_mixed,strong_noise,1045,2158,0.03384018596206807,0.005419862177640941,0.693338863000551,69.56038958428363,0.09009299566381553,0,0.06584780152780083,1
l_shape_strong_noise_hard_mixed,strong_noise,1049,43,0.021833465820778886,0.01975085836431191,0.33396331165738824,52.79482524054026,-0.3084031215910355,1,0.14649397965723915,0
l_shape_strong_noise_hard_mixed,strong_noise,1050,1414,0.07164937643352859,0.06901045343417529,0.994165216108969,200.33157466692697,-0.030771627416785286,0,0.08226540289450575,0
l_shape_strong_noise_hard_mixed,strong_noise,1052,1048,0.04871318194657465,0.046289004410495015,0.7401663687778086,92.37798692939819,0.019619768188351257,0,0.11277809215428808,0
l_shape_strong_noise_hard_mixed,strong_noise,1054,1069,0.04609726125271861,0.04377078859796899,0.9087317497017738,97.19811069372231,-0.4157816593089088,0,0.10910236549099138,0
l_shape_strong_noise_hard_mixed,strong_noise,1056,2659,0.07940814924891441,0.07186877939340688,0.9536518593974542,51.92562361529598,-0.06252029246527138,0,0.10241312903238836,0
l_shape_strong_noise_hard_mixed,strong_noise,1057,812,0.03832728966723296,0.02607843286269063,0.9957390249387553,200.23219753451727,0.0,0,0.10163327158611749,0
l_shape_strong_noise_hard_mixed,strong_noise,1067,1354,0.122488946067411,0.11837969614266246,0.998137335430573,117.79527260920054,0.09966239573376268,0,0.03551162696536398,1
l_shape_strong_noise_hard_mixed,strong_noise,1068,44,0.05948499969069451,0.04036993743954931,0.9764078320756873,105.53685432992616,-0.46687322330634684,1,0.09270705017282918,0
l_shape_strong_noise_hard_mixed,strong_noise,1069,1986,0.0473927845948033,0.02650946368508057,0.9963645102605755,45.51036772590971,-0.08838964069548819,0,0.1089527738169706,0
l_shape_strong_noise_hard_mixed,strong_noise,1072,288,0.01654356484099154,0.0005269189281288079,0.8775849107459874,89.03735196785942,-0.03400962411762891,1,0.14694549863058232,0
l_shape_strong_noise_hard_mixed,strong_noise,1075,2178,0.035839922173074905,0.012877262762975286,0.9869986318298842,47.475568151435326,-0.03400962411762891,1,0.08635333677102403,0
l_shape_strong_noise_hard_mixed,strong_noise,1079,2275,0.02636481973619102,0.009147816107364032,0.7844998334518964,61.50728438062058,0.1373120238202851,0,0.09079879115097385,0
l_shape_strong_noise_hard_mixed,strong_noise,1081,1696,0.08551735753066807,0.07921089986750612,0.7268122267502667,86.91545015863706,-0.3909599947628981,0,0.14699346490324042,0
l_shape_strong_noise_hard_mixed,strong_noise,1084,977,0.07920757116435084,0.07884702392500453,0.9583460355194049,87.44067286067788,-0.21094015965263854,0,0.08809567113030677,0
l_shape_strong_noise_hard_mixed,strong_noise,1085,1678,0.05670838353703495,0.05446624003221909,0.9889995019202122,111.16472210883157,-0.08472802344133915,0,0.07628594932623506,1
l_shape_strong_noise_hard_mixed,strong_noise,1089,650,0.08280342271371699,0.08016135089385856,0.9161711798935748,64.44848369484738,0.09706160772960877,0,0.05714489277296308,1
l_shape_strong_noise_hard_mixed,strong_noise,1092,1063,0.07323671230374934,0.0678488463214991,0.9867460917255466,111.04036511917549,-0.09531007980442978,0,0.10050199360303197,0
l_shape_strong_noise_hard_mixed,strong_noise,1093,2596,0.08726854120069788,0.07271562983591141,0.8739386357375255,80.13062800174148,0.07518956837795758,0,0.06189917896886444,1
l_shape_strong_noise_hard_mixed,strong_noise,1094,1949,0.08475443967986933,0.08078781707167976,0.9991318490278926,109.9507415081631,-0.03250923267163942,0,0.11895609553241039,0
l_shape_strong_noise_hard_mixed,strong_noise,1096,2625,0.02679771887164002,0.010787373656676091,0.5293572249126256,69.7335866137766,-0.054488135284115766,1,0.12851155051334703,0
l_shape_strong_noise_hard_mixed,strong_noise,1098,2487,0.11469048237619033,0.08967590718826063,0.9512778614453148,59.65627323056805,-0.5799117542525577,0,0.0726348344099927,1
l_shape_strong_noise_hard_mixed,strong_noise,1099,1395,0.027896580163551652,0.015525343893232136,0.9976414033523824,140.0261909588413,0.11441024306973828,1,0.07141649846083062,1
l_shape_strong_noise_hard_mixed,strong_noise,1102,1917,0.031542914120111766,0.02594822878563732,0.9649632612494768,55.77913439843978,-0.06252029246527138,1,0.11096344390288061,0
l_shape_strong_noise_hard_mixed,strong_noise,1104,1095,0.11608634815618912,0.11506358637353824,0.9626518712581831,97.13162109067522,-0.3920417634519711,0,0.08855057403091149,0
l_shape_strong_noise_hard_mixed,strong_noise,1105,773,0.061697520834104076,0.04718400562629582,0.9616440625633587,66.62763056351636,0.2670952367745809,0,0.06703612856982918,1
l_shape_strong_noise_hard_mixed,strong_noise,1109,283,0.08035393113310338,0.07461506772903455,0.9873415745282377,186.83282267909632,0.07904311686436602,0,0.12238057550769638,0
l_shape_strong_noise_hard_mixed,strong_noise,1112,2603,0.04421059776199748,0.02984427692972527,0.9259558166774186,55.40611543316797,0.10373573195180487,1,0.16051659598802637,0
l_shape_strong_noise_hard_mixed,strong_noise,1113,2069,0.06990012220107979,0.059261327066562626,0.9971528216137425,130.81845057503207,-0.12921159354911904,0,0.10785706035638289,0
l_shape_strong_noise_hard_mixed,strong_noise,1116,1492,0.0901381119066534,0.07978359764308968,0.996704503755651,217.2326044070877,0.0,0,0.11502133139259536,0
l_shape_strong_noise_hard_mixed,strong_noise,1117,2187,0.02527212386940445,0.013576396516046854,0.9405365981126763,84.72909856049544,-0.1598485926086364,1,0.091350458820501,0
l_shape_strong_noise_hard_mixed,strong_noise,1118,2026,0.04405088670930913,0.042950498876007874,0.9967197177644862,95.8680969871482,0.058840428594448796,1,0.057838643687831474,1
l_shape_strong_noise_hard_mixed,strong_noise,1120,129,0.11085125368269538,0.10431244203313195,0.8136302795370389,60.38500482299749,-0.2288412510007296,0,0.10881207112122063,0
l_shape_strong_noise_hard_mixed,strong_noise,1122,2705,0.09400413423414632,0.09315391722617944,0.99595989747003,96.29329227090219,0.1422219648627517,0,0.09464938908456282,0
l_shape_strong_noise_hard_mixed,strong_noise,1132,872,0.03837382386155835,0.03662391654050496,0.9813007040495656,76.2515020808718,0.14725125600979605,1,0.1254920979394953,0
l_shape_strong_noise_hard_mixed,strong_noise,1138,708,0.05791515067834836,0.05062391667936333,0.5007367108310105,109.51390241568264,-0.13879521254789134,0,0.10447043234000118,0
l_shape_strong_noise_hard_mixed,strong_noise,1140,2959,0.07949747272369892,0.07610971270363641,0.9823027490262882,35.90692183764165,-0.019802612590308376,0,0.041814884521935526,1
l_shape_strong_noise_hard_mixed,strong_noise,1142,2127,0.05024340473868838,0.033258007785140674,0.9924046205331415,56.50312317934545,0.41551507439678176,1,0.055871947822501565,1
l_shape_strong_noise_hard_mixed,strong_noise,1147,2991,0.014202409979384113,0.007641190523273474,0.11088165169351218,85.63172772327745,0.3033979475873666,1,0.06831762621928128,1
l_shape_strong_noise_hard_mixed,strong_noise,1154,1471,0.05011836715324022,0.04005035832186332,0.9854379368679672,51.66568636356576,-0.06791114705770239,0,0.11659676386767373,0
l_shape_strong_noise_hard_mixed,strong_noise,1157,190,0.0800465133115934,0.07461442045703448,0.9989569258037141,104.84520622625844,0.14107846668108126,0,0.09834638398489799,0
l_shape_strong_noise_hard_mixed,strong_noise,1159,922,0.05215087394752697,0.0379925759917051,0.9841125696778383,137.01241940645548,0.16420080536356949,0,0.13267926952390777,0
l_shape_strong_noise_hard_mixed,strong_noise,1160,1189,0.11179223214415623,0.106250830259598,0.9760382429402195,104.16124725340022,0.04514160311967666,0,0.041690745709675785,1
l_shape_strong_noise_hard_mixed,strong_noise,1161,917,0.11612897770451651,0.10845785755331155,0.9032178685743169,78.79661268351043,-0.15984852038654482,0,0.07161737040700232,1
l_shape_strong_noise_hard_mixed,strong_noise,1162,2819,0.08658362195217813,0.08236601191536494,0.992778241781103,54.26646639464521,0.07904311686436602,0,0.10317176178283302,0
l_shape_strong_noise_hard_mixed,strong_noise,1163,1945,0.029891026545275395,0.02383480165049891,0.7755474646407655,70.31416612404057,0.20334078872400269,1,0.0672975664660621,1
l_shape_strong_noise_hard_mixed,strong_noise,1164,279,0.05525336270396191,0.03661662191281145,0.9974837483248923,72.30400483122851,0.25043545279977436,0,0.09516115688659658,0
l_shape_strong_noise_hard_mixed,strong_noise,1170,400,0.03784108927225731,0.03729407248939164,0.9858645016346443,240.18881904659958,0.1606230088492195,1,0.11699438953699538,0
l_shape_strong_noise_hard_mixed,strong_noise,1175,1489,0.10035842000051289,0.08951536769015461,0.9933956622308457,61.18880802098089,0.3042894636505976,0,0.05716173913662886,1
l_shape_strong_noise_hard_mixed,strong_noise,1176,2474,0.13285932213924048,0.12853761415699555,0.9962145456937229,112.42857761527483,-0.2776314032653488,0,0.024028025512422457,1
l_shape_strong_noise_hard_mixed,strong_noise,1177,1782,0.039736683420786754,0.021618206985783577,0.5057560346952052,68.60331136457158,-0.14410015945018398,0,0.12201231066037586,0
l_shape_strong_noise_hard_mixed,strong_noise,1188,1950,0.04568166428065496,0.033340290018479136,0.22851239034781617,65.59989528088794,0.14358156925201052,0,0.15527592917065444,0
l_shape_strong_noise_hard_mixed,strong_noise,1189,405,0.04571492184320103,0.011084962223851523,0.9964779841889189,125.76197090275512,0.21191623744738078,1,0.05769300329159268,1
l_shape_strong_noise_hard_mixed,strong_noise,1190,2819,0.058194106381641984,0.05507890036680648,0.9347365902942152,72.31044746739292,0.1743531966687958,1,0.12610343803702379,0
l_shape_strong_noise_hard_mixed,strong_noise,1195,2043,0.03933617755175941,0.03123382417482505,0.9484506199258563,77.68890225125836,-0.10242759020240028,0,0.047798618701100075,1
l_shape_strong_noise_hard_mixed,strong_noise,1199,812,0.03611992983568551,0.029389472768808052,0.9997969000517678,190.31145405943326,-0.06252029246527138,1,0.09986112328446088,0
l_shape_strong_noise_hard_mixed,strong_noise,1203,1017,0.07182844816139262,0.0656579459486735,0.998070608035159,156.38137094611974,-0.12348091986641124,0,0.10470661305178972,0
l_shape_strong_noise_hard_mixed,strong_noise,1207,1043,0.037400194197602425,0.030018889396741764,0.9975072047870933,133.76324638815638,-0.054488115284159755,1,0.07578367845675811,1
l_shape_strong_noise_hard_mixed,strong_noise,1214,1770,0.0557735199918253,0.05209923658397068,0.979458006681299,144.45536581882283,0.2231433013144909,0,0.09081013904520006,0
l_shape_strong_noise_hard_mixed,strong_noise,1215,1902,0.0636500429573862,0.045656708826046666,0.8933978033063307,67.86326542423652,-0.1484198671873671,0,0.10501110600429324,0
l_shape_strong_noise_hard_mixed,strong_noise,1220,2297,0.05491013751846943,0.04526111183296687,0.1808945017111066,66.40190201365911,-0.19758880136090337,0,0.14184575254775916,0
l_shape_strong_noise_hard_mixed,strong_noise,1229,2949,0.032478214685131644,0.022502022637130147,0.9962585371310286,89.33066015855847,0.06411749961895545,1,0.15929118380901294,0
l_shape_strong_noise_hard_mixed,strong_noise,1230,1008,0.0679655793163434,0.06789958033592115,0.9888806814474513,177.35737154426263,-0.18665971408645513,0,0.08089647863956938,0
l_shape_strong_noise_hard_mixed,strong_noise,1232,2574,0.02560099904552826,0.012011404711674927,0.9871529013748009,152.1332133874777,0.09557245503720567,1,0.09185352725386543,0
l_shape_strong_noise_hard_mixed,strong_noise,1236,2219,0.022862837734852384,0.014407420148128373,0.9062983721201054,55.424473239700866,-0.06056718405819776,1,0.07664724485803236,1
l_shape_strong_noise_hard_mixed,strong_noise,1240,1899,0.0782246651741612,0.0768701321951921,0.9908991981780465,35.066470635286514,0.027749896662185254,0,0.013820860944869904,1
l_shape_strong_noise_hard_mixed,strong_noise,1243,2696,0.02115090869303899,0.0004320358128305439,0.922861492307592,107.40940836582338,-0.14105610922102713,1,0.07052113593891027,1
l_shape_strong_noise_hard_mixed,strong_noise,1244,2256,0.10308008629113463,0.10134425671753214,0.9395498963945799,142.21064717272588,0.1866736780265259,0,0.06484467157833929,1
l_shape_strong_noise_hard_mixed,strong_noise,1247,2128,0.03924975399809769,0.02539354851990168,0.9999471635440049,114.3152089418688,-0.11255190987321945,1,0.10060414025366207,0
l_shape_strong_noise_hard_mixed,strong_noise,1250,1390,0.0604734215292207,0.05158186256856362,0.9834089680502691,106.11991119485634,-0.10327821992985482,1,0.08267706959585101,0
l_shape_strong_noise_hard_mixed,strong_noise,1251,2687,0.01143781582424232,0.003841283583275512,0.8772945459989346,58.19463303959834,0.030669602081194847,1,0.07651117035387058,1
l_shape_strong_noise_hard_mixed,strong_noise,1255,405,0.057314759999258134,0.04680372889923029,0.9841799772688589,90.98051590918766,0.21191623744738078,0,0.11733046494727381,0
l_shape_strong_noise_hard_mixed,strong_noise,1258,2916,0.0641103899161076,0.0632425229406387,0.9878735680607464,58.36967268058481,0.2724144016031896,0,0.0386479984896998,1
l_shape_strong_noise_hard_mixed,strong_noise,1262,2515,0.04499464968416339,0.035341479105910914,0.8912053408008037,110.51494563099173,-0.0006449529200756427,0,0.06630358548817185,1
l_shape_strong_noise_hard_mixed,strong_noise,1265,1121,0.09383390294969313,0.07940371176219445,0.9922603983899622,44.941250335622534,-0.2368094637450196,0,0.09561556333557908,0
l_shape_strong_noise_hard_mixed,strong_noise,1271,175,0.04122731493937751,0.025232385434729006,0.5707794846136202,91.90915790125806,-0.06252029246527138,0,0.13729820204635093,0
l_shape_strong_noise_hard_mixed,strong_noise,1275,1259,0.027424862919064156,0.02360424872755174,0.693141784334121,82.80671069661463,-0.2350718341363599,1,0.11705610907873513,0
l_shape_strong_noise_hard_mixed,strong_noise,1276,1204,0.09945837554821045,0.0912651348559496,0.9434260034866134,42.825950546889494,-0.11728895125755578,0,0.05821553710478561,1
l_shape_strong_noise_hard_mixed,strong_noise,1283,710,0.06923601354992462,0.06812773958733101,0.9992411954976622,105.53975940695761,0.06531294268112275,0,0.09280335859752173,0
l_shape_strong_noise_hard_mixed,strong_noise,1285,690,0.11990776900055757,0.11934952949172654,0.9473858525388488,173.12626136562997,0.010050325436845713,0,0.07565923734825865,1
l_shape_strong_noise_hard_mixed,strong_noise,1286,1671,0.037272047813563795,0.01853494086486808,0.6794717830757292,72.83179222399768,-0.0818871018145672,0,0.08300687910483649,0
l_shape_strong_noise_hard_mixed,strong_noise,1287,2590,0.08764568655664882,0.08614935192585196,0.5875347200271293,68.51465084731412,0.08338152198261992,0,0.1685192160421647,0
l_shape_strong_noise_hard_mixed,strong_noise,1294,76,0.10806114700405287,0.10592950900410122,0.8479218202519477,133.11230367106128,-0.04583007156649916,0,0.07952830339830329,1
l_shape_strong_noise_hard_mixed,strong_noise,1295,494,0.036018401909838335,0.014848731747697384,0.987528417929169,37.11563211418988,-0.22762115217132883,0,0.08745101045467965,0
l_shape_strong_noise_hard_mixed,strong_noise,1298,1058,0.055561112433152725,0.05086226699428843,0.9574382176416814,47.277512163698226,-0.02631728450787134,0,0.05328458051152625,1
l_shape_strong_noise_hard_mixed,strong_noise,1301,1273,0.07113354282681021,0.06958377892924736,0.9894059420668156,139.85942131910127,-0.14979818145225654,0,0.06757953009766096,1
l_shape_strong_noise_hard_mixed,strong_noise,1307,2741,0.0429725359428027,0.0365808617880683,0.9883081107373425,202.68403126580853,-0.18665971408645513,0,0.1420850535635014,0
l_shape_strong_noise_hard_mixed,strong_noise,1308,2257,0.03319607823499391,0.01112365892510114,0.995399124623661,66.62385290675158,-0.9707777112774856,1,0.10923814086209545,0
l_shape_strong_noise_hard_mixed,strong_noise,1311,1590,0.17507087050888395,0.15536283077158763,0.8869045178500871,52.9831634703388,-0.36101291075525094,0,0.08216553377792216,0
l_shape_strong_noise_hard_mixed,strong_noise,1312,651,0.032775711566028605,0.008701652375369018,0.9915521089922282,95.18076725494787,-0.3707219103419678,1,0.05713019865458475,1
l_shape_strong_noise_hard_mixed,strong_noise,1313,575,0.13054310652977572,0.12600664041463489,0.8373542625986483,72.43230556230448,-0.4519845523152204,0,0.07020354073715648,1
l_shape_strong_noise_hard_mixed,strong_noise,1319,2159,0.033352425673707366,0.011193559357384546,0.9235580168704096,74.43183135285258,0.09966239573376268,0,0.14484145417956795,0
l_shape_strong_noise_hard_mixed,strong_noise,1321,825,0.03228790562969512,0.003431069480642623,0.5851301127574753,49.89505746994314,0.25043545279977436,1,0.12087455500202168,0
l_shape_strong_noise_hard_mixed,strong_noise,1322,3048,0.08388162431482822,0.06891949810902871,0.7565654043800862,137.17525896528875,-0.0013783584027249399,0,0.07670402607280168,1
l_shape_strong_noise_hard_mixed,strong_noise,1324,2779,0.021439077303799795,0.005021866573849947,0.9959812551042356,159.0498570861385,0.1743531966687958,1,0.07705373451219953,1
l_shape_strong_noise_hard_mixed,strong_noise,1327,2994,0.09179379421515188,0.09161864735527404,0.9894956218216403,86.13659292797328,0.07376605667247646,0,0.0610069149073362,1
l_shape_strong_noise_hard_mixed,strong_noise,1329,2905,0.04638538440956023,0.025101909361928236,0.3099174245208878,43.68993555291751,-0.30360699560630017,1,0.15801016962154885,0
l_shape_strong_noise_hard_mixed,strong_noise,1338,214,0.019243068740354512,0.014362957832044354,0.9242662821648211,38.868785011275385,-0.0216983396116405,1,0.12103328947160111,0
l_shape_strong_noise_hard_mixed,strong_noise,1342,2367,0.08071087410042882,0.08037129400921418,0.988897873789994,85.57222555382248,0.1743531966687958,0,0.04453176891820886,1
l_shape_strong_noise_hard_mixed,strong_noise,1345,2296,0.024685812216326933,0.01996368584747974,0.26478109789496634,62.4054584907715,-0.11332857816424759,1,0.13417367524462243,0
l_shape_strong_noise_hard_mixed,strong_noise,1346,873,0.05726839539083774,0.04873676324205443,0.26757727613156346,92.85470705472122,0.24689254292644014,0,0.13265950655458483,0
