sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_static_noise_medium_2,static_noise,52,1351,0.053841110587692934,0.04690000493136975,0.45059089397410046,56.65596020223571,-0.06527133735787516,0,0.12172563966948757,0
box_sphere_static_noise_medium_2,static_noise,54,906,0.11277495595331162,0.10651516271500433,0.9081698810081815,70.24552595532217,-0.07608222364179483,0,0.11765268349684094,0
box_sphere_static_noise_medium_2,static_noise,66,2320,0.055601645295461896,0.05493901915954047,0.9999570299818893,135.51416857629948,0.056089406651107905,1,0.023941344462668913,1
box_sphere_static_noise_medium_2,static_noise,67,816,0.030457406963639567,0.022897205916343442,0.9845335209098224,47.63517627336326,-0.23851284430321368,0,0.018595999708588332,1
box_sphere_static_noise_medium_2,static_noise,68,982,0.10992416066260392,0.10193597819119042,0.9342911068989599,60.27298508593823,0.009876616521200329,0,0.11096452636074854,0
box_sphere_static_noise_medium_2,static_noise,69,601,0.037448124153522236,0.0025216485632017943,0.9989228654492432,88.17676818808737,0.056089406651107905,0,0.07522045877805157,1
box_sphere_static_noise_medium_2,static_noise,70,2567,0.032188907345549495,0.0009382394546700734,0.9993551370537544,101.17316879522937,0.13305037075027626,0,0.0706379470000087,1
box_sphere_static_noise_medium_2,static_noise,71,863,0.05004010106323782,0.04590784594608033,0.843692843137414,119.9231736402756,-0.3068156835604513,1,0.17297383964963298,0
box_sphere_static_noise_medium_2,static_noise,72,991,0.05805772334281154,0.027073328684542868,0.9963299484671194,37.50779318739149,0.16318745818579894,0,0.06793828463061571,1
box_sphere_static_noise_medium_2,static_noise,73,2139,0.047663533501814986,0.04503224083171832,0.9703463877181246,41.73363987486114,-0.4183681954839994,1,0.10220932244512525,0
box_sphere_static_noise_medium_2,static_noise,74,2092,0.05706337824316214,0.0569702427742781,0.975995202392577,41.54136593731569,-0.13888311404573944,0,0.14580471267443135,0
box_sphere_static_noise_medium_2,static_noise,75,2339,0.06607983010211728,0.057065579017643885,0.9977459033768644,69.5691262486644,-0.08701129365637626,0,0.018266569760770037,1
box_sphere_static_noise_medium_2,static_noise,77,2088,0.03308237691571581,0.02649046805741439,0.7521345767462564,62.273597496086715,0.08078202588779179,1,0.14915396140410375,0
box_sphere_static_noise_medium_2,static_noise,78,883,0.0256322980162882,0.011419526072828728,0.9987435363041871,49.26213612862398,-0.023953220509690017,1,0.0653945638881893,1
box_sphere_static_noise_medium_2,static_noise,79,2101,0.09720414238620528,0.09639235339223379,0.980704998770769,111.35835464120497,-0.2078758758502875,0,0.07796583382709332,1
box_sphere_static_noise_medium_2,static_noise,83,2708,0.10895792796216361,0.0974942887442296,0.9848851552578047,40.02442588196784,0.04058524646126015,0,0.08520785088058513,0
box_sphere_static_noise_medium_2,static_noise,87,1703,0.0624882596297846,0.05977949723196824,0.9942220264094548,128.48260906623943,0.2006704732401757,0,0.11905217110848589,0
box_sphere_static_noise_medium_2,static_noise,91,1490,0.08168135078841614,0.07178161743607502,0.9975831150991202,64.42693195839738,0.07806828158248696,0,0.0924491331896173,0
box_sphere_static_noise_medium_2,static_noise,94,343,0.061015817380761325,0.05973544348852339,0.8723566667004559,112.34655308495138,-0.1157606481705271,0,0.02983080972462921,1
box_sphere_static_noise_medium_2,static_noise,95,1972,0.09914122104997064,0.08918273381870417,0.9823242785500075,102.94761882730432,-0.2078758758502875,0,0.1029473095166378,0
box_sphere_static_noise_medium_2,static_noise,101,528,0.0269442701364415,0.006328695848939615,0.9994611684344529,82.42954937003223,0.06474746942419869,0,0.054059430383167496,1
box_sphere_static_noise_medium_2,static_noise,108,3329,0.047267157672232496,0.042112589279108575,0.9954887899512658,86.60573548785263,-0.04445171909261546,0,0.029588266586058766,1
box_sphere_static_noise_medium_2,static_noise,109,141,0.03531576594523268,0.035040018675909834,0.9881084121862008,57.51306024468253,-0.053725350784778504,1,0.13846377080575895,0
box_sphere_static_noise_medium_2,static_noise,111,978,0.03352265445188835,0.03206613403060276,0.6152101031583286,119.5533411425523,-0.006711428146769066,0,0.13391372065893647,0
box_sphere_static_noise_medium_2,static_noise,112,1689,0.06977664694813422,0.06484856587084505,0.9979331798102868,74.46460762413832,-0.07174382304075282,0,0.050987164316596584,1
box_sphere_static_noise_medium_2,static_noise,115,1942,0.09990717987242524,0.0993000893962621,0.8894369290924836,81.64784020098236,-0.12783325150999786,0,0.07782222570913067,1
box_sphere_static_noise_medium_2,static_noise,120,160,0.025799881327220518,0.022876897427208394,0.9047696936922807,115.47301004835663,-0.0045351492830458745,1,0.05089394645336841,1
box_sphere_static_noise_medium_2,static_noise,121,2643,0.02126160979649467,0.00818388153139655,0.9998199954380046,77.17114699186439,0.0,1,0.05866737015705657,1
box_sphere_static_noise_medium_2,static_noise,127,225,0.08905492426789256,0.08490529741091263,0.8208215703849151,124.99458778084656,0.04425495298170266,0,0.12669619634701326,0
box_sphere_static_noise_medium_2,static_noise,139,1751,0.10161020702330101,0.09741339334944729,0.9964929605972505,49.54604438431119,-0.03352265632439591,0,0.024109907711498308,1
box_sphere_static_noise_medium_2,static_noise,140,2529,0.04331095232069176,0.025901296529347445,0.9999110008418495,101.07560251345194,-0.0045351492830458745,1,0.10029349573762261,0
box_sphere_static_noise_medium_2,static_noise,145,2444,0.05824793228630944,0.04920811589336561,0.9983828572608885,93.87784688292322,0.27477837396539495,0,0.14596511634568932,0
box_sphere_static_noise_medium_2,static_noise,146,2402,0.04274665752125442,0.03284551400890665,0.7940630890894533,110.10020896016509,-0.1670539308171544,1,0.08716293851040523,0
box_sphere_static_noise_medium_2,static_noise,148,3373,0.09823915842190417,0.07909023148432609,0.9538732799277236,50.829582366535234,-0.167053917996666,0,0.020779192989963814,1
box_sphere_static_noise_medium_2,static_noise,150,2729,0.01847477740774712,0.004084785661161207,0.9989440280364383,95.61156037018941,0.033616570394992974,1,0.0402672105787546,1
box_sphere_static_noise_medium_2,static_noise,157,2322,0.03044643513673764,0.02219515946505059,0.9953429329499005,75.33428459187617,-0.12260219165768865,1,0.10745462804365292,0
box_sphere_static_noise_medium_2,static_noise,159,1899,0.08108550740764167,0.0780893824764182,0.9917115867897748,41.34933339109142,0.06346952383977333,0,0.011262068764145509,1
box_sphere_static_noise_medium_2,static_noise,162,841,0.06146784701863958,0.04018948508036845,0.6422516507137921,73.88877582671138,0.10919918851681429,0,0.13839837337261554,0
box_sphere_static_noise_medium_2,static_noise,168,264,0.040785701634642346,0.0358440370971109,0.9970560603442631,69.18799293119449,-0.04445171909261546,1,0.025675890915707936,1
box_sphere_static_noise_medium_2,static_noise,171,1607,0.03051579862348848,0.008061730909792592,0.9995151377025159,61.23689321939935,0.16941798052964901,0,0.0810681865663357,0
box_sphere_static_noise_medium_2,static_noise,174,1389,0.07540052849677181,0.071911731516428,0.8958120168271806,79.78378258576095,-0.49247609620921856,0,0.1615507386082682,0
box_sphere_static_noise_medium_2,static_noise,180,2095,0.060733062905336845,0.04558010020762543,0.958511030332954,38.71102532699647,-0.25043544316768634,0,0.08711759470536119,0
box_sphere_static_noise_medium_2,static_noise,181,1635,0.10515873825075298,0.09980093015109008,0.9971889663415564,183.4697859924845,0.07806828158248696,0,0.07445309741511025,1
box_sphere_static_noise_medium_2,static_noise,182,122,0.06071613764776083,0.048577509927680916,0.9993606692056279,62.185253613453014,0.1777861908445003,1,0.023436563964323396,1
box_sphere_static_noise_medium_2,static_noise,184,2446,0.04253718686289389,0.02449664831801709,0.8993016823556124,110.40356677244377,-0.4643052367028288,1,0.15132954261013648,0
box_sphere_static_noise_medium_2,static_noise,186,127,0.1098372133592822,0.09780453686084273,0.9917575152687917,31.48892464098289,-0.0929460300919351,0,0.01652471208811132,1
box_sphere_static_noise_medium_2,static_noise,189,1826,0.06767934335843513,0.06676405212092602,0.9784468883515938,83.75945775958319,0.16941798052964901,0,0.1328684306473023,0
box_sphere_static_noise_medium_2,static_noise,191,103,0.07460892902100603,0.07415942987491311,0.9871808451141002,86.55778797112066,-0.04445171909261546,0,0.03547489630574528,1
box_sphere_static_noise_medium_2,static_noise,192,1305,0.08060087816495679,0.07976656966746375,0.9944517570256048,147.93783287514668,-0.08004262434028976,0,0.09000615579802096,0
box_sphere_static_noise_medium_2,static_noise,197,3354,0.08167112125147813,0.07800199452281018,0.9546553438432847,92.92578538785031,-0.25043544316768634,0,0.12913303716469515,0
box_sphere_static_noise_medium_2,static_noise,199,3257,0.06310948702402326,0.05804180746254525,0.9984124776381882,79.92884668312531,0.02400112463962012,1,0.05946009553962143,1
box_sphere_static_noise_medium_2,static_noise,205,994,0.12428074140155831,0.11425393005793087,0.998089151186088,67.04197603675233,0.13522662352710135,0,0.028771997838107397,1
box_sphere_static_noise_medium_2,static_noise,207,1583,0.0662051328779188,0.06100738183857235,0.9937513687621133,53.036874661401605,0.04651996801589379,0,0.12572124642204172,0
box_sphere_static_noise_medium_2,static_noise,215,1075,0.049211488948687696,0.00878589122671714,0.9983333347612937,103.94713619827007,0.004796165684554632,0,0.07647634557930534,1
box_sphere_static_noise_medium_2,static_noise,216,2277,0.07956817301421963,0.05491354879978236,0.9731351914867306,39.47445309853092,-0.45473562933779216,0,0.14408551590362356,0
box_sphere_static_noise_medium_2,static_noise,221,1819,0.0548121825795174,0.05157749811763132,0.9955026435324111,49.30295750273739,-0.12449434343290522,1,0.14775584015324233,0
box_sphere_static_noise_medium_2,static_noise,222,2123,0.06592932985896142,0.04477011055455081,0.6312120279575855,110.00156062283703,-0.03922067315332197,0,0.10454119946312139,0
box_sphere_static_noise_medium_2,static_noise,223,1766,0.03014916252155781,0.02574848619105791,0.9389229301432362,32.974111557169024,0.015267455464140146,1,0.15255068868544994,0
box_sphere_static_noise_medium_2,static_noise,224,2583,0.07584634153770473,0.07481940219434315,0.783001225221937,105.41604110666312,0.41486706759807807,0,0.1524571052899369,0
box_sphere_static_noise_medium_2,static_noise,228,2611,0.02806085152296835,0.008092885662626448,0.7979880648617774,55.902718789345585,0.1694180376724098,1,0.14547465844737542,0
box_sphere_static_noise_medium_2,static_noise,229,443,0.03952306120869695,0.025757046818990107,0.9652392513566725,102.81486309478755,-0.26713722241853133,0,0.0403704740706394,1
box_sphere_static_noise_medium_2,static_noise,230,1463,0.03064185922032306,0.004149509973319813,0.9999969988301356,60.208705899392626,0.007299294862571895,0,0.0904087193619475,0
box_sphere_static_noise_medium_2,static_noise,232,363,0.025693629346782387,0.025575562101267105,0.9344678532733206,60.01523901496123,0.02400112463962012,0,0.11683491943464358,0
box_sphere_static_noise_medium_2,static_noise,233,615,0.03593741048854,0.02517334053564993,0.9721372316622504,33.067006688173954,-0.0910681224863046,1,0.11473432143148343,0
box_sphere_static_noise_medium_2,static_noise,234,492,0.042477171774292236,0.000194637639683403,0.9999311902638618,94.2756179399294,0.13305037075027626,0,0.0021870872428778197,1
box_sphere_static_noise_medium_2,static_noise,235,1908,0.05977141722990209,0.05962217985296652,0.9736702703704568,52.56224530247481,0.05608942379393348,1,0.09140452243945778,0
box_sphere_static_noise_medium_2,static_noise,237,1550,0.033265060375739945,0.032691259623696026,0.9964239082782177,64.28451140222856,-0.06697054590577842,1,0.023240440736568044,1
box_sphere_static_noise_medium_2,static_noise,238,2764,0.05712037052897154,0.030409415505099607,0.9709109424289483,100.2167694650527,0.3850141276212844,0,0.04863122433378535,1
box_sphere_static_noise_medium_2,static_noise,239,2242,0.03596817469649786,0.008753445631769203,0.9989686651160803,93.9963630066059,0.44385458262260746,0,0.12566435266674605,0
box_sphere_static_noise_medium_2,static_noise,244,174,0.029008507429786768,0.02640576804741535,0.9969440141909067,55.63635986860445,-0.04445171909261546,0,0.012663892265309635,1
box_sphere_static_noise_medium_2,static_noise,246,2499,0.027294705077946176,0.021219935042945864,0.9964673604836973,59.93946631867741,-0.3273964191186847,1,0.11196265380146532,0
box_sphere_static_noise_medium_2,static_noise,249,1094,0.039410321800119316,0.035040335976564765,0.9940693114148953,169.85587575289728,0.16941798052964901,0,0.02695529178349717,1
box_sphere_static_noise_medium_2,static_noise,250,1655,0.05525425290694527,0.051750489528080326,0.8855447130160251,101.15593532197238,0.17589050517348995,0,0.016371251035501085,1
box_sphere_static_noise_medium_2,static_noise,251,2047,0.11267790785235371,0.10614089948215027,0.9999399073078694,115.63829084974336,-0.1157606481705271,0,0.07751108293738328,1
box_sphere_static_noise_medium_2,static_noise,253,1298,0.046937796065227015,0.028243457193256407,0.9995828479118556,31.368029329582395,-0.14352350641137882,1,0.11759269459077192,0
box_sphere_static_noise_medium_2,static_noise,254,2816,0.052739189459722696,0.03794967340600057,0.9664649815157101,40.93104679351572,0.20450926832124405,0,0.05827259854610849,1
box_sphere_static_noise_medium_2,static_noise,255,367,0.012003747609738933,0.005545736829697317,0.9298077370407126,103.28702448280175,-0.28038251568468703,1,0.09336420187407778,0
box_sphere_static_noise_medium_2,static_noise,262,1148,0.05100080166658157,0.02730975492185505,0.9793700889797644,67.7807408353309,-0.9555103783620497,0,0.15623262378111452,0
box_sphere_static_noise_medium_2,static_noise,263,2368,0.06524353002347587,0.04914723027522721,0.9969638426460635,48.411745977007904,0.02400112463962012,0,0.11235721639400213,0
box_sphere_static_noise_medium_2,static_noise,268,2310,0.06208171070543238,0.06060227640705991,0.9995565032260956,108.23619724424373,-0.08367239224593737,1,0.11608470515770729,0
box_sphere_static_noise_medium_2,static_noise,281,674,0.14306168786534257,0.14264086029797815,0.9998245976356261,50.203492070335166,0.022187894860438023,0,0.054079057957780494,1
box_sphere_static_noise_medium_2,static_noise,282,211,0.026425646249348216,0.020661069775193053,0.9991301451308363,58.954887348018566,-0.018634062993183553,1,0.0150204161986856,1
box_sphere_static_noise_medium_2,static_noise,283,298,0.05930268294859776,0.056201811461051736,0.9981561149327844,28.099711722297133,0.20763917727841455,0,0.020694011283198817,1
box_sphere_static_noise_medium_2,static_noise,290,134,0.08156052376905715,0.0748713146081664,0.9954999894352777,25.950450949391016,-0.11826378239865744,1,0.009524856310832639,1
box_sphere_static_noise_medium_2,static_noise,292,734,0.06766013075622776,0.05712147291323237,0.9886021788084219,32.620193750484596,-0.0929460300919351,0,0.12821928612213387,0
box_sphere_static_noise_medium_2,static_noise,293,1537,0.02120780936902721,0.012319684251052792,0.9789269118048264,77.27410815722008,0.18576714650854378,1,0.07542611982305171,1
box_sphere_static_noise_medium_2,static_noise,295,2634,0.1456662051109148,0.11764413485070005,0.9207477545933794,117.16405727725625,-0.06697054590577842,0,0.07319558649551633,1
box_sphere_static_noise_medium_2,static_noise,296,325,0.05284374432073241,0.048560836203032254,0.9980689702950112,62.452705775000254,0.10738264314398677,1,0.09129783829740677,0
box_sphere_static_noise_medium_2,static_noise,298,1087,0.032038000891329015,0.013382273674186596,0.9991017915082352,78.24656376393831,0.13305037075027626,1,0.07264615972789519,1
box_sphere_static_noise_medium_2,static_noise,299,910,0.06668064831207969,0.06603857379264345,0.8542838848165568,75.3668545471934,-0.129313639871308,0,0.08152406712710232,0
box_sphere_static_noise_medium_2,static_noise,301,1792,0.06463159379938113,0.05979378034946538,0.998228335535829,51.90651654792671,-0.06169349122766025,1,0.02013877470623727,1
box_sphere_static_noise_medium_2,static_noise,305,1026,0.0522347288416348,0.023879060403568127,0.9969545896705561,66.58452546545568,-0.08701129365637626,0,0.11346770311828432,0
box_sphere_static_noise_medium_2,static_noise,307,1523,0.06577186613452393,0.058169149931035995,0.9996294326684758,81.80699128660987,-0.20961348531406487,0,0.023668667998829246,1
box_sphere_static_noise_medium_2,static_noise,310,2869,0.06653669165379476,0.044471020408406746,0.9686466335050959,58.38173545336625,0.08426025896174034,0,0.0336015701640656,1
box_sphere_static_noise_medium_2,static_noise,311,1394,0.06567488795261667,0.0652998569879557,0.9959794778286886,86.29046692986111,0.056089406651107905,1,0.020679556725661755,1
box_sphere_static_noise_medium_2,static_noise,314,336,0.025149238910392016,0.024521649882398786,0.9985766274006244,100.8089144516591,0.11057755981397795,0,0.08521278468200764,0
box_sphere_static_noise_medium_2,static_noise,317,3321,0.048896364151877855,0.039950500903780724,0.9998715375285221,96.69843304895356,0.03774029094584644,0,0.010597753236720067,1
box_sphere_static_noise_medium_2,static_noise,322,247,0.06062942430405648,0.05891447884255281,0.9947937387049816,114.77189803367679,-0.03352265632439591,1,0.010961563235817165,1
box_sphere_static_noise_medium_2,static_noise,323,1297,0.07092095047734279,0.05615495515621134,0.9999940638654488,79.89490813276832,-0.30058515585946355,1,0.1298950094701691,0
box_sphere_static_noise_medium_2,static_noise,325,657,0.06308481647744392,0.058573896407737316,0.9987153965776873,97.60785018935519,0.033616570394992974,0,0.13429302279545,0
box_sphere_static_noise_medium_2,static_noise,328,672,0.04193291149102828,0.010512731119552466,0.9222098789524684,45.44167946043066,-0.04445171909261546,0,0.024771060837612862,1
box_sphere_static_noise_medium_2,static_noise,329,248,0.0759858882383632,0.029159399551032934,0.9859575047305984,93.31093833037531,0.16144980008685367,0,0.006374875100310033,1
box_sphere_static_noise_medium_2,static_noise,335,2586,0.02304675611722308,0.009652251486733342,0.9964476200374157,141.75124238223566,-0.04927100271052982,1,0.04388053561309588,1
box_sphere_static_noise_medium_2,static_noise,339,1518,0.017279457583845543,0.010456572374790585,0.9466791207850547,75.6248464116073,0.5260926222130047,1,0.11439378140943475,0
box_sphere_static_noise_medium_2,static_noise,340,3210,0.03935394376517414,0.009639058105610353,0.9718310625374441,119.19976159023886,0.015267455464140146,0,0.11400246424204237,0
box_sphere_static_noise_medium_2,static_noise,344,2036,0.024160632108550135,0.022120980469513024,0.6431424764993097,38.86245261841781,0.220711331684003,1,0.10721567063158914,0
box_sphere_static_noise_medium_2,static_noise,345,1780,0.030850751947152602,0.02359416705747014,0.996940766712331,40.450353767970896,0.09531007980442975,1,0.07603577083092035,1
box_sphere_static_noise_medium_2,static_noise,348,2818,0.12268202798156273,0.11425356030363272,0.9973580501931255,136.81250487956316,0.26038959393232597,0,0.08812096502097234,0
box_sphere_static_noise_medium_2,static_noise,349,2367,0.0339494186110772,0.026045773794286683,0.9988730521649715,40.79468516641581,0.10919918851681429,1,0.020126237065832983,1
box_sphere_static_noise_medium_2,static_noise,352,1165,0.03890045309394107,0.03272523805793405,0.9640119735558932,40.18352054901978,-0.09643646312551839,1,0.14974445601495517,0
box_sphere_static_noise_medium_2,static_noise,354,3098,0.04805964505511995,0.022385843221009016,0.9989779681524186,59.168379027816364,0.04651996801589379,0,0.05079506548486148,1
box_sphere_static_noise_medium_2,static_noise,362,2142,0.03839225457737884,0.02320848611207526,0.9985731655827644,49.73846392136757,-0.24709655515744408,1,0.06877287427757964,1
box_sphere_static_noise_medium_2,static_noise,363,1091,0.036520002689707495,0.03350683937787555,0.20918661213288667,54.15995680210126,-0.3901973359776095,0,0.1218698962747364,0
box_sphere_static_noise_medium_2,static_noise,366,423,0.09180377108264283,0.08921413306794206,0.9974588304890305,81.070278703731,0.0,1,0.0742433995466205,1
box_sphere_static_noise_medium_2,static_noise,370,3118,0.025363238459741085,0.02039467849190796,0.9949007312990851,112.52817211080648,0.15571915653270804,1,0.16051474644362818,0
box_sphere_static_noise_medium_2,static_noise,373,1110,0.030892288161946484,0.002706186044793118,0.9795458215080204,86.2586027244518,0.16318745818579894,1,0.08062791557767376,0
box_sphere_static_noise_medium_2,static_noise,378,1326,0.10178407370224676,0.09439226341768606,0.9805714966198362,67.22383601687537,0.015267455464140146,0,0.09596667692289229,0
box_sphere_static_noise_medium_2,static_noise,380,2672,0.07167917014094197,0.0687071576368646,0.9258516472216993,38.70886550194103,-0.16705388466340604,0,0.13330849161184047,0
box_sphere_static_noise_medium_2,static_noise,385,1141,0.1225778028628887,0.11460395571961546,0.9996992408848809,53.46609476455952,-0.0492709795624362,0,0.028281879525487247,1
box_sphere_static_noise_medium_2,static_noise,387,1242,0.053826552724093625,0.03136025595068636,0.9902149953732291,114.02028201669455,0.5260926222130047,0,0.13859597596145395,0
box_sphere_static_noise_medium_2,static_noise,388,940,0.0470612106700954,0.03902619545408491,0.9985265972695313,130.2714957197727,0.007299294862571895,1,0.15188208807174966,0
box_sphere_static_noise_medium_2,static_noise,390,2910,0.03808534107056638,0.013442739577269106,0.9817557047058152,33.18596962998371,0.22241047318938376,0,0.05853018864022624,1
box_sphere_static_noise_medium_2,static_noise,394,2145,0.024952075884156034,0.012595450817302145,0.7505756284366091,61.55369507183799,-0.006711428146769066,1,0.08086542143889833,0
box_sphere_static_noise_medium_2,static_noise,395,163,0.08536479389572109,0.08475496344049131,0.9981283156877324,149.9849060505158,-0.21834711062999546,0,0.03274600942592082,1
box_sphere_static_noise_medium_2,static_noise,402,1865,0.023475067886670652,0.011987782165782673,0.6587682922740561,60.48658985685679,0.20331956406075372,1,0.1772351028211151,0
box_sphere_static_noise_medium_2,static_noise,405,635,0.03911245310641229,0.034910163691076246,0.9980417924033357,47.39184277849847,0.15571915653270804,1,0.009016142490567251,1
box_sphere_static_noise_medium_2,static_noise,407,92,0.011644299400435829,0.002428852003523948,0.9954110722562409,101.5269404108353,0.08426025896174034,1,0.01896641224932953,1
box_sphere_static_noise_medium_2,static_noise,408,2126,0.07046848682623438,0.06899663232255157,0.9678065083198564,60.8054475346146,-0.20961348531406487,1,0.10461810737895455,0
box_sphere_static_noise_medium_2,static_noise,409,1918,0.048508672210283196,0.04609921292917231,0.997167159855037,100.74734989185282,0.056089406651107905,0,0.11237520203123247,0
box_sphere_static_noise_medium_2,static_noise,411,2571,0.023231525151548436,0.006934578122093839,0.9997475673555216,63.6168149358362,0.27477837396539495,1,0.04935377236378909,1
box_sphere_static_noise_medium_2,static_noise,414,549,0.0809168485921754,0.07422220521275824,0.9973407054649237,81.40913027348495,0.16941798052964901,0,0.017725375014158704,1
box_sphere_static_noise_medium_2,static_noise,422,3048,0.11017791211101842,0.10034819022261166,0.9959388956378774,132.44838301402788,-0.12783325150999786,0,0.11311109204862797,0
box_sphere_static_noise_medium_2,static_noise,427,2312,0.04454535690343859,0.0205087414229544,0.9991894717760009,61.31715207073898,0.10738264314398677,0,0.051815764061033935,1
box_sphere_static_noise_medium_2,static_noise,428,2873,0.015463024192090126,0.007719895512823636,0.9965762543831124,89.0897514938791,0.04651996801589379,1,0.0686009239819211,1
box_sphere_static_noise_medium_2,static_noise,429,2401,0.06516651217876006,0.06091249679727068,0.9916532863281382,94.56729499814284,0.16941798052964901,1,0.06789392643374674,1
box_sphere_static_noise_medium_2,static_noise,431,895,0.0570191579579056,0.04754983573853085,0.9996472225821101,110.65592355085023,0.2384107641860222,1,0.04951221175181371,1
box_sphere_static_noise_medium_2,static_noise,432,619,0.08896581998915778,0.08767891587908148,0.9973674530189399,33.429307021342375,0.10919918851681429,0,0.006198948509051118,1
box_sphere_static_noise_medium_2,static_noise,433,2615,0.047491169787114325,0.03364205787880779,0.9972212255267907,126.9956999315968,-0.07608222364179483,0,0.049123671647819604,1
box_sphere_static_noise_medium_2,static_noise,434,2452,0.03797583839975998,0.0274423985236957,0.9977642895143497,78.57184536705509,0.10919918851681429,1,0.10542760555248451,0
box_sphere_static_noise_medium_2,static_noise,441,2679,0.02285176701182075,0.01864029904318514,0.9612749481936597,33.64897848418796,0.022187894860438023,0,0.05330100064395845,1
box_sphere_static_noise_medium_2,static_noise,443,554,0.012412262012121072,0.0008884448639198683,0.9993362445965953,69.2359654061839,0.30986966175699,1,0.0524162196001864,1
box_sphere_static_noise_medium_2,static_noise,445,2190,0.028083941957916927,0.013823907932282144,0.9996447430165135,78.66284661939362,0.04058524646126015,0,0.04280347374042016,1
box_sphere_static_noise_medium_2,static_noise,447,918,0.05716736425183891,0.05687737889103008,0.9985143465282001,73.66875089132772,0.1206278488998859,1,0.03177300629194486,1
box_sphere_static_noise_medium_2,static_noise,448,1208,0.05861778950614169,0.051328424226319336,0.9772165710443642,40.2390715488559,0.2506809353684701,0,0.11566338773914572,0
box_sphere_static_noise_medium_2,static_noise,450,790,0.0317483116485526,0.03055610626889855,0.618429286071497,65.38452504022685,-0.007989383948290655,1,0.1040753717074233,0
