sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_added_outliers_medium_3,added_outliers,649,2043,0.02959559842224068,0.0069751551024517435,0.9737195913121812,29.381402505059867,-0.27625314622082797,0,0.03093640868363338,1
wall_column_added_outliers_medium_3,added_outliers,653,2983,0.05796029665745196,0.03712580323282036,0.8916026604653806,37.72991324148546,0.3227731164012199,0,0.05331344576552196,1
wall_column_added_outliers_medium_3,added_outliers,656,3713,0.05800909649578499,0.008603367534966707,0.997456609769015,91.04104083011687,0.06062454461065085,0,0.11605202631656572,0
wall_column_added_outliers_medium_3,added_outliers,661,3698,0.021331840196428958,0.020190824876525897,0.9969342677157849,28.75365943021634,0.0,1,0.009173860385158696,1
wall_column_added_outliers_medium_3,added_outliers,664,961,0.058474751884705,0.004470056925841302,0.9827283334147776,54.20286346841608,0.2876817807854119,0,0.17425195903164922,0
wall_column_added_outliers_medium_3,added_outliers,665,2156,0.04008324232272438,0.0375361652233175,0.7846660866738482,36.83885784354367,0.15415051316077205,1,0.12874265294081694,0
wall_column_added_outliers_medium_3,added_outliers,667,2408,0.030560378813427606,0.012971444621857819,0.9965219675705282,37.924776651586185,0.03509129394922016,1,0.010584955040656936,1
wall_column_added_outliers_medium_3,added_outliers,670,566,0.03315396010170166,0.030006131024165,0.8362193973047085,41.43050985907557,0.19105504454322356,1,0.1515743280801814,0
wall_column_added_outliers_medium_3,added_outliers,671,2299,0.08536358675429438,0.07039899994396741,0.7334095528940081,35.36435145158879,0.1397618054187714,0,0.06982904466312229,1
wall_column_added_outliers_medium_3,added_outliers,672,242,0.05461926241179264,0.008089665897500226,0.6685575872677891,46.32619385352684,-0.223143201314761,0,0.015083847342076866,1
wall_column_added_outliers_medium_3,added_outliers,676,3735,0.04185752698858374,0.003402227965607192,0.6982851244789897,61.27303922410415,-0.12516297824834072,0,0.013301833293837086,1
wall_column_added_outliers_medium_3,added_outliers,682,3539,0.08116229981892563,0.05623152243200386,0.9512225132272598,58.4327868490707,-0.21130885837335212,0,0.10485011895112564,0
wall_column_added_outliers_medium_3,added_outliers,685,2941,0.06598067268608077,0.037513979800175935,0.8844792110969817,63.132187690762514,0.271933402984003,1,0.10248035472584326,0
wall_column_added_outliers_medium_3,added_outliers,686,2015,0.0496684893040622,0.02859224533981774,0.8137877162539826,53.928000042775054,-0.26236402216002386,0,0.03955133227330843,1
wall_column_added_outliers_medium_3,added_outliers,687,4088,0.016422987321591084,0.006292394670213409,0.9245216117626204,35.915514282676114,0.1053603989912889,1,0.009586978837212622,1
wall_column_added_outliers_medium_3,added_outliers,691,2505,0.013912806105290826,0.012246644696370114,0.9485480940004773,31.136038254696864,0.0,1,0.07817402068747634,1
wall_column_added_outliers_medium_3,added_outliers,693,3400,0.022186579885770046,0.010041732264027395,0.3052843438462456,57.02533722638433,-0.040821959520285146,1,0.13966965593204056,0
wall_column_added_outliers_medium_3,added_outliers,696,150,0.0859010412950275,0.055979234278456996,0.945779872712591,29.466888424580144,-0.24116185227160772,0,0.09700106744109435,0
wall_column_added_outliers_medium_3,added_outliers,699,1058,0.036565554009455714,0.003541693174073922,0.892256369583111,45.107271124552284,-0.200670483341164,0,0.023754497402381978,1
wall_column_added_outliers_medium_3,added_outliers,701,3708,0.036282746199009126,0.003241998463457192,0.6720210609389068,46.15920643999971,-0.11778288982323085,1,0.007898625493849294,1
wall_column_added_outliers_medium_3,added_outliers,702,3903,0.04852436170722962,0.015739711697290618,0.5676849067154026,65.06019792077872,-0.054067159866836856,0,0.05526649513158186,1
wall_column_added_outliers_medium_3,added_outliers,711,1163,0.04930409899207033,0.03705323411798259,0.7538987128931107,51.10995589837805,-0.09531011616800368,1,0.06892380241270842,1
wall_column_added_outliers_medium_3,added_outliers,713,1704,0.09242075493410976,0.08128395929227532,0.9942180606046263,49.93713422623162,0.18805210736509087,0,0.017287572979303834,1
wall_column_added_outliers_medium_3,added_outliers,714,1738,0.04073735904760932,0.015766119250152116,0.39563861215250673,45.274946220934666,-0.19105504454322358,0,0.14627849884070218,0
wall_column_added_outliers_medium_3,added_outliers,720,3313,0.03576683028508562,0.015063751730301887,0.9281374871730504,70.0508989815606,0.3053812548148539,0,0.05915666139966493,1
wall_column_added_outliers_medium_3,added_outliers,721,231,0.06322822302686161,0.06065011356895691,0.9748742524503018,52.11000055925673,0.14310062825638264,0,0.05861893761985249,1
wall_column_added_outliers_medium_3,added_outliers,722,1719,0.03620751909671638,0.03576464066340352,0.7831630466056224,42.61052458996254,0.0,0,0.011379908445314637,1
wall_column_added_outliers_medium_3,added_outliers,725,2642,0.06114802528123118,0.05807724103688784,0.978533984530173,28.820718737567027,0.05129323912445218,1,0.010872559819142985,1
wall_column_added_outliers_medium_3,added_outliers,733,3672,0.04281204531409444,0.0406133787066523,0.974522231127603,26.722980188272437,-0.2719334029840031,0,0.01532124363173233,1
wall_column_added_outliers_medium_3,added_outliers,737,2568,0.03271000492454255,0.022126373856697017,0.15464063185077254,57.21179424843893,-0.42744352787098094,1,0.19441412573228242,0
wall_column_added_outliers_medium_3,added_outliers,745,3991,0.05042468954351956,0.034068593964166574,0.951492127438992,37.22652740981723,0.23361462091857504,0,0.08585135260873768,0
wall_column_added_outliers_medium_3,added_outliers,746,1120,0.05891710463921165,0.05158973157500054,0.8870836765344066,45.29714687218148,0.04445172106889638,0,0.05332220323040905,1
wall_column_added_outliers_medium_3,added_outliers,751,3465,0.04838599402754332,0.047135367794122376,0.9985079619494901,49.231285082761225,0.19105504454322356,0,0.010047107574190556,1
wall_column_added_outliers_medium_3,added_outliers,753,2893,0.053697106366952144,0.05060778407719985,0.9257509879371559,27.46355178752474,-0.05715834521258003,1,0.08511554387853408,0
wall_column_added_outliers_medium_3,added_outliers,756,3181,0.0900306564234555,0.04428326183274915,0.7776777286969033,44.71338629615537,0.09531008434987502,0,0.13515104334986006,0
wall_column_added_outliers_medium_3,added_outliers,763,689,0.05758947425533147,0.04925759670041589,0.5645400728528654,60.085797716648685,0.09097169124928829,0,0.12919966212308398,0
wall_column_added_outliers_medium_3,added_outliers,772,3814,0.03542286787426341,0.007472145515850032,0.9090150632201864,38.33169935826216,0.17435322714492488,1,0.1250027421989718,0
wall_column_added_outliers_medium_3,added_outliers,774,12,0.07428403188043728,0.05696273806184577,0.9182481435038774,34.43558859175967,0.0,0,0.08158070746425612,0
wall_column_added_outliers_medium_3,added_outliers,782,2175,0.047090167329436196,0.00962855503154762,0.9306805827436812,34.352550646305254,-0.04879011416948323,0,0.034032517435555604,1
wall_column_added_outliers_medium_3,added_outliers,793,118,0.059506428194355664,0.035776922348884195,0.9979672404781185,44.79737730422514,0.14310062825638264,1,0.06851998179540068,1
wall_column_added_outliers_medium_3,added_outliers,794,609,0.03736384494162937,0.027837263223025394,0.9999724215300874,42.27217335527993,0.0,0,0.08370043123416072,0
wall_column_added_outliers_medium_3,added_outliers,795,2243,0.05142124945950392,0.01620794132186007,0.734452191939692,100.86724010623078,0.4595316846425186,1,0.12709408607731854,0
wall_column_added_outliers_medium_3,added_outliers,797,1335,0.05381222828951111,0.02989930558236424,0.5533864729033418,31.352959304184843,0.22314328881451986,1,0.03845559523871245,1
wall_column_added_outliers_medium_3,added_outliers,799,2474,0.05154064917786399,0.03844855877639522,0.841668742344191,28.67472159453324,-0.10008335329393526,1,0.14029439079368208,0
wall_column_added_outliers_medium_3,added_outliers,801,2612,0.02675308071839845,0.0009025556869794579,0.983278719098432,32.92359048411282,0.14660332347432725,0,0.003938243527150709,1
wall_column_added_outliers_medium_3,added_outliers,814,247,0.06715925226075269,0.022319990943707388,0.7126526350467576,64.64841616077295,0.47000310424633246,0,0.134959110541351,0
wall_column_added_outliers_medium_3,added_outliers,816,3395,0.04493845838967633,0.011901391101570213,0.993696461636286,32.09751586295503,0.04082195952028516,0,0.02424705053136337,1
wall_column_added_outliers_medium_3,added_outliers,825,2685,0.04002552016712297,0.0331603046277918,0.8558440409266806,45.684704887232506,0.13353126762463974,1,0.05653684694234659,1
wall_column_added_outliers_medium_3,added_outliers,827,2326,0.07770914574188917,0.048967726974781994,0.8344930414162791,38.11635718707175,0.04082195952028516,0,0.026738328646152637,1
wall_column_added_outliers_medium_3,added_outliers,828,1047,0.05425769037188022,0.04765955408074614,0.9857475783356344,55.77037508326242,0.11778293843424162,1,0.07471305139692788,1
wall_column_added_outliers_medium_3,added_outliers,830,1649,0.02902314146839441,0.017440258175879568,0.9594267771877637,22.308929911211585,0.12260221674125246,1,0.01692065730496901,1
wall_column_added_outliers_medium_3,added_outliers,834,2378,0.07432051188526508,0.0721077505361332,0.9590474172085319,65.65521138828741,0.06899277148709657,1,0.10882075559470329,0
wall_column_added_outliers_medium_3,added_outliers,835,1616,0.03273090178386244,0.00823152514865444,0.990741485670024,36.44099513873828,0.0,1,0.07081981462706086,1
wall_column_added_outliers_medium_3,added_outliers,842,655,0.04725092338384145,0.012426965074602553,0.9743288451944081,38.682324721916736,0.2744365804388602,0,0.025205687319497357,1
wall_column_added_outliers_medium_3,added_outliers,848,3990,0.03840457460750205,0.0362395055900346,0.9768543125096574,75.44292701875708,0.4795724648780755,0,0.0775699507020643,1
wall_column_added_outliers_medium_3,added_outliers,849,4106,0.06913381163532102,0.01417861673269474,0.5586668628158498,40.24535946957688,-0.4307823507085922,0,0.036352030506723074,1
wall_column_added_outliers_medium_3,added_outliers,850,783,0.06550239292352822,0.047274669349270895,0.2778185211676904,55.50218730994035,0.20479423587848952,0,0.16346323160868617,0
wall_column_added_outliers_medium_3,added_outliers,858,990,0.04326223588611077,0.0369106919928966,0.9832788026791283,47.65794422903628,0.26236402216002386,1,0.12917414973483057,0
wall_column_added_outliers_medium_3,added_outliers,860,423,0.10512957959544275,0.08076234518343604,0.960834977128879,46.220324112852836,-0.13353126762463974,0,0.06558923841879237,1
wall_column_added_outliers_medium_3,added_outliers,863,3309,0.06653603334790496,0.024958877376830887,0.9870148480100769,54.9457086726954,0.2984927529320605,0,0.07897762489529839,1
wall_column_added_outliers_medium_3,added_outliers,866,174,0.04786491428063675,0.033398572812102914,0.8720215643180296,59.16813235660717,0.16705393781014882,0,0.05954564390611933,1
wall_column_added_outliers_medium_3,added_outliers,867,2163,0.11786329663021869,0.09514325809689161,0.9526832832088616,24.96522394428044,0.1397618054187714,0,0.05776799889882238,1
wall_column_added_outliers_medium_3,added_outliers,868,3497,0.05329665234918568,0.043430725255731106,0.9891547490919294,42.97681302003317,0.3894644441813488,1,0.06564529055068763,1
wall_column_added_outliers_medium_3,added_outliers,874,2049,0.35112943984769246,0.34889998036067404,0.4155826432668065,296.56440036857356,-2.8331935795700676,0,0.315093305030021,0
wall_column_added_outliers_medium_3,added_outliers,879,1957,0.02995547576376264,0.006374352047240089,0.9936863215237601,32.613336092703335,-0.12783325696453302,1,0.08730636926511948,0
wall_column_added_outliers_medium_3,added_outliers,880,3989,0.03820380411185655,0.036672842439913624,0.7455542704752243,36.89426763770619,0.610908577060246,1,0.0893262961939874,0
wall_column_added_outliers_medium_3,added_outliers,883,2976,0.01760090815648944,0.0001886681787059317,0.9630768319515568,36.245567056620295,0.15415051316077205,1,0.008534629103867169,1
wall_column_added_outliers_medium_3,added_outliers,885,3295,0.03172275870505486,0.021463259057307164,0.9767399593827911,76.11924493798143,0.2876817807854119,1,0.14968604804113758,0
wall_column_added_outliers_medium_3,added_outliers,887,2028,0.06245772548963602,0.05273758362382417,0.9801231561877622,31.13078279985796,0.4248827663638927,0,0.020517477244005145,1
wall_column_added_outliers_medium_3,added_outliers,893,1006,0.05928662465141551,0.055474510071970975,0.9172280546461958,34.3933304525468,0.28768182245199975,0,0.06295709623663151,1
wall_column_added_outliers_medium_3,added_outliers,895,1200,0.10377533891392841,0.07836088469486568,0.6051879825698508,43.342947976885625,-0.23638848332775744,0,0.09121216866074229,0
wall_column_added_outliers_medium_3,added_outliers,896,1672,0.028070738367803633,0.024648117168229042,0.8099174759915241,42.21722252473063,0.28768187800746864,1,0.0313162689341181,1
wall_column_added_outliers_medium_3,added_outliers,900,2910,0.08674361783824522,0.06297783428890495,0.9332029128207522,39.927076331585056,0.14660332347432725,0,0.09823317305508711,0
wall_column_added_outliers_medium_3,added_outliers,901,779,0.020217385500709242,0.018585329711436442,0.4897675176999263,44.906888749137444,-0.21622296766513036,1,0.05685970268077025,1
wall_column_added_outliers_medium_3,added_outliers,909,926,0.49168053944821277,0.48569846384284965,0.984288860745382,250.5389977914738,-2.9957123237739367,0,0.6010518499871399,0
wall_column_added_outliers_medium_3,added_outliers,910,3416,0.3025080584289091,0.299633310400752,0.9272084708249815,273.48449175922167,-3.4339668821247686,0,0.35146763126438174,0
