sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_added_outliers_hard_mixed,added_outliers,132,2292,0.4215216609544678,0.42000733470759455,0.11899845955140849,199.20839516378942,-3.215768242028033,0,0.5326454185501763,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,133,828,0.0350072282526716,0.03446548357755514,0.9685866683180885,48.20434338150347,0.4265648697590411,1,0.0678042810286598,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,135,125,0.246663640250586,0.24413989884882775,0.13097417843161074,174.54305350632904,-2.340313221067172,0,0.4153804573330714,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,144,1766,0.5434563681187599,0.535506262467384,0.07633057135072308,260.10070980545663,-2.4800749938773192,0,0.6085324898127745,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,152,1898,0.5268421952375435,0.456338126465226,0.9257986279533372,265.1064916880828,-3.0822370041652354,0,0.6314815505025263,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,153,1954,0.2958029766397403,0.2910427813562546,0.1272183139801306,142.7600718914447,-2.640417476480854,0,0.23433545057543814,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,164,2230,0.4656331023078816,0.4530604026143512,0.7649127428072655,289.9911462688176,-2.982153675933897,0,0.399524199249731,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,169,885,0.5445012025201179,0.413624004481889,0.45021983946272065,273.0546121280981,-2.9280865306869064,0,0.5734136601588377,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,174,707,0.1688606749157358,0.1390968129526473,0.49496186839831313,80.99571793015201,-1.786934563249031,0,0.16318019430492178,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,179,54,0.02548972439462591,0.013049200825521218,0.517024625033173,70.34574384793582,0.4265648697590411,1,0.21543459477158397,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,181,405,0.5017838680886212,0.49815739190827196,0.1307396995509796,277.76094809965775,-3.2565901932150005,0,0.5339088489713288,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,187,2605,0.33790879350775266,0.29913366869801167,0.9427874180276857,241.15224172432383,-2.5226345611947183,0,0.37007133939150183,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,190,2611,0.24535332123825462,0.24411263520325235,0.1522668181060621,121.80793810034838,-3.215768242028033,0,0.1789042481144662,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,191,162,0.24917809035466512,0.22268260298686604,0.6235186710144697,138.90132495009343,-2.627999143468962,0,0.36976327331726505,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,197,162,0.4860817323309705,0.4635673230301919,0.11642805830128758,149.95082177025154,-3.7265934324610654,0,0.6071561095604779,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,199,1471,0.0833506279423994,0.08244754083141427,0.2901921243158719,90.39777686546512,-3.173208674710634,1,0.20825000173313374,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,201,703,0.5410402209906169,0.5385139329218032,0.837032707061815,244.67841126155318,-3.215768242028033,0,0.47982498002446694,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,204,765,0.47966136103424556,0.45897110431006927,0.48342826454304755,262.75242170287936,-2.676772515103732,0,0.46753669502341394,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,210,608,0.4763219546794514,0.4052992718816528,0.8640334615195931,167.0710277186446,-2.563456512381686,0,0.5150165205331385,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,225,3317,0.2301394269385757,0.2195052575606317,0.17471844969369582,98.606779852199,-2.3403172876836833,0,0.26281078356098403,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,234,1849,0.22698674478420325,0.22694902294281455,0.10981411494087776,131.67226818105954,-2.3891033233319208,0,0.2536255434948305,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,248,1926,0.18539899551213856,0.1823114931409034,0.9804519208398786,61.57565071352777,-3.4050100548851367,0,0.2037097786197491,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,250,1023,0.45298155413395863,0.44923753811712414,0.13214153304351764,176.76401939036873,-2.4800749938773192,0,0.5507067875959321,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,260,1229,0.5195639113746975,0.5153829348084413,0.32209804126590136,203.5155341628707,-2.5226345611947183,0,0.6372588025790235,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,262,2190,0.010171268733890595,0.0004621493017944487,0.23429663718131907,62.224685565957294,0.06762014989722268,1,0.06753654871801008,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,286,2976,0.3967490172832776,0.3898049136288875,0.3301156826964107,195.34579331451266,-3.4050100548851367,0,0.34644070658924764,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,290,572,0.34800877067348,0.3462784867646947,0.1546418765093663,193.69218756933864,-3.12875696352314,0,0.387470996944626,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,307,3261,0.06358171348272716,0.06096250768295372,0.9311153946203125,50.82436245125033,-0.3254220879349307,0,0.10452185258916359,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,315,2005,0.18050603201063062,0.16910612406874645,0.10287792712256916,94.42677802564378,-2.3403172876836833,0,0.19384865591148173,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,316,1448,0.5162954300544756,0.49948648522065237,0.41841375562908456,293.54148969843715,-2.982153675933897,0,0.5228560778516099,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,317,3252,0.1794321113607829,0.17508357313296563,0.9117893328881463,85.74443797673513,-0.5272879709592565,0,0.15784478147736636,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,322,1661,0.13262534463258333,0.12785401753411552,0.7273621593718764,78.59700836617542,-1.883559386941794,0,0.19281166855027984,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,325,659,0.3506666344732701,0.34663931625831457,0.47528578673108424,178.097505789449,-2.8103036755858013,0,0.4409367742379922,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,333,58,0.3710129800792576,0.3707840428378994,0.8586070506088268,237.82284798593662,-2.9280865306869064,0,0.4236206058090929,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,338,2230,0.049073878081390104,0.03953246717983584,0.7188898508453462,89.04053451499541,0.3136571904344252,0,0.20540255214422143,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,343,1057,0.5380067122418909,0.46544617143332057,0.4291335722648194,157.7344914681848,-1.9348526129083832,0,0.5805096823507229,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,365,425,0.13339674550600525,0.13149708263043566,0.04689384441017873,83.80755989992511,-1.3668740399728792,0,0.16296564606874567,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,366,2030,0.4226589443269156,0.42106351516264307,0.7431701771839759,114.03784561758647,-3.173208674710634,0,0.47214714913207756,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,373,2947,0.4756232666300405,0.4605555534428007,0.9793977672951888,216.73180452688428,-2.4800749938773192,0,0.4687418053991834,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,388,1832,0.3640305923550692,0.35745843213112394,0.9620990173669819,120.49163767134232,-1.883559386941794,0,0.41735103405915813,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,402,746,0.19239754590274566,0.19161845845909767,0.12479327317102024,154.4318295968623,-2.640417476480854,0,0.2371557286635992,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,407,354,0.17134744691250686,0.16558590094380674,0.9755323273978407,72.37324460376448,0.013552947983676022,0,0.07562683138369412,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,418,1652,0.327001164949109,0.2834859008324754,0.979409890721696,71.27818441945314,-2.0301626745310366,0,0.3722606390096831,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,422,1752,0.5186078521324827,0.4735893517842291,0.14507353602849488,264.30132449442584,-2.340313221067172,0,0.3640180157130505,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,425,1964,0.24114964870470737,0.2395483942175689,0.37246998137643056,147.85878836509693,-1.9348526129083832,0,0.24699305533769975,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,450,765,0.40110801594702566,0.28201137237334956,0.48342826454304755,265.0662068286495,-1.9836388342704172,0,0.42212308733406584,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,469,1955,0.14371266009935618,0.13886137654277217,0.9918439913768274,99.24434212665369,0.102021488305511,0,0.08476542687133143,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,483,1415,0.24327026746156974,0.22721876434406968,0.60106564653317,109.84146075396855,-2.563456512381686,0,0.21031015664515956,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,495,1415,0.5200530398386842,0.5132553861642785,0.60106564653317,185.19366567542681,-2.563456512381686,0,0.4696515496120155,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,499,2783,0.36646633379295307,0.3477591521604161,0.3470207672471683,202.7084576457036,-2.8999284518603066,0,0.2813192448050747,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,506,3227,0.06060783751378821,0.05226274300566028,0.9943748459890928,81.5554796079435,0.13661290106687593,0,0.19449152401337072,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,515,2534,0.03219585706776828,0.0033720625433688485,0.8022258903407304,82.73769073025603,-2.1171739530359295,1,0.22876105522128404,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,521,3191,0.21915374545798458,0.20481723705448845,0.011900866344008124,261.03016901769706,-3.033446901900487,0,0.41929542403748093,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,545,3002,0.4944956967865139,0.44508114157261863,0.12262216986205943,240.4867504134793,-2.8709409368357774,0,0.5538491032203031,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,550,3178,0.4036035801777322,0.27245908216120424,0.6392508962981003,187.0982555432115,-3.0822370041652354,0,0.49921673392675064,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,552,2650,0.25295074221451685,0.24824293044249668,0.9883021498411306,202.4212729723504,-3.2565901932150005,0,0.2851401916978228,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,554,574,0.4238860185149577,0.40211624575221777,0.7653477747683672,249.5522679747505,-2.1171739530359295,0,0.4300072166456116,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,559,32,0.030735355406106973,0.018359771260778368,0.9980452691616106,47.49283932628144,0.24994150488583122,0,0.04962075587394856,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,564,822,0.07891292547327086,0.04633235504887853,0.769868667727125,82.15669682256676,0.0,0,0.1643975100552508,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,565,963,0.041002220800303774,0.03865996326923646,0.9625579009212224,50.62210932886595,-0.037740289521347684,1,0.13381896834127993,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,567,810,0.03948394682223992,0.020917518825489857,0.9656807723898404,38.299457545470794,0.2773404854240125,1,0.0510149034218429,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,571,1408,0.18778188463285872,0.18766056625101613,0.9859371752847524,98.58342481964816,0.102021488305511,0,0.02644133979834808,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,573,2257,0.05168351655502919,0.04433812064820729,0.8878906387996761,26.013555698701815,-0.037740294649543024,0,0.021741187757357314,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,576,2683,0.03797893453981775,0.015490614147141854,0.9959506701351062,26.96029136872202,0.21715175793638952,1,0.02027646720414389,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,581,1752,0.08990662997176474,0.08032419637914687,0.9279726517009813,53.94231637011788,0.3677243801257572,0,0.08415145179568909,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,586,1106,0.028482801337495554,0.020741993715889955,0.8871837201697346,70.97654665553578,0.4821346792150415,1,0.13228535124995255,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,592,176,0.010703946973911995,0.010457224960462995,0.987026945387833,37.91615647947102,-0.06440852954583699,1,0.11106373251446701,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,593,1003,0.019999532357829794,0.0028661792438942485,0.8945938393462589,45.150059433745874,0.014903395107571793,1,0.12238250410585592,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,600,2718,0.1443436997948781,0.14418407772173664,0.06699987504451872,76.32568469039413,-0.08903350131793072,0,0.22748947694891988,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,601,1202,0.010611984054695751,0.003248778099720921,0.972910341930999,60.984870124074234,0.15150151935698405,1,0.04837500371568814,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,605,2894,0.12271177338565772,0.11683536722779583,0.9782066328980551,46.70856640004942,0.08486190213634091,0,0.0474925279146197,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,606,2254,0.1149989812568762,0.10549285505060467,0.9587928415781678,28.179340849211748,-0.09658075268116391,0,0.08464334128605375,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,612,3117,0.0500560820462206,0.025797783609229727,0.9430159426146796,66.3631308142582,0.13815020944867973,0,0.03990137539881526,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,617,1974,0.07071564594078857,0.0629096249369001,0.7302131078101672,83.89183144467414,0.4288789582032061,0,0.07992404002965715,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,618,563,0.040491489432096815,0.03015007827587367,0.8993573995057302,53.347891974857816,0.15150151935698405,1,0.1020823522882928,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,621,2066,0.03629943297342736,0.010932012299693322,0.8763222510906092,60.23793326359869,0.404092104190629,1,0.04876160142303867,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,622,3186,0.015211645387607435,0.002004790999325152,0.009164366137865365,29.2264780117629,0.14458114131116062,1,0.1406757310489596,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,625,1660,0.10048240689389623,0.05985701283868629,0.9894630287623515,36.67135876703777,0.13661290106687593,0,0.054864814817842396,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,640,1609,0.03938381278491052,0.02582434096582345,0.8770409917532072,38.92911447508546,-0.06672781359563454,1,0.09714962976366903,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,641,1330,0.07732380593864768,0.07225386613961106,0.9546705019483854,92.71008003220032,0.1758335726817396,0,0.07302539020745344,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,642,647,0.01856681985134621,0.003508568511203423,0.05385590285208436,40.273243221051956,0.20148923284845133,1,0.10717831857893075,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,650,809,0.019102517268702688,0.008604201430421978,0.918882013904085,54.39155015202513,0.008779676829548309,1,0.12980880572114067,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,651,703,0.02711857278982174,0.011311709446819316,0.8107823063766639,91.46468831681982,-0.2713548414454768,1,0.15800219891163103,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,659,3156,0.1635781215772494,0.1605999474954972,0.13097417843161022,163.0336250813324,-2.340313221067172,0,0.3399557691859595,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,660,1122,0.15705635298748719,0.15432280443724464,0.9963038796742978,45.27836186934651,0.053231386040762524,0,0.046030586109912355,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,662,788,0.09366468778522836,0.08412905925455984,0.8694895343893618,67.83625430563524,0.07558828160994605,0,0.06254649552340655,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,677,689,0.13019177971963125,0.12930699506807788,0.9830426425318005,60.77204146869997,0.3052041122938624,0,0.07986014827210766,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,682,3120,0.04191384338094773,0.022254926534915644,0.9424206197476699,79.65688204984615,0.6962283037644609,0,0.18895997987606702,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,685,2076,0.041562607642602604,0.03854017632578926,0.7580670096712966,60.116954827777725,-0.16695191630728123,0,0.10289896655875591,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,692,1013,0.02627617281476043,0.018851235019613454,0.835553426071269,51.371304550449906,-0.11470125208205785,1,0.07193000980996715,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,696,708,0.04704816973481001,0.03302249230777264,0.9870688907754347,32.32339868226766,0.05323141813180174,0,0.036684587288089425,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,700,2067,0.12776542473290226,0.12110989190130723,0.18198852932781237,76.37875448533407,0.20738185951909127,0,0.211633217293368,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,701,142,0.17336435899506064,0.11735789338321406,0.28668724738898277,80.61640056081761,-1.5958795644722943,0,0.13273204208069955,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,705,74,0.03401338335216648,0.026989481963602614,0.8710770450831211,55.95873455882819,0.11988854457443744,1,0.06495036436732785,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,712,3073,0.047708895437544335,0.043976925993012464,0.8432627203682664,47.20048010588129,-0.09331011041183983,0,0.13134057061890653,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,719,2630,0.026176996505805978,0.019843136263541887,0.9471759818078691,54.051947261129484,-0.15106886186143068,1,0.15568552656735507,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,727,760,0.09763881059527238,0.0925816357794639,0.9577871939000654,48.045711697159106,0.22462367494648824,0,0.06011392603377445,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,733,1032,0.1556759035962229,0.1513106530776404,0.7673589391088397,63.93750144437444,-0.6355761741951805,0,0.140201344337636,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,739,881,0.045262748762703704,0.02013227591792352,0.9907030706394023,103.02154914664098,-0.17127151822665704,0,0.15877646743345325,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,741,1071,0.03721730007814203,0.029728610367464887,0.9721209104966929,63.88086401066147,-0.35619380626065394,0,0.16904164801653848,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,744,1178,0.11540497356737639,0.10821977532651586,0.9505148604431397,55.55736912276926,-0.2120934694136248,0,0.1189826950357661,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,750,48,0.023074084618832588,0.018080136816310075,0.9973246104691332,59.44878264256667,-0.03774028450463619,1,0.1366250501256402,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,753,914,0.09493000489198344,0.09322280644695728,0.9596138699835529,55.584532124152034,0.15150151935698405,0,0.08155798004115805,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,762,2261,0.044467910192837495,0.011218517676947233,0.13549809896353576,69.15563726701485,-0.3060041320738653,1,0.09177604921543596,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,764,2099,0.030802816355813882,0.016773896223471814,0.7663932983018491,63.465311003683226,0.4248826645541706,1,0.06759845129796647,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,769,2794,0.15100554986936238,0.15099370908258736,0.9990914130225489,34.475493504582246,0.10040991850283346,0,0.032749736663051386,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,771,448,0.01428548509845286,0.009115655475209074,0.8918421565184627,78.791662381251,-0.17127151822665704,1,0.09083085395567088,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,773,2895,0.02174219424245163,0.016483757749983695,0.8972949305737851,34.79200115188239,0.026798170238077155,0,0.1413648400490309,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,783,1497,0.06568191286854987,0.04770382060895584,0.8764657994652598,28.616407315217128,0.08742274242219966,0,0.0853909736617994,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,785,1105,0.06928869235283477,0.0641767971805342,0.7146107512848542,92.236601184566,-0.13618028226172005,0,0.08861958360913785,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,797,1001,0.0415937222919896,0.03666822893855512,0.9555474887695983,40.681998665917035,-0.0059916246279484164,1,0.13432601245395703,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,799,1963,0.03268031515587945,0.03222582963372548,0.9940204554522134,76.15084347522838,0.12931361332383495,0,0.16813787272706457,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,806,1491,0.036561670991529134,0.023303840439503856,0.999443827094852,59.17987228253691,0.3136571904344252,1,0.13625662911901285,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,808,1038,0.03701441667095271,0.0256897317109557,0.9886251785850686,87.52291438461836,-0.5031031823235603,0,0.16081707146522656,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,812,341,0.03176988313063021,0.0015957720721916913,0.9509187925270357,42.25464545675549,0.0800426243402898,0,0.06443272025955826,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,813,2528,0.021710557017983266,0.002901018840962568,0.5220107794535147,86.34728742534205,0.102021488305511,1,0.21778473414285837,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,814,3117,0.010142648126799996,0.005107128562077808,0.8358560359508617,61.33641295905186,0.465362877596513,1,0.046576465962916355,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,818,912,0.05099024578967728,0.05040920559964057,0.8499287674413073,68.56107549739708,-0.16034247616232483,0,0.16591909237777433,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,819,3173,0.023963909824086478,0.023195824869340846,0.8997069311035917,58.394976949117904,0.5847887620820299,1,0.1558515856859778,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,820,1415,0.030408135915602433,0.00638291271225345,0.8539936963856765,48.88060281730557,0.20911955369886348,0,0.05712944789370367,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,821,52,0.45447928790836895,0.35147351188883985,0.7905251718994618,134.2815725143326,-3.215768242028033,0,0.425489984946164,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,830,627,0.021323549357858167,0.011700972793810565,0.9867349131187971,32.48098028964623,-0.1843436825575753,1,0.047963080658055005,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,833,978,0.05332480696986977,0.04392724829354692,0.9696653053994184,51.029812290119004,0.22462367494648824,0,0.08291331243051148,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,838,2611,0.0879899986392067,0.08126751578333999,0.9960541288778487,100.24313500847899,0.042302334818942064,0,0.04925917512880859,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,839,335,0.06626419972283953,0.06459173486544881,0.22427187113913727,46.76586358009679,-0.18616014965302563,0,0.13628260919846275,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,841,2527,0.07989913964296345,0.058693022291281836,0.9140160730420704,63.641813657416456,-0.165573512220217,0,0.11894567841358446,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,850,573,0.17031743854027284,0.16448062109875838,0.10086043268621575,106.288518586216,-0.8362463242042739,0,0.15785368275015116,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,854,510,0.02698586082465571,0.023045506338897535,0.2790910596452521,70.89633993367858,0.8030421989773039,1,0.18059832483204966,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,859,773,0.04283941226515381,0.03809885654660991,0.5070714241494184,68.56484089453538,-0.03774027798291337,0,0.13131162433539312,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,867,194,0.03537954763690355,0.01424722823392023,0.9929736516804766,40.435667027027364,0.003081663204078337,0,0.033885981749633996,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,869,1225,0.049041335321482575,0.027363504921616787,0.7423994887689097,111.65996022911803,0.3677243801257572,0,0.169283748438379,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,870,482,0.04523868711062657,0.0010884844610270818,0.9833697114029568,29.491658889032166,-0.06072980920968249,0,0.03632478116510697,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,876,2599,0.08756484935896186,0.08598875250897241,0.9458678867659004,62.071150803799775,0.04927099218866643,1,0.11702238639769719,0
