sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,49,47,0.08793182730232038,0.057396211475277355,0.9425603963487726,70.00173373878714,0.24180851439367432,0,0.10252861297599912,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,50,111,0.021008301871916817,0.003159320117787652,0.9080158097194009,82.22961408872825,0.11874861468126502,1,0.1503844177775011,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,51,72,0.04042774583185043,0.026492730083209383,0.8362206563920168,79.56654616820283,0.027398946410364562,1,0.13967499496580987,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,52,123,0.07768350092575084,0.06713502066659283,0.3510466481835263,163.1817198918207,0.8808872572070842,0,0.20782098812620517,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,53,58,0.04582387128435371,0.036105233399976254,0.5101312989276765,83.99248357187524,-0.24304103734224866,1,0.14156394034419312,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,54,117,0.0850049689898476,0.07161801884560615,0.6048068266651446,41.816145810722816,-0.08767026142333234,0,0.10602592612091907,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,55,192,0.06212466757875433,0.05691413183665166,0.3334300885631643,40.94737209700868,-0.21772326955936794,0,0.1038536498284515,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,56,49,0.1004936323409564,0.011795827708280124,0.9718205450372943,87.32912637364468,0.687984170055148,0,0.10343854782911983,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,57,52,0.03948499947705646,0.0025373897005178175,0.19292065045774728,85.38914878319201,0.21759436816185979,0,0.18444436428179842,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,58,113,0.08409139670257329,0.01547888635329361,0.9850240643812056,48.31481153916842,0.5514087782770619,0,0.11173076651379603,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,59,18,0.04418429543951744,0.021910276768785753,0.09261419405894228,100.06257046491045,0.2618492685786005,0,0.14086148616788816,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,60,123,0.15440791120829114,0.12825782480426823,0.3685741407719782,173.3316107599453,0.6089538839849137,0,0.13911502484695365,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,61,42,0.051096857680227536,0.02783408234866494,0.8020004864983667,50.65975012963825,0.43905558296799047,0,0.1986097547057239,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,62,203,0.11159142211153825,0.08633077739092465,0.9705098673953811,45.65121431647135,0.16526858053266136,0,0.10746981997894409,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,63,33,0.07728643860534602,0.0677678928158389,0.4941309089145422,47.84047573450661,-0.7505271149748863,0,0.12858980008262202,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,64,203,0.09422436697739082,0.0770414631989347,0.8420551711147685,58.976739693148886,0.3884119227561586,0,0.16130328584338324,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,65,117,0.13046965750671177,0.12291810100488575,0.9314394394330237,55.055931052700934,-0.24589407430396587,0,0.059981275751675237,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,66,71,0.02916277733992353,0.026677803910923625,0.36074785845399326,92.5984068048999,-0.09757909131238822,0,0.13968187054340706,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,67,201,0.06027219976256279,0.018627838240825013,0.961949516524832,60.6164492948264,0.3672098204999847,0,0.14873507824597548,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,68,59,0.05125464844010283,0.04596610427382484,0.23442858791609258,76.2545013467114,0.5609453028236145,0,0.1439592150414058,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,69,109,0.09418946517110698,0.0749364882855757,0.4364433520635024,170.01967208214742,0.6444991016141837,0,0.18489135006559937,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,70,193,0.06746201246384328,0.03942928738355517,0.9775555977531576,218.73543074476228,2.777974090390958,0,0.21857675923886158,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,71,88,0.02743793836739804,0.025195513490860622,0.6099711918655629,53.40528842638953,0.06257841529628555,0,0.14657275217217222,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,72,138,0.028932218498133287,0.013950306389304595,0.7858128482768986,117.95196314081845,-0.3168141262691912,1,0.18875529345691228,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,73,59,0.056891635260426614,0.049618103705563354,0.20461662327465402,72.07256272575468,0.5444160134407005,0,0.11108612748605928,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,74,214,0.051847904783014764,0.0011002433462014667,0.9535158281055657,38.94469586944479,0.22410910335492573,0,0.17832967052509205,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,75,117,0.11352300892410847,0.1116567352658404,0.9362804455531132,54.925330881854194,-0.2177232338451588,0,0.10430587676035398,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,76,136,0.09451935206726855,0.09199677970000882,0.7632953509789915,80.17838616534979,0.45600508974244003,0,0.1416437662196845,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,77,203,0.04454032792407132,0.03819256337528333,0.6661162656829323,53.342542341823275,0.5399617032698146,0,0.1219922743243322,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,78,130,0.045156432097245396,0.026415126359761613,0.40090776573517606,86.47857685200084,0.7205450991941167,0,0.12255855140711348,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,79,181,0.06571241706285434,0.06117469991590217,0.6792609984398242,97.28723295642645,0.2733968529700991,0,0.1880993596841038,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,80,210,0.029010866378376188,0.02375076243438896,0.09661317121052583,95.44903851962923,0.45673106125764235,0,0.1903986520564213,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,81,91,0.06175267106612221,0.005695929797555171,0.33468724547375667,83.22152389233779,2.7779972231182146,1,0.18285508429564096,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,82,31,0.07490655704329033,0.03203244168130466,0.8563326769392161,78.37748389256053,0.4346011805287888,0,0.10323575040740846,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,83,124,0.07460658306747864,0.009607094128619015,0.4291429743846161,58.43277369572818,0.1336741593287456,0,0.07724078639954778,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,84,20,0.0422508040176197,0.03349402958454926,0.5330330126726952,78.46609503634751,0.31779433279660335,0,0.19063996846372494,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,85,123,0.11882324946125583,0.10179700570083458,0.3418332391434048,176.2316528815292,0.7808039139381893,0,0.162828957643346,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,86,18,0.08659183537900167,0.04989763407691489,0.3271435328809965,67.1945890708575,0.2618492685786005,0,0.14276648166887576,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,87,162,0.04869377839460354,0.024769115114794536,0.8804646404185862,75.48484461924983,-0.33835113305573866,0,0.17248628558207926,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,88,203,0.09010218979499997,0.08296220089259139,0.9336726119589632,50.88371227628057,0.2728991380460973,0,0.10099028138762395,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,89,42,0.03784629766710264,0.030958563573462928,0.8422671322061117,51.60734385252793,0.6089544866616406,0,0.1710406951639964,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,90,15,0.035303803010677655,0.009937839384558562,0.0854307266135435,69.91377888160457,0.7377869957992702,0,0.15147785599837213,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,91,56,0.06628604519073134,0.04179172840859895,0.9162184224151132,38.666947071014064,-0.5178276114808202,0,0.1479825179854146,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,92,203,0.07828441792188519,0.04293032204949795,0.6755195459713342,57.74364862748194,0.5399617032698146,0,0.08825733062801228,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,93,162,0.02557342293696712,0.019764568840188554,0.9493483412856735,86.25034469925616,-0.1517653782388852,1,0.16276154987282448,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,94,123,0.049262338848120805,0.03351095461739603,0.351857540932569,133.37073747836638,1.1322014421019837,0,0.15151929870340927,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,95,136,0.07197855237152477,0.037547956808967824,0.4685307163913309,108.88897526941095,0.7582857263214406,0,0.11182172454405465,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,96,104,0.07145967412836407,0.0412138423626236,0.89529952683696,90.01389933176608,0.2618492685786005,0,0.09102267904636697,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,97,59,0.10489194583657427,0.1019212515253156,0.9230003739474844,78.19003991510927,0.32127265379299197,0,0.12579187786288948,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,98,47,0.06422375829367097,0.0227098420644382,0.7867277076812339,44.88462557781164,0.2151403000284004,0,0.13879941532359977,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,99,98,0.018602566258476786,0.00177101606700598,0.9385478675575767,61.80101793880276,0.10073013647833153,1,0.15334801668424036,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,100,104,0.049818971981513735,0.03377791911510232,0.5711473755128165,101.49050635084978,0.07952793083200124,0,0.10590915948288133,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,101,104,0.03324552060561334,0.004717498903953858,0.31698360930401837,39.37450534011539,0.3308420670497563,0,0.15158424189456218,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,102,105,0.08764927944538606,0.08589515881702604,0.9196178683999123,49.6627298818416,0.2576998474183164,0,0.12799084635225275,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,103,85,0.06973709302097161,0.0636929430384421,0.2597280793322167,72.59676390470531,0.0756242648945633,0,0.10598385799942302,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,104,104,0.02897912903309319,0.027688191591856755,0.4950182496707481,44.15752061559165,-0.041832756587250074,0,0.1358094353857231,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,105,98,0.033108775029075485,0.025503282263806944,0.7742652510753172,60.773590241488435,0.12320296909809086,0,0.18216811417877113,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,106,173,0.06884152751408847,0.03340738282495371,0.9753238617962298,88.76655034881142,0.14691942752109532,0,0.16847290605958312,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,107,64,0.01882403837874072,0.0026692326284882594,0.7451613160074169,75.16755647783461,0.2241089933022326,1,0.1606759805173119,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,108,134,0.02543397861661035,0.020295372672345345,0.46773216288341585,46.84148051392559,-0.7465668798891846,0,0.1860328383478137,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,109,80,0.04400943152113774,0.00036831240916045636,0.7959483197933059,54.885638903491355,-1.0140536261319792,1,0.12139559731354582,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,110,182,0.03310877791004375,0.026068621744196118,0.9529555792736266,47.02003170093404,0.05671330817273015,1,0.17312592484214387,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,111,71,0.019831052441666903,0.0062346734090201455,0.5080727067554366,101.61141437225294,-0.07888697437289822,1,0.17275139363752084,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,112,128,0.056213391753834566,0.04939466225423601,0.5188566808688808,67.97571873644704,-0.3230837172807232,0,0.2270176760805742,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,113,94,0.03514370316529946,0.001456591507633141,0.9258433262736612,87.6666428243387,0.16034250192716842,0,0.13714100773541835,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,114,173,0.060105488085818046,0.03438047342797259,0.9819308479883138,87.19997921824746,0.20098658153999274,0,0.1269228283992828,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,115,67,0.10823453574010451,0.09369581390073647,0.02079973224527304,86.08618621842461,0.10386001442067537,0,0.1569135166657628,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,116,222,0.022313494126408557,0.007304165383525055,0.8929819940434616,90.93795452004741,-0.16643001314171768,1,0.18227166197037484,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,117,173,0.01822327310020333,0.00947846231201859,0.9469806723425674,62.1017907527833,0.3010699248088876,1,0.15031061001493712,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,118,59,0.027003068964200568,0.002868635909231496,0.01847303466671539,83.56453569053349,0.6985665837442273,1,0.1718100651547858,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,119,33,0.02720381940784334,0.01383598797085955,0.35854654153508014,48.75976916267438,-0.4628454684483966,1,0.13810537034105025,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,120,59,0.1119867089369558,0.10821957593863096,0.9531272462531789,79.9695218437585,0.23426136392448732,0,0.07899594271691494,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,121,15,0.026697987786584755,7.413269957641348e-05,0.1398076990181048,84.19825547937644,0.9296778491528458,1,0.1844042514632052,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,122,54,0.03722633842100999,0.024706178075018695,0.8392558397290392,54.70926388341301,0.7739158185119217,1,0.1366296375729331,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,123,130,0.034650848994526376,0.023707371671361048,0.4283787298408399,75.12112057993794,0.8621954841817951,0,0.17895330009828214,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,124,202,0.017429105041823493,0.01413656397804329,0.9462111007337785,94.87059716211438,0.13195015826820863,1,0.15402319333432737,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,125,128,0.042373743582753566,0.0017060870628478764,0.3459776458482227,86.53742308632373,-0.17850262607632222,0,0.19079822084969308,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,126,18,0.10235446414551048,0.07607580692792762,0.7745052654484976,58.823649127856775,0.21305915917101184,0,0.08869225009922166,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,127,118,0.04652544834569761,0.03297965630720579,0.17104675819501214,42.05725915727709,-0.2006289087556885,0,0.12751427763632447,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,128,21,0.04415720295906999,0.0007941446858567001,0.65853365187421,44.76377964496455,0.6244586621399215,0,0.19190009554583823,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,129,67,0.033018886820445334,0.024104289787951216,0.254786359237638,105.20047298593738,0.40396430872316375,0,0.20467475539167024,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,130,207,0.012776449748429168,0.012473931301130146,0.34986662258381357,58.66520473715728,-0.3277240801253655,1,0.15702650156314363,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,131,7,0.023609531317669838,0.004498323008110195,0.8274472466932801,57.28204758771821,-0.3685460438123105,1,0.16525494483818198,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,132,202,0.04680575536708479,0.033814171103462194,0.9205606089029933,91.16792416762317,0.010060438412584454,0,0.1843831523501695,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,133,66,0.042925653918868045,0.014294814710352826,0.9886405290908576,53.621557615408584,-0.11418272353300042,0,0.1441237790241195,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,134,67,0.07553019694497613,0.05648451072283995,0.19272005198874537,110.14648483219251,0.22164292229941981,0,0.17210578666543846,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,135,117,0.06319237225795,0.061960661114421105,0.7190599609386904,49.20918248382221,-0.04004226461779815,0,0.13329574284639803,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,136,120,0.032316259727983576,0.009502323683180342,0.9300331601931615,106.0839565746036,-0.026668220766397792,1,0.184628558984626,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,137,202,0.029922801058396432,0.028286789391412014,0.9708185134035597,96.56405616588339,0.06412761484858934,0,0.1529341909194147,0
