sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,10,188,0.04893602056889567,0.03556623875068119,0.1262233479978234,132.09295022282814,0.13613207489283438,0,0.14606815247942034,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,11,406,0.04456861100161686,0.0391747533633738,0.08409938881702894,107.36228589769013,-0.3204715906155656,0,0.17403066157645955,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,12,451,0.04506172198936454,0.03210540999167019,0.8351940996717265,112.01257545640728,0.09639176362880375,0,0.17739891332601504,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,13,207,0.2486605276261938,0.19944537279229133,0.6915642785676305,106.6136100905542,0.018349113415706088,0,0.17368658190670738,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,14,269,0.2345627341310687,0.0076815290243966924,0.30842074401243075,148.91653832361825,0.5908674019538522,0,0.08343839894130357,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,15,13,0.1745431081211802,0.16262675257588255,0.9950076022755912,93.73689064093946,0.08594227142997586,0,0.05269703970262677,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,16,263,0.06451570922721166,0.05029090033179567,0.7827657512153364,110.15878928258327,-0.4054647509656259,0,0.1887592346132403,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,17,29,0.0538092666111946,0.0279047247174947,0.42957743922714575,69.80808307957437,2.1925786454734233,0,0.23061681404135234,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,18,480,0.1760128741330356,0.17082967315229328,0.22274975054124976,106.20628195930345,1.05443926032252,0,0.20653219501473352,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,19,477,0.10844384504781032,0.10193944421081225,0.8727545677566988,116.78653843684549,-0.525265750736639,0,0.12154392993874903,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,20,236,0.05180142871348381,0.048825914656236265,0.5711860450193731,100.68633335474223,0.5798177095397506,0,0.2138068771362031,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,21,62,0.031168173585436023,0.006976648352682757,0.666514193110374,82.59332051103146,1.0216499142005369,0,0.21324908506926776,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,22,354,0.0677039850007727,0.053435550628553485,0.896133269137354,107.70320752761728,-0.07696096706212566,0,0.20347912479641445,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,23,171,0.03890596653305378,0.010455326429756894,0.026575328849215873,79.12931972542222,0.8062889718352223,1,0.20007097149229205,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,24,51,0.35607346814919105,0.1716165648708838,0.31089806413189114,154.86381331142965,1.1169595586528824,0,0.20370763104996586,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,25,20,0.16690384315411141,0.160360166949519,0.38135795302062386,82.3840084454627,-0.49597849824087364,0,0.15210714987628252,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,26,21,0.3851278968582668,0.21817382144828865,0.014165569323096705,121.25996075555089,1.116958624313754,0,0.19728495308480587,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,27,354,0.025914019057290582,0.01900813385517817,0.921851318275844,103.98441998638305,0.1854030666363388,1,0.1515655893055414,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,28,414,0.21632717525820985,0.036680344574923716,0.5730092844609957,196.62370564218529,0.5415966290244608,0,0.06843958973046008,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,29,385,0.07436394796570854,0.06499827371509524,0.20006272359078786,154.59245074932082,-0.3413859522352657,0,0.22091796884342038,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,30,366,0.10705086735183732,0.060454810087521745,0.9957951657384851,172.8082225753612,-0.06899280005845385,0,0.07269762853747311,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,31,366,0.10840941797899152,0.05785330022883441,0.9958309064587064,172.9964809769302,-0.06899280005845385,0,0.06791068530251904,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,32,51,0.3567538140365509,0.20272547724388798,0.10272670297956042,166.27040747238544,0.839328112963387,0,0.17974992651710736,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,33,51,0.37185835044259385,0.20693472787734588,0.09119997262766731,158.58037764715658,0.8785487799628767,0,0.2202368339318432,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,34,31,0.3137053319476335,0.08606367889763744,0.1572883127006569,81.90889526373964,1.6894755239726562,0,0.19393186995720324,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,35,186,0.04702441055119319,0.018639409242909466,0.8272552875109365,133.24419479101786,-0.1082134747502344,0,0.13480622600972464,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,36,201,0.24382767221834103,0.1488084401562747,0.26612300315173076,120.15165761242018,-0.18232133940291012,0,0.15424358883616962,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,37,171,0.09826841225021794,0.009983509607424331,0.707365397491851,85.57498772103665,0.22314323881464915,0,0.17729841761613907,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,38,101,0.0814060959801932,0.035694098976411764,0.1446237287961194,74.5183468721891,1.2580380372956645,0,0.19389556513066672,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,39,246,0.09785402341073784,0.08172047183009745,0.046159591041638845,129.65529435653124,-0.7642422585914009,0,0.19572906053774947,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,40,199,0.24003026223338791,0.19001543171236157,0.8517320858454022,109.58153251708175,-0.3001041063400202,0,0.19551839377147162,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,41,433,0.04890534452564703,0.025925343311474374,0.7712312472938112,151.09695234005983,-0.15492246623956132,0,0.19958222531582182,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,42,20,0.08782123312386877,0.05544549181943907,0.4505730572762571,67.45407693927092,0.2972512762153914,0,0.094911695805639,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,43,171,0.14001704522792643,0.13860594711773028,0.41228244276273374,101.16991232994756,-0.1823212442944918,0,0.167640756316344,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,44,51,0.3872629452544682,0.20856520069297704,0.10793293405248972,157.64439872933417,0.7559466083720315,0,0.24915299847223432,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,45,212,0.061602556568166114,0.016306828847072168,0.20880313472147205,132.34241793275413,-0.11332857816424759,0,0.20336970687616113,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,46,0,0.050890264531329034,0.04033417814499907,0.7217333414481012,80.10046854185944,0.6560068819221914,0,0.17516517408768545,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,47,318,0.027583507494319356,0.003438496361476859,0.9778624129054585,131.9320216213531,0.2231433013144909,0,0.14191478664474272,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,48,212,0.02901383569705272,0.014718565710455551,0.1646479953324698,133.1106290007409,-0.04879011952661578,1,0.18779013112461246,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,49,366,0.2346409486558199,0.0716042825302371,0.843848212255378,199.20454103120318,0.20972034179305127,0,0.09500430045334372,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,50,221,0.04676377014365546,0.021861604855773674,0.05286982342866932,172.49455647041347,0.04651998316738297,1,0.21193911512467623,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,51,31,0.32792958820522955,0.11761993191832004,0.027886234681391175,111.4673018796087,1.1394300332058962,0,0.17403562103884296,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,52,215,0.2244850399106306,0.11353580601345009,0.194855321138943,113.33617180220602,1.0414522571838378,0,0.12297549776866186,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,53,269,0.25464671707321923,0.019695912197099923,0.533404014078625,165.3326546818909,0.5108247904340465,0,0.10327591501267275,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,54,482,0.08130924401321307,0.06387940073624035,0.14488702348369464,154.6942374397255,-0.9600250363530851,0,0.22926878722277588,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,55,444,0.21534304705697632,0.15342376229841392,0.13340260502916407,116.10553268384628,0.3677242673055277,0,0.16343583956720725,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,56,193,0.1368388977538318,0.04295298259038405,0.9044451204027207,121.42025378793231,2.5257056446187502,1,0.21860754711223002,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,57,391,0.10546914206392653,0.023944474508579748,0.20477488170611485,105.09466917477863,-0.06453841697107279,0,0.22128796763885833,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,58,51,0.34026101238518563,0.16771598670536353,0.4097568814005856,162.90000148823557,1.05443926032252,0,0.15939005959366612,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,59,173,0.048614410959580516,0.047421607068498184,0.9950734886683404,168.36246196581868,-0.14953159956248246,1,0.1657550732966473,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,60,292,0.05686151101248347,0.024831695918374745,0.7529637325399414,136.92728615647871,-0.2876817946742731,1,0.1211517373862546,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,61,474,0.04441796186681002,0.027776586762450952,0.97999914801374,135.60383538757685,0.13613207489283438,0,0.12813168003335312,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,62,391,0.10126899908509973,0.03294993191431507,0.15186914975036458,103.41697436077398,-0.1823212442944918,0,0.2367359923391039,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,63,394,0.04232472844723771,0.04042362769984574,0.07812922851148554,139.06895019831057,0.034742922575451675,0,0.17228287554179342,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,64,485,0.0623610724057193,0.04797471217292412,0.6265234502080097,109.17153279503773,0.154150501256037,0,0.11805623986602864,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,65,207,0.20772111645218894,0.18654132360417003,0.6035426985354461,89.28623844874498,0.14618232128943714,0,0.12039631117599164,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,66,480,0.08274882470052745,0.053004018980639736,0.846033686823547,90.5280731696763,1.3093312922095612,0,0.18561762914300267,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,67,21,0.1798404371164623,0.1533177386890592,0.07854956603779917,137.89585952716186,1.393211671788702,0,0.25348966839361126,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,68,488,0.056759180752262675,0.029093311011642618,0.07735457485176303,150.417001857734,-0.24484170360929197,1,0.13311235502129368,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,69,270,0.09787805972549468,0.050322523098193565,0.15368116008323418,153.199834531114,-0.3646426552551583,0,0.2616168387238912,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,70,116,0.01577147911034426,0.0055974345004987484,0.13551024032963316,139.80931945177363,0.013423011323137633,1,0.17197657394139762,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,71,20,0.14649270839302497,0.14602930134474656,0.38317862935053615,80.08579797044722,-0.49597849824087364,0,0.12099842745342922,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,72,306,0.07646657368202747,0.07441788389258196,0.5139023230986793,55.3195588112668,0.2559330918794491,0,0.12147455814863208,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,73,412,0.02949244503609632,0.028433991230911955,0.9824015606733763,89.67612981012351,0.1903535887063757,1,0.15945266459323057,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,74,51,0.3174609205856653,0.10618073714854237,0.4097568814005858,161.7872661355311,1.1169595586528824,0,0.13815496306597072,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,75,31,0.2989789642106709,0.0355170068698978,0.2519916046523251,91.0000377932682,1.7635834137088875,0,0.16321334672521892,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,76,101,0.13167747684906567,0.10490964285547479,0.08691447462137648,86.36478782456768,1.4046414038321167,0,0.16059410150745915,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,77,414,0.22216624410856173,0.06316662373669371,0.15389110694410943,173.36923718314017,0.3772937400706861,0,0.11500982908150348,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,78,196,0.03931004942331231,0.028830069115867916,0.9933076184053261,155.12076566510768,-0.336471950907172,1,0.16084443210785268,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,79,414,0.21547015076050607,0.06511453865774679,0.12367995428681053,191.5541251087474,0.4462865401291401,0,0.12268295990759429,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,80,106,0.05750613650570632,0.0483724370497207,0.08099574993639641,112.95173894515204,-0.2746946444773499,0,0.16700711763929507,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,81,386,0.19459652772508979,0.09002375209463875,0.9181649889028521,88.76255942456834,-0.06453841697107279,0,0.09725412350304889,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,82,280,0.031563049947011576,0.009343873919257584,0.9994157066349677,121.30916339789118,0.2921361966108613,0,0.16769699820999892,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,83,474,0.010725807805515238,9.170421833429657e-05,0.9921030282181875,123.91801898362752,0.15860491559338818,1,0.15755633554065965,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,84,235,0.1684527157586798,0.08836650932145933,0.7118272815452186,103.38837179439398,0.9703553654325667,0,0.09249145655431007,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,85,21,0.36163841792859164,0.12406591266722636,0.18302722889355297,122.84776854561194,1.2039698876671687,0,0.19617440738561512,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,86,482,0.03662854965077519,0.021773050656284154,0.01241743461543185,152.16052750934452,-0.009049829377415984,1,0.1890518095103412,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,87,29,0.07491529414004622,0.06471859851825978,0.41151700524812657,69.13514072820958,2.1925786454734233,0,0.2432594168680434,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,88,21,0.3736894440642442,0.18424496053345657,0.2170727558802848,116.97055472919745,1.3217527844348271,0,0.18616478418832058,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,89,71,0.05793542182332597,0.01608515904458904,0.11397076289891257,68.30846751669836,0.6200240271381322,0,0.22263842977548326,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,90,199,0.22015978730699962,0.14262009767050737,0.6267040354598543,101.15220942557444,0.018349113415706088,0,0.11410901761710718,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,91,41,0.21929107567381734,0.11520338032612346,0.8763549525252404,139.13961439393708,1.3057528949551518,0,0.04523957730751165,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,92,243,0.1507630394350128,0.14301867078479877,0.1287991258683521,190.90188776249903,-0.9555083681150103,1,0.08930202594157309,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,93,475,0.2511240790712135,0.125695814837036,0.45424585817472957,132.21988255779615,0.2595105605660119,0,0.17100314252037188,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,94,36,0.16149339009960134,0.12265621695475576,0.9869736637357768,89.52546371769779,0.2559330918794491,0,0.03039595967703057,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,95,417,0.13647412291191316,0.06876223403849255,0.8124243877015781,113.67141975691933,-0.04255956007103919,0,0.15565212822157198,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,96,446,0.05702262491903335,0.049884583087756715,0.27219301719706357,155.84239017594052,-0.5389960543044942,0,0.19731785816905456,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,97,207,0.2049065682914072,0.15386657262877573,0.43900365925667456,103.26015491899375,0.2946021608906539,0,0.07383296255827496,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,98,480,0.04049480512593151,0.03871474313102604,0.9279050393576549,96.61405837550103,1.3340238865072636,1,0.16617973878849523,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,99,37,0.18672061164979947,0.11483384009317546,0.8709321830510242,78.03261699910871,-0.24294577419930136,0,0.04532439932716368,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,100,212,0.042863786258743944,0.012464757584552566,0.2206449979385155,132.8863198125855,-0.1472300953572052,0,0.18207616255110626,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,101,316,0.01160602951042163,0.011468221263850392,0.7453924410226338,148.8170943661428,-0.0710958675042051,1,0.16483975504455367,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,102,240,0.046288388696481074,0.04062124611656176,0.9235232940775779,140.5987591824618,-0.06453846905427994,1,0.17265507967115193,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,103,391,0.09826078564932599,0.08270717187838393,0.03859907466460824,100.08865605232083,-0.31585236906240965,0,0.24572011396563886,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,104,317,0.035134962908962175,0.020645984459468733,0.9759664744202761,105.32070835379906,0.04082196674249627,0,0.1418409756600859,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,105,171,0.0670429571614619,0.03530993676382815,0.46754329817657536,93.20984140573961,0.4123850229361823,0,0.18227518870724413,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,106,491,0.15884130560050205,0.1272486041788833,0.3322571758835704,240.4241142219387,-0.6931446805693203,0,0.1287136005579741,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,107,235,0.3204864710378504,0.3035963547905345,0.24267086486254053,90.32711792836045,1.393211671788702,0,0.17011285754084998,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,108,107,0.07905300649980365,0.0157773220370902,0.8971037100946256,110.02677204721783,0.04082193202035082,0,0.1948073524210793,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,109,162,0.09896071750709944,0.09282079145638082,0.6861883468085888,77.66569421410468,0.6061350459955337,0,0.17202233721828197,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,110,490,0.03332415434451781,0.02552857393555158,0.9996567289770654,135.39463356626348,0.16251881920373223,1,0.13982936443631588,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,111,51,0.3211654435828809,0.1057178556829089,0.39167705270265085,153.89993006775072,1.1169595586528824,0,0.13737595902849645,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,112,444,0.10305099755191974,0.021356809190872163,0.8451762017448764,108.33791531387891,0.47692343990725505,0,0.07414605875481814,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,113,31,0.29710114408904786,0.04931019158032671,0.14628322149962286,97.85045837798957,1.6894755239726562,0,0.1457528284835357,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,114,101,0.07788214237416836,0.06978611743278089,0.8381274705700529,82.201591749481,1.1758000067278098,0,0.21396822886582612,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,115,51,0.18195785784519158,0.07005357479958357,0.9961001698015832,172.56170634123134,0.987747952564604,0,0.08845358320060372,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,116,311,0.0385341711877646,0.03821656896578877,0.9888184500274535,156.85047855636347,-0.18232139550377505,1,0.1596609070572682,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,117,184,0.07534480864714965,0.04322239167560183,0.46679243240382895,113.35598726642996,-0.27193349226954044,0,0.139327568211147,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,118,414,0.09370023953926318,0.057375941643049114,0.9843574414542745,173.91188744418696,0.34092613558230767,0,0.0917610054505008,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,119,72,0.2344609604354184,0.1399961868380736,0.7370932863009133,151.71358619192316,-1.4350807157773044,0,0.2046327770058144,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,120,106,0.0350818556227696,0.0037497731910087683,0.050490536812524994,111.53142837384543,0.07550749903224714,1,0.14080521159788034,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,121,281,0.027829069018065214,0.018668930537689983,0.8914689348395686,98.03865131123547,-0.004640376326530294,1,0.17980162162914395,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,122,21,0.3497587418118183,0.09332751443508924,0.6180047196606518,112.79307848592802,1.5224232778769804,0,0.18098366768241284,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,123,398,0.24108399684020612,0.058008381841605026,0.07223766241543303,156.74104368711312,0.43078224301659895,0,0.14868082813479652,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,124,235,0.29044805930815987,0.2185507660313946,0.15962143343953422,78.93931599791199,1.3581203889232059,0,0.10765692977152522,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,125,235,0.2389073640590654,0.16521148702280697,0.4354626436700956,102.22936156948604,1.4271131889816595,0,0.0640655238942944,1
