sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_static_noise_hard_mixed,static_noise,39,3021,0.03448920163309386,0.02028119952246512,0.998223516411322,78.36217258499326,-0.5165227573821872,0,0.13212006067453613,0
wall_column_static_noise_hard_mixed,static_noise,41,2658,0.05220935312544329,0.040752228226008096,0.9623951527077076,33.305147256226384,-0.04651997717338623,1,0.08042278584548389,0
wall_column_static_noise_hard_mixed,static_noise,43,3035,0.04806394666336167,0.04569269111089944,0.7531918175993858,48.54509114247081,-0.07637292976499764,0,0.12200897631472958,0
wall_column_static_noise_hard_mixed,static_noise,46,1248,0.04662605335689503,0.04082192743790387,0.9185855155469905,31.490211349437722,-0.20067047324017567,1,0.11383932525341747,0
wall_column_static_noise_hard_mixed,static_noise,48,3841,0.1138944414976206,0.09344270480147585,0.9686153396770918,24.34055719066125,0.014104596990371577,0,0.04784609732261219,1
wall_column_static_noise_hard_mixed,static_noise,50,3195,0.08542206224172298,0.08139054483464735,0.9578788414298667,49.914904725164426,0.09658075364686329,0,0.05674244171560133,1
wall_column_static_noise_hard_mixed,static_noise,51,3454,0.02830962878895953,0.021293788608610427,0.3118160222174486,68.91623753150554,0.4767276304449991,1,0.1289825965726831,0
wall_column_static_noise_hard_mixed,static_noise,52,2529,0.0917892552606737,0.09040265094853871,0.9983968055532504,32.35162521352653,-0.10714449774562772,1,0.04543661223298419,1
wall_column_static_noise_hard_mixed,static_noise,57,3664,0.10234330806011017,0.07343530914388935,0.5172301167964805,57.66200380463045,0.10008335329393524,0,0.017953760053829176,1
wall_column_static_noise_hard_mixed,static_noise,60,4004,0.06452273923958285,0.053218543244557326,0.9798565571836555,47.278491103696375,0.32504324941854323,0,0.1227302386289798,0
wall_column_static_noise_hard_mixed,static_noise,63,1474,0.020033848603916216,0.013445309199927917,0.9858277403669439,50.4343524025247,0.42348325111115764,1,0.10763355378373475,0
wall_column_static_noise_hard_mixed,static_noise,64,1390,0.03690289566432722,0.029945000927435923,0.1329025120952097,47.94625908642364,-0.04651996801589389,1,0.10394353303585002,0
wall_column_static_noise_hard_mixed,static_noise,65,1749,0.041908479023363754,0.021014147895998078,0.9341342219673278,29.851086845170062,0.34124519582530044,0,0.06912708787693472,1
wall_column_static_noise_hard_mixed,static_noise,66,1898,0.04690724745125499,0.03180374499350858,0.6901765965060209,59.42880658263892,0.12053396063676254,0,0.11801742599532589,0
wall_column_static_noise_hard_mixed,static_noise,72,67,0.09622223484407065,0.0427267230534919,0.9998983329172844,128.44777410422247,0.0588403666899024,0,0.016617301765680426,1
wall_column_static_noise_hard_mixed,static_noise,73,2660,0.048169779267166424,0.03196646271761271,0.827835503299241,43.5056793387316,-0.002068251087776438,1,0.13651374322381857,0
wall_column_static_noise_hard_mixed,static_noise,79,2891,0.08658721787050767,0.07202835759640373,0.5732456126934774,80.8842083609894,-0.04651994896832189,1,0.1383358946670547,0
wall_column_static_noise_hard_mixed,static_noise,80,1981,0.08309058736527034,0.07529060850760132,0.8721486694330808,117.19640087017513,0.17662325234643925,0,0.127779918809051,0
wall_column_static_noise_hard_mixed,static_noise,81,388,0.0710315130664689,0.07015505593475549,0.9108510938438881,57.99176708326653,0.01801849300268701,0,0.052156565388965084,1
wall_column_static_noise_hard_mixed,static_noise,86,2129,0.045811502461593614,0.016104081062182356,0.5535082991240847,48.83653282178354,0.0,1,0.0895167752445842,0
wall_column_static_noise_hard_mixed,static_noise,88,3881,0.11697737355775546,0.11345096823327544,0.9407034005396171,40.1994302627344,-0.0909716912492882,0,0.01057316078853762,1
wall_column_static_noise_hard_mixed,static_noise,93,2545,0.11841537623715062,0.10471891632005052,0.8491964094990727,35.16612324185847,-0.3184533561189798,0,0.02104675313745734,1
wall_column_static_noise_hard_mixed,static_noise,94,1522,0.04277719200723193,0.036464483277429155,0.8542627803340449,42.99030427545223,0.2719335592337323,1,0.06660483793645312,1
wall_column_static_noise_hard_mixed,static_noise,98,2246,0.06122362036167648,0.006880209282838919,0.1724605733935299,56.00598762760971,0.17662336567948098,0,0.1456476572155449,0
wall_column_static_noise_hard_mixed,static_noise,104,755,0.051639562522802,0.04691649690914844,0.5411276704686269,49.83096413926343,-0.1643029124025052,0,0.10509268893314869,0
wall_column_static_noise_hard_mixed,static_noise,107,3628,0.06253747387141918,0.05448595611055797,0.6811983643075173,43.61133997756949,-0.2135739079905406,1,0.10063116160876379,0
wall_column_static_noise_hard_mixed,static_noise,109,1446,0.05069895720238089,0.03296856476431732,0.5258861176553946,55.88456832187667,0.17662336567948098,1,0.09728367656293149,0
wall_column_static_noise_hard_mixed,static_noise,112,3561,0.06096110000040413,0.05989866918795061,0.9482593624382896,56.212716127446775,0.14763579292399923,0,0.08474176963294267,0
wall_column_static_noise_hard_mixed,static_noise,114,1505,0.08915204869917921,0.06413093971325742,0.4366367085287153,43.24880041467842,-0.29783403915444834,0,0.17491118268878242,0
wall_column_static_noise_hard_mixed,static_noise,116,2767,0.11160370256043237,0.1080976053988895,0.9538895834372146,52.33763504889749,0.02758793454082442,0,0.0389439404145646,1
wall_column_static_noise_hard_mixed,static_noise,121,2837,0.11530329018686204,0.11516946841115015,0.9801989192359969,52.607283991926636,-0.19312328647770072,0,0.059946010610310956,1
wall_column_static_noise_hard_mixed,static_noise,127,722,0.026322178576334558,0.01986577408417046,0.24350693692343564,56.83379558426373,0.18528144399977178,1,0.11473719116876309,0
wall_column_static_noise_hard_mixed,static_noise,129,1736,0.09090917921858088,0.07917167635299295,0.9765720921106597,30.377515671343012,-0.007299296327770515,0,0.027424040007760726,1
wall_column_static_noise_hard_mixed,static_noise,135,591,0.04335470550749126,0.03424508113360083,0.4369568018075407,57.27096824058252,-0.7747576687164403,0,0.11221846544176835,0
wall_column_static_noise_hard_mixed,static_noise,137,92,0.054149970277500674,0.03642407963045921,0.917895837493446,85.53036580844943,0.2217436496932855,0,0.14100380660751882,0
wall_column_static_noise_hard_mixed,static_noise,138,2482,0.024414941603323824,0.019248405838484355,0.8359959580284604,44.91403296242116,-0.007299296327770515,1,0.08731466568819461,0
wall_column_static_noise_hard_mixed,static_noise,139,3935,0.10870102627238566,0.10834068718390835,0.9966346470112297,39.57830779426696,0.07126295983635633,0,0.011165229944574875,1
wall_column_static_noise_hard_mixed,static_noise,144,3745,0.06981583231737232,0.05890460377249383,0.9397563664034058,49.23357205512745,0.04445171909261552,0,0.08959438211578548,0
wall_column_static_noise_hard_mixed,static_noise,148,1711,0.10260702977238587,0.042955554230769716,0.9448629133354529,35.615313802423906,0.09324183326209874,0,0.02828369885124574,1
wall_column_static_noise_hard_mixed,static_noise,149,3114,0.09772605900225248,0.04641499630848129,0.8343168629014405,128.36405078817964,-0.04651993871194312,0,0.10235816943887757,0
wall_column_static_noise_hard_mixed,static_noise,159,3592,0.04863527797234443,0.02328564662079472,0.015117703083168677,36.591917112354494,-0.17168304290270262,0,0.1476555800125416,0
wall_column_static_noise_hard_mixed,static_noise,160,207,0.05756350150562754,0.04921335667269049,0.904972079905088,37.457059250709484,-0.21837000282504448,1,0.07252567551922301,1
wall_column_static_noise_hard_mixed,static_noise,165,688,0.0664733327958131,0.031026472676387255,0.5107353832068099,53.83368279325146,-0.24067569394186833,0,0.15108851646375282,0
wall_column_static_noise_hard_mixed,static_noise,166,650,0.06416437966340274,0.0404259441033166,0.780474492847907,40.906466461582966,0.2848369344222359,0,0.0851145397203876,0
wall_column_static_noise_hard_mixed,static_noise,167,1828,0.02853864060756979,0.009881340867077138,0.7804396310281073,55.291309626480576,-0.046519972156672765,0,0.11149598080924823,0
wall_column_static_noise_hard_mixed,static_noise,168,741,0.053798532174562486,0.04187956833661217,0.9855558878577706,45.40755303287591,-0.09303993819628574,0,0.11618104930974464,0
wall_column_static_noise_hard_mixed,static_noise,169,417,0.05486548021652566,0.045224045866837634,0.2649964926855043,38.00142846251755,0.10008335329393524,1,0.0693316654746852,1
wall_column_static_noise_hard_mixed,static_noise,170,2187,0.05693099051702343,0.013847923365430772,0.9402813754934922,43.24744347602111,0.027587912562855036,0,0.06881024399873642,1
wall_column_static_noise_hard_mixed,static_noise,172,1013,0.09289062522720964,0.07737166373063914,0.4497156546125751,37.595335814951895,0.007547196863463434,0,0.06403459738581682,1
wall_column_static_noise_hard_mixed,static_noise,191,2765,0.039937411198127284,0.039139144531672394,0.7820042951920646,35.401298815489774,0.03571806154945998,1,0.1409153056143482,0
wall_column_static_noise_hard_mixed,static_noise,197,2464,0.04894855721518844,0.035877587199043874,0.2646247081748919,67.56721943100608,-0.3184533561189798,0,0.12899443241518055,0
wall_column_static_noise_hard_mixed,static_noise,202,3210,0.03120783633991189,0.020345056692820183,0.9536073676478247,55.736360972172065,-0.3913600828094298,1,0.12409124250004396,0
wall_column_static_noise_hard_mixed,static_noise,205,3558,0.039227626257520944,0.03828547265397346,0.8959730245562149,31.61653931636427,-0.04651997396826359,1,0.11890001545649004,0
wall_column_static_noise_hard_mixed,static_noise,206,3974,0.06476807633390189,0.05819558931623291,0.9206370635132031,35.18391002478046,0.014104587799212946,0,0.16825095569203924,0
wall_column_static_noise_hard_mixed,static_noise,207,2261,0.11479349733376712,0.08341820964465632,0.9860472248346106,45.787305868565895,-0.04651996300337342,0,0.052144264752023176,1
wall_column_static_noise_hard_mixed,static_noise,209,1565,0.031452108788559786,0.02802501790980733,0.04465741715523902,36.70740341183302,0.21584404498663756,1,0.10763950919380878,0
wall_column_static_noise_hard_mixed,static_noise,210,3541,0.10377753391634813,0.09916844413672708,0.9947142595674079,64.3330213064354,0.0748407925214801,0,0.01920347800807476,1
wall_column_static_noise_hard_mixed,static_noise,214,1483,0.10062249759905569,0.09473374588039928,0.9142741386129922,41.052258191151246,-0.04651997018039191,0,0.06275299150872468,1
wall_column_static_noise_hard_mixed,static_noise,221,174,0.09877561773989145,0.09424822695725626,0.8734475713240533,34.99810064841707,0.22973316506866817,0,0.016669377756223513,1
wall_column_static_noise_hard_mixed,static_noise,222,3115,0.05490282179525896,0.009854780677910324,0.8199559039005039,64.43822053266318,-0.22884134742906959,0,0.15722061502608306,0
wall_column_static_noise_hard_mixed,static_noise,224,4087,0.09121451843185231,0.08796595579613081,0.9186863706423313,37.44697193366471,0.004773273489505464,0,0.054048734798620275,1
wall_column_static_noise_hard_mixed,static_noise,225,1204,0.034242154008806286,0.003046694135940422,0.08012440335735116,54.648592430673446,-0.00877968052954451,0,0.12723140824703819,0
wall_column_static_noise_hard_mixed,static_noise,226,1866,0.0451899161753331,0.04499146829285642,0.8881900123497001,47.062948066502855,-0.10367830202401788,1,0.11510173768391224,0
wall_column_static_noise_hard_mixed,static_noise,227,1929,0.09491867879325704,0.03441279396869258,0.9859149500575216,40.43476188903565,0.271933402984003,0,0.024301071042065026,1
wall_column_static_noise_hard_mixed,static_noise,230,3848,0.09198116866377008,0.08831923379437136,0.9414127476990217,79.65148633675855,0.16111910875909563,0,0.07626026427158641,1
wall_column_static_noise_hard_mixed,static_noise,232,615,0.027546596409939013,0.002933279525391537,0.8926180048326543,38.97058446540602,0.048790114169483124,0,0.11723593539037944,0
wall_column_static_noise_hard_mixed,static_noise,234,3132,0.09746468929568518,0.09501603629817847,0.8117596771453635,36.95245409023674,0.040491323475984324,0,0.07880497981503166,1
wall_column_static_noise_hard_mixed,static_noise,237,3489,0.06390128129793328,0.05771098902876274,0.8031139995008175,40.6092407767615,0.10189990810413511,0,0.12053579791798862,0
wall_column_static_noise_hard_mixed,static_noise,243,90,0.05130866488131161,0.04315766814464361,0.9087366667988932,33.673800697381225,-0.1691221888979251,0,0.08980724865869355,0
wall_column_static_noise_hard_mixed,static_noise,251,1018,0.09793836288985706,0.01718498438295473,0.9080282922147802,88.60127901069218,-0.04651995681143792,0,0.04594797426271038,1
wall_column_static_noise_hard_mixed,static_noise,261,3716,0.029843665382201734,0.028058874599372712,0.9629648407068374,27.144586009454333,0.11599877856892231,1,0.13680889768664609,0
wall_column_static_noise_hard_mixed,static_noise,266,2659,0.040160097147827714,0.031941176175638165,0.9253799816397015,44.77736883505631,-0.36497332629937174,1,0.1103107263090451,0
wall_column_static_noise_hard_mixed,static_noise,271,2614,0.1277116881744086,0.1277064094855807,0.9198723555098418,77.91912965444033,0.24116175681726304,0,0.08570437991678202,0
wall_column_static_noise_hard_mixed,static_noise,277,2486,0.028438007870783547,0.009213174187521565,0.6420331492336067,52.50609840246624,0.388797850631975,1,0.09844488787862482,0
wall_column_static_noise_hard_mixed,static_noise,278,1063,0.06906128889182586,0.06062187538340872,0.7554279264772082,93.15711986373285,-0.48183732218809316,0,0.14980602247497668,0
wall_column_static_noise_hard_mixed,static_noise,281,1280,0.035515471575709834,0.028827009958159323,0.8493598457060796,36.27276872697805,0.26096449117203485,1,0.11871126894330554,0
wall_column_static_noise_hard_mixed,static_noise,287,823,0.04496042117823218,0.015638843284703986,0.9119235512986967,34.468898869965045,-0.30434878536518195,0,0.14291461035334718,0
wall_column_static_noise_hard_mixed,static_noise,295,3995,0.03818613871956735,0.018858617562520184,0.9746209932020196,33.444969774537405,0.16970297980799873,1,0.12559941576661898,0
wall_column_static_noise_hard_mixed,static_noise,300,3684,0.09025471079103921,0.0887345362476911,0.9163313439856084,75.03026865320442,0.014104587799212946,1,0.09308216105444056,0
wall_column_static_noise_hard_mixed,static_noise,302,2753,0.10810536090385443,0.09422243686784644,0.9543031533602002,59.47949732320335,-0.13749165926518211,0,0.04318257312736836,1
wall_column_static_noise_hard_mixed,static_noise,307,2253,0.05208464157129196,0.04599709610070682,0.49129185660222674,50.28117907465443,0.6466264506401544,1,0.13476858087032745,0
wall_column_static_noise_hard_mixed,static_noise,310,2653,0.06643186961799187,0.02187954640224741,0.9812152005494712,53.57736467197091,-0.1577454618908547,0,0.15068745389641588,0
wall_column_static_noise_hard_mixed,static_noise,311,2641,0.06289168508665574,0.030611333541661616,0.6305991652296901,31.21889647893136,0.21584404498663756,0,0.0746549972542753,1
wall_column_static_noise_hard_mixed,static_noise,314,988,0.054961435918552265,0.023369632811444874,0.023670659558602036,26.438502251634247,0.020171344403278137,1,0.07900681430621061,1
wall_column_static_noise_hard_mixed,static_noise,319,2765,0.10570725851521331,0.10568310385178893,0.9943829412594593,27.106505020619995,-0.30603099630531466,0,0.03152885724056843,1
wall_column_static_noise_hard_mixed,static_noise,320,2773,0.06046248081156474,0.036427858175718225,0.5767906063504246,31.730479536177043,0.5055481280690441,0,0.11576399783975057,0
wall_column_static_noise_hard_mixed,static_noise,322,2001,0.04689706571134777,0.007569584705696386,0.5870617969532913,30.886972550269924,-0.2801345839219485,0,0.13288760015515072,0
wall_column_static_noise_hard_mixed,static_noise,324,1849,0.03349144386120251,0.008410697799637988,0.64595666515702,50.84832028754846,0.10189990810413511,1,0.07604486446543561,1
wall_column_static_noise_hard_mixed,static_noise,333,3334,0.0311666155162816,0.01393470732202632,0.6665635187284307,90.34702566328956,-0.2135737156833697,1,0.12166098659362551,0
wall_column_static_noise_hard_mixed,static_noise,337,1959,0.04773858082051739,0.03689386520874002,0.8400364318446425,51.01705707329149,0.16705393081715442,1,0.1285723919251089,0
wall_column_static_noise_hard_mixed,static_noise,339,3128,0.053539242962752344,0.00015634005480265857,0.9998359406644628,68.59629915461609,0.14763579292399923,0,0.07612111828671365,1
wall_column_static_noise_hard_mixed,static_noise,340,1271,0.042821488103671444,0.005554546913028754,0.976462100537586,37.04553936302712,-0.20067047324017567,0,0.07713466365164048,1
wall_column_static_noise_hard_mixed,static_noise,343,3322,0.04829793454231087,0.001690008459687387,0.8011636354080123,30.75051025158089,0.1685912336595731,0,0.10331774673477441,0
wall_column_static_noise_hard_mixed,static_noise,346,2610,0.050793616228407175,0.0499355928576561,0.8890678559142596,36.765663537643604,0.06680861538644017,0,0.08256362618858738,0
wall_column_static_noise_hard_mixed,static_noise,349,1728,0.08296722310047447,0.04606428984593207,0.995209685211444,29.8208100077291,0.3128538327998517,0,0.03226355519610652,1
wall_column_static_noise_hard_mixed,static_noise,351,3827,0.055009392622171215,0.042452650738727865,0.36101988043304767,36.0470123542052,0.14763579292399923,1,0.15612514469820377,0
wall_column_static_noise_hard_mixed,static_noise,356,3729,0.10468132624144769,0.10004867763648417,0.9995671786699429,58.446289215933646,0.25576057746596764,0,0.0321532103917955,1
wall_column_static_noise_hard_mixed,static_noise,357,1598,0.10006651722931963,0.09946351436438725,0.9985735522814984,58.099666345560024,0.17662332317957327,1,0.03459346602633222,1
wall_column_static_noise_hard_mixed,static_noise,359,3989,0.03273424125158174,0.011047081875109551,0.32191338824945687,33.17287062126592,0.004773273489505464,0,0.11368759532770979,0
wall_column_static_noise_hard_mixed,static_noise,362,2444,0.09060911056625648,0.08834972367044486,0.8303548070958331,52.042020705659226,-0.07826866052209014,0,0.057375313618966105,1
wall_column_static_noise_hard_mixed,static_noise,363,3158,0.09970922636177355,0.07979611794683193,0.9357219524192812,122.99362534252744,-0.20067036212937345,1,0.0674480634810323,1
wall_column_static_noise_hard_mixed,static_noise,364,800,0.09703484465031777,0.09644823127954633,0.9991109684202575,46.20460897668369,0.004773273489505464,0,0.018666239811959622,1
wall_column_static_noise_hard_mixed,static_noise,366,3683,0.02608664108177046,0.02448149460296678,0.9952346836634895,46.81622030269453,-0.04651997717338623,1,0.12048684414455836,0
wall_column_static_noise_hard_mixed,static_noise,368,2604,0.06390151343310099,0.015264441737245366,0.7842047040316948,43.86871255302422,0.19860223225338752,0,0.04753438866199068,1
wall_column_static_noise_hard_mixed,static_noise,369,3384,0.05501447021128233,0.039112381117669244,0.9990795349197986,43.998529725409576,0.07126292974382728,1,0.062360689366928325,1
wall_column_static_noise_hard_mixed,static_noise,373,2257,0.034329464603181446,0.024254046176314884,0.8140698301077177,56.271560448374856,0.16478889035745822,0,0.1251902380467541,0
wall_column_static_noise_hard_mixed,static_noise,377,300,0.04613599003026759,0.038230984850443184,0.9158639968720382,37.406471428134765,0.07864302143690285,0,0.10311838551096102,0
wall_column_static_noise_hard_mixed,static_noise,388,1302,0.0736868200391967,0.03616365748185051,0.8221037746119467,43.855123884158985,0.31638512207661856,0,0.0668552662589123,1
wall_column_static_noise_hard_mixed,static_noise,392,1645,0.054279138868266553,0.004841242081570708,0.8839341023179057,43.95319150746743,-0.10367830202401788,1,0.09781985106263094,0
wall_column_static_noise_hard_mixed,static_noise,393,2904,0.0269450953311641,0.01892688473357789,0.8059015907193741,37.621243519783086,-0.40942504736826807,0,0.1383697399856678,0
wall_column_static_noise_hard_mixed,static_noise,394,2692,0.055387325592705976,0.028460656956691435,0.682234503577191,45.90042540592681,-0.31222292484637193,1,0.13841944213482735,0
wall_column_static_noise_hard_mixed,static_noise,400,2753,0.0306215206675068,0.018244395039770607,0.9662666741278726,58.35655529905989,-0.3488005064340783,1,0.12322735012787996,0
wall_column_static_noise_hard_mixed,static_noise,402,3561,0.042908086412271264,0.03158252921425428,0.888349394666481,54.17418977711509,0.2047941348686137,0,0.12317683965037635,0
wall_column_static_noise_hard_mixed,static_noise,403,4171,0.08259563710898274,0.0824929709990518,0.9740088859266217,40.00485836096829,0.19860223225338752,0,0.03155866587074449,1
wall_column_static_noise_hard_mixed,static_noise,409,4020,0.045083908876516046,0.016385457941213245,0.014502819185637728,44.994354879733976,-0.20067036212937345,0,0.1327808929443414,0
wall_column_static_noise_hard_mixed,static_noise,410,2356,0.06427336808199621,0.06410883756507484,0.9955466229886819,35.64819123207616,-0.14660331629730886,0,0.10622466938866129,0
wall_column_static_noise_hard_mixed,static_noise,413,2226,0.07341031777797773,0.06902660609638811,0.926401010702945,49.60534808560844,0.014104587799212946,0,0.06632596292657934,1
wall_column_static_noise_hard_mixed,static_noise,417,2933,0.04160308121786006,0.006715901564515992,0.9380629523200527,27.181223449175896,0.25073132871228826,0,0.12015971758957837,0
wall_column_static_noise_hard_mixed,static_noise,420,1181,0.03567335655163097,0.010706091101997023,0.9363552577286925,34.598744226472164,0.13580140782585945,1,0.12949803236045362,0
wall_column_static_noise_hard_mixed,static_noise,422,1827,0.058997156271281326,0.043712432642390345,0.9882530537441503,38.76313363903258,0.04309211537624057,0,0.0694219212827358,1
wall_column_static_noise_hard_mixed,static_noise,424,738,0.04573310310395632,0.02161734570221863,0.6276856704267237,58.367528339857635,0.35894469664037926,1,0.1064502744310396,0
wall_column_static_noise_hard_mixed,static_noise,425,1772,0.023493735521535882,0.01018109669373563,0.9951361298599192,30.92111868302439,-0.3829917855900147,1,0.08051748021330393,0
wall_column_static_noise_hard_mixed,static_noise,427,2404,0.03838886329355684,0.036862884523610674,0.9153170492321792,49.43289969650441,-0.13749165926518211,1,0.10520874973722841,0
wall_column_static_noise_hard_mixed,static_noise,428,1413,0.04370703724992346,0.023673484953741494,0.8959315345704422,31.245389685053414,0.058840433356342446,1,0.07893058833847116,1
wall_column_static_noise_hard_mixed,static_noise,430,1990,0.051582946072368824,0.016029228681992056,0.3378607451242655,45.728948163992946,-0.42121277757744213,0,0.1374540560291255,0
wall_column_static_noise_hard_mixed,static_noise,432,1244,0.047373363800268666,0.02650454172347377,0.9050380224730149,48.002267361921305,0.1445350723865509,0,0.14500624093974882,0
wall_column_static_noise_hard_mixed,static_noise,437,1005,0.03718957679465744,0.028078194096091004,0.8484010318351185,40.475236720140366,-0.6931466805603205,1,0.12610195625931045,0
wall_column_static_noise_hard_mixed,static_noise,438,2072,0.03289988093150642,0.018651644644440843,0.8684139427198893,34.26540888470062,-0.6596236712146584,1,0.10227304284110536,0
wall_column_static_noise_hard_mixed,static_noise,440,801,0.02913658987798161,0.01637634838937902,0.9334359385652993,47.731285188640555,-0.5283576725560004,1,0.10613445200002261,0
wall_column_static_noise_hard_mixed,static_noise,442,2201,0.02424618372273131,0.017903865278391797,0.7759350987982554,60.237889359903335,0.2411618068171483,0,0.08477346032194576,0
wall_column_static_noise_hard_mixed,static_noise,443,459,0.06614620656537692,0.0198363301168321,0.6788199379661393,39.0118223423022,-0.3184533561189798,0,0.11215842389804365,0
wall_column_static_noise_hard_mixed,static_noise,447,3827,0.10208246518243984,0.08378555332560192,0.07465081018452602,35.98943473310091,0.40546460810878937,0,0.058000917102539025,1
wall_column_static_noise_hard_mixed,static_noise,449,479,0.07764024871868705,0.06978944364348738,0.9823079329939368,43.888275931549835,0.010638385133176385,0,0.09588351195458611,0
wall_column_static_noise_hard_mixed,static_noise,450,4086,0.03336863518383743,0.028115695962182944,0.9407234123599164,39.30686974670727,0.32817316676128255,1,0.1103157231325273,0
wall_column_static_noise_hard_mixed,static_noise,454,3923,0.0661319994206458,0.009155395797185452,0.7720760056645104,43.848205651127195,-0.04651996563494656,0,0.1585976947756467,0
wall_column_static_noise_hard_mixed,static_noise,455,105,0.005523874095937878,0.003680973345679673,0.2501795781191745,47.16885430609118,-0.7861866414838455,1,0.10682265946221108,0
wall_column_static_noise_hard_mixed,static_noise,457,2548,0.027999948090463144,0.024239964299499518,0.7968625311916043,38.48771363589302,0.3163853000654463,1,0.0897652309308829,0
wall_column_static_noise_hard_mixed,static_noise,462,3446,0.03651080174890222,0.024299826886740927,0.9056679162347153,48.37429924119452,0.12937055281395735,0,0.11852026102958606,0
wall_column_static_noise_hard_mixed,static_noise,471,3135,0.04964130110229489,0.04594819110330442,0.6630718471380184,45.51363166918505,0.263634691457012,1,0.09205899369767605,0
wall_column_static_noise_hard_mixed,static_noise,475,449,0.08462131574802294,0.045708190102241766,0.7307363491774289,51.715556945495706,0.11599877856892231,0,0.0325919721022612,1
wall_column_static_noise_hard_mixed,static_noise,480,3807,0.04934578245948708,0.03523752893467854,0.486468857311948,36.86156406253376,-0.26163119267135093,1,0.09651278966500132,0
wall_column_static_noise_hard_mixed,static_noise,481,2376,0.03173612426159111,0.003999546861705098,0.5624743466023601,52.34414378493176,-0.14183009846958722,0,0.11164692505674176,0
wall_column_static_noise_hard_mixed,static_noise,484,565,0.05281039361800102,0.04497070621025162,0.7738804174189364,38.14943347452102,-0.04651998337685076,1,0.0807408746050221,0
wall_column_static_noise_hard_mixed,static_noise,487,3763,0.06687317954631775,0.035880798698401065,0.9852990477823516,35.77335143946826,0.24116168181747402,0,0.09870669969770174,0
wall_column_static_noise_hard_mixed,static_noise,489,2453,0.048752488909970346,0.03699328216100288,0.16258481932303098,36.871957916415454,-0.35889447953897174,0,0.1143977502948372,0
wall_column_static_noise_hard_mixed,static_noise,492,362,0.06094110218936511,0.05334243196296586,0.8990188795024987,40.303597568062585,0.45425488894459204,0,0.08587757754541156,0
wall_column_static_noise_hard_mixed,static_noise,493,1135,0.04295261212784621,0.0342740707932664,0.8264756640978547,57.379616566178946,-0.046519975634927144,1,0.09723810174854515,0
wall_column_static_noise_hard_mixed,static_noise,494,2282,0.04729970580465817,0.04277263426457059,0.6664474357214342,34.111556678091006,0.17662336567948098,1,0.08261894489452162,0
wall_column_static_noise_hard_mixed,static_noise,496,915,0.07196378385205321,0.06834631538252675,0.6361897716002115,32.069394917411095,0.16705393081715442,0,0.17002943930902492,0
wall_column_static_noise_hard_mixed,static_noise,503,4082,0.03795593675722721,0.03302246677398073,0.798576283302051,76.16362109582717,0.06680861538644017,0,0.10266255114758929,0
wall_column_static_noise_hard_mixed,static_noise,504,3227,0.028019450948911184,0.00022572978225933677,0.7746555979100176,34.16996096730643,0.37836278919050653,1,0.1072997606652671,0
