sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_medium_3,partial_overlap,34,1801,0.022120087042536627,0.0027758991805256774,0.9348959661392084,34.148599174409924,0.053231386040762524,1,0.057841613120146476,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,36,2772,0.0287367918550308,0.008062040042697284,0.7460097630229062,59.584166433257685,-0.2608836209639806,0,0.10479056447310893,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,37,2716,0.04525851046972023,0.04255463095204012,0.9245772553684146,44.05717006558513,-0.007887358594311538,0,0.09564242704160032,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,38,2997,0.05268372524977428,0.04496087686555425,0.9998120511449238,83.76059897871686,0.08486190213634091,1,0.06016592519673461,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,39,44,0.025902911315128174,0.011572765059619787,0.9994266533751969,42.61652678042994,0.0957909515465711,0,0.06731484416577849,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,40,682,0.025726467215708943,0.006281743110307434,0.9968180833340472,53.67527020256727,0.43226284501337736,1,0.05249040509603507,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,41,1499,0.02835459310058956,0.009110771172290507,0.9533344468272413,37.737888490397864,0.4963415595708651,1,0.05102199089725827,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,42,2762,0.057223387073041296,0.034566732186311754,0.9995322535505929,25.30337063544035,0.060699692028727305,0,0.018544408203265753,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,43,1174,0.06833931699994884,0.058784048870689255,0.9988210565755932,28.51554787307127,0.4547357252971823,0,0.06070642687536696,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,44,529,0.023278425307762116,0.002925994422207691,0.9697701023980019,89.07317327985105,-0.03774029094584646,0,0.08860395601131654,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,45,738,0.023514463738310835,0.006124239218536673,0.9862703727525584,47.30445331849329,0.11067956817001631,1,0.06806643607704208,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,46,3296,0.06255569449595726,0.05709338316201,0.9989058352110456,44.985322060512004,0.3052041122938624,1,0.0877628914722208,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,47,3049,0.039091636703386626,0.005912234666362306,0.3763451612225486,56.089831683596536,-0.12668773928390004,0,0.07406782778366455,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,48,1065,0.05736905069171088,0.031339170663607155,0.07599525620518614,47.63410489423622,0.09579097982032223,0,0.11686182101269646,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,50,2831,0.02804901362436083,2.3707116614492512e-05,0.885171093306249,43.48948747965231,-0.1953691553165816,1,0.10517335422795329,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,51,54,0.030990063271293812,0.019962814623070278,0.8506068869393768,47.50184430740636,-0.08426023972176411,0,0.10311070224693764,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,52,2214,0.029869250175956527,0.024338787364520144,0.9923276771580192,56.3843500061421,0.1773708826020018,1,0.044364916522097717,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,53,1172,0.0396295527789112,0.033448693342767684,0.9192465263191768,52.34924550725871,-0.5077432405629491,0,0.08077816584535505,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,55,3298,0.015202467153088317,0.006761487944663913,0.7974155248090555,35.754788174989315,-0.24537946679976222,1,0.06224328008668369,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,56,3303,0.05956569379780949,0.057929939963033826,0.999808513985604,55.66705574552384,0.38714237503282295,1,0.052924694715387584,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,61,2967,0.02223794561459947,0.0019066427105410115,0.8707160978501673,80.99096287059369,0.016326881591530753,1,0.1067844195149539,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,62,632,0.0349969426071931,0.02553036489440467,0.9783810802636776,47.55652412740105,0.24994142502489972,0,0.07369855877913178,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,64,2221,0.04231064738238829,0.01034572147738161,0.7923790785630889,81.77681213448086,0.3136571904344252,0,0.09794201953113763,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,66,1480,0.04185525113143435,0.029567089080222833,0.9950368668422925,45.789821487323856,0.26236396446783583,0,0.053262655382607264,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,70,556,0.06925344017654246,0.054356245138067714,0.9972955267741943,81.58404467429499,0.1758335726817396,0,0.09850801084484376,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,71,2766,0.06622718517062104,0.0631878642206583,0.9969554595941368,20.84160743655291,0.0640423087234606,0,0.018042914768085748,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,72,2211,0.037220674509033665,0.03085871722134528,0.994867320138039,49.975696756199326,-0.00495050085878453,1,0.06537851646504284,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,73,2524,0.03734434988615355,0.005550550918608798,0.992992524184595,30.591942346287365,-0.07696096113621136,0,0.019215789742706834,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,74,2591,0.04572580044095133,0.04283586330924037,0.972802108266507,46.67290244012934,0.16989888054554145,0,0.0931410265455262,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,76,3042,0.06287225453599381,0.06263619466272156,0.9857522040049082,56.54756108901787,0.16705390284518254,1,0.0567761450065141,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,78,3003,0.060206340777624434,0.05918554958530095,0.9999404426640298,53.8391598432142,0.042302334818942064,1,0.03295205469528144,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,79,1683,0.02706812546386927,0.023636551423637943,0.9924427946381161,59.06526504445611,-0.08426023972176411,0,0.04799184053518862,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,81,2393,0.07579029093361518,0.05736614090754241,0.9381856442357648,63.4683470788977,0.042302334818942064,0,0.07025533152772971,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,82,2568,0.016481219222955586,0.01276571748469942,0.14666110464905716,55.81066288127679,-0.03774029941144018,1,0.10278596466421717,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,83,518,0.06854593183376825,0.062411107154245804,0.8158044017496927,73.14719178217656,0.00148038363197431,0,0.08007067618839303,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,84,1614,0.0376893513438184,0.01201336403245656,0.9567555703926534,46.0461486553391,0.40694514558659206,1,0.11009269057161425,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,85,2877,0.024280750875222107,0.00878739145733538,0.99303316584927,53.93069299886365,0.3052041122938624,1,0.05090760653565646,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,87,786,0.027969880101860106,0.009552175367949394,0.990456860418847,31.854081618526507,0.08901131781077716,1,0.03338606226062292,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,89,2435,0.0682980062610523,0.05806988486728685,0.9691219175306334,60.13858688524379,0.32998418148742364,0,0.09196930422816117,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,90,23,0.03371293906396071,0.01591868816434648,0.8683703474946718,76.12331074932095,-0.3662441649550293,0,0.11352056318576846,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,91,1958,0.05310289253704087,0.04796437938041238,0.6735358499614239,60.23953864769295,0.3791531930337932,0,0.1214822926043335,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,92,291,0.07931240951160753,0.06498124213173892,0.8824933544703807,49.33840479915914,0.021100155589882784,0,0.08266866148860078,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,93,2703,0.0630497115896824,0.06032308129896793,0.9723171309700247,30.83032480228498,0.09147132512732048,0,0.03566591851953923,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,97,48,0.051863466439392894,0.051303805889426284,0.9986015371163537,54.69414027262845,-0.03774028450463619,1,0.042079875819568326,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,99,2058,0.04634656050528778,0.021141153898702948,0.9715802430082633,50.74671734462405,0.5156444547675679,1,0.0900320256067084,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,101,1981,0.02973988319954856,0.024606381496925105,0.9876161412853438,48.80447308922098,0.09009294170897118,1,0.06218718328727288,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,102,630,0.04383910734701642,0.03301575331045861,0.9955616679418585,67.67678477092149,0.1247784221034214,1,0.08221163944999808,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,103,1925,0.02264227677645115,0.0024548076316599074,0.8666145819586024,162.68679441231808,0.008779676829548309,1,0.0614831172138208,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,104,367,0.017572848763743185,0.010746322654406672,0.9500660336646972,85.67652792147136,-0.2713548414454768,1,0.0904183499191901,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,105,1381,0.0653824195803311,0.06410672441673014,0.9993930887876341,67.19491954803185,-0.6945188987648478,1,0.06292312539451379,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,106,1231,0.0237353556281808,0.01718486432391676,0.9985262925844898,34.45949133791122,0.2246238057154896,1,0.05888981675082946,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,107,2566,0.07192097541249817,0.05278760047053549,0.9140222210123816,34.42709087863119,0.051207127850589305,0,0.06605866237900854,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,108,2982,0.0508853783781983,0.04362491155636508,0.9954443040833502,87.10874398171894,0.16293015030787703,1,0.08561797591620515,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,109,1396,0.059075209404817725,0.03393805504195526,0.9817838841664168,22.8706640229656,0.604112968716456,0,0.05491946741103407,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,110,251,0.01416328813673471,0.007617089275821971,0.872771152453351,64.15491995060704,-0.037740286316226494,1,0.10621675817684507,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,111,848,0.030056465011798008,0.0038151806948968415,0.8889171356251527,48.925349433811476,0.1773708826020018,0,0.04242527971539812,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,112,514,0.04472278025500007,0.011488440715609127,0.06551491263472925,85.69678752421581,-0.22778380296380743,0,0.0788943087198864,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,116,1458,0.01921993407276392,0.011492498358098477,0.988807666763176,27.00943851065686,0.003081663204078337,1,0.04761584435770297,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,117,2015,0.023479703144769725,0.012588970666072737,0.9523911443885786,34.47906019360137,-0.09038399840524997,1,0.07137774772403178,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,118,2150,0.01564689730595072,0.002848802511577214,0.817043174622896,35.04582964189452,0.08587357168081694,1,0.04322104214600307,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,119,1234,0.04697399006256422,0.01740472935935254,0.9986299300501041,40.64996914032974,-0.12475156103324922,1,0.09634745286726848,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,120,983,0.08923341711300191,0.08089342281464565,0.9324891962002774,73.82193055364029,-0.4432048990546357,0,0.08909451395258874,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,122,475,0.11279362250239582,0.11215053104769328,0.8255871464702624,66.28471757247856,-0.165573512220217,0,0.027459201754331957,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,123,2454,0.03356947093688635,0.03123467418542405,0.6337052455788064,36.22266791986467,-0.037740300205089686,1,0.06740341103058771,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,124,2631,0.043708351547007605,0.038819485122235466,0.980789247990136,34.10871745363853,-0.17750205079306064,1,0.042737087509282436,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,125,2811,0.034568624483114506,0.011575424292587407,0.8594134228673167,42.490885752112334,0.12931366110929435,0,0.08923053517683167,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,126,598,0.06420055840325878,0.03583189074057158,0.9396742289351829,36.779335166473835,-0.11997833900183745,0,0.022186864544209896,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,128,723,0.019244209741261266,0.007995398163552579,0.8332593398913803,54.01909761556207,0.29250107220323013,1,0.09396909649947696,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,129,2119,0.0669151082925923,0.05167676650910128,0.9973799142927345,67.956221602254,-0.03774028036385954,0,0.04400277709957235,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,132,25,0.020234558321188555,0.006751520472896138,0.9583927406518828,76.35260351358998,0.23989118679745677,1,0.059751478020930365,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,133,2651,0.01820459857444668,0.005852209820613278,0.1967605581080445,34.765352832270395,0.06762014045279005,1,0.06253127804435497,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,135,2000,0.025261548510208974,0.012442505317053857,0.9969064845534791,66.76324805455897,0.2645401883918459,1,0.029169120940038498,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,137,2504,0.057176880544017906,0.0569358353084869,0.9545238882356117,51.72325326481657,-0.8109289662183601,1,0.06732073328984516,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,138,1823,0.07440983597237374,0.06356132454477208,0.9663595074840716,113.54825705436107,0.053231386040762524,0,0.0233395130927621,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,139,1600,0.05980846036322881,0.05526905175240637,0.9943118360859391,67.79538715382908,0.20911955369886348,1,0.07063815378259344,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,140,1175,0.04616412970486626,0.041494145169755574,0.903704360916817,46.70476568960774,-0.03774028450463619,1,0.08973251189582908,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,141,686,0.07527827851838359,0.062334464324625485,0.9950003326831441,28.042137408627568,0.11641025660639417,0,0.05408640684207357,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,142,3070,0.08263531012310932,0.07463862215828591,0.8543615505658771,53.89633035262455,-0.13618028226172005,0,0.06961843578883438,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,143,2174,0.055422942791320484,0.04855992207138671,0.8204369123249546,51.08743439245952,0.06491378191114913,0,0.046207287188280245,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,144,2401,0.06611298281923861,0.043929105745564544,0.11822431321125682,93.81429853573661,0.32226216728904855,0,0.15819887142405978,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,145,2753,0.022611574947005185,0.005462409306205759,0.9355454206375282,74.74075437191757,-0.11778291065651625,0,0.10167561030142216,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,150,2135,0.04672902498087171,0.010583992869709286,0.9981117890801585,38.734118288155116,0.11067956817001631,0,0.035630078999518006,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,151,2353,0.03961222493147433,0.015160963833949952,0.6199128088917449,92.07644072254492,0.6554062573395627,1,0.0894724707752596,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,155,560,0.04943026553612206,0.04460935141034781,0.8642547570452233,58.543439309780204,0.23419321785806108,1,0.04110777323568752,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,156,2928,0.0719999662743293,0.0556790734318733,0.9961682037043079,117.16083121430485,-0.17127151822665704,1,0.10710674961699233,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,157,799,0.06909713153996333,0.06173271545899736,0.8998925617551089,65.53403041092244,0.18540300333162452,0,0.08687824809171141,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,159,1408,0.0265193853861937,0.01781182321855921,0.9955711442751595,65.24181556102694,0.29873157292446,0,0.06341652572594958,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,161,1506,0.036421741369680946,0.030688814178977206,0.9240165119814137,109.6936163886121,-0.30010424245074935,1,0.06659437245687107,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,162,1710,0.06148802125335494,0.06074356559354019,0.9917469053197009,33.46747060535374,0.0,0,0.027596182999814457,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,164,2106,0.0594658030029585,0.05862723024011102,0.9993904437408911,45.73946480175513,-0.10673310185084019,1,0.07136729560473332,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,165,2532,0.06301885234037022,0.05860063390457175,0.9382815173345428,66.08274222142336,-0.10443161015679556,0,0.023728143665794604,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,166,1955,0.05652572866801715,0.054354761131753554,0.9794466675558725,48.31784098229149,0.102021488305511,0,0.0964328628584987,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,167,1463,0.03681578818534406,0.03657506392211182,0.9477458594243189,48.538549609583164,0.2838430745930651,1,0.03276441664182848,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,171,2689,0.03578522445283809,0.03482371886376902,0.993458181882247,44.86857619589484,-0.08426023972176411,1,0.05718723799616878,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,172,2557,0.05405379424370156,0.04572532168714631,0.9106190139710699,82.9581138295433,-0.7308866850143493,1,0.11697541274491223,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,173,439,0.06161839615453545,0.05978004689799117,0.9911583267672118,85.66113206838997,0.13661290106687593,1,0.06389839268522542,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,174,1993,0.03242260586384853,0.012844428250453966,0.9435616107531677,53.2877049441361,0.12931361332383495,1,0.07375850674741391,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,175,1016,0.06197705356997894,0.06090695348384116,0.9966781892235853,22.642679417102766,0.26764110352340076,0,0.0545125107768847,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,176,1361,0.02562560904876263,0.020507172931035635,0.21847777752818653,49.37366142551562,0.055350060936844615,1,0.03815497143448825,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,177,3106,0.031166989838388788,0.017432249951692205,0.9815299176557235,122.74538674087903,0.09009294170897118,1,0.05709469351050732,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,179,2388,0.028120853151863894,0.02741017758719095,0.9961372679604305,58.62829677807718,0.042302334818942064,1,0.05533241116366325,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,180,906,0.07036805616236422,0.060510236673590345,0.9981258301744129,89.93515595217141,0.01632686989564952,0,0.03397825678313531,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,183,2397,0.056278461701676094,0.04774751169741278,0.9962981887279854,36.95890465027847,-0.2120934694136248,1,0.08487205804867554,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,184,29,0.038804504343217465,0.034179928392148534,0.9378950721622488,89.03273460685362,-0.09331011041183983,1,0.06407183646114017,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,185,3080,0.022953762461170656,0.013584741490542479,0.9965978206235692,35.06841380542267,0.27591690091307747,1,0.04257225020532605,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,186,2640,0.02409587728797751,0.013893993778972984,0.9978156327204596,35.89649343223641,0.04564123052147718,1,0.07109059639464559,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,187,1219,0.03681181331112409,0.005937889444274191,0.9995569113942461,47.01745091132488,-0.03774028036385954,0,0.04242485237281555,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,189,2311,0.06575685340500605,0.06005963637115763,0.9920935906305723,64.46791881057604,0.5376232162269575,1,0.07383788217005374,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,191,2036,0.05053507303225915,0.050032851877169104,0.9997839755986738,57.85364794264803,0.11641019311446923,1,0.04844846400848972,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,193,444,0.046605050365667755,0.03212531096351427,0.9977087053655781,56.08428934771819,0.0,0,0.07568564349302245,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,195,798,0.0585021923753076,0.05264669954331616,0.9903682037100803,63.20714446425388,-0.165573512220217,0,0.009947426052642117,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,196,903,0.0476899533418461,0.02526100760895179,0.9976377653839191,48.84978284752552,0.04927099218866643,0,0.060084654545142564,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,197,240,0.030237401580427946,0.01573725661469471,0.9884336922794366,35.52075186896772,0.1445810888112433,1,0.10166604366286654,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,198,2658,0.02650266403152178,0.0029397907532947134,0.9947389952406754,59.377365514545396,0.0800426243402898,0,0.06319143504953009,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,201,2175,0.02550210826087847,0.0241589720962894,0.8583946552650377,42.95827359896957,0.3299840461600683,0,0.06929639529656124,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,202,2673,0.07917226434910926,0.07543299952256259,0.9992589650152742,88.42041578262801,0.15896980011431266,0,0.044436756558022004,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,203,2578,0.055752842528793395,0.0540547183298461,0.35698562746151163,46.51027781141823,0.21072090464906246,0,0.10318700071188956,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,204,2688,0.014615921238055815,0.006411651277340028,0.9619108688911097,48.34147400841739,-0.3378445333965957,1,0.06056355191144463,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,205,1674,0.07486745477012512,0.05856624949212045,0.9994245647436986,29.53025111453257,0.1773708826020018,0,0.009451462791298378,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,206,1417,0.046250365863084446,0.02884913938247132,0.49384041964982206,53.31657851417332,0.08486190213634091,0,0.1554327417836571,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,207,2594,0.04621434672649972,0.044096421808689557,0.899049154051945,74.41095139420335,-0.16695191630728123,0,0.023584121913383705,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,208,3036,0.04138613085334759,0.015471501771390901,0.8412681425863642,64.2812837673362,0.042302334818942064,0,0.06239824261710137,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,209,2992,0.028603601215783692,9.79782034212876e-05,0.9278806988763155,56.50185517992261,0.22796260731560994,0,0.06117894802440815,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,210,3205,0.02677362261705979,0.017714651893884274,0.15824752409473358,51.91451334071043,0.11179131727850966,1,0.05707974246508813,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,214,2356,0.05420879646933381,0.051138022405656854,0.9841964253276282,55.63888248180217,0.13410982697020568,0,0.04808008908028265,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,215,326,0.07518049986177605,0.07197774116003401,0.9768404255134578,75.31729920241135,-0.30600404082211696,0,0.08052437484271083,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,216,2734,0.04020566235927743,7.608269466787866e-05,0.9608222112798198,34.18506310114099,0.3232727053018234,1,0.08288444636985619,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,219,769,0.058661089622546875,0.046973069888583324,0.7753765196969988,28.10191606064178,0.32516471462019614,0,0.05811200748910648,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,221,3130,0.04471641128527797,0.03165998547551013,0.9444337974065334,48.24853837428755,0.0194180711512304,0,0.07644300586047506,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,223,1521,0.06405226843191658,0.028899856736894308,0.7614357666006131,88.15520283001663,0.44776690126117324,0,0.08718454118797149,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,224,64,0.06766370948306046,0.06301759725917697,0.99879724163738,33.26381464664891,0.04927099218866643,1,0.01285895977037023,1
