sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_static_noise_medium_3,static_noise,44,2258,0.05978352402692068,0.04292995464882531,0.9912616228199975,70.27762656612191,0.12441539912900018,0,0.07180753844554497,1
boxes_cylinder_static_noise_medium_3,static_noise,47,3317,0.03023584401655623,0.00152596828537019,0.921382312058591,56.70145363384228,-0.37490206349551813,1,0.06118310136727775,1
boxes_cylinder_static_noise_medium_3,static_noise,49,2150,0.052776984851718715,0.04840737874825235,0.3119306879330294,51.17795176802611,-0.10919921301768072,0,0.09343227588000777,0
boxes_cylinder_static_noise_medium_3,static_noise,50,3033,0.014649735926485751,0.012527402646776355,0.9444438854929746,43.554887210838295,0.102109727472577,1,0.10097178570874416,0
boxes_cylinder_static_noise_medium_3,static_noise,51,219,0.03194109251291222,0.022149685413563106,0.36543121500123665,58.659271230032765,0.4886372519728822,1,0.15020774653718416,0
boxes_cylinder_static_noise_medium_3,static_noise,54,3121,0.12179165548342076,0.10401620952931168,0.9696865545859777,61.99103312019121,-0.10919914910803623,0,0.09036882583703545,0
boxes_cylinder_static_noise_medium_3,static_noise,56,2889,0.04663702279984299,0.038370976202348084,0.9820240997846031,59.07002484171106,-0.29152055542591043,1,0.08654280649493327,0
boxes_cylinder_static_noise_medium_3,static_noise,57,422,0.025357653013900486,0.017416714172620897,0.5016413293939355,75.33412930447412,0.10591198313592759,1,0.1397492267094132,0
boxes_cylinder_static_noise_medium_3,static_noise,58,3268,0.046601209508609916,0.02830715162564473,0.8654306430248954,55.74104679486898,0.05785472626468416,0,0.13350713780393852,0
boxes_cylinder_static_noise_medium_3,static_noise,59,919,0.02306374005947031,0.020319899861965494,0.9392898422333497,56.99628246139208,0.1784826516990034,1,0.07457161368352179,1
boxes_cylinder_static_noise_medium_3,static_noise,65,2110,0.09390933453811111,0.05304155976765941,0.9234646184533328,66.95066784827122,0.11394414268267061,0,0.09365182756134574,0
boxes_cylinder_static_noise_medium_3,static_noise,66,1020,0.14659469551829873,0.14195566711836977,0.973018643268719,61.6260367278109,-0.15002111815210303,0,0.06443893841285507,1
boxes_cylinder_static_noise_medium_3,static_noise,67,629,0.0517221440163599,0.04851977600413457,0.9781298232951491,31.15546783389407,-0.03774029094584646,0,0.07224593696241564,1
boxes_cylinder_static_noise_medium_3,static_noise,68,623,0.03881956895557102,0.014467924566659329,0.8438412257162377,56.93096799915822,-0.1302526258082582,1,0.09575553076946611,0
boxes_cylinder_static_noise_medium_3,static_noise,69,2166,0.04720626728701308,0.045662838351836904,0.19612969857151336,46.33988293642456,-0.10919920105597675,0,0.13127751044483688,0
boxes_cylinder_static_noise_medium_3,static_noise,74,2398,0.03245364913064006,0.0094291119153947,0.4858548451870567,43.95232833962548,-0.07283157504286702,1,0.14005149890510868,0
boxes_cylinder_static_noise_medium_3,static_noise,75,11,0.0860236723021536,0.08245158300844427,0.9940985778710563,101.07827346921592,-0.16326627054557066,1,0.057042526219941526,1
boxes_cylinder_static_noise_medium_3,static_noise,76,249,0.027099572433468423,0.009025502026282965,0.07521298223329531,57.83364770097551,-0.003838773529389819,1,0.108778345270031,0
boxes_cylinder_static_noise_medium_3,static_noise,78,2119,0.06179858820872078,0.04258980105822008,0.9961838401971723,71.05037034551275,0.02433207089766218,0,0.09793505936896044,0
boxes_cylinder_static_noise_medium_3,static_noise,79,2934,0.07767869741521237,0.06175867871478826,0.9921579700946097,51.8925401742212,-0.49696422523012806,0,0.10236815012069965,0
boxes_cylinder_static_noise_medium_3,static_noise,81,2511,0.061542971038447816,0.023138084685082883,0.9757099868499163,30.699178317139268,0.07312220371790266,0,0.036997923611976735,1
boxes_cylinder_static_noise_medium_3,static_noise,82,1430,0.0678357638104672,0.06702873033999844,0.5343976477072059,103.78063483395032,0.40959415192666837,0,0.16665032741556263,0
boxes_cylinder_static_noise_medium_3,static_noise,83,2652,0.055722362384738905,0.041626304796823915,0.817064872592914,48.5510143467966,0.013403015077190031,0,0.07748498320993917,1
boxes_cylinder_static_noise_medium_3,static_noise,84,463,0.03517166302368195,0.028145236319726152,0.18689942068124032,84.3993146591119,0.22727273322784697,0,0.14381784009232895,0
boxes_cylinder_static_noise_medium_3,static_noise,86,3055,0.07877000129079632,0.07724603774938979,0.9942205691119079,44.79108564158451,0.08751090756066807,0,0.12284520529205499,0
boxes_cylinder_static_noise_medium_3,static_noise,88,3252,0.05849124364522757,0.05614157466545001,0.9912039131530141,27.754003591031452,-0.07745052611014806,0,0.09180097052407503,0
boxes_cylinder_static_noise_medium_3,static_noise,96,1229,0.076361582869056,0.07487850543546264,0.9074485891111943,81.50369584776227,0.32366449078201687,0,0.07640317745143452,1
boxes_cylinder_static_noise_medium_3,static_noise,98,1582,0.06902399713303863,0.06811086799170889,0.9919377658754844,33.03816786333483,-0.28355233815780145,0,0.04554561768155335,1
boxes_cylinder_static_noise_medium_3,static_noise,99,612,0.021970827064655443,0.0031176951053411323,0.9990861275750569,33.39889740195907,-0.13117811945676194,0,0.11173724983161837,0
boxes_cylinder_static_noise_medium_3,static_noise,105,1604,0.03608352039480802,0.03501640301172287,0.9889278644876209,35.42314459554837,-0.15175872884776412,1,0.07319741636773452,1
boxes_cylinder_static_noise_medium_3,static_noise,110,2085,0.11761558506756395,0.11612212565904635,0.995451362495762,33.54665243664542,-0.20017081965343483,1,0.02619979526794062,1
boxes_cylinder_static_noise_medium_3,static_noise,111,75,0.02076521098640105,0.015475013635431505,0.899831719100323,62.57519621088127,0.11394418157149315,1,0.1187265584935377,0
boxes_cylinder_static_noise_medium_3,static_noise,112,3241,0.024276879986201982,0.0003253104385274985,0.43220951501962396,53.69746144086899,0.1139441893492608,1,0.08730753413349462,0
boxes_cylinder_static_noise_medium_3,static_noise,119,1013,0.04646032493092124,0.01577031720111509,0.9493838280495117,39.48742719715253,0.09147131932215254,0,0.11962842971474487,0
boxes_cylinder_static_noise_medium_3,static_noise,120,2932,0.05152674096354301,0.047170174394843445,0.9493772934529496,97.39752046622175,0.16843228342132094,1,0.10599524142586704,0
boxes_cylinder_static_noise_medium_3,static_noise,121,2463,0.05123856968251444,0.0498733785938043,0.9881225217817885,68.27630430926433,-0.22698214359374755,1,0.05341851616774514,1
boxes_cylinder_static_noise_medium_3,static_noise,122,372,0.040569176422205006,0.03983909239534629,0.9882565400902122,48.41680985974037,0.018634057726736597,1,0.07129499197645191,1
boxes_cylinder_static_noise_medium_3,static_noise,123,423,0.07047676905699016,0.06904927160238734,0.9966972520702382,48.233449169145814,-0.06663959964773636,1,0.06795182387058185,1
boxes_cylinder_static_noise_medium_3,static_noise,126,1642,0.06638660474616688,0.06346340003482048,0.9083839499893391,52.84219799524867,0.27216804330993755,0,0.07539728185515117,1
boxes_cylinder_static_noise_medium_3,static_noise,130,420,0.031513840637754566,0.020824203935371592,0.9744014586274324,68.84647815688731,0.5039047850884011,1,0.11617394814497882,0
boxes_cylinder_static_noise_medium_3,static_noise,136,2818,0.07074134938340448,0.07052698861392619,0.9974696197936102,34.657103121332064,0.08185583724637123,1,0.05074295721286786,1
boxes_cylinder_static_noise_medium_3,static_noise,137,175,0.03461986347369885,0.009585681422875664,0.9563851731272417,87.3614840607608,-0.20928260641179852,0,0.11291245494144596,0
boxes_cylinder_static_noise_medium_3,static_noise,141,2600,0.1159457566578865,0.11140991887238862,0.9992480760118577,111.78660361763663,-0.36702787720367736,0,0.03665838673194352,1
boxes_cylinder_static_noise_medium_3,static_noise,142,923,0.05447618066424969,0.0486902675635135,0.9701867717825662,75.21910043837204,0.5017092505089501,0,0.08076858463288115,0
boxes_cylinder_static_noise_medium_3,static_noise,143,343,0.048311842232544415,0.01571632612706527,0.9774517001639849,70.61719090799066,0.07312217316241083,0,0.14187390780327758,0
boxes_cylinder_static_noise_medium_3,static_noise,146,1461,0.058932786729299025,0.039681161092363804,0.7061508637733561,61.589195229354154,-0.044660744438547624,0,0.06335449150249234,1
boxes_cylinder_static_noise_medium_3,static_noise,147,444,0.055836189184934014,0.04929632487794581,0.9745508017175072,115.7866441527925,-0.10919917658049856,0,0.12364755935706023,0
boxes_cylinder_static_noise_medium_3,static_noise,154,1521,0.04774239419612419,0.015720497724222595,0.8055489598476546,87.87595898011604,0.008583729802525107,0,0.12588273089828556,0
boxes_cylinder_static_noise_medium_3,static_noise,159,2789,0.0378765570097021,0.024562160555216192,0.9929568550120147,31.695145733718096,-0.03223821675482566,0,0.04756698189032868,1
boxes_cylinder_static_noise_medium_3,static_noise,160,1346,0.03438515249884585,0.0011025185468174145,0.4202593096711249,52.98182393040222,-0.15798935018211424,1,0.10540890752991025,0
boxes_cylinder_static_noise_medium_3,static_noise,161,3215,0.04089412015087263,0.014135665423277734,0.07966510399730628,33.57941121618153,-0.4702121645120295,1,0.13690461425040942,0
boxes_cylinder_static_noise_medium_3,static_noise,162,3205,0.05539080681341817,0.05380312158866322,0.017694261896276264,55.53647610888296,0.17038543886166696,0,0.10455323999290317,0
boxes_cylinder_static_noise_medium_3,static_noise,164,3059,0.04742030882739027,0.026314924496481266,0.18754738981262256,50.989262715950815,0.1043747469777918,1,0.09728706522055897,0
boxes_cylinder_static_noise_medium_3,static_noise,169,2287,0.04732347790844429,0.001432927608917212,0.985816807029279,133.29473130182757,0.2962654828102167,1,0.14032733386709806,0
boxes_cylinder_static_noise_medium_3,static_noise,170,2826,0.07568164959180704,0.06667313392267782,0.4898210081853054,58.37197371266101,-0.06040908731939674,0,0.14093880191322808,0
boxes_cylinder_static_noise_medium_3,static_noise,171,329,0.017683188006826993,0.014312288979841478,0.9990513449067304,96.42453205552978,0.06515401708464129,1,0.11391172002656949,0
boxes_cylinder_static_noise_medium_3,static_noise,172,601,0.02963061970602298,0.000411665290206727,0.9647540143352691,52.5683372040978,0.10210965324304713,1,0.0510377254549476,1
boxes_cylinder_static_noise_medium_3,static_noise,178,2904,0.036661905498890965,0.003475569403989503,0.9128331344805215,51.22901017370663,-0.024641884859042184,1,0.13444453167224152,0
boxes_cylinder_static_noise_medium_3,static_noise,179,3252,0.061320687679680276,0.05194722058531839,0.9907275328119536,24.371636560676546,0.04033240885187717,0,0.07811999671826789,1
boxes_cylinder_static_noise_medium_3,static_noise,182,1033,0.06354302074891749,0.06028085692187456,0.9681687567232905,43.86354118942124,-0.20450920358785143,0,0.039976754344482834,1
boxes_cylinder_static_noise_medium_3,static_noise,192,1119,0.038588881184751574,0.006504420037499883,0.9348338667926073,68.00823410390117,0.013403015077190031,0,0.08533776641967437,0
boxes_cylinder_static_noise_medium_3,static_noise,196,1945,0.05193658224190664,0.0495784652441465,0.9901800972500223,42.84602133160162,0.11394411934938975,0,0.12199600526526301,0
boxes_cylinder_static_noise_medium_3,static_noise,202,2134,0.037855053065733606,0.011318832332731165,0.9219828747961523,53.25659811689363,-0.05204083727540217,0,0.08565207729114122,0
boxes_cylinder_static_noise_medium_3,static_noise,203,1413,0.06636590135137388,0.05244528533119938,0.9884521549934058,89.13453920949704,-0.20928260641179852,0,0.06841210045480361,1
boxes_cylinder_static_noise_medium_3,static_noise,204,794,0.04983178676055985,0.04575211789488331,0.8925865507168779,36.36980197347115,0.10591198313592759,0,0.09129392347680117,0
boxes_cylinder_static_noise_medium_3,static_noise,206,1136,0.10859643929342985,0.10753574514838828,0.9958616658006076,30.98999421110368,-0.00911582087669825,0,0.02330795877802675,1
boxes_cylinder_static_noise_medium_3,static_noise,207,2230,0.07991777152453405,0.031131405467704862,0.8749066069734555,145.2067924749836,0.12441539912900018,0,0.10391271779111111,0
boxes_cylinder_static_noise_medium_3,static_noise,212,3300,0.016467581651996986,0.007268263377217744,0.9878013137872771,54.76795942709916,-0.018227490984966586,1,0.09583309506704903,0
boxes_cylinder_static_noise_medium_3,static_noise,213,1559,0.06210033113593636,0.008230292813765028,0.9507646938184134,38.2890801872537,-0.061571202703500486,0,0.05586582250501065,1
boxes_cylinder_static_noise_medium_3,static_noise,215,169,0.042589565668166685,0.04086606038822335,0.9867081173167571,61.98086262430373,-0.036878605966777375,1,0.09865977925030786,0
boxes_cylinder_static_noise_medium_3,static_noise,218,193,0.1085364040595837,0.105714276157825,0.9950134414769166,87.41623596303417,-0.1604923600370729,0,0.07628576162228252,1
boxes_cylinder_static_noise_medium_3,static_noise,219,2965,0.07073045037915496,0.07045991036298709,0.9534927692209532,36.20735753493475,-0.06040904684328761,0,0.08815801124762553,0
boxes_cylinder_static_noise_medium_3,static_noise,221,406,0.05976549739040413,0.055826827138186916,0.9988340607190214,30.38477766631893,-0.05790595678799637,0,0.06420948359809371,1
boxes_cylinder_static_noise_medium_3,static_noise,223,1957,0.04989366578882378,0.04088146574580211,0.9694919773695806,66.01769449374427,-0.10919913407048369,1,0.062402097281591656,1
boxes_cylinder_static_noise_medium_3,static_noise,224,344,0.027367717746503647,0.022142618462159088,0.9359519014800205,51.346950636450636,0.3803485004170307,1,0.12132620174363552,0
boxes_cylinder_static_noise_medium_3,static_noise,225,2539,0.07946455527051498,0.07065720487468528,0.9950256985365487,37.63218877821012,0.09374149386846911,0,0.03224232160290328,1
boxes_cylinder_static_noise_medium_3,static_noise,229,812,0.03164767849983911,0.020427286104374994,0.5514221805688668,69.0117402941291,0.4408467359801411,1,0.11382433849079679,0
boxes_cylinder_static_noise_medium_3,static_noise,231,789,0.05285267158581866,0.047508243432737504,0.9764924698241126,39.306500759793096,-0.39688096858383953,1,0.08997966645727938,0
boxes_cylinder_static_noise_medium_3,static_noise,232,1335,0.10219694904936735,0.0972078979969477,0.9962250428884004,86.71631004867484,-0.022187888460242448,0,0.062452737473335684,1
boxes_cylinder_static_noise_medium_3,static_noise,234,2116,0.051812728831684,0.007510077494534265,0.7361442965367012,77.53737783752862,0.05114330174954104,1,0.09863916726851998,0
boxes_cylinder_static_noise_medium_3,static_noise,236,1946,0.06759832213417445,0.06070540869886094,0.9761143171731103,72.01847801150375,-0.013889100039465453,1,0.11273091721524005,0
boxes_cylinder_static_noise_medium_3,static_noise,238,2238,0.01644614095480157,0.0009616346140103402,0.9179729704333504,83.4672058176998,-0.3205081517388137,1,0.09888884231690907,0
boxes_cylinder_static_noise_medium_3,static_noise,242,582,0.020786765905181973,0.014816285630298708,0.8277118089146962,103.66417055585012,0.15316478788733728,1,0.15136611719850082,0
boxes_cylinder_static_noise_medium_3,static_noise,245,1270,0.044830502122324395,0.025267551471186964,0.6919261988615542,51.749316404997465,-0.10919916696513533,1,0.1034038992303056,0
boxes_cylinder_static_noise_medium_3,static_noise,246,2023,0.11327637301516023,0.11239093868686362,0.979961418143743,86.13607857231287,-0.20928246230182163,0,0.05190465009608267,1
boxes_cylinder_static_noise_medium_3,static_noise,250,1763,0.02357784280434742,0.0017794610563174646,0.9563797130527844,67.04282421809091,-0.07145888990814764,1,0.10240446869290401,0
boxes_cylinder_static_noise_medium_3,static_noise,251,2331,0.11419822736975242,0.08165351161903263,0.9258847795165237,37.01959239852829,-0.00911582087669825,0,0.04553451486310666,1
boxes_cylinder_static_noise_medium_3,static_noise,254,2826,0.05136011262915279,0.043364603878930943,0.30185291965542094,56.40505420596548,-0.08450662205758631,0,0.10111899245922391,0
boxes_cylinder_static_noise_medium_3,static_noise,257,406,0.05419816897898681,0.047364340715059544,0.9972955563312141,35.84450136353141,0.01441465421026984,0,0.08805396239362863,0
boxes_cylinder_static_noise_medium_3,static_noise,263,831,0.03570686736485255,0.010475257113111942,0.9767971469360516,45.48900714292448,0.12564020882519636,0,0.1141735568263991,0
boxes_cylinder_static_noise_medium_3,static_noise,267,3313,0.05123717937937477,0.041619462874933344,0.18914310643330287,55.42007958294733,-0.08322374618255633,0,0.08486484604679011,0
boxes_cylinder_static_noise_medium_3,static_noise,268,3228,0.024207444121334097,0.0007884251220362776,0.9933948724405314,44.197570640017844,-0.2204245896144348,1,0.08514775908648957,0
boxes_cylinder_static_noise_medium_3,static_noise,270,2947,0.050841198176403944,0.04208977297039453,0.9502796444178193,66.60136593740346,-0.3002541328472202,0,0.09359133063838727,0
boxes_cylinder_static_noise_medium_3,static_noise,271,225,0.058914952271743266,0.05218449156324159,0.9965814695087042,56.75083603779958,0.01142868824787007,0,0.11240183112882203,0
boxes_cylinder_static_noise_medium_3,static_noise,273,2924,0.031063790696196966,0.030835754524513943,0.8888154981647979,49.372829036202766,-0.3323426155015816,0,0.11892501666877577,0
boxes_cylinder_static_noise_medium_3,static_noise,274,260,0.03808474778540476,0.037019225894942547,0.983894793578021,37.3320899987313,-0.3570351837661243,1,0.06746969464611553,1
boxes_cylinder_static_noise_medium_3,static_noise,278,1703,0.033035278377558354,0.02810454996692216,0.9556887359417127,53.20339668882082,-0.28247082036446836,0,0.08855289270730982,0
boxes_cylinder_static_noise_medium_3,static_noise,279,1864,0.12712504838381333,0.11463815209753186,0.9956990935372206,39.9561317083265,-0.0038387707516180565,0,0.04414581309177197,1
boxes_cylinder_static_noise_medium_3,static_noise,280,3058,0.0488483428198475,0.034002643990825476,0.25581847945842145,41.48376072864658,0.19618219217279603,1,0.06543944808533164,1
boxes_cylinder_static_noise_medium_3,static_noise,282,1889,0.057959969043135655,0.031825847707098676,0.9971244291177156,26.031933208123093,-0.15571910846594086,0,0.10275301280164434,0
boxes_cylinder_static_noise_medium_3,static_noise,283,2485,0.03294907626053374,0.0037161968301076265,0.9993036996828428,45.42834133400476,-0.20017081965343483,0,0.0734302549906194,1
boxes_cylinder_static_noise_medium_3,static_noise,284,749,0.05481669646075203,0.03752688941548306,0.22801555872375495,41.21176208503208,-0.07842756701041562,0,0.13597724720735696,0
boxes_cylinder_static_noise_medium_3,static_noise,285,141,0.03650088765593554,0.03252645043175066,0.9413151378538052,41.308840990282285,0.2962655383656569,1,0.08899737127227256,0
boxes_cylinder_static_noise_medium_3,static_noise,286,426,0.054791023868039516,0.051163484876283055,0.9692509729895682,32.562228403081356,-0.10919917196512406,0,0.04928023927192734,1
boxes_cylinder_static_noise_medium_3,static_noise,287,2160,0.05636641686298038,0.03520967280457564,0.9975443019322339,50.24756110714135,-0.00911582087669825,1,0.1792289999049015,0
boxes_cylinder_static_noise_medium_3,static_noise,290,645,0.02152210914613374,0.003416017546627157,0.9986011022310991,38.992772860626665,0.5413878212779946,1,0.10658754277119285,0
boxes_cylinder_static_noise_medium_3,static_noise,294,1232,0.032639183140209825,0.020937601332537546,0.982523683300607,35.3642502044688,0.004129389056301473,1,0.06971734715597822,1
boxes_cylinder_static_noise_medium_3,static_noise,299,1267,0.05290623658636704,0.047181984186233025,0.9931349520887776,50.140380952633706,-0.14693946752634493,0,0.07814126779247,1
boxes_cylinder_static_noise_medium_3,static_noise,301,1279,0.051149755991829415,0.046160535793862485,0.9952179952480738,62.53944202406539,0.13196261874816206,1,0.08142410033655649,0
boxes_cylinder_static_noise_medium_3,static_noise,303,122,0.04014539102649149,0.018194614083344142,0.9485835145444796,60.70264545809444,0.1784826624313117,0,0.08354465318483745,0
boxes_cylinder_static_noise_medium_3,static_noise,306,2569,0.049189939495612726,0.04565557746072029,0.9553455009958972,78.33066345115118,-0.10919915560152617,0,0.1110241293453476,0
boxes_cylinder_static_noise_medium_3,static_noise,318,1825,0.03977534118153328,0.03915650362660262,0.9908965324394896,31.649230311097448,0.15906454757099997,1,0.10612342637821773,0
boxes_cylinder_static_noise_medium_3,static_noise,319,512,0.03001516276501422,0.002804200707613437,0.9979477766289002,95.51919711908313,-0.08388142564740932,1,0.11565251005843655,0
boxes_cylinder_static_noise_medium_3,static_noise,320,941,0.04640130532580139,0.017127306956893316,0.9090576664335023,127.53437744608699,0.1784826034036315,0,0.14173013223916692,0
boxes_cylinder_static_noise_medium_3,static_noise,325,1071,0.02818259147567659,0.00860194011672299,0.9597754832376797,62.581470820626194,-0.22982712707305586,1,0.09341936026984063,0
boxes_cylinder_static_noise_medium_3,static_noise,329,2680,0.027259662400032726,0.021138302373763837,0.9846933463310941,38.045069048307944,-0.07410790072521933,1,0.07722963832215539,1
boxes_cylinder_static_noise_medium_3,static_noise,330,2055,0.13443868321093755,0.12361627472989911,0.9953677063631823,70.34364777446099,0.030562611279782048,0,0.05061041304166248,1
boxes_cylinder_static_noise_medium_3,static_noise,332,1647,0.04970871453602465,0.04091742087339027,0.9427478963347369,40.4141848501091,0.20588157549588074,0,0.1010088981147941,0
boxes_cylinder_static_noise_medium_3,static_noise,336,3016,0.09248692401673625,0.07071393564076554,0.8564570177609816,42.667180094400585,0.10437468562258881,0,0.05597090930179675,1
boxes_cylinder_static_noise_medium_3,static_noise,337,2760,0.021375226637493364,0.013158432717549445,0.9497512300516748,64.92383943818542,0.23374521282778818,1,0.09668252566848011,0
boxes_cylinder_static_noise_medium_3,static_noise,340,2576,0.06249136731602063,0.058936274506022276,0.9974819065037562,30.10667553664421,-0.26334969203064423,1,0.044677732158198244,1
boxes_cylinder_static_noise_medium_3,static_noise,342,1527,0.05659543740542187,0.04707310848736644,0.9690909167044569,39.88691104341403,0.29626551311318144,0,0.07903737963832959,1
boxes_cylinder_static_noise_medium_3,static_noise,345,668,0.03832716675802661,0.01096778721884544,0.70723337464119,45.28213785543198,0.07312221899565803,1,0.07847402688494688,1
boxes_cylinder_static_noise_medium_3,static_noise,348,824,0.042794289567726476,0.041822819155167903,0.6198814997558724,60.367678425748,0.09147131932215254,0,0.1072038817284942,0
boxes_cylinder_static_noise_medium_3,static_noise,349,2569,0.029713601298199742,0.01808666630484444,0.9948781338347663,55.898632623491736,0.09559501293703501,1,0.09416500518168003,0
boxes_cylinder_static_noise_medium_3,static_noise,350,1682,0.011296877012016936,0.0008462592152188576,0.9974708000740329,118.33253898996986,-0.06474745034287126,1,0.07778097104816585,1
boxes_cylinder_static_noise_medium_3,static_noise,352,1106,0.06420783896720135,0.04799918308638791,0.9872152973336795,36.426885609668496,0.20095542118756343,0,0.09646346968944351,0
boxes_cylinder_static_noise_medium_3,static_noise,353,1497,0.029531276411655094,0.0066101167683713,0.930278522231805,44.1862307523751,0.015963837263535587,0,0.07530242538710387,1
boxes_cylinder_static_noise_medium_3,static_noise,354,1222,0.02958013618439741,0.012067512999933713,0.9961733438456304,42.55147091873192,0.12260219165768867,0,0.05472008733784395,1
boxes_cylinder_static_noise_medium_3,static_noise,357,1053,0.021614132621095808,0.00027078942972659156,0.9980205321812752,33.34467183669739,-0.06474745034287126,1,0.11789759527115275,0
boxes_cylinder_static_noise_medium_3,static_noise,359,1781,0.03657451285298637,0.03199735360057693,0.8477976914409396,55.46923602874768,0.20588157549588074,0,0.102560994724414,0
boxes_cylinder_static_noise_medium_3,static_noise,362,1035,0.030655600724747687,0.0033091456867650896,0.8397962936063058,50.65142982384606,-0.01388910306976409,1,0.11987966639211495,0
boxes_cylinder_static_noise_medium_3,static_noise,363,2981,0.02019917421840365,0.01867182685010556,0.055462069083896545,66.08192857282614,0.09844001031329215,1,0.0972545118910305,0
boxes_cylinder_static_noise_medium_3,static_noise,364,697,0.06234308308328009,0.0339558555196262,0.9052673270739917,39.467576154197396,-0.4319721998279377,0,0.12714817137596843,0
boxes_cylinder_static_noise_medium_3,static_noise,367,1218,0.031632388017352374,0.0017867341295392239,0.8576225472096749,38.22867239047037,-0.22426847965018767,1,0.08582589427681322,0
boxes_cylinder_static_noise_medium_3,static_noise,369,589,0.03948316425668002,0.014844478467431843,0.9988659662684873,53.97617000591323,-0.018227490984966586,0,0.139954658013937,0
boxes_cylinder_static_noise_medium_3,static_noise,373,1074,0.06255257754876853,0.037520349856872234,0.8016776514647778,111.96452817860317,-0.10919922378321643,0,0.1160535646395268,0
boxes_cylinder_static_noise_medium_3,static_noise,377,2867,0.013074242564350719,0.01079951507248306,0.9946630323677434,41.00014265108581,-0.36702787720367736,1,0.11669869983719987,0
boxes_cylinder_static_noise_medium_3,static_noise,378,848,0.04833036900420453,0.04273829763400287,0.9971938645636802,26.794491667758077,-0.03223821675482566,1,0.045677831989432566,1
boxes_cylinder_static_noise_medium_3,static_noise,380,734,0.034892338644514305,0.02314838773698245,0.23583142722072256,49.330650555077085,-0.006545133290541447,1,0.12225624072741828,0
boxes_cylinder_static_noise_medium_3,static_noise,381,2461,0.07870084325881388,0.06789697136567253,0.9817796185686327,50.79879227592334,0.11394415934930568,0,0.06299008996623602,1
boxes_cylinder_static_noise_medium_3,static_noise,387,2087,0.02755064437191105,0.008649057213047732,0.8881654617698268,82.90534015157594,-0.15175872884776412,0,0.13481578396536847,0
boxes_cylinder_static_noise_medium_3,static_noise,390,736,0.045699885167244554,0.04537975595164997,0.05503912824545022,35.97204422200211,-0.056555517592558655,0,0.07929744818017935,1
boxes_cylinder_static_noise_medium_3,static_noise,395,1261,0.03144427262838681,0.0047089840134468455,0.9967754389879497,30.223226746221698,-0.1925806800347319,1,0.07576389269896297,1
boxes_cylinder_static_noise_medium_3,static_noise,396,2549,0.04284197396099161,0.039166785375409255,0.43151187454041023,43.92164153341343,-0.2145596002156119,1,0.14288371298261282,0
boxes_cylinder_static_noise_medium_3,static_noise,398,1424,0.0164198447970233,0.0057632507660990515,0.8011599668218248,51.21276009244917,0.02433207089766218,1,0.08756872878301865,0
boxes_cylinder_static_noise_medium_3,static_noise,401,1097,0.029558685978522983,0.019790262017226796,0.9385786444624136,59.26978030075567,0.18706637121632533,1,0.09694881837515999,0
boxes_cylinder_static_noise_medium_3,static_noise,402,1920,0.07410268918115662,0.06421663745351108,0.99811247572212,45.734908960119945,0.12037505455964963,0,0.06952406269651565,1
