sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,279,468,0.14856265130217852,0.07510597230027485,0.5991065791138691,234.20209228080577,1.02545111054887,0,0.2364774898289773,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,280,525,0.08640644235642139,0.05704439301571132,0.9872864225230066,150.7332970680715,-0.17494120875592342,0,0.22769472347802225,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,281,1202,0.14991170544585794,0.1003361828079698,0.9534483493623016,90.58224629049046,0.7872184131379879,0,0.09004273412103618,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,282,357,0.1347545037440996,0.06922084120898603,0.8506562162262716,165.4016561813354,2.0133070930277426,0,0.19168648109061626,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,283,732,0.05801004787043943,0.047732549161948114,0.7684447250235158,108.04287400637293,0.3550858973417769,0,0.14805826725050286,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,284,953,0.11423746732649338,0.08363208586624066,0.9611826412903556,96.1488528909505,0.06494418578241325,0,0.15563908554408673,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,285,668,0.018761703900026516,0.00684508611199804,0.1252421153125817,142.90494099477024,-0.028987514651046983,1,0.18903404460259424,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,286,258,0.12197610474113815,0.1213464779022757,0.876626598090093,196.55729947013683,1.1555653897434595,0,0.0662238537928599,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,287,357,0.15090023029907465,0.11054901071438648,0.7933557383431079,181.17431210870845,2.0912685493624124,0,0.13808935578996465,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,288,660,0.1936286443940144,0.18853719389016554,0.5614202967501409,104.81921695340718,0.07637285973714052,0,0.04185106748852645,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,289,246,0.03646279383520081,0.028944876933327538,0.9817647486830116,64.71190330678954,-0.535095658871743,0,0.16578275687346236,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,290,651,0.11338323050154632,0.07601984054040087,0.7478487577460092,126.97323838293889,0.027101894812801557,0,0.13693029471088652,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,291,788,0.03319470100296967,0.0127920622852435,0.34573887719923296,189.48664000113592,-0.19261682438680713,0,0.20329840315333142,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,292,644,0.19623979652714632,0.143924430203543,0.19330998659195017,106.12461003534817,3.57284749537404,0,0.04458822199492131,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,293,474,0.061315873145286165,0.02563874425036051,0.29496210543630785,196.6262875870782,1.4750872376862771,0,0.21138266563956554,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,294,417,0.13056652283636402,0.0022768952766502974,0.8634512140804195,190.49036025870956,1.057199766524797,0,0.17900178340917614,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,295,161,0.09715193102656214,0.06058605431378166,0.6016180899113566,140.89789353168635,-0.12169679747767533,0,0.09891726195806166,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,296,432,0.17247146512532907,0.024402455908875124,0.7585554479171063,91.8108883084859,1.1468118127146254,0,0.29411448496813475,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,297,644,0.143615751209738,0.08860743681514313,0.08850556249927652,130.26166277762502,3.5498579993480512,0,0.07340702270335331,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,298,222,0.10195830959398591,0.09871158994716071,0.9412798635538197,264.08948199185,2.641311810668981,1,0.10783968484468695,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,299,432,0.12758264809805794,0.005807122605648871,0.09267046902485304,110.48695524461526,1.117824311135448,0,0.20301648964503072,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,300,133,0.036792201220673754,0.023315002353587598,0.9831603968007955,88.98648680241381,0.6825078480127835,1,0.13663821306940105,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,301,605,0.058102443206938095,0.03441827132353651,0.8362511934743821,87.85265622053706,0.6044397384172752,1,0.13494853568071874,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,302,909,0.11450964664368002,0.11155617006722533,0.9884519844019839,172.90010959451533,-0.4708197050260452,1,0.127861045370008,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,303,127,0.13875787037491277,0.12618801299723234,0.938162701279784,147.95968950801122,-0.24767639656871304,0,0.20620631650635227,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,304,121,0.12030345048852369,0.10075921311592095,0.9860156410586316,111.73467108391579,-0.3812076374076942,0,0.20172252829868084,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,306,142,0.007338547929475381,0.00013071268629304285,0.9074693093171083,134.63096181619875,-0.8784801582697156,1,0.15777632694954907,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,307,644,0.1132027920227234,0.03539565485115051,0.022848439667404068,164.31961174357616,3.315018666820296,0,0.0882697925559124,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,308,732,0.10201408544432444,0.08532738066184198,0.7993279294370377,110.53513439464572,0.550830272666279,0,0.12029827499378705,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,309,276,0.14206157113867535,0.11470955730583898,0.5991888116600955,99.19602848703205,0.8648290270297455,0,0.2280378259879913,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,310,595,0.0532421409923848,0.025327767875167953,0.8490360337758425,141.51855936180996,0.1613660281772722,0,0.11835211686556527,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,311,365,0.11052930721079257,0.08714670548092475,0.9011482165922687,130.9001281574306,-0.07777760282852268,0,0.18565018689479826,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,312,776,0.15957906766102584,0.14931813389415097,0.9195825761632531,141.22725288945986,0.5663946100572922,0,0.1987287266887257,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,313,474,0.0783318416641692,0.07143101223659283,0.28569089574142753,133.48685152931654,1.4750872376862771,0,0.17472387244245416,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,314,1168,0.07705238442162127,0.045780416371935626,0.7030373392920845,214.6358208574539,0.791991324291284,0,0.17506471995043973,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,318,1006,0.1086918130305019,0.09941279229599889,0.9035172228701517,126.91505283585334,0.27052860947257773,0,0.18574947758388538,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,320,559,0.15075106558925308,0.12461290462515243,0.9409872284619109,257.4433665384084,2.7154197251304395,0,0.06747813305477039,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,321,664,0.10897006828004593,0.09903602518870208,0.9983089258408435,108.95015589199797,-0.6282022220511548,0,0.09752204460214042,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,322,1109,0.09635581016362482,0.09545416824949707,0.9326981368948357,135.04326089671804,0.5108248237672707,0,0.14103586431206896,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,323,862,0.04647978141143632,0.028086377919200635,0.43330486914830135,126.67801822966048,0.19415581444116398,0,0.18720453187377445,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,324,953,0.1501652207159659,0.09525110619917661,0.9647329237056791,111.54890892118237,0.06494418578241325,0,0.14196264763331834,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,325,262,0.06012186428869629,0.015273186771418508,0.8865854374948096,178.2106220120892,-0.1021096611188542,0,0.19017944552253346,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,326,1145,0.08101281894548217,0.04345082720866532,0.6892198197171199,120.06727225148603,1.8470742657808072,0,0.12143391009116042,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,327,953,0.0654482701672349,0.061613800476295055,0.8548728310965829,100.01268892783007,0.48183749598438597,1,0.19972260681368623,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,328,334,0.11295114179299054,0.09480223212665044,0.9559724192794592,101.73648009224438,0.2995161110517553,0,0.2349981564904439,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,329,1144,0.12342140059911412,0.1169297596782978,0.8486760132044305,93.81951420333566,0.550830272666279,0,0.10197508839847266,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,330,951,0.1434900450112297,0.10442529493654142,0.9900620825418376,137.02508596927694,-0.08614584875253728,0,0.0712257080524259,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,332,732,0.12487672819571956,0.10422777252474832,0.832335247705832,89.95109162752965,0.635988004816178,0,0.0976938149500262,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,333,539,0.2684270408617,0.24160369184572295,0.17644553654521197,62.547924207345226,0.10377182884871297,0,0.1477862292023308,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,334,880,0.17802235676782152,0.17661899934840428,0.20269533863711856,203.58753580277843,1.3420370689035173,0,0.27532619582994045,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,335,634,0.05459131478088998,0.019187689420568352,0.9810109644722941,103.3176133896385,-0.40135237365730303,0,0.17161928846784347,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,336,962,0.0344528982316312,0.006491879850910374,0.09090358034415522,145.2748613785581,0.7247833890336453,1,0.16558373557825898,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,337,267,0.11699975231162857,0.1142907296543833,0.9932613940403973,85.95974288829663,-0.21130885837335212,0,0.13916470925183164,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,338,256,0.12358970707069944,0.10230201885173547,0.06146179330183213,151.7482288314997,0.8301431831249894,0,0.15751617008699745,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,339,552,0.10376507198138211,0.10123496242511561,0.1579320607716424,152.67172038520377,0.27419846730703973,0,0.21467140016574204,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,340,1006,0.12387779810742404,0.11708377503007912,0.938933407224912,143.3419495886416,0.14536563122423699,0,0.19697136030325557,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,341,1109,0.10383083630960831,0.06577861751817217,0.3421027748180722,138.3502889661144,0.7166766547158483,0,0.21476122388005423,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,342,222,0.12367337577790248,0.09877626809982634,0.943820119333298,262.6534928690009,2.7154197251304395,0,0.0574255582251905,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,343,317,0.0504736932046668,0.00822199851886785,0.9953796050332923,128.0133403921279,0.35667434393975234,0,0.2010627935382925,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,344,990,0.04726293793929032,0.00463005992495657,0.2904843711208519,210.39905571885598,0.10234837814337444,0,0.1398346233306468,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,345,256,0.09107117844731381,0.020097285852418094,0.17987257967081044,214.1983878634059,0.6710787014767607,0,0.14591662280713835,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,347,934,0.023808261106042714,0.0001870137149762403,0.21117698709480243,146.01871261125868,-0.6066212514622007,1,0.18063994376754444,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,348,231,0.07069289907741579,0.017895495151562246,0.956735091565978,74.64299854691767,-0.11122552984716626,0,0.13477009982367652,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,349,1197,0.12941732375243756,0.0905122998379441,0.9957077584273445,141.92637471854408,0.6866309641887833,0,0.2038286852649318,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,350,338,0.10203728597483573,0.06486399554858957,0.4054860677479497,252.24241678457298,1.4338445473064925,0,0.2746488279294692,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,351,797,0.10931003580815732,0.0909504845007239,0.82498501086304,127.10846404709076,0.9236685614000107,0,0.1840814269485717,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,352,481,0.09185300197781164,0.0902087458652801,0.9364967984873955,132.68424367088963,0.83851165226244,0,0.10995887668315911,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,353,230,0.03883157109362989,0.007198047793226037,0.11565328455346574,218.14829028240086,-0.15068435665478197,0,0.19559409716278353,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,354,1163,0.05158084231209645,0.016360423782423146,0.9977685466942621,64.00801093577674,0.9518403244739932,0,0.15962003146356601,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,355,471,0.05207961991407846,0.01676772157998209,0.9948881527854376,256.760960153273,-0.13434785697580814,0,0.1829364644376225,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,356,844,0.16353607839924303,0.1292083802232177,0.9199363762482382,220.4605256006631,2.353632571522436,0,0.13165239619875788,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,358,1222,0.24156666566193596,0.24047497445781937,0.9999177134447689,84.57942202330098,0.38652741163451093,0,0.1625685611969659,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,359,311,0.17719641025018437,0.0732638441992683,0.20966126830120294,89.01863436513494,0.8632042392430819,0,0.09017650834664746,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,360,539,0.21066725850556597,0.19560565265736082,0.9792752680280108,84.37348645997496,0.40487662649779077,0,0.07819549197328368,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,362,395,0.09425563786147888,0.039598124234092334,0.48525649014816136,125.8032451595263,0.003802280788455268,0,0.20255412367926476,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,363,846,0.13402901378855042,0.12552808439609203,0.831748868481921,258.8395719822961,-0.08870663445134082,0,0.10108934925041556,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,364,1128,0.1416553174944415,0.11935648098438903,0.697297762358906,217.73224567681322,0.33873659197127814,0,0.12719750410990013,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,365,198,0.08884284681369344,0.06403956872460553,0.9820632247693553,119.44350759959885,-0.21130887745121257,0,0.15716958439088646,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,366,326,0.15757874829292295,0.13822965208768218,0.9256791860380238,258.9153584987966,1.6795378206666263,0,0.046821321496145894,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,367,697,0.10213863659242829,0.07306673221134169,0.8955903201558483,110.23056333675406,0.6118903506435504,0,0.07735383128306958,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,368,53,0.0941276504367026,0.06535993732484494,0.9183767414508892,173.8957243417219,1.2550252742780754,0,0.1723666538341308,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,371,468,0.18798611069244062,0.06176806688413858,0.6326098667503774,112.18025898234956,1.3050356423199587,0,0.12337758463458186,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,372,488,0.08449498144116574,0.06409800044869518,0.9368168928752492,96.38774569811062,1.0304023565932787,0,0.18080088125289182,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,373,1145,0.1853144429872718,0.12984886601426304,0.5173005483784867,115.72318226696613,1.7581268628913982,0,0.14516693187529023,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,374,777,0.07895564520405858,0.023477745195545806,0.19237587663106226,220.00981733234877,1.4750872376862771,0,0.1059746619957024,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,375,1199,0.13421762914911345,0.1089205385411893,0.9631535937198284,242.69771650972478,0.5618795766202661,0,0.07512283925666827,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,376,278,0.036562542028878035,0.03577911964897755,0.11228787242257461,133.80906009813032,-0.021265473784722228,0,0.17283339989254323,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,377,1202,0.07109066571813255,0.043903551024140015,0.9841022925129779,90.09749270365036,1.020833034056563,0,0.0915271183234513,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,378,1168,0.18122528032893143,0.17099888725955126,0.7690552867547421,208.52769346811073,0.758089820891396,0,0.13796264629115287,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,379,410,0.09795408969662728,0.0814207939526023,0.8156778011919601,118.36950785757998,0.11247787704381224,0,0.2629513756934354,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,380,749,0.13185388791942762,0.09294521845968981,0.5933449380267355,70.89474880170377,0.6943986330209501,0,0.2090895151560629,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,381,573,0.15303030612939195,0.09563053059504914,0.13331704776406036,102.71090472765263,1.9287498051585434,0,0.0829171999448666,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,382,684,0.10004200347950595,0.09569424395697632,0.9872970452021199,149.85276559243204,-0.3494589733672704,0,0.08261084571460642,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,384,749,0.11072195443441601,0.07325000169653996,0.9816023721648376,83.92717807272756,0.6509135607974869,0,0.1284998533242631,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,385,573,0.1735937275999378,0.07211975019289299,0.8256790960603919,73.21048850532698,1.957737306737721,0,0.12998152671027288,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,389,568,0.07978460471458469,0.06551005454152553,0.4827955230464839,121.59589514515957,-0.020253838597878,0,0.1715972002556829,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,390,41,0.06407152389743605,0.017208851609883263,0.015374825452379125,220.13896482988287,0.42677788787725013,0,0.16728865028935816,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,391,311,0.18970600018684253,0.16204771769233461,0.2962227485440995,123.60546664801194,0.83851165226244,0,0.05306882957969001,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,392,971,0.13247397642675887,0.11481719762641086,0.9893568304862764,201.28867136301844,-0.13126618727602307,0,0.12603539600009026,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,393,1118,0.035629978152926026,0.003676529258924548,0.5587820675526981,102.49835072444282,-0.12115791404446881,0,0.17549868111284525,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,394,644,0.15993954841781974,0.08989108023931938,0.04958724096167249,130.74789362975167,3.502229998004807,0,0.11469734261622265,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,395,1006,0.1324930952656378,0.1220415766083801,0.9104450315327224,112.3876146200604,0.27052860947257773,0,0.2539184737230372,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,396,767,0.12460042388700206,0.12423621746961115,0.9876224794267069,235.06438217670666,0.4500886184182079,1,0.1160905304464789,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,397,996,0.028071852858777554,0.0012668525007680006,0.2657770360645182,118.79911582440869,0.15843780073850847,1,0.19677253605864195,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,398,434,0.15458986633138339,0.0882483939211001,0.9547090955113473,236.1768745395522,2.4097219941175703,0,0.17369273193541251,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,399,568,0.0792267943710347,0.06013628200883194,0.7855669803786582,126.9133905158517,0.022305737777473467,0,0.1459356694940402,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,400,1168,0.15703931952609593,0.11756908143637057,0.7509703789933238,205.95570991521194,0.8873013768230515,0,0.20429131202383494,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,401,828,0.13475178540908822,0.11716913679787579,0.9476630549437617,251.41237526198506,1.8317607244881684,0,0.02873808955141629,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,402,468,0.04975822114391596,0.04072298484010273,0.7232599526500357,192.20332556945195,1.0879713854188748,1,0.12850825858920986,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,403,954,0.056532594535239164,0.011896464470493988,0.030821771606741682,189.74182529121668,0.3193188475913448,0,0.20893442822797292,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,405,1061,0.0168942013496235,0.009701336688078044,0.736293011112857,112.97133704592382,-0.4395673626030003,1,0.17609270920067152,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,406,571,0.0631529618409101,0.05125317815555481,0.9281261431395699,79.62249815690103,0.40179494652736636,1,0.11924984496502933,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,408,61,0.14186464014103137,0.12296687578059667,0.056634844370151746,208.15823512618968,0.8873020185319752,0,0.25230967462053866,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,409,214,0.028915471409409726,0.002638650550448385,0.4863336986000604,113.86853211301725,-0.5542534386359846,1,0.13691491944234827,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,410,753,0.1503204369331736,0.1279562499127644,0.17287429511898428,149.76452877278078,1.3691376600559346,0,0.21981762360710688,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,411,101,0.06409037100418477,0.026783668378227307,0.9742888941617395,91.7919797783882,0.5618799826016669,0,0.10282277311995872,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,413,1145,0.22886068392635325,0.1171008289697941,0.11314533581037711,76.99979437619962,1.6078448182328422,0,0.1515877904925437,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,414,951,0.11139963621092809,0.10927135080884173,0.996602869734448,109.21406991984183,-0.2803015984879744,1,0.1130510643461386,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,415,1116,0.002033182402625638,0.0019141590235923225,0.977813655421218,136.2551384545205,0.0834903687419606,1,0.16031837078725053,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,416,746,0.09242206828818705,0.09104539371610508,0.7634702557834188,92.04712392062095,-0.03945879397743608,0,0.09710546780524996,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,417,507,0.01783964988739934,0.017781137902233377,0.840079955274365,102.5333465409507,-0.40975968800109475,1,0.19241947771443874,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,418,361,0.1286215020071187,0.12794864122928745,0.9778722377394308,165.9806460068386,-0.24904906552520958,0,0.14880930991282834,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,420,1168,0.07963214191001762,0.06893946929573731,0.709065559643653,230.8339494739431,0.791991324291284,0,0.0932578999914449,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,422,1144,0.09909083398847493,0.014098772118384489,0.38378148362276726,66.4521569959753,0.6561906949908548,0,0.19303239306130804,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,423,1197,0.12144003339180962,0.09083870450411935,0.9957406859474106,134.74470727554444,0.7229985528041876,0,0.15912334458548247,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,424,660,0.06995060469913988,0.05146677897165222,0.7460572992633565,74.95594987693921,0.8217050053329343,0,0.10798870993993863,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,425,823,0.026446056949992792,0.010794436966310664,0.28168647289266713,127.5445267976349,0.07637289545133152,1,0.15841023282002362,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,426,168,0.11174173179060361,0.0925050673220855,0.9960952211814993,69.28982015139036,-0.18145592552667056,0,0.1888392551134727,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,427,363,0.09674905878210226,0.09020980226838504,0.772346282368589,117.63986465718746,0.0689928048203492,0,0.0948294456470633,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,428,931,0.08595047696256264,0.014937243883554274,0.974570847295278,143.54383680179365,0.6536873240842027,0,0.18095039389353745,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,429,169,0.10643905138575112,0.047581310659055166,0.809451477048889,53.7709347816259,0.4818374678459298,0,0.08995724004732264,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,431,212,0.13789237297697535,0.12662849021916817,0.7843503702830135,204.65070792230856,1.17498345976347,0,0.059256976023070264,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,432,886,0.05197100700763584,0.017938632707265652,0.9707957267987708,232.33119634845505,0.10234829109906213,0,0.13644580291286842,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,433,1178,0.2115483711986851,0.1683053833170679,0.8781160496608924,80.60541431677,0.7537706773781381,0,0.16979244042860897,0
