sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_partial_overlap_medium_2,partial_overlap,60,3100,0.03821583081869855,0.03300019278009242,0.8740214624758643,59.03878603695016,-0.10536039899128888,0,0.15597681353480367,0
wall_column_partial_overlap_medium_2,partial_overlap,64,4123,0.07906574237624392,0.07621513344860627,0.9635400957227185,55.975677999053445,0.4855073109745436,0,0.10709306272343991,0
wall_column_partial_overlap_medium_2,partial_overlap,66,1573,0.1354430375475961,0.1268976203697264,0.4391092413914618,66.07931285004769,-0.18232138179412302,0,0.15784065924584426,0
wall_column_partial_overlap_medium_2,partial_overlap,67,1852,0.04856026981216806,0.014655542317687188,0.9984102607962009,49.14815051584606,0.24116164772667614,0,0.053595792870955325,1
wall_column_partial_overlap_medium_2,partial_overlap,68,1203,0.09311425614616643,0.07299644882299898,0.9992650188190921,46.1406273620128,0.0,0,0.014095645574687414,1
wall_column_partial_overlap_medium_2,partial_overlap,69,1628,0.031811420617772826,0.012243001754439053,0.9915650643175172,42.24962112633297,-0.04651997018039191,1,0.06364960806782534,1
wall_column_partial_overlap_medium_2,partial_overlap,72,2668,0.047713250590262817,0.041618098782375504,0.9866790516350324,38.648586570145646,0.2776315329620662,1,0.08897260930366535,0
wall_column_partial_overlap_medium_2,partial_overlap,74,483,0.04492142633347901,0.010950663947550912,0.20888430412125258,53.78895513691963,-0.0870112974442479,1,0.08810338531585162,0
wall_column_partial_overlap_medium_2,partial_overlap,75,1144,0.022762389971946777,0.010824008264970441,0.8799320995353347,49.8701677062061,0.2363886306959016,1,0.11999344242253991,0
wall_column_partial_overlap_medium_2,partial_overlap,77,3444,0.05722422933277231,0.02567657330029799,0.13808717680654856,49.621559914475505,0.15415051316077205,1,0.02911314160284968,1
wall_column_partial_overlap_medium_2,partial_overlap,78,3557,0.05614467426487113,0.03992444427547865,0.9774516428790753,37.717172001366336,0.05715834521258001,1,0.04617525700845137,1
wall_column_partial_overlap_medium_2,partial_overlap,79,2864,0.03278341349062597,0.02853861600484446,0.014835820545336359,48.43266442004229,-0.036367616393118134,1,0.1376933386871361,0
wall_column_partial_overlap_medium_2,partial_overlap,82,2645,0.024843578950036756,0.0073570524340109385,0.37215698586264945,40.81389240034208,0.3483064369154668,1,0.11908024429727122,0
wall_column_partial_overlap_medium_2,partial_overlap,84,3519,0.039551389342141426,0.01602606446819291,0.8295534908089416,36.97488271772322,0.5232476090428846,1,0.1346843490174907,0
wall_column_partial_overlap_medium_2,partial_overlap,86,4137,0.058760560707526034,0.049114797648540626,0.9903063316522092,35.924701121882165,0.14841988925629496,0,0.06340001590113345,1
wall_column_partial_overlap_medium_2,partial_overlap,87,2839,0.06587483669849264,0.05936732701276774,0.9188773798903818,42.5779841386807,0.25782882855374406,0,0.054212905685201596,1
wall_column_partial_overlap_medium_2,partial_overlap,90,1387,0.06944140299465452,0.03151497314365747,0.9451585797054387,38.501372182721546,0.40546483887757634,0,0.10424990973180415,0
wall_column_partial_overlap_medium_2,partial_overlap,91,2120,0.04877530164389485,0.04149370092272397,0.7624580734970158,66.36732390531914,0.13353126762463974,1,0.13920280994638126,0
wall_column_partial_overlap_medium_2,partial_overlap,92,4133,0.033294811082906973,0.0196004682343849,0.956505461463296,59.17686797302032,0.1397618054187714,1,0.11717121143026336,0
wall_column_partial_overlap_medium_2,partial_overlap,93,1210,0.055670009832216955,0.03901324869037725,0.6398908511807823,54.747594509795235,0.0,0,0.1898487850435057,0
wall_column_partial_overlap_medium_2,partial_overlap,96,1391,0.05363744451885389,0.015619897747247006,0.5816772567589452,52.83280138327103,0.15415051316077205,0,0.09302764778886206,0
wall_column_partial_overlap_medium_2,partial_overlap,100,3949,0.07641381422456915,0.07560530349763846,0.3335621129275582,64.72381025129246,-0.4054646081087893,0,0.14927619195071784,0
wall_column_partial_overlap_medium_2,partial_overlap,102,2271,0.03687505626539097,0.010932424132477053,0.9855465107866905,108.41063802404084,0.31015441921377274,1,0.1175384971316895,0
wall_column_partial_overlap_medium_2,partial_overlap,103,2590,0.08099009297284951,0.07308624670940597,0.8946899367614574,31.583580978836004,0.27625314622082797,0,0.04922799210910891,1
wall_column_partial_overlap_medium_2,partial_overlap,104,2065,0.030255107619353058,0.027764911721841357,0.762145348811675,48.683315310258024,-0.3101546737585956,1,0.1367570795988368,0
wall_column_partial_overlap_medium_2,partial_overlap,106,3204,0.049323094557103694,0.046018732158175056,0.976934722471316,43.0311916597147,0.31365726128447596,1,0.1285981320792177,0
wall_column_partial_overlap_medium_2,partial_overlap,107,173,0.033894207116775044,0.026147184830003674,0.8006291053601783,51.752338733314204,0.0,1,0.08065725590466084,0
wall_column_partial_overlap_medium_2,partial_overlap,109,3142,0.057711729263169226,0.056018319437309866,0.09469273385607008,63.753362087222875,-0.6592449530229127,1,0.09876006679130983,0
wall_column_partial_overlap_medium_2,partial_overlap,114,696,0.05322806068885448,0.02706169447313754,0.5569029008477498,47.204444657472145,0.06062454461065085,1,0.05838086517864335,1
wall_column_partial_overlap_medium_2,partial_overlap,117,1791,0.07614688664812656,0.061039039972468956,0.7001385101665064,49.52745144079014,0.4653629602837318,0,0.0886843122094176,0
wall_column_partial_overlap_medium_2,partial_overlap,120,2653,0.05701257430244797,0.008276406837476817,0.931118340092182,51.50474421408462,0.2744365804388602,0,0.19474900341780596,0
wall_column_partial_overlap_medium_2,partial_overlap,121,122,0.09571288168095933,0.08724480441297575,0.9931744450483747,69.06027167064066,0.05129323912445218,0,0.01227614279999454,1
wall_column_partial_overlap_medium_2,partial_overlap,124,4103,0.05466679376165262,0.0414085307292702,0.5112648895114625,77.95627512249887,-0.15415055482735981,0,0.1051974372888643,0
wall_column_partial_overlap_medium_2,partial_overlap,133,974,0.08453180675582989,0.05994066161351908,0.6600088422491366,48.23128841573194,0.1397618054187714,0,0.0640994938347803,1
wall_column_partial_overlap_medium_2,partial_overlap,134,505,0.09786156074980748,0.0941651942193287,0.08647587110912419,67.05346431301811,0.36101306885770285,0,0.10805116697979125,0
wall_column_partial_overlap_medium_2,partial_overlap,136,3362,0.06709570155734301,0.04400817232336517,0.987239088951308,23.82203166070977,-0.14660332347432717,0,0.1096429361790988,0
wall_column_partial_overlap_medium_2,partial_overlap,138,2578,0.05268258688570794,0.045586367857693696,0.26838821663800305,41.20882013685173,-0.3448401259979919,1,0.17508134714343726,0
wall_column_partial_overlap_medium_2,partial_overlap,139,3081,0.08771071192352733,0.08158723416265694,0.9980271424561932,60.1371648814833,0.0,1,0.04983409515983262,1
wall_column_partial_overlap_medium_2,partial_overlap,141,2997,0.13115357724357338,0.06715760537620966,0.9342664297347788,36.63937105630997,0.11778288982323092,0,0.06484452663273639,1
wall_column_partial_overlap_medium_2,partial_overlap,144,1606,0.10040893305470297,0.0050129343099760085,0.5905196274849628,57.95682163822651,-0.650586729185742,0,0.09793452155066201,0
wall_column_partial_overlap_medium_2,partial_overlap,145,4159,0.053131534923125605,0.008741554693208217,0.983135718725781,81.72606521472608,-0.1335312051247863,0,0.12492483608031008,0
wall_column_partial_overlap_medium_2,partial_overlap,146,504,0.12102381939310163,0.09307528686957531,0.6466156827303446,39.79719176348333,-0.2513140949480172,0,0.07308943392525334,1
wall_column_partial_overlap_medium_2,partial_overlap,151,2936,0.034419317864908906,0.02389040498345128,0.8757341641250245,43.49593173350979,0.11122557009478254,1,0.0885455386259042,0
wall_column_partial_overlap_medium_2,partial_overlap,152,527,0.06764587185101666,0.03556896567003126,0.43447154728974263,47.93772809671185,0.09531008434987502,1,0.05192590518606732,1
wall_column_partial_overlap_medium_2,partial_overlap,153,2365,0.025219016159649194,0.020016388148607536,0.9792894785520417,29.336093961420904,0.03636761639311817,1,0.08494066361020408,0
wall_column_partial_overlap_medium_2,partial_overlap,154,932,0.05058343716917784,0.03480648195707386,0.9290546949551584,97.96364110468042,0.21357390799054063,1,0.14270990270253986,0
wall_column_partial_overlap_medium_2,partial_overlap,155,1454,0.047456207196030054,0.04559198982042381,0.9979075069204585,21.779955479045192,0.6678288610376002,0,0.09197771928237124,0
wall_column_partial_overlap_medium_2,partial_overlap,170,3421,0.061425512576690156,0.05907230499554973,0.7520493371068655,44.80491400973689,0.10008335329393524,0,0.1296619591553548,0
wall_column_partial_overlap_medium_2,partial_overlap,171,4092,0.0512310064317644,0.02417229145970123,0.7558915326459442,64.67252662697567,0.17435322714492488,1,0.08925238591093418,0
wall_column_partial_overlap_medium_2,partial_overlap,174,518,0.02821582074488819,0.023506033778823023,0.9153417850648149,73.25119533285645,0.40546452477568173,1,0.08505975159499189,0
wall_column_partial_overlap_medium_2,partial_overlap,179,1566,0.04453212556377377,0.01861736552560937,0.9724058074601601,48.80381736738135,0.26236402216002386,0,0.1937206329939939,0
wall_column_partial_overlap_medium_2,partial_overlap,180,3208,0.030194939059863746,0.016828586652587334,0.9948752626776194,69.230543018061,0.37948911158414006,0,0.11093785890918705,0
wall_column_partial_overlap_medium_2,partial_overlap,185,974,0.08599644794765296,0.0702567777821696,0.5084515624006608,40.30488284805472,0.2231433413144082,0,0.12841144091259085,0
wall_column_partial_overlap_medium_2,partial_overlap,188,1459,0.1312001481720338,0.126988385941114,0.924099684350114,42.96826488000496,0.06453843363768978,0,0.11449694801141236,0
wall_column_partial_overlap_medium_2,partial_overlap,191,3064,0.07038827716489791,0.05924453100400097,0.9824932650774165,61.56160332812507,0.23361462091857504,0,0.06436661106289347,1
wall_column_partial_overlap_medium_2,partial_overlap,196,471,0.0755793749952145,0.023054364249712734,0.8443648354759486,53.637681497144946,0.0,0,0.19640028505499624,0
wall_column_partial_overlap_medium_2,partial_overlap,197,3441,0.022247473366241253,0.004216500332595987,0.05717088171273982,73.74826686199235,0.09531008434987502,1,0.107336750832952,0
wall_column_partial_overlap_medium_2,partial_overlap,198,655,0.08881977950986332,0.07071048611391499,0.8287956423324809,48.48836400120891,0.05129323912445218,0,0.05730809075886262,1
wall_column_partial_overlap_medium_2,partial_overlap,201,880,0.11729499107064198,0.10952118190788135,0.8334331857080869,36.214486628047375,0.15415051316077205,0,0.054813362499849125,1
wall_column_partial_overlap_medium_2,partial_overlap,202,1114,0.10194434295038181,0.09238349194956874,0.9545753658004457,29.82333984550764,-0.1541505131607721,0,0.04591739722000062,1
wall_column_partial_overlap_medium_2,partial_overlap,205,3393,0.06168347270444718,0.05065167573610024,0.9387613318246839,39.35275714791291,0.04445172106889638,1,0.07970016449855181,1
wall_column_partial_overlap_medium_2,partial_overlap,206,1114,0.036840482275604644,0.03490576136754669,0.3119361894549701,37.06942259813288,0.0465199701803918,1,0.1371812160334155,0
wall_column_partial_overlap_medium_2,partial_overlap,208,3302,0.05907267892083348,0.053569507829573405,0.9765554723077368,70.958781972301,0.11778288982323092,0,0.05926916165478505,1
wall_column_partial_overlap_medium_2,partial_overlap,211,3406,0.07493556728703127,0.06822087290905861,0.5946342153817188,61.84468901703054,0.10008335329393524,0,0.058787591157665894,1
wall_column_partial_overlap_medium_2,partial_overlap,213,3087,0.04625443786423175,0.03327198632401782,0.9895381234616861,55.668783132020046,-0.4595316846425186,0,0.13842822212140835,0
wall_column_partial_overlap_medium_2,partial_overlap,216,1646,0.05637748756170982,0.051901603047025235,0.591501264720047,51.29780791185513,0.08701129744424793,1,0.19042372678515404,0
wall_column_partial_overlap_medium_2,partial_overlap,219,3661,0.04354275197351599,0.017604963637425596,0.9686226783546785,79.31152736834058,0.06062454461065085,1,0.12520369198052195,0
wall_column_partial_overlap_medium_2,partial_overlap,220,389,0.04779575089079474,0.02837485972774926,0.9902024983575639,45.36890492883561,0.19415574973543726,1,0.0675657673123147,1
wall_column_partial_overlap_medium_2,partial_overlap,221,3885,0.08843985341603126,0.0769207530972234,0.8996722273037054,45.67770758575773,0.4700032354960714,0,0.08302257189075722,0
wall_column_partial_overlap_medium_2,partial_overlap,223,3067,0.010640082984722871,0.009640274891740405,0.7814720468361821,35.30117255987473,-0.09531008434987513,1,0.14736889971502026,0
wall_column_partial_overlap_medium_2,partial_overlap,224,810,0.08850390568337607,0.03205243551070771,0.9493329472694922,47.508510265445544,0.5232476090428846,0,0.08084459700239031,0
wall_column_partial_overlap_medium_2,partial_overlap,226,1533,0.024630683449928817,0.0001242679156411926,0.9727219769090671,61.54974133238423,0.49247574267469335,1,0.11138966018285938,0
wall_column_partial_overlap_medium_2,partial_overlap,227,293,0.11394820853198173,0.0777797746599548,0.3363281382341114,35.1901282405362,-0.3448401259979919,0,0.11837140508310964,0
wall_column_partial_overlap_medium_2,partial_overlap,228,2442,0.07771932805335285,0.07314950398888995,0.9597063904558348,28.300930880607662,0.12783325696453315,0,0.10374961914573258,0
wall_column_partial_overlap_medium_2,partial_overlap,230,1049,0.11027712549750161,0.09342126190850608,0.8273364359336769,32.27984168199637,0.0,0,0.0711677399557726,1
wall_column_partial_overlap_medium_2,partial_overlap,231,738,0.09273695934800427,0.034829512161861496,0.46673195105409715,43.290648226086255,0.22314328881451986,0,0.05652390947664285,1
wall_column_partial_overlap_medium_2,partial_overlap,235,1976,0.0791585868508394,0.05503093135560173,0.8255694409490512,50.51634573855715,0.3227731164012199,0,0.06736123295324091,1
wall_column_partial_overlap_medium_2,partial_overlap,238,503,0.035529988794109534,0.021017301713010198,0.876937459616905,67.68417885121457,0.0,1,0.06445539506112614,1
wall_column_partial_overlap_medium_2,partial_overlap,248,774,0.10157732551207928,0.06601574057776272,0.5010859081939537,54.17975190971975,0.24512220441006033,0,0.1548231967517599,0
wall_column_partial_overlap_medium_2,partial_overlap,251,3498,0.0492895533074182,0.02910919175617588,0.778343388972744,42.43884158824169,0.3513975593528168,1,0.1311679462720548,0
wall_column_partial_overlap_medium_2,partial_overlap,253,4102,0.009576019463446526,0.002638990735082049,0.9826984380363261,45.672028206146805,0.11778288982323092,0,0.0887647511310352,0
wall_column_partial_overlap_medium_2,partial_overlap,257,4146,0.07260637238462457,0.02162762164272959,0.8020588842904847,57.764891716650055,0.08338153589563678,0,0.13239049696442823,0
wall_column_partial_overlap_medium_2,partial_overlap,258,79,0.04138089978302023,0.03476902834840165,0.921729697655604,44.69548276149154,0.20479423587848952,1,0.09224923709855017,0
wall_column_partial_overlap_medium_2,partial_overlap,259,988,0.06729952845787268,0.03064566833657205,0.4961698928562002,31.9209563715817,0.03390152753776755,0,0.13911551154034651,0
wall_column_partial_overlap_medium_2,partial_overlap,260,2616,0.041126641569355256,0.0009651832830033535,0.9979148612024559,50.0032246976884,0.3566746439389874,1,0.13527726524803993,0
wall_column_partial_overlap_medium_2,partial_overlap,263,3902,0.10481840352088875,0.09400150047750899,0.8387806012911954,35.34052923149312,0.1053603989912889,0,0.05594642592047796,1
wall_column_partial_overlap_medium_2,partial_overlap,264,1508,0.14106925434853745,0.09940354362486081,0.8074802137410464,39.518412148610494,0.05715834521258001,0,0.015455087112609565,1
wall_column_partial_overlap_medium_2,partial_overlap,267,2240,0.09690232160536738,0.08982467570263072,0.36264386718756875,42.22150509162401,0.36101306885770285,0,0.06528322196518811,1
wall_column_partial_overlap_medium_2,partial_overlap,268,3195,0.058382774745089634,0.04802085350224484,0.9458383059804707,59.76161985368448,-0.03922068084561561,1,0.09089458335218578,0
wall_column_partial_overlap_medium_2,partial_overlap,270,1686,0.05705247243622963,0.016480264758168987,0.8595067992504111,76.64255692805261,-0.18232138179412302,0,0.17235470205467576,0
wall_column_partial_overlap_medium_2,partial_overlap,272,1744,0.04415017352530767,0.02236327234115833,0.803761218988857,46.25644002159166,0.048790114169483124,0,0.1105412533571692,0
wall_column_partial_overlap_medium_2,partial_overlap,273,135,0.05399594787717105,0.036383754066171066,0.990524747670793,59.62513353157083,-0.12516297824834072,0,0.06442159452494779,1
wall_column_partial_overlap_medium_2,partial_overlap,274,3937,0.0704518285079308,0.06181389345683133,0.9355950248200522,36.08083296293551,0.05129323912445218,1,0.08183189372886841,0
wall_column_partial_overlap_medium_2,partial_overlap,275,1966,0.0345533438776252,0.00379127995835973,0.3563427423095863,63.74110408076584,-0.5653134463230268,0,0.1368055840168972,0
wall_column_partial_overlap_medium_2,partial_overlap,276,3774,0.034492255113803806,0.010084531729855324,0.5419131222600903,34.82499749318548,-0.3677244211513127,0,0.0663445909392064,1
wall_column_partial_overlap_medium_2,partial_overlap,277,2616,0.04446632939096195,0.002504280418001659,0.9600367020422254,51.621790493231735,0.13353126762463974,0,0.14729600827622333,0
wall_column_partial_overlap_medium_2,partial_overlap,279,767,0.03658538218693235,0.022733319081389418,0.9677193008051362,54.31249795041617,0.40546452477568173,1,0.07478689537374193,1
wall_column_partial_overlap_medium_2,partial_overlap,282,139,0.04285502556941681,0.035762699600362415,0.9961969105703105,49.98040296774226,0.13353129887458862,0,0.11298122013296527,0
wall_column_partial_overlap_medium_2,partial_overlap,283,1961,0.00677687173046642,0.001693874282138477,0.9396888453201432,43.503042979218364,0.4653629602837318,1,0.11170986519344876,0
wall_column_partial_overlap_medium_2,partial_overlap,288,1252,0.1156839255153817,0.0733108277569289,0.8831977610442459,53.11738953109446,-0.2876816349524509,0,0.027796957412152632,1
wall_column_partial_overlap_medium_2,partial_overlap,289,2080,0.06074770426855088,0.04448038653331763,0.9985308695141678,49.997151234794224,-0.2411616477266762,0,0.022402580490829677,1
wall_column_partial_overlap_medium_2,partial_overlap,290,2750,0.09498882956688402,0.08863304452583305,0.58911948592065,39.24782746474374,0.32542195171730326,0,0.025301632927740667,1
wall_column_partial_overlap_medium_2,partial_overlap,291,2580,0.05667384154214891,0.052932015455714104,0.945971406275983,30.675877709661606,0.16034251480959316,1,0.0544747395876985,1
wall_column_partial_overlap_medium_2,partial_overlap,292,4041,0.08639646008080312,0.08626671072582487,0.8754268601685704,41.517584944845524,0.3364718366216928,0,0.0513148950661171,1
wall_column_partial_overlap_medium_2,partial_overlap,293,1666,0.15175994119699363,0.15113384054467405,0.9947669759584777,34.24877263107644,-0.054067159866836856,0,0.016603383630916808,1
wall_column_partial_overlap_medium_2,partial_overlap,296,4172,0.016138342455660766,0.00773609362889142,0.7872036405785177,70.8044437409069,0.054067159866836835,1,0.07351473567770048,1
wall_column_partial_overlap_medium_2,partial_overlap,297,2948,0.04666681069005133,0.031730157306268304,0.4563699921828049,43.352904373876086,0.2682636065047233,0,0.10948279486316481,0
wall_column_partial_overlap_medium_2,partial_overlap,298,3441,0.06238725542593223,0.05529969146007771,0.32681092863830424,73.09836741092667,-0.22314328881451984,0,0.05980495572032166,1
wall_column_partial_overlap_medium_2,partial_overlap,299,3866,0.052833911283909143,0.02021018071658885,0.7994001545111139,33.90776652955785,0.318453373164395,0,0.047326049794066134,1
wall_column_partial_overlap_medium_2,partial_overlap,300,4134,0.02297030979672906,0.013308923227055257,0.9084990868068642,27.73022792962588,0.4054648581083209,1,0.10212056853568294,0
wall_column_partial_overlap_medium_2,partial_overlap,301,1256,0.08745928784587818,0.0706200295394009,0.10999308195087643,74.65676331796786,-0.6567788141676708,0,0.08469671149551854,0
wall_column_partial_overlap_medium_2,partial_overlap,303,3609,0.07769213609352818,0.07581476405018393,0.9704888331378468,56.18418830995327,0.23638848332775744,0,0.09646466013290206,0
wall_column_partial_overlap_medium_2,partial_overlap,307,2783,0.04243432452105246,0.032341102110301216,0.9601788153128942,27.19400191263235,0.318453373164395,1,0.12404536577323784,0
wall_column_partial_overlap_medium_2,partial_overlap,308,2953,0.06524282941111319,0.05972178893374118,0.749134085564825,37.3913190972561,0.5500457446122334,0,0.11480279487559326,0
wall_column_partial_overlap_medium_2,partial_overlap,309,2785,0.037943213404761644,0.003478208957976761,0.7211185740403533,45.29938301010856,0.3566746439389874,0,0.0689750486020843,1
wall_column_partial_overlap_medium_2,partial_overlap,311,3105,0.02927865400583698,0.01619760803280821,0.977541705012724,49.546921711735564,0.14518192116211984,1,0.12718114747593323,0
wall_column_partial_overlap_medium_2,partial_overlap,312,2650,0.10903248477829,0.0949831768751839,0.9293424791469127,38.336939875542335,-0.49643629935807754,0,0.12397343712869949,0
wall_column_partial_overlap_medium_2,partial_overlap,315,3270,0.018108539418854784,0.007791344712016273,0.004302044218488454,44.85374421053597,0.2876817807854119,1,0.15172953674346362,0
wall_column_partial_overlap_medium_2,partial_overlap,317,3471,0.05070413415784795,0.033977025790240076,0.6477822440618255,39.76384789623016,0.35667449393930617,0,0.0748528530231169,1
wall_column_partial_overlap_medium_2,partial_overlap,318,3515,0.11087189518141319,0.10539372795476439,0.63168608900102,88.47593412904324,0.06062454461065085,0,0.017030043733560967,1
wall_column_partial_overlap_medium_2,partial_overlap,324,3515,0.10575541270093472,0.09349604944313089,0.5721767296087331,87.7706499350196,0.11778288982323092,0,0.00932334701191237,1
wall_column_partial_overlap_medium_2,partial_overlap,325,2517,0.040023218925787994,0.010016241302198426,0.6725836525551612,55.57955883746089,0.2876817224522096,0,0.12931818754854987,0
wall_column_partial_overlap_medium_2,partial_overlap,326,135,0.052538693624230255,0.018192424841765864,0.9993786345975113,43.868591430002546,-0.060624544610650914,0,0.08630469446818531,0
wall_column_partial_overlap_medium_2,partial_overlap,332,3902,0.124641098597676,0.11057895886643199,0.896822715602802,34.44528901617455,0.054067159866836835,0,0.06835454385650488,1
wall_column_partial_overlap_medium_2,partial_overlap,334,3565,0.08648746711873732,0.07962290218692569,0.9753662538182459,41.2215184978351,0.16705393781014882,0,0.09895613729621092,0
wall_column_partial_overlap_medium_2,partial_overlap,335,41,0.04199671104791788,0.007967187888342041,0.6560295696010253,45.49566756327543,0.3409263973873664,0,0.11205166234234443,0
wall_column_partial_overlap_medium_2,partial_overlap,336,2914,0.08862384681719564,0.08754804035785434,0.990918530423295,30.919258621102806,0.0,0,0.005046143502600262,1
wall_column_partial_overlap_medium_2,partial_overlap,340,2124,0.05440349084922668,0.04785790655746327,0.8331467584147823,50.87198865407658,0.28768182245199975,1,0.0609109418728241,1
wall_column_partial_overlap_medium_2,partial_overlap,341,2149,0.05179882887625665,0.04901737676782306,0.769329238058633,51.09645785760566,-0.4054646706086428,1,0.10546325586946535,0
wall_column_partial_overlap_medium_2,partial_overlap,344,3904,0.04150723143905101,0.017327109677779305,0.796484162535825,50.419118802363975,0.12516297824834074,0,0.07512732285160628,1
wall_column_partial_overlap_medium_2,partial_overlap,345,2527,0.05911392837061136,0.04295659294615212,0.27066157998670437,44.38343957878013,-0.03774029806834081,0,0.12824943027816024,0
