sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_strong_noise_medium_2,strong_noise,49,975,0.05696693377240043,0.031080235726799816,0.9740958281839053,199.05887979767792,0.037842309296063546,0,0.06703649591204747,1
boxes_cylinder_strong_noise_medium_2,strong_noise,50,258,0.04143012171598022,0.02839577302321422,0.9918817139810614,48.9338372165217,-0.1116592347943331,1,0.09209887610884779,0
boxes_cylinder_strong_noise_medium_2,strong_noise,55,3079,0.0835535100027745,0.07981220871169331,0.9062117884098687,133.71711511909675,0.10453361037991127,0,0.08425447459364353,0
boxes_cylinder_strong_noise_medium_2,strong_noise,56,79,0.02147190544911776,0.01915348279375172,0.9212991857128721,106.04707032514902,-0.1958511644612912,1,0.11199724104724884,0
boxes_cylinder_strong_noise_medium_2,strong_noise,58,1833,0.04357223169557812,0.03799167918899014,0.9935054588449564,62.790650935469365,0.3396665017737411,0,0.06775120230973693,1
boxes_cylinder_strong_noise_medium_2,strong_noise,61,852,0.040871250615048586,0.038024782900779604,0.9187516823508673,80.60239461874505,0.1765327084021584,1,0.08442657847130104,0
boxes_cylinder_strong_noise_medium_2,strong_noise,65,2519,0.13100920661989432,0.11135762325891028,0.6604611509319998,47.331380407987126,-0.004796165684554551,0,0.08435707196279194,0
boxes_cylinder_strong_noise_medium_2,strong_noise,66,1144,0.09639184620576896,0.09545051543141861,0.9054953033778238,157.59788107098134,0.167053884663406,0,0.10465146232440348,0
boxes_cylinder_strong_noise_medium_2,strong_noise,67,2967,0.04994379411938972,0.03885703860779911,0.9475765171411522,69.71677515690357,0.18540310110922137,0,0.0928837929911138,0
boxes_cylinder_strong_noise_medium_2,strong_noise,72,3063,0.019640361205089916,0.01648321826243968,0.9321806416061166,47.42408988872832,0.0918305642409033,1,0.09253509451714233,0
boxes_cylinder_strong_noise_medium_2,strong_noise,80,1275,0.036391268028358986,0.03329657583862484,0.9799425809260633,48.95112266556845,0.141078510540662,0,0.13108759042500853,0
boxes_cylinder_strong_noise_medium_2,strong_noise,81,2046,0.03916109504013605,0.013698049911673834,0.47964764001306137,48.99889521310616,0.18903284210669746,0,0.07771569626608743,1
boxes_cylinder_strong_noise_medium_2,strong_noise,83,1205,0.0205744892634759,0.0015063871733403532,0.9975390641101995,186.50028035342578,0.037842309296063546,0,0.11750967181900998,0
boxes_cylinder_strong_noise_medium_2,strong_noise,87,710,0.08376537648663995,0.07823632738088156,0.9745359474343303,60.78319848878713,-0.12400056825423741,0,0.10833830612987748,0
boxes_cylinder_strong_noise_medium_2,strong_noise,88,126,0.04988926268289158,0.04874320714812835,0.5614853920951525,87.4844222935347,0.8201950746679781,0,0.10004209740449362,0
boxes_cylinder_strong_noise_medium_2,strong_noise,97,2414,0.09147300177632267,0.09032045943328341,0.9708145722606347,60.36068969734554,-0.23841070526360675,0,0.12316744047062451,0
boxes_cylinder_strong_noise_medium_2,strong_noise,98,3124,0.06166368674503883,0.06049839872059534,0.760322869044916,90.45625290118912,0.12449437513574745,0,0.06502129650391004,1
boxes_cylinder_strong_noise_medium_2,strong_noise,102,1839,0.13489801201872773,0.11124114148794245,0.46694590890929766,147.54150800170336,-0.7010335671810239,0,0.0791278851844728,1
boxes_cylinder_strong_noise_medium_2,strong_noise,106,2052,0.03281402052020471,0.02663969215888971,0.7072588305278793,56.42893990922006,-0.5171239500457403,1,0.08764750176156055,0
boxes_cylinder_strong_noise_medium_2,strong_noise,111,2397,0.07328840469561096,0.06659078259411493,0.65545917207184,81.05793714927404,-0.6240726030818556,0,0.09812207684835392,0
boxes_cylinder_strong_noise_medium_2,strong_noise,117,2592,0.03607807249006467,0.003922525276666465,0.7845938681590424,87.57923350177501,0.23851289538870515,0,0.12438737358330541,0
boxes_cylinder_strong_noise_medium_2,strong_noise,120,2739,0.07316827671038627,0.07313226413174753,0.997100647101524,125.05766041815846,-0.06933464427829206,0,0.09875566910359813,0
boxes_cylinder_strong_noise_medium_2,strong_noise,128,2265,0.02499725134992828,6.318165644054335e-05,0.9764677054981346,160.09243270031845,-0.07135685136935178,0,0.12856100396952141,0
boxes_cylinder_strong_noise_medium_2,strong_noise,133,2803,0.04702007523645258,0.04221137548859025,0.9607548191453484,34.07427613480345,0.34937525812421205,1,0.06777999420276533,1
boxes_cylinder_strong_noise_medium_2,strong_noise,137,1501,0.042383492248500985,1.4152396043590199e-05,0.9668071514903986,77.87522558827996,0.28288556301763984,0,0.08193347043317135,0
boxes_cylinder_strong_noise_medium_2,strong_noise,141,2853,0.07113503798694988,0.06530169477522667,0.9543050282745639,77.617982729232,-0.006609401891430496,0,0.08647616401308744,0
boxes_cylinder_strong_noise_medium_2,strong_noise,146,2650,0.04563742734279101,0.03771719524433559,0.9274297890377816,112.24809958353983,0.28038251568468703,0,0.11758858406824253,0
boxes_cylinder_strong_noise_medium_2,strong_noise,147,2629,0.01965800137449464,0.006489136137124221,0.8777935173388731,48.43639445260139,-0.03774029094584646,1,0.09397100703875047,0
boxes_cylinder_strong_noise_medium_2,strong_noise,150,92,0.04709533772411924,0.028540039669395955,0.991880852296079,64.4941773827946,-0.41609188866718416,0,0.05554044684951479,1
boxes_cylinder_strong_noise_medium_2,strong_noise,151,268,0.08540980344429794,0.08015185298509021,0.9440425527389645,94.39970480586969,0.14935431771438312,0,0.10312508609622151,0
boxes_cylinder_strong_noise_medium_2,strong_noise,155,2559,0.022517940863207943,0.02013881687397112,0.9905395574984689,97.16620074148038,-0.056089391651143954,1,0.11221885679777038,0
boxes_cylinder_strong_noise_medium_2,strong_noise,156,2733,0.12497850122621991,0.123107648973734,0.9973370048782998,136.07730650618834,-0.7331065794281166,0,0.11103011049138863,0
boxes_cylinder_strong_noise_medium_2,strong_noise,162,1510,0.06223306969528422,0.05655900054164279,0.9958877666838707,74.32171256090379,0.3562955972334019,0,0.12509081824239354,0
boxes_cylinder_strong_noise_medium_2,strong_noise,165,2138,0.05135474474214567,0.035522364227807204,0.284979811790741,94.01929922281022,0.06697056595586182,1,0.13646701665144634,0
boxes_cylinder_strong_noise_medium_2,strong_noise,169,974,0.098697747935012,0.09729662491007257,0.9973614960432517,97.044991049468,0.20961348531406482,0,0.06739337369553225,1
boxes_cylinder_strong_noise_medium_2,strong_noise,173,495,0.09796450130213738,0.094321282213809,0.9997503233517322,93.14560468490616,-0.19395900791006832,0,0.0860213649304508,0
boxes_cylinder_strong_noise_medium_2,strong_noise,179,1001,0.02200819290288518,0.01276816952616108,0.28246627483029046,66.05753607863537,0.25942721314346984,1,0.11150810218050881,0
boxes_cylinder_strong_noise_medium_2,strong_noise,180,2539,0.019631586175820875,0.011543048142152172,0.6551140798778915,38.849697374608105,0.023953225637887335,1,0.09890616601004514,0
boxes_cylinder_strong_noise_medium_2,strong_noise,187,3272,0.05007039859396351,0.03621213199181407,0.9252529326624841,128.5865663747757,-0.06851191836263172,0,0.1177256308060327,0
boxes_cylinder_strong_noise_medium_2,strong_noise,189,2664,0.041307215991165255,0.03622165271234899,0.9595279373107569,35.25810606705652,0.07744187061637578,0,0.08626608877139667,0
boxes_cylinder_strong_noise_medium_2,strong_noise,191,537,0.029742652775389313,0.029003778997442515,0.9900855902246511,66.27344264316574,0.16705394180614583,0,0.09748357269754808,0
boxes_cylinder_strong_noise_medium_2,strong_noise,192,880,0.0630815687951514,0.06263242344566695,0.9591965129309634,83.71953480715169,-0.07934625477886888,1,0.07473533497132245,1
boxes_cylinder_strong_noise_medium_2,strong_noise,193,1496,0.07753776628482807,0.06900207821308063,0.9987047695270238,65.73684648836749,-0.574882298163103,0,0.14471227072073906,0
boxes_cylinder_strong_noise_medium_2,strong_noise,194,1354,0.049565727163943814,0.024339411141653423,0.9977703663606754,99.10787980285706,0.02395321025330158,1,0.12272852458441727,0
boxes_cylinder_strong_noise_medium_2,strong_noise,196,580,0.035868211106036475,0.0028989118226733328,0.9042929864437942,47.672490090635264,-0.1614498000868537,1,0.12866141023457273,0
boxes_cylinder_strong_noise_medium_2,strong_noise,197,2880,0.12651646963279706,0.12076198824858222,0.9938415326987088,139.68732438055434,-0.037740272427373295,0,0.1164212776350002,0
boxes_cylinder_strong_noise_medium_2,strong_noise,202,2961,0.0677956064027521,0.0649995606838148,0.9764431311619115,63.28498117063981,-0.27350206123685633,1,0.0381548029565624,1
boxes_cylinder_strong_noise_medium_2,strong_noise,207,2904,0.025992701760943697,0.01615833575858245,0.8535575770613983,45.165643625917646,0.16705396701619032,0,0.10610100311387645,0
boxes_cylinder_strong_noise_medium_2,strong_noise,210,119,0.027215444883647043,0.020505351160482566,0.2285537498252399,90.82508986416167,0.17848263393518532,1,0.09788137771770249,0
boxes_cylinder_strong_noise_medium_2,strong_noise,214,175,0.058363510011981874,0.05246406953577077,0.16292350760690028,56.320413334004854,-0.08426028919600632,0,0.14141144668308145,0
boxes_cylinder_strong_noise_medium_2,strong_noise,222,1224,0.01551000931381821,0.005433336834370396,0.9336738543510039,71.2300938470587,-0.05608940665110781,1,0.10644127717282745,0
boxes_cylinder_strong_noise_medium_2,strong_noise,225,1870,0.07121810327687984,0.060625081073626234,0.42492872884500965,88.56077194786623,0.35942562049279836,0,0.05009312060544895,1
boxes_cylinder_strong_noise_medium_2,strong_noise,228,252,0.08502597198421588,0.07763291290726773,0.9900190350454776,118.19080588546059,-0.28842123201231173,0,0.11062713997503638,0
boxes_cylinder_strong_noise_medium_2,strong_noise,235,667,0.08515019207835914,0.08011745512180114,0.9475618704287752,43.273193436305455,-0.5867171074197491,0,0.1238248813719605,0
boxes_cylinder_strong_noise_medium_2,strong_noise,236,382,0.039022378425037196,0.023990075072315535,0.9911091371766458,66.60414941315699,0.07396359980858805,1,0.08073398566835965,0
boxes_cylinder_strong_noise_medium_2,strong_noise,244,1655,0.05545393128483307,0.05423551547564882,0.6665239002245761,42.061569246910786,-0.20562100277273582,0,0.08637868171852425,0
boxes_cylinder_strong_noise_medium_2,strong_noise,245,1102,0.028499856308243844,0.005927369076839729,0.8958949833305658,48.147436257607566,-0.4689342245409451,0,0.11795544918752104,0
boxes_cylinder_strong_noise_medium_2,strong_noise,247,797,0.0679553569022002,0.06434504872404627,0.986091873513578,51.67674941373641,0.29221689820578123,0,0.093937905271394,0
boxes_cylinder_strong_noise_medium_2,strong_noise,248,2430,0.014103001312471627,0.01159146804451989,0.8795548964519487,116.64756632311551,0.05493675495542128,1,0.11976627369247815,0
boxes_cylinder_strong_noise_medium_2,strong_noise,250,1818,0.04216824656839884,0.04069218822814659,0.48611791695252055,32.59067380041141,-0.2939806344455665,1,0.1415482033457209,0
boxes_cylinder_strong_noise_medium_2,strong_noise,251,1376,0.06878882723335297,0.05613432643911574,0.9797649669824888,46.60528954578884,-0.19395900791006832,0,0.06919545171620402,1
boxes_cylinder_strong_noise_medium_2,strong_noise,253,1023,0.02726676497986463,0.016437062240196462,0.9885063302650137,100.6516299323032,-0.006609401891430496,1,0.08995436495908903,0
boxes_cylinder_strong_noise_medium_2,strong_noise,259,151,0.06270710692614287,0.002140133554611734,0.970753288038019,39.855692515710565,-0.07410790072521933,0,0.04378811738169167,1
boxes_cylinder_strong_noise_medium_2,strong_noise,261,836,0.035239780890049706,0.02702155416120807,0.7836266200766654,46.27677102545306,0.27241441244233505,0,0.10930725649469537,0
boxes_cylinder_strong_noise_medium_2,strong_noise,265,313,0.08290800944676478,0.07908209586457028,0.9879047317498397,71.64465932674348,-0.056089391651143954,0,0.07471077761895611,1
boxes_cylinder_strong_noise_medium_2,strong_noise,266,881,0.04371590034109538,0.01851043511060716,0.6277309912031581,95.88298296654474,-0.23841073177869007,1,0.1171220986277569,0
boxes_cylinder_strong_noise_medium_2,strong_noise,268,1300,0.0720963651441325,0.060560352843968386,0.9488114852901588,60.71014248557464,-0.20331949427433837,0,0.08192057274855637,0
boxes_cylinder_strong_noise_medium_2,strong_noise,277,2410,0.07084651621267966,0.05313749760572324,0.9714278236987475,83.85828089459255,0.009425132837637924,0,0.05733029122289153,1
boxes_cylinder_strong_noise_medium_2,strong_noise,282,2635,0.0328260211082373,0.020433053993117047,0.9919336868232184,202.37828946451862,0.11826378239865738,1,0.07715607119404251,1
boxes_cylinder_strong_noise_medium_2,strong_noise,284,2998,0.02551911751159678,0.005599283579634029,0.9385725378954785,113.8249590826711,-0.056089391651143954,1,0.10567939115505558,0
boxes_cylinder_strong_noise_medium_2,strong_noise,286,1478,0.0513390247647855,0.04496101468507627,0.9406747574169118,110.37962637083264,-0.02483689201144715,1,0.07389474713380009,1
boxes_cylinder_strong_noise_medium_2,strong_noise,292,1521,0.025790858200384528,0.0013888690261179672,0.6413452584390733,73.62383185973606,0.3562955972334019,1,0.12351258216568471,0
boxes_cylinder_strong_noise_medium_2,strong_noise,293,1634,0.027400927906963413,0.01893159006285926,0.9094865892743829,52.12143526802015,0.023953225637887335,1,0.12764454951807347,0
boxes_cylinder_strong_noise_medium_2,strong_noise,294,822,0.07818628678683198,0.07289499212697152,0.9313553456538738,91.27556383365342,0.058840442880131766,0,0.138914996363211,0
boxes_cylinder_strong_noise_medium_2,strong_noise,301,3287,0.03215094933572523,0.02063719829889891,0.9613266012661484,32.06817314825026,-0.18840046465905638,0,0.09282131159615953,0
boxes_cylinder_strong_noise_medium_2,strong_noise,305,2853,0.0683905102228687,0.06233400890736665,0.9133007913051837,78.4121512835272,-0.006609401891430496,0,0.09148474093044577,0
boxes_cylinder_strong_noise_medium_2,strong_noise,309,2422,0.07050953631207894,0.06274072376290152,0.7214740755540728,32.02961345861351,0.07744187061637578,0,0.08787196697223976,0
boxes_cylinder_strong_noise_medium_2,strong_noise,310,1960,0.031257135607998844,0.029411121335249823,0.9864461563221338,96.41616043978203,0.0800426243402898,1,0.10348647648494888,0
boxes_cylinder_strong_noise_medium_2,strong_noise,312,795,0.016230317335019943,0.013690563379278755,0.9735335390809594,85.22330573227555,-0.1158085625568457,1,0.10667087483353879,0
boxes_cylinder_strong_noise_medium_2,strong_noise,314,1900,0.05184688655603042,0.04531906637747167,0.9039482012219592,77.19823350009622,-0.36101291075525094,1,0.0596391445888908,1
boxes_cylinder_strong_noise_medium_2,strong_noise,316,1325,0.0875525885486675,0.08707775354612901,0.9807155794930481,69.72566086169606,-0.09864894628741513,0,0.10142677758612967,0
boxes_cylinder_strong_noise_medium_2,strong_noise,319,396,0.047389669241053436,0.02598021362078621,0.9346655171633647,42.85898610927251,-0.07333122236094693,0,0.13851605750957532,0
boxes_cylinder_strong_noise_medium_2,strong_noise,324,198,0.06165229098086804,0.05589828693508151,0.9698426380636656,32.64681418880879,-0.3368507708275335,0,0.1004959543218409,0
boxes_cylinder_strong_noise_medium_2,strong_noise,326,2028,0.06682784501151211,0.05425054010312725,0.7246819667163621,77.14533252711868,0.08701129365637633,0,0.07728469060192998,1
boxes_cylinder_strong_noise_medium_2,strong_noise,330,823,0.06154806379617041,0.03113070088795758,0.10255247207723873,69.44267316598987,0.4991874552593445,0,0.15920596477722992,0
boxes_cylinder_strong_noise_medium_2,strong_noise,331,1328,0.04092487311632652,0.03948462386182505,0.9654178797507004,63.697560138932744,-0.3074035830275064,1,0.10536033349738844,0
boxes_cylinder_strong_noise_medium_2,strong_noise,332,279,0.034045947741114635,0.01299022690025014,0.9977323050032526,55.65301607646634,-0.12334161041530427,0,0.10540833680626666,0
boxes_cylinder_strong_noise_medium_2,strong_noise,333,2609,0.033399884946756206,0.013298855857237439,0.9464768537684172,47.426511966913424,-0.5485655295269486,1,0.1069439976789196,0
boxes_cylinder_strong_noise_medium_2,strong_noise,334,3036,0.03431759973533648,0.029474044512261606,0.9899516665588458,82.85739847677019,0.27241434198790554,1,0.075264177808471,1
boxes_cylinder_strong_noise_medium_2,strong_noise,337,1222,0.06889728031226902,0.06723399935185063,0.45293294593900213,76.19726046316012,0.49729532859936304,0,0.14288959979695365,0
boxes_cylinder_strong_noise_medium_2,strong_noise,342,2522,0.06743377407563501,0.05570986155574638,0.3786320730450863,69.5604073497501,0.02110015193428539,0,0.15176372202407182,0
boxes_cylinder_strong_noise_medium_2,strong_noise,343,2553,0.04790524540536199,0.03305581759646297,0.23173511799087354,53.6522631059287,0.012903395312105341,0,0.12098629808733201,0
boxes_cylinder_strong_noise_medium_2,strong_noise,344,822,0.051685150464735714,0.0009869007455147408,0.9813912426867911,90.28791324186197,-0.030771627416785286,0,0.1116423675126968,0
boxes_cylinder_strong_noise_medium_2,strong_noise,352,1889,0.09544104040207217,0.0863722937405599,0.9924623620422977,155.98708877431244,0.0717438230407528,0,0.12942784122333967,0
boxes_cylinder_strong_noise_medium_2,strong_noise,357,3092,0.042257148961738246,0.036436116209017586,0.9955929490338461,65.24799793856135,-0.15139945327379717,1,0.0802955986622474,0
boxes_cylinder_strong_noise_medium_2,strong_noise,359,21,0.06027505595375758,0.03829606232122692,0.9887122979423782,63.37724910393341,-0.16695188449496545,0,0.053594234715371246,1
boxes_cylinder_strong_noise_medium_2,strong_noise,362,2530,0.10291648189171576,0.08013455787038881,0.9577243366844493,59.49361390751114,-0.39747534484988833,0,0.16311689764961412,0
boxes_cylinder_strong_noise_medium_2,strong_noise,365,2714,0.03821531929646081,0.03580911233321761,0.39718189045945984,54.94505107283244,0.315899451425645,0,0.11807332774475439,0
boxes_cylinder_strong_noise_medium_2,strong_noise,367,2671,0.03523094768837082,0.012351396158199936,0.8751221361762799,83.02271063844567,0.5088028023624972,0,0.08036960897579998,0
boxes_cylinder_strong_noise_medium_2,strong_noise,374,2834,0.04561664052014113,0.03698655677872531,0.9325407155981059,69.2081844692762,0.13315237091871673,1,0.11236966351249587,0
boxes_cylinder_strong_noise_medium_2,strong_noise,376,2051,0.06380108651086612,0.005469975439827222,0.10676750694126963,51.60481326301306,0.19058442094392894,0,0.0719032412807714,1
boxes_cylinder_strong_noise_medium_2,strong_noise,378,1052,0.06775023060550066,0.06196626388875238,0.8945312600448708,42.42298360018456,-0.1116592347943331,0,0.08600822843538164,0
boxes_cylinder_strong_noise_medium_2,strong_noise,379,2728,0.10399363499239893,0.09545495512912228,0.8176531562876639,55.80316177114541,-0.07135685136935178,0,0.08103938348647288,0
boxes_cylinder_strong_noise_medium_2,strong_noise,380,791,0.04529416238956951,0.0033522342211410585,0.9300370106147723,48.35670464641836,-0.5748828478216168,1,0.10964775480921757,0
boxes_cylinder_strong_noise_medium_2,strong_noise,382,333,0.11277671432541762,0.11155656238165321,0.9677314666280561,111.5195194256762,-0.4862467902462515,0,0.10828732654866924,0
boxes_cylinder_strong_noise_medium_2,strong_noise,384,2249,0.031244364604734537,0.022625009903417672,0.9980799898140164,133.5738342430518,-0.13832736188079514,1,0.11018929454899666,0
boxes_cylinder_strong_noise_medium_2,strong_noise,387,3291,0.047322647991166006,0.040593440747408706,0.23801771312213674,64.83371516938614,-0.06656071059733333,0,0.13185541394919592,0
boxes_cylinder_strong_noise_medium_2,strong_noise,389,2938,0.07908396279025964,0.07771181689385273,0.9068667749535957,55.6918158608364,-0.16044935967808252,0,0.06623717557839995,1
boxes_cylinder_strong_noise_medium_2,strong_noise,390,1339,0.047480147931859125,0.04707006034775663,0.9854326977778328,105.58644722266551,0.10453361037991127,0,0.0914756337935316,0
boxes_cylinder_strong_noise_medium_2,strong_noise,391,553,0.060965785477298744,0.019959979805946677,0.37882000226045376,90.44613485806285,-0.1857671465085439,0,0.08777209483341196,0
boxes_cylinder_strong_noise_medium_2,strong_noise,392,157,0.046349248398689334,0.0346980866840016,0.8744982836744557,96.00358305084723,-0.36101291075525094,0,0.1051579970902749,0
boxes_cylinder_strong_noise_medium_2,strong_noise,394,2463,0.05350051784921062,0.05240590151880101,0.8703533313850972,48.54799648807202,0.20342159589762035,1,0.0875183974336339,0
boxes_cylinder_strong_noise_medium_2,strong_noise,396,2517,0.03586946546811065,0.001801001708905195,0.443011637748285,87.2397776239201,-0.19758879225836082,1,0.10891887105236282,0
boxes_cylinder_strong_noise_medium_2,strong_noise,398,1230,0.05931603988332478,0.05352110474585403,0.6398422191246443,90.97188839729955,0.23159242663421012,0,0.09829728963895652,0
boxes_cylinder_strong_noise_medium_2,strong_noise,403,958,0.043841774167250776,0.010513813309734655,0.9853355520936988,69.3050204254833,-0.08999092039579712,0,0.13165390433389004,0
boxes_cylinder_strong_noise_medium_2,strong_noise,404,1370,0.049869191649479915,0.04558431296363377,0.1932307512564819,71.82517096128572,-0.21023997266892247,0,0.14039228011989083,0
boxes_cylinder_strong_noise_medium_2,strong_noise,405,869,0.03120466092256629,0.021942861231136868,0.9670969688284807,62.958854295766606,-0.06778546400660063,1,0.11108675760899804,0
boxes_cylinder_strong_noise_medium_2,strong_noise,407,2970,0.08999627289349305,0.08912373339773796,0.9858353517636719,70.82043841946017,-0.01526745784508752,0,0.0995154098987537,0
boxes_cylinder_strong_noise_medium_2,strong_noise,409,2775,0.053189250607140845,0.03924345402624336,0.9759789411020604,139.47846709358737,-0.020157444512506402,0,0.06146659665605963,1
boxes_cylinder_strong_noise_medium_2,strong_noise,411,1283,0.05387577542094037,0.04221576083394541,0.7508920761968839,52.12587459348662,0.35942562049279836,0,0.09643041022003089,0
boxes_cylinder_strong_noise_medium_2,strong_noise,414,425,0.040561473549745826,0.02535336650221343,0.9816799284224922,50.47390503167567,0.0194180711512304,1,0.09247066133558682,0
boxes_cylinder_strong_noise_medium_2,strong_noise,421,1327,0.15600689650871838,0.15579096362125627,0.99887733179809,109.70395935498775,-0.4207318246847742,0,0.06918105575726226,1
boxes_cylinder_strong_noise_medium_2,strong_noise,424,724,0.04333364612291685,0.03165842656479291,0.8594754935940241,56.32774725882575,0.13806645199166098,0,0.07850366006506175,1
boxes_cylinder_strong_noise_medium_2,strong_noise,425,2979,0.009156274558159105,0.0012424745037868047,0.46485882865088923,86.55125983248531,-0.08999092039579712,1,0.08695012683263563,0
boxes_cylinder_strong_noise_medium_2,strong_noise,426,2618,0.09494221306611275,0.0876441399082192,0.9715864591451663,108.82269739681448,0.03187927816426699,0,0.039005291227972756,1
boxes_cylinder_strong_noise_medium_2,strong_noise,427,271,0.041553512599733486,0.03620368686845282,0.6737132710693042,82.40255176894085,0.13888306722042146,0,0.13540824456289974,0
boxes_cylinder_strong_noise_medium_2,strong_noise,428,220,0.04199156902355825,0.03849475273467249,0.9825230739412434,47.92994251942271,0.3212044668716549,0,0.10004528381253898,0
boxes_cylinder_strong_noise_medium_2,strong_noise,432,2720,0.05474598115549703,0.04602307485700692,0.9767321382481114,72.86103921445705,-0.08887921151711373,0,0.09887963448031806,0
boxes_cylinder_strong_noise_medium_2,strong_noise,442,226,0.06460871482661705,0.055740120976970634,0.9906465101142923,66.71811458242748,0.12931358146688163,0,0.04252240206777319,1
boxes_cylinder_strong_noise_medium_2,strong_noise,454,285,0.09990826903349674,0.08825201191611372,0.9329779977713135,66.25610041187008,-0.047355720320825745,0,0.044445295468637507,1
boxes_cylinder_strong_noise_medium_2,strong_noise,456,2166,0.024527486741718993,0.017049694850434716,0.0018160997233807319,63.04822827983825,0.196906906992984,1,0.10306999855600137,0
boxes_cylinder_strong_noise_medium_2,strong_noise,461,2848,0.09288535939699617,0.08645677455731635,0.994775053434337,116.08761088782106,0.06008189919241722,0,0.11687874452347453,0
boxes_cylinder_strong_noise_medium_2,strong_noise,462,334,0.04166504338101921,0.039440089458775945,0.9797350012331607,58.171792980890714,-0.03547015597893569,1,0.09868277439351734,0
boxes_cylinder_strong_noise_medium_2,strong_noise,474,2068,0.1125306799693445,0.10186613304752003,0.965867666196897,97.89194241537338,-0.23841070526360675,0,0.0693860991932231,1
boxes_cylinder_strong_noise_medium_2,strong_noise,481,2536,0.024234466479923965,0.009078135839649521,0.9947093361121793,46.29669322851088,-0.23841074344532864,1,0.10618061417607381,0
boxes_cylinder_strong_noise_medium_2,strong_noise,482,3009,0.05262355098501447,0.0003556358855583072,0.8626165416199638,40.13324581264055,-0.3184534811187327,0,0.07464367513524779,1
boxes_cylinder_strong_noise_medium_2,strong_noise,490,565,0.08672242148202886,0.07042673949901987,0.9623453285599359,34.881934139229514,0.07666995212389187,0,0.05568552291477304,1
boxes_cylinder_strong_noise_medium_2,strong_noise,492,2049,0.061337648657881785,0.055518293630423196,0.968692646130741,61.243896902523254,-0.37194204999845654,0,0.05692011127894795,1
boxes_cylinder_strong_noise_medium_2,strong_noise,493,2846,0.052593372644724065,0.035142768360314526,0.9687951440244433,71.7006298025077,-0.07806828158248706,1,0.05285399182665453,1
boxes_cylinder_strong_noise_medium_2,strong_noise,498,1405,0.09910270253617191,0.09703133106504397,0.9671312714220058,83.78007247432555,0.33410783366233704,0,0.03903955785198653,1
boxes_cylinder_strong_noise_medium_2,strong_noise,500,265,0.044288435982879314,0.04306496603391196,0.01293030300403597,106.25894598394918,0.17774923719800162,0,0.10998225981242013,0
boxes_cylinder_strong_noise_medium_2,strong_noise,501,2932,0.06359228388960901,0.057116890706627954,0.9921218939670147,84.06852070434965,-0.08999092039579712,1,0.0522520802723993,1
boxes_cylinder_strong_noise_medium_2,strong_noise,503,2341,0.04957395568550562,0.048503267476571875,0.9978838080955692,85.44495587688283,0.20627460397047642,0,0.1027967514269714,0
boxes_cylinder_strong_noise_medium_2,strong_noise,507,2844,0.06704462785406369,0.04947423612473341,0.9654136653512804,46.381695184682364,0.167053884663406,0,0.07241484807416652,1
