sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,17,631,0.1598094720820855,0.1584459888942152,0.9599352315573136,94.56541792348538,0.6825078480127835,0,0.23421769982453014,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,18,56,0.03711474460013156,0.016295716610163248,0.029328029459905976,137.5715036080194,1.1940316394946993,0,0.18295844127093422,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,19,746,0.08157148061523056,0.055873015152944745,0.5347243905873788,93.05066996906156,0.08415503347090222,0,0.1627640208359026,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,20,1211,0.1125398787249628,0.09747141398888774,0.5972144311575099,106.68277868585437,0.1486934837752179,0,0.2511317917941746,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,21,94,0.036455083952823694,0.030366930034168262,0.01547788586855591,194.78828838881617,-0.02472311626466446,0,0.21980012072890778,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,22,1113,0.16791335493878787,0.1212142073872188,0.3530658155104728,270.61244597517043,0.7501006933995772,0,0.06840873226414863,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,23,950,0.05213544890127042,0.032167461461963434,0.17323477210511304,113.77745522254673,0.007380101742071132,0,0.21089966462107404,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,24,3,0.05448054447916126,0.046040218737714675,0.7811922581540832,78.14378247561598,0.4818374678459298,0,0.13609730972937534,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,25,417,0.048105768223939194,0.02392574298291409,0.8639665854628302,194.6369537607343,0.9926613328871071,0,0.15377971522452055,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,27,468,0.10654638749849056,0.018115856930393935,0.7142500872285453,224.62600597299897,1.02545111054887,0,0.2132225025751999,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,30,460,0.04956853528311043,0.042247416138805186,0.5974699103853017,90.6001914412665,0.5450163673969828,0,0.141216628762719,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,31,777,0.05713626431798995,0.0012871261978252555,0.26046085588060697,182.4368544811749,1.4563951193491653,0,0.14875035110025886,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,33,660,0.10669786598558122,0.07490579661758857,0.7378090955720994,75.77108173994937,0.8713019120272786,0,0.09105417080658386,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,34,974,0.06194480843034959,0.018071276158868877,0.051345940951558144,116.4109387295897,0.6190382853307205,0,0.19169628329974728,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,35,421,0.03656332856774797,0.021783069231941014,0.4806976611731211,225.79001658307737,0.3193188475913448,1,0.19018656905147233,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,37,266,0.022735711058333313,0.007863730201489056,0.21581444062195707,171.48246601971394,-0.34233711256501403,0,0.17882682858715995,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,38,1082,0.03050628962536713,0.03000476237225609,0.4309239211299048,159.51268002668436,-0.41490758880709616,1,0.15239494175397358,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,39,244,0.026456733650427305,0.016689548611837145,0.5897297031407229,102.27803823179899,-0.4795726700058336,1,0.1432625986863242,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,40,631,0.15470721011254424,0.15156377061953252,0.9786679556791714,95.70608837047078,0.4536665210382172,0,0.20168102870554358,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,41,276,0.18114251509297005,0.15471063926270684,0.879858848618505,82.06048270199567,0.8648290270297455,0,0.25410572907932005,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,42,660,0.07439669414656384,0.059387667555009696,0.4998220021825652,95.9289102304109,0.5728091590952181,0,0.12708277798866777,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,44,971,0.12803244048336349,0.12261659143168392,0.9915548998600177,253.74619251846022,-0.21130876033440155,0,0.08907108732786477,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,46,931,0.13579188592605249,0.044791025529756466,0.9663333899775415,119.8334504641733,0.7537706773781381,0,0.21259412348960444,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,47,1151,0.03870832827241921,0.0054337192158954595,0.2691161218760352,144.6880865791264,-0.06470555966677431,0,0.18588375554634876,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,48,121,0.16328431810648916,0.13011622454973307,0.9837327192319292,134.13159935483733,-0.45816855409957935,0,0.23730217704668474,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,49,573,0.14638958592889698,0.11748746100064847,0.9036019333344327,71.5428858687028,1.8363766045719656,0,0.17281347437245256,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,50,276,0.03223181350236617,0.019674110490040607,0.5303151180689165,108.24231139333513,0.7695189426798703,1,0.16703803640383116,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,51,1144,0.05237138350315865,0.045694924636808104,0.4888327291761489,69.21993824649778,0.6561906949908548,0,0.17444775310481067,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,52,899,0.02374504943178623,0.016614135782648795,0.9174212778128765,173.56060844632484,-0.9997653922145152,1,0.20421865454008786,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,53,1145,0.14778135575217916,0.10183259658242097,0.4741427891045429,115.4638148587226,1.8035891935573443,0,0.1458398236404781,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,54,900,0.18135434183615307,0.17717051501930758,0.8522613394274756,104.35113370359684,0.8662485544219503,0,0.011966383741017661,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,55,1199,0.1215948243400853,0.11484045529570476,0.9681423071421418,187.12240418566483,0.5996198447741482,1,0.12860806711865752,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,56,193,0.11413865421486667,0.09875606805231282,0.9628131918901571,101.37745304725901,0.4551691854729848,0,0.1755390766934233,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,57,777,0.09277456066182521,0.0646713151669855,0.17496740827659704,218.73263752048962,1.4563951193491653,0,0.11687345231135798,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,58,767,0.12545784044566063,0.10560290942077613,0.9954172166641087,199.547632842582,0.4500886184182079,0,0.08830596750610425,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,59,769,0.045992348691898874,0.014123455787271921,0.1939964183916437,100.1210587714613,0.49953718654899604,1,0.2172926820751632,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,60,351,0.10780968730421966,0.06271254577972607,0.8153972357209455,146.45713821357398,1.02545111054887,0,0.1762542772913058,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,61,1145,0.18288777269556655,0.08108419529320018,0.2875675024121123,85.69559763690944,1.6604884935062705,0,0.1090174678557866,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,62,440,0.04029868766294551,0.0005289404817361588,0.6089788266776698,75.6658751954396,0.441015607373025,0,0.20277017597135466,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,63,363,0.0938238450847137,0.09023356761979671,0.3646538379955858,118.86941582483516,0.0689928048203492,0,0.13928235211490664,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,64,616,0.12031149703726718,0.09636909919628292,0.8389292991231398,83.7181827650171,0.5930628272675098,0,0.25526853165186164,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,65,580,0.12638599079063187,0.12421754599972504,0.9424331662368111,80.39741588517136,0.18173328518338275,0,0.12791501744316755,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,66,752,0.03119981113131902,0.0235138666435303,0.20723648839153952,72.55855519192103,-0.5619656041538541,0,0.17490523285813148,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,67,53,0.06807453537236517,0.06130466306847456,0.9442516749702147,170.45747943532004,1.2290498162148646,0,0.1170864394131097,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,68,410,0.14516643620863798,0.12983228911484995,0.7415746551803191,112.61170445702857,-0.024097527188841162,0,0.2935466197091016,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,69,728,0.07970678105070644,0.06686063029382891,0.9031764113549555,221.75290868704855,0.4426164383568509,0,0.1657141422215664,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,70,1149,0.11769044595160348,0.09424913244810185,0.936890741933447,126.1530606325001,0.8648290270297455,0,0.08327354370631329,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,71,174,0.022878670981120307,0.00036726172242965323,0.21435670906322923,149.02789187414808,0.44409730734340647,1,0.2002571435611384,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,72,983,0.01015556118571792,0.004717743686435065,0.30098358950730875,93.81484746520242,-0.7604163584876202,1,0.16001663425891477,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,73,357,0.16362763504090605,0.13709123850044638,0.8258780269805223,187.34255350689622,2.0659507683011706,0,0.13029805401508932,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,74,915,0.030139403938893042,0.0023738081711697397,0.9508583189167016,95.87513136118582,-0.2819264092184152,0,0.17777521549095268,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,75,753,0.10385339066503095,0.03786904946223985,0.04298279987205342,149.94327687378157,1.453694947925134,0,0.18660401190413517,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,76,552,0.10322121015287489,0.10074951847312862,0.07908688460400418,148.03655444222213,0.36600594571001493,0,0.1922876389468152,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,77,525,0.10805404750219277,0.09333947224623587,0.987766232908018,129.3480501805219,-0.04141000363113711,0,0.15281401530526756,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,78,41,0.07659262422408313,0.059356860815711975,0.01665326480587417,275.2000168282295,0.42677788787725013,0,0.19785070448786107,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,80,1199,0.13905354389777558,0.1334069235978093,0.9754536377580582,238.5513408332136,0.7695186385143384,0,0.06923512464070884,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,82,971,0.12518061295564042,0.11662079740997565,0.9913138647636495,245.96327746403003,-0.21130876033440155,0,0.13315902462855922,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,84,728,0.09542257772507191,0.08509168802530426,0.8902181024880836,193.19813448086285,0.7501006933995772,0,0.19964402349781946,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,85,278,0.03115582070500344,0.025140032422825098,0.14891712377754834,149.40887586820278,-0.08068884480501462,0,0.16573423788527764,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,86,753,0.12844582738035515,0.09887775910258081,0.02930173990352445,201.79209337404504,1.3085131154452838,0,0.16450162146965125,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,88,365,0.13708348745050739,0.1099870418187351,0.8226734361878394,124.57673244188092,-0.07777760282852268,0,0.18859772675865238,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,89,921,0.0312373203684657,0.004054095173189638,0.35572063692732503,191.5682754757454,0.14008867621171528,1,0.16084367590873289,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,90,757,0.17111611813323996,0.15226621332518012,0.9803542358352846,91.46332505123182,0.5043103306243433,0,0.12042528651217425,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,91,262,0.05577693171194052,0.05153353659263977,0.8797599295072127,150.4521626569665,-0.2505294345133521,1,0.14049636186466527,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,92,573,0.21544657769611392,0.06448168939816282,0.317448724593989,77.13068001979308,1.698226466807702,0,0.16504638116709397,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,94,1197,0.13611764213021837,0.1154527048214468,0.9967572061513227,257.81312220490014,0.7229985528041876,0,0.2726717250320448,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,96,432,0.15759012978679313,0.06134785422192474,0.030136143072428623,134.09344289203588,1.0879713854188748,0,0.2587203897448783,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,97,1184,0.11980853318890458,0.1194590075564082,0.9957551462634325,167.69021168317616,-0.09352591912214102,1,0.12238070885670793,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,98,1085,0.03766271540953718,0.027253421080273066,0.15293892411062943,112.34166887807433,0.011834445147016074,1,0.1520512713054572,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,99,630,0.08526973529236487,0.03264315043562307,0.5228133359245073,240.14082448587573,0.39168660993785115,0,0.15247176538333734,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,100,1145,0.15136720562690872,0.1309878248730489,0.4988055204109972,125.59796992936695,1.8887469257072431,0,0.1849319675636984,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,101,746,0.13116351815183722,0.09220369341604281,0.9438174078319355,89.08391136690186,0.060624559316499294,0,0.1529566499288437,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,102,1066,0.0905709400063473,0.07254284769357425,0.20999541445026543,264.3112351427653,0.1213965578746035,0,0.26717890565935554,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,106,256,0.12562265911480214,0.10307939543518294,0.08363046817844155,143.27069820710227,0.7377699825384116,0,0.19795523468876153,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,107,1197,0.15877428170527608,0.11199493837935157,0.9969043263980657,251.22741551314564,0.7229985528041876,0,0.3090005285162821,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,108,1144,0.13993816361889394,0.11802889282710509,0.8646258222191877,99.06790465354581,0.4818374678459298,0,0.10184178526999553,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,110,1154,0.11540117760088457,0.06927022968348197,0.18895239492049987,100.34310648530654,0.3483063371257285,0,0.09171510000315408,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,111,495,0.034530767650259135,0.026577108439591938,0.17905424024619654,198.0595827990742,0.12004790492475569,0,0.17934977528442284,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,112,368,0.18052390654593461,0.168755301817467,0.5666871493336357,94.71194941371085,0.39845603099767357,0,0.17112178298075834,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,113,539,0.19430340359890946,0.18087213334799165,0.8308811096971412,92.87846080623983,0.27704336953325776,0,0.10111694589629641,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,114,605,0.056786694121168574,0.04716720757968097,0.846400109594214,68.54183200388032,0.6962472168202504,1,0.12358705955239215,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,115,19,0.11947323133338622,0.11435830648367833,0.9926396012160044,145.80793578947356,-0.5085599731799273,0,0.15000477283417127,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,116,474,0.06759786465158177,0.0660037046157223,0.30887320440759686,137.7532476016577,1.4934363622130704,0,0.16003750211129916,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,117,845,0.14041865631895778,0.0701899350466503,0.5590283939276846,233.1935421961106,1.1386143217050935,1,0.2070469727534946,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,118,335,0.020753181128721702,0.019074982107985788,0.7730031697971872,167.8776590813976,-0.46620083845784366,1,0.14777306043711325,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,119,875,0.1013476672687481,0.09294500390493822,0.34886633382804866,231.63127950192958,1.8501098490149614,0,0.2549613901962449,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,120,697,0.1243433001042464,0.09647566997506059,0.8864812251490548,106.99203634958845,0.7049806826527409,0,0.08690257515269036,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,121,573,0.17337239097461565,0.1053123085240034,0.8515908311974175,59.189721395293546,2.0912685493624124,0,0.21725499433181378,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,122,786,0.08101158518956027,0.04596506073640862,0.82884007247595,170.09619077596116,0.0553195187593653,0,0.2160496875588304,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,123,525,0.10153592568965115,0.08469560834182771,0.9615933726661542,107.16696361177605,0.048202042558691385,0,0.24404940126765365,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,124,242,0.1219385997873666,0.010528206974412247,0.9432988798215227,86.32825571133179,0.3948262477824443,0,0.11003453594330172,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,125,931,0.24973741275105404,0.0012468810174385142,0.7461811527721899,74.62336105549282,0.7049805632086548,0,0.333251601643728,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,126,870,0.12765389451482698,0.12060644342851783,0.9332698125910912,48.61092438624534,-0.30661899619905714,0,0.08603362318501495,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,129,954,0.07547859211727324,0.05762209352570666,0.017281096624647142,211.7013315167614,0.3387369176113554,0,0.23059182834349687,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,132,395,0.13385163577064554,0.03300133629334174,0.39150515597101004,140.798976421141,0.06632255565846004,0,0.2368951133438663,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,133,112,0.12504721111147593,0.12110210316464079,0.7166609404123758,126.98826041524003,0.6070001984760014,0,0.2569315770174892,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,134,630,0.11431894074576097,0.08301921228624928,0.5081859108372777,243.8072197805959,0.41037872827496297,0,0.1707401714410099,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,135,1013,0.0759292133236026,0.06434532719645308,0.7311614367240461,92.20330944432446,1.0949408193975692,0,0.13283860654172766,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,137,939,0.0854183063421186,0.07972258826534041,0.4992347768363621,163.93734721255086,0.10047045109540442,0,0.15600593466800966,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,139,953,0.09933467673974944,0.07579101902073111,0.5443286487864744,115.24789792057852,0.5043103306243433,0,0.2304702292010768,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,141,996,0.024159814880312377,0.0024512107798460884,0.2661010984609537,154.0589978216108,0.15843780073850847,1,0.19639064970289472,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,142,46,0.025991406356749208,0.011091030444347689,0.830929682605384,93.76479788541597,-0.2557606408232035,0,0.16206590096295198,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,143,749,0.14034584047133442,0.09039779474831366,0.9325980492881645,93.27605424993031,0.5578232287882964,0,0.07605022336383227,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,145,788,0.028274998456799712,0.0268604990032238,0.3449557450090407,187.297454543634,-0.19261682438680713,0,0.19437337296398766,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,146,395,0.1118077092502003,0.10927391452279109,0.9972043321529603,132.46513226442286,0.035550936764382285,0,0.16860388424672673,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,148,468,0.07262422226046548,0.003029058052661397,0.7261139081378527,216.10834941203703,1.057199766524797,0,0.1765365080935053,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,149,828,0.12192957001079897,0.12010492128226154,0.9424033851170208,211.8740423526859,1.7746023563998168,0,0.0790829549188279,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,150,123,0.03360671815079639,0.03293435533492938,0.8985163369230404,230.38363894787568,0.7819408349032022,1,0.14065453429632427,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,152,363,0.11555135478730602,0.10641717977078169,0.7527829030062838,118.22258737306841,-0.07410789523072468,0,0.10275868335876959,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,153,688,0.1544361373303465,0.15257694921233056,0.9375723372292898,198.31805916017814,0.8873009727846066,0,0.2786754548527313,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,154,527,0.1734443206675372,0.16425988153810772,0.970710441436874,151.52821893626603,0.37647686012516024,0,0.17129921314088797,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,157,1149,0.13738590222463826,0.12714055670143323,0.9320620248695671,127.80463662962093,0.7942115296605123,0,0.04707172189615306,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,158,311,0.13299697198527338,0.0013735247090758684,0.707365987471184,90.24327246943592,0.9562945712522725,0,0.15038205416482753,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,159,301,0.009500828787201914,0.005447922288723794,0.9674957474880352,79.54796315180656,0.5819207559771377,1,0.16179402072125398,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,160,956,0.20550758802588204,0.13074873777131982,0.044396735810344624,101.96731712100608,0.6641585436885814,0,0.26356215354290413,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,161,477,0.05107768683930038,0.04390176254797898,0.4487826990322312,142.21214294489033,-0.006514675970692497,0,0.15841718913186953,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,162,1199,0.1505629356426669,0.10052666610155471,0.9618568297343331,135.00685764595423,0.9673441462676168,0,0.21838660003391872,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,163,222,0.17463843299732665,0.13630399420366462,0.9387301052114725,239.1792733739077,2.62189374064897,0,0.12654749291236955,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,164,1039,0.1579760545566491,0.14747915075149215,0.9978600911857737,210.13603513338495,0.1400885592529444,0,0.10173287510777591,0
