sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,12,1426,0.02957094734687189,0.01949963330334175,0.8989534683909973,87.20313537027947,0.34989492181854265,1,0.5467987751015926,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,13,819,0.05901090251649492,0.034843084615025395,0.9931507260603599,164.36673322988204,-0.1727519027011202,0,0.5697404786706521,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,14,24,0.41571626396095696,0.09594377662779406,0.2071722219775404,79.43832534177422,-0.6288516808182547,0,0.058412668730412544,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,15,197,0.09219637822415443,0.0678673449037493,0.9887077711026883,161.5372899249033,0.6658372971016863,0,0.48997056855105403,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,16,1034,0.0700135011177859,0.05654928719109623,0.9937779805087259,123.70265568443659,-0.12010822742769194,0,0.5755137208922522,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,17,1034,0.054122607278445846,0.051583947229151446,0.9929830687976998,185.93116902877713,-0.20348972506254387,1,0.5679707448401862,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,18,1724,0.11412278896838662,0.1078558615130205,0.8626478239288317,225.38471220013983,-0.6560521505462438,0,0.5986965632018216,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,19,647,0.04242338174569728,0.016137053628699046,0.12061823449933462,112.05840278647077,0.6649755480385832,0,0.515702540518067,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,20,819,0.0364379125927153,0.029758638209698828,0.9931391380533509,139.10596263163563,-0.3005850996657892,1,0.5305325991355067,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,21,1041,0.2869103137366831,0.035948252797080096,0.7852017377482914,290.3453460483419,1.5712111541827993,0,0.3767609340707931,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,22,813,0.10424238322172552,0.09402707095332795,0.9881003932960997,121.59620879896102,0.37729386447516194,0,0.530188982932545,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,23,1041,0.397501721321693,0.17231565753589922,0.781775404450855,152.67163797437925,1.5712111541827993,0,0.15797850576784664,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,24,1791,0.0728644289827549,0.03544152443491573,0.9896702002158226,136.0406723178967,-0.16093016861468343,0,0.5148419664565956,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,25,784,0.08622177047193084,0.07839000021964813,0.9787386561895581,99.9659569384456,-0.3342017092992283,0,0.5329980472437582,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,26,398,0.251965902107895,0.22131674927191203,0.4307736301582941,231.24116205855327,-0.6663341936453434,1,0.27653015728846003,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,27,1610,0.45430938241897884,0.1247139680081046,0.9740331503451831,167.70683142594947,0.5720373931206678,0,0.12201119128585479,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,28,587,0.05325309580717749,0.02001404432395687,0.806892709796725,114.59712374997306,-0.31121221327323945,0,0.5259208970543788,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,29,1041,0.06553365947589519,0.006762574923214748,0.7838575151012194,126.81601201113381,1.5246912078118726,0,0.5864966514411037,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,30,715,0.5079910706767411,0.4753498015763555,0.6719299347428008,86.5752348823086,1.013869722119696,0,0.052966234749990876,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,31,1610,0.4531367433225733,0.1257797189189755,0.9740027941920185,168.31247187455014,0.45425450561224595,0,0.1559171136513406,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,32,1547,0.06463658173346779,0.024884634347529015,0.9860676594300739,264.7091652910177,1.6582252432761018,0,0.5493079331781973,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,33,1129,0.03105124816229617,0.017801055931262372,0.7191175938604384,266.3463237406949,-0.0645384211377261,1,0.5784841943820038,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,34,109,0.011937422831260359,0.0019978524254356494,0.15549495448520054,102.0888994928621,-0.2205424817357417,1,0.4881553183016673,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,35,1990,0.16653397939274356,0.16333373848839178,0.24639761651017375,228.60292961923986,-0.05348855674616532,0,0.539043593603925,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,36,1315,0.080219344256216,0.08013850935077685,0.9805588171996017,114.82446937173655,0.22064021320155106,1,0.5454195737596768,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,37,1289,0.07111787445070802,0.06271349037901056,0.9973246110955428,189.29325646980124,-0.2801344553337528,0,0.5577935459250353,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,38,260,0.06446260092701354,0.003413848479919041,0.6816466389989253,162.7484675365031,1.4277025399989336,0,0.5410946995412625,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,39,53,0.43738416368256483,0.08295384650548727,0.004009829425854552,195.56734779298094,-0.32277284053986427,0,0.03724809698345544,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,40,792,0.07145707579177067,0.04521370188827013,0.9879254126980559,131.54020049493354,-0.35059546770767275,0,0.4955628205048802,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,41,1374,0.024191729359700532,0.014517152386432992,0.16553475691223773,196.12999573276707,-0.6084241492029996,1,0.5291444604531613,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,42,1590,0.4414802650459652,0.424935821601787,0.552795358641913,108.46704475495953,0.8697696071498552,0,0.11830953909105495,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,43,23,0.07024827390127404,0.026037516479212496,0.7626714608422289,176.33775381387733,-0.19806962626251243,0,0.4845167001028888,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,44,1209,0.04302344034817696,0.009795592006378261,0.9290594648805837,285.12274985966474,0.8850372396531843,0,0.5434888816789779,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,45,283,0.4288161036493094,0.4209776769817904,0.7625759685901948,90.31793863954107,0.46298813302585845,0,0.17305466112746712,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,46,344,0.41199462798100867,0.06548715601867774,0.2486626258726628,190.37829410977713,-0.7841167848589615,0,0.12021128662460295,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,47,819,0.050898613739287085,0.026755086652415484,0.9931001018023574,141.83838017218596,-0.2561334003359721,0,0.5077085054414883,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,48,790,0.10697465990771618,0.0993144358372946,0.994522899709861,143.70014001390535,-0.015748340301490096,0,0.5786351442887552,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,49,792,0.06910696732958076,0.05746292823270576,0.9860403534511923,136.99260333740096,-0.30614376837785556,0,0.5866926272290945,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,50,1521,0.08966681538558406,0.00872100445993538,0.9971439706052535,213.43777271094737,1.7860582699386836,0,0.5809442024331762,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,51,1128,0.06010061593530389,0.04362086564627386,0.9597719238955632,163.76299373162777,-0.21357384388811168,0,0.523958342330601,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,52,1610,0.3368887676895594,0.09603498081257969,0.9720964852623392,243.23590500145252,0.4950764467992375,0,0.22135811607692887,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,53,530,0.12060065674203346,0.09498693107193512,0.013737826891100702,120.08931406518144,-1.2920392440681756,0,0.6261808547872737,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,54,24,0.44319012914747113,0.1355701095355143,0.2071722219775404,87.67615813009529,-0.6288516808182547,0,0.04261060816317852,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,55,1610,0.5296736003563763,0.14361816694719995,0.9394379886652585,129.20355787078896,0.643496275365997,0,0.12322303212964869,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,56,285,0.0811179661996568,0.07413428813992781,0.49111429539765805,246.23563095165085,-0.443685799716863,0,0.5521599701524421,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,57,1610,0.3073005316496767,0.08562303773131201,0.9718240526855527,187.5163542524778,0.5720373931206678,0,0.26203646842617606,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,58,1908,0.0994004906486158,0.05399756400584484,0.4083015129948719,230.09015782220357,2.0636886013919225,0,0.5769969951512486,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,59,1016,0.0435660801870471,0.005029907498188836,0.9861829460355224,267.83875142681734,0.9848824707919613,0,0.5330014869811001,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,60,260,0.07558574324711027,0.023190186944924383,0.6947893377583385,199.4247749763951,1.4090104181677667,0,0.4385080116293422,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,61,344,0.48776059011067646,0.2906164782055874,0.41895536069514394,153.39890527219438,0.1809616350009886,0,0.19553187539301958,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,62,715,0.42926080821796986,0.42220282867728975,0.0329782368623244,59.99711509196613,1.1048414340728827,0,0.1634361672105224,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,63,1547,0.05784513720492841,0.03118668803534108,0.9853972483506325,269.9238910956726,1.6990472111297077,0,0.5414879486526045,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,64,344,0.43186995925752014,0.3450494166190842,0.7973058837348128,117.32189115113,0.39453544225915815,0,0.3341868114120321,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,65,760,0.03302941062177585,0.008759853458734724,0.770965431282027,73.68553808749073,0.7239180665002868,0,0.5787078110516571,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,66,734,0.08874129655939937,0.08706935479502319,0.9851073056750734,143.20715601022377,-0.5628633832884665,0,0.5822821557822627,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,67,1072,0.060102652983038414,0.040314285437204375,0.9834898336744786,196.03661385236728,0.795181139341468,0,0.519654541994768,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,68,472,0.05899223774190053,0.051580323844070776,0.06489276077850593,132.05470988958476,-0.224502941016821,0,0.5471218421792046,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,69,1993,0.4603433220388065,0.3504361874589808,0.08341753327280255,94.97045895748042,0.8000001401113329,0,0.09575717415627615,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,70,60,0.32801835764359694,0.31039019630304593,0.2205190561354273,209.11979263236626,1.2527613018312014,0,0.17563371937856903,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,71,23,0.05408439114242799,0.007906397714758255,0.7229464656400171,113.6670284780243,0.025073605052158134,0,0.5417788799152783,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,72,1041,0.4097303785522731,0.15079935020020913,0.7804271009033806,180.40500826411036,1.5712111541827993,0,0.18106088218291616,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,73,1590,0.15030502256684866,0.1275520241452733,0.02106355206528816,191.32031592071425,1.1321336870020924,0,0.34350782083889697,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,74,1041,0.43561304034928394,0.22697941491041257,0.8168433020857603,99.31547994889085,1.8474641797142277,0,0.10869498138536313,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,75,283,0.40651189984200453,0.40198885445853816,0.30475821731417646,101.75904887080047,0.37201648732511466,0,0.1591245262792567,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,77,252,0.057996040204210245,0.03383991330716126,0.9171297111769444,112.48374691229455,0.1594556003448012,0,0.4740248295837523,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,78,1821,0.035733500699721324,0.013033457696593892,0.873766203305002,268.448410654118,0.7827585792504075,0,0.45258576918479787,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,79,205,0.06464630348108825,0.03962213431454987,0.9910633523208644,282.31309713609363,1.1474010195061912,0,0.5339199016393852,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,80,427,0.0369999578736848,0.01700249305807515,0.333724684989042,270.8975487034157,1.2787368597591822,0,0.47069358635324327,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,81,1590,0.02632625000338474,0.020956566858033217,0.015380568343572846,144.81651420803303,0.9185597332240789,1,0.48293174478737366,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,82,819,0.0571817794277206,0.03012801785901235,0.993049823699372,178.42749040627655,-0.1727519027011202,0,0.5325666755974923,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,83,1041,0.14541272127542362,0.021327987862367337,0.7844638965504835,281.7015213524097,1.5246912078118726,0,0.5285223930468694,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,84,1649,0.5393756623245743,0.5232594316908804,0.879942484576774,100.09327333898175,-0.13353089262639758,0,0.122712666946467,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,85,1416,0.058990899405808206,0.05884930347871087,0.9338555454227818,232.17254355432297,-0.4656646861458021,1,0.561482078194879,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,86,252,0.027340659347243546,0.0031485027971530823,0.8667884058090964,90.68078039158353,0.11066547427057756,1,0.4768165902287451,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,87,1317,0.3526078731427686,0.1892270246862862,0.6970239542850779,130.51226123654484,1.0603883304011288,0,0.25045104939683815,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,88,1547,0.06559210992482525,0.01507328404841998,0.9854281408178076,264.3732661941576,1.7188498258768758,0,0.44386139817763154,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,89,1170,0.050042109335386276,0.028683286927268965,0.9265665053834733,204.32537273332142,-0.40101033490209304,0,0.6001908722883241,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,90,1918,0.04414524050050153,0.00016029266019392495,0.49008055699457403,211.16619758875984,0.37102434690165825,0,0.5598295965183485,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,91,60,0.1944897069701151,0.1892838281812587,0.203717126327442,273.8462304434676,1.2527613018312014,0,0.3285229796605116,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,92,60,0.2934848442960655,0.28569588965851833,0.2206701861186234,243.37593619665188,1.273380575428504,0,0.22758730955373252,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,93,14,0.07276630512702434,0.06288913059353282,0.04385439746937808,125.84862689756002,2.3000744049161153,0,0.5390768822940765,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,94,1377,0.03960873918893436,0.00844787145217639,0.5480938882151143,224.2822960051478,0.696816289539979,0,0.48755278157270965,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,95,617,0.04142288729063297,0.024616303132220876,0.885096621581975,264.4200610602828,2.2178385176179662,0,0.5378709788681783,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,96,617,0.022478344909090783,0.008541878786863992,0.9051699073490903,268.97907104126716,2.1546596585873554,0,0.49341337921818057,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,97,1071,0.34881757316861417,0.1863031579099416,0.01036617538886792,192.92399326578683,2.574499408696904,0,0.47718622687617773,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,98,1041,0.15711004352415703,0.06241080652845163,0.7850546623726667,175.3140595071705,1.6990443511474682,0,0.4021796052516922,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,99,1377,0.02107640664906457,0.014178589799709873,0.5368106530743139,227.40454058400766,0.6575956010020668,1,0.535520114090762,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,100,715,0.2586704039060476,0.2360437594872815,0.210767739475499,213.58695965697163,1.2274436758977092,0,0.2739559241529836,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,101,1118,0.03078950429972446,0.01345291885806052,0.0281824066037459,126.2630192181641,0.5661727106698181,1,0.5275719434087894,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,102,1163,0.08163679949298744,0.07924595320418061,0.9805953788791808,144.7710618624103,-0.31121221327323945,1,0.5408232211535418,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,103,715,0.21298849676262405,0.1985857453762889,0.2233787049080725,209.78425842136204,1.208025602106965,0,0.3143831661572392,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,104,1791,0.06527271597343529,0.04065055937739211,0.9893191271452316,132.01176078012622,-0.16093016861468343,0,0.552665999622299,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,105,1417,0.21354631987099848,0.20217684119768586,0.1159646821472261,258.75783750306243,0.851751350737504,0,0.3114224845192442,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,106,647,0.019697459093279322,0.012376020103027515,0.5573712833548458,99.19057755604136,0.7372961538042988,1,0.5617363772027791,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,107,1955,0.03298436713892006,0.005303722168908692,0.9567411908614153,277.4528006430747,1.2673599929832693,0,0.519939728177241,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,108,1590,0.4398875966951204,0.4222141672125334,0.9531680668475034,72.26339490676199,0.8444518196783694,0,0.15092741159038178,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,109,1160,0.07392146312784063,0.07279368610078055,0.9956512865437572,181.4777148379799,-0.4871708719403262,1,0.5564512347758531,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,110,1710,0.038043856178892915,0.016005585499386243,0.9879026789205589,130.61555524826122,0.4301573011867561,0,0.47131748356044095,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,111,1635,0.06563719569135579,0.0615546636028429,0.9796425779450072,195.49253861992287,-0.37676126574708857,1,0.5310883569896178,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,112,1649,0.5573866782551733,0.5260287064793179,0.5542517041208767,91.62648527370237,1.0828616168905785,0,0.21381491698763547,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,113,1041,0.40190095035746864,0.1131653589661007,0.7847400367192923,207.91827324243417,1.5246912078118726,0,0.2393036594953579,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,114,621,0.06415435425211065,0.049924050060978976,0.980619830850747,211.07169041489553,-0.37676126574708857,0,0.5138789859430224,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,115,84,0.4330434830301316,0.12364316033787728,0.09974627280666445,178.75472668899695,-0.041723774545602485,0,0.04130245658255758,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,116,1610,0.5303702115206383,0.14328629489338857,0.9581245589938775,130.89371764369872,0.6084049949635496,0,0.07473594453231523,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,117,1315,0.08646473614795944,0.08292066796711346,0.9856730362904847,115.69064407802804,0.1939719888789719,0,0.56668830269506,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,118,400,0.22121377768056397,0.20012060366293166,0.453509688153977,280.1690199821934,0.1809616350009886,0,0.337770459371004,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,119,715,0.04142954949820836,0.029289279144571963,0.2164592513483003,183.27755266146048,1.3537373282103096,0,0.506193061557922,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,120,1649,0.3306958486311734,0.23330761585166984,0.015413112426005317,126.83492688689206,0.9225191729342963,0,0.38603916860454823,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,121,644,0.19802814012150133,0.11429410915274313,0.7218193604835098,162.61792768641212,0.0062305410549960295,0,0.36520682104611657,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,122,386,0.037266980522936054,0.008097447187188193,0.579790835802249,184.38750205321128,1.1067301907947271,0,0.4718191063989623,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,123,751,0.03496211747347362,0.02071112009683244,0.87118351530931,70.95432063574901,0.720883216383357,0,0.5556860195358543,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,124,344,0.46828052459023256,0.24804790910156538,0.25483486559805535,147.37969467848313,-0.09097160429301601,0,0.15193868568741192,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,125,1065,0.0468229111777337,0.008971997181488951,0.9298187849308762,265.9552711039483,-0.2876817391188363,0,0.5953899575250777,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,126,241,0.4313221205622718,0.17330812215936478,0.20955015084109407,216.17818664566667,-0.6443557497264223,0,0.10372145376178289,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,127,836,0.2532980105605359,0.09843952402844595,0.043332187516358756,209.95915849448636,-0.15294921151376528,0,0.28727917874188413,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,128,60,0.47044614983665894,0.4203022707493661,0.6640966514417386,123.84100920169344,1.0191466260881603,0,0.06876796059892766,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,130,24,0.4284447826149875,0.10884414959293129,0.20717222197539958,100.84840815075695,-0.6288516808182547,0,0.034747917369308566,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,131,1317,0.5661499191210569,0.4843007717492727,0.5899916781347851,114.11965401003962,1.3366413559325572,0,0.3290352721035914,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,132,112,0.05451551433783573,0.045682671452096514,0.0238057720849304,129.50204647350753,-0.24600912681134504,0,0.5350414298298475,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,133,715,0.2554271831092679,0.24714267483351032,0.20412292124446962,89.26182006230599,1.0374002018111879,0,0.3278833191683753,0
