sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_added_outliers_medium_3,added_outliers,357,4,0.4930319950228622,0.4823622514802531,0.5363727655682639,242.28649229258428,-2.8724095281346456,0,0.561107009432342,0
l_shape_added_outliers_medium_3,added_outliers,410,498,0.16663669561366404,0.15552421266478156,0.2975880234160561,85.30752020052091,-3.217249585505345,0,0.21709405876762752,0
l_shape_added_outliers_medium_3,added_outliers,420,510,0.3495062770427952,0.3116102496717983,0.0640729707145482,213.0826513024625,-3.130238303212582,0,0.3740912273886259,0
l_shape_added_outliers_medium_3,added_outliers,422,1219,0.2523538239350905,0.2519313439406424,0.033186591947303404,196.7587431922374,-3.8458577588169964,0,0.27627801000926155,0
l_shape_added_outliers_medium_3,added_outliers,426,2326,0.09777577875892877,0.09359504045319543,0.3338011660182963,60.940209267061526,0.42508450147169274,0,0.17096983137919336,0
l_shape_added_outliers_medium_3,added_outliers,435,2771,0.09133596480225785,0.0867030415985705,0.0761876816619125,112.04981168113525,-2.4371100541544335,0,0.19024632548870948,0
l_shape_added_outliers_medium_3,added_outliers,441,1773,0.05051140266585486,0.04174031585466745,0.03571722403689706,108.1176232726853,-1.8309747240685852,1,0.1738257655531923,0
l_shape_added_outliers_medium_3,added_outliers,442,2609,0.4049647808438945,0.40135728296680007,0.6907978341375443,153.19452583016758,-2.4371041223991416,0,0.5160255003739048,0
l_shape_added_outliers_medium_3,added_outliers,446,1350,0.2800179821672256,0.24645951899331142,0.7227304269775399,216.28482363429262,-3.217249585505345,0,0.35276165692663497,0
l_shape_added_outliers_medium_3,added_outliers,453,1617,0.22052526926074603,0.21614604094492104,0.48265972357772113,166.22522824142996,-2.524115404691905,0,0.2709007304959005,0
l_shape_added_outliers_medium_3,added_outliers,462,2693,0.2709234345753731,0.21296724604997913,0.10005237739957902,230.85441218611192,-3.2580715383589762,0,0.3114779846839319,0
l_shape_added_outliers_medium_3,added_outliers,480,2378,0.4702222071185284,0.46539222648802925,0.5105288041148294,246.80939443963695,-3.4403929284864168,0,0.5212783211073999,0
l_shape_added_outliers_medium_3,added_outliers,487,2846,0.48007443734515126,0.41414222044097226,0.5662267601710484,150.464820246838,-2.9836350084463237,0,0.3681644953196876,0
l_shape_added_outliers_medium_3,added_outliers,493,2520,0.3110350788673807,0.3039568076564948,0.5980388861372987,176.9974107245334,-2.9569791209975067,0,0.26561075674865753,0
l_shape_added_outliers_medium_3,added_outliers,494,1026,0.43562317663365374,0.4039472661909808,0.6407643564431877,182.35454363161278,-1.7738145724994303,0,0.42927857080347637,0
l_shape_added_outliers_medium_3,added_outliers,497,1479,0.25900119033057883,0.25500867737978766,0.39806891455742344,127.46389206576647,-2.524115404691905,0,0.305980260362579,0
l_shape_added_outliers_medium_3,added_outliers,500,1649,0.3326671287114617,0.33182256509287666,0.9720860445045534,119.32669648642029,-2.872421792587844,0,0.24409703738861752,0
l_shape_added_outliers_medium_3,added_outliers,504,179,0.3909922363260418,0.37728577582289985,0.008568564150566246,220.54721009871903,-3.0596332091380547,0,0.4778293783228895,0
l_shape_added_outliers_medium_3,added_outliers,508,1601,0.38170596549203123,0.37725190013108045,0.7927206557885546,116.84954919539017,-2.437108076898011,0,0.3015318522097926,0
l_shape_added_outliers_medium_3,added_outliers,509,2726,0.37900965030289363,0.37631388850535213,0.5432941520176826,90.1132373921851,-2.11865462987013,0,0.3131802269623297,0
l_shape_added_outliers_medium_3,added_outliers,513,1026,0.4980464162546294,0.40174421542328925,0.609077256897995,178.41900176228677,-2.179275347321205,0,0.5116596752684551,0
l_shape_added_outliers_medium_3,added_outliers,525,1250,0.30502925577907686,0.30090807482587145,0.5423787009719696,158.78145671503484,-3.2580715383589762,0,0.28948055767365116,0
l_shape_added_outliers_medium_3,added_outliers,527,1070,0.4158886608409354,0.3700253861768691,0.6722916988095875,209.87588937371325,-1.8309729046401493,0,0.37709323263051586,0
l_shape_added_outliers_medium_3,added_outliers,540,2512,0.07501504123483176,0.06271146444973659,0.999659317317138,78.21837612163624,-0.03922066315334507,1,0.0518762930525043,1
l_shape_added_outliers_medium_3,added_outliers,546,561,0.35357699179484686,0.24609405294199785,0.5422640700343774,283.6368091807733,-2.872421792587844,0,0.3050268974593004,0
l_shape_added_outliers_medium_3,added_outliers,579,2980,0.43566546024729297,0.4158376180583125,0.038397078732728934,239.65749134888094,-2.564937357545536,0,0.4506545437233545,0
l_shape_added_outliers_medium_3,added_outliers,581,2069,0.12252914753702698,0.1208358964098549,0.00682078376684617,178.83801302055522,-2.564937357545536,0,0.21060564456526265,0
l_shape_added_outliers_medium_3,added_outliers,583,1660,0.4830095402747698,0.48255243217530225,0.006820783766844387,283.06199649109465,-3.335032505421102,0,0.5653743866997673,0
l_shape_added_outliers_medium_3,added_outliers,588,2744,0.0654368662789087,0.06410947737666078,0.9439220620320249,69.20130116609795,-0.24281948757971564,0,0.1222208757569589,0
l_shape_added_outliers_medium_3,added_outliers,592,587,0.36612978427354,0.31883075102153763,0.8517793030862952,168.05101616294468,-2.7472587476729764,0,0.2982727462551939,0
l_shape_added_outliers_medium_3,added_outliers,593,1229,0.025959206518042566,0.008266704633079115,0.4545086877569763,74.65167950618948,-0.017241796772675764,1,0.13403150966445454,0
l_shape_added_outliers_medium_3,added_outliers,595,897,0.0986338101821776,0.09121115081967018,0.9983730722607216,40.962085407023444,0.003338897642330238,0,0.08991950631091007,0
l_shape_added_outliers_medium_3,added_outliers,598,1879,0.06818927957449598,0.0659162562755776,0.9991584977472517,126.82266079889641,0.24846105374332186,1,0.06768479848592464,1
l_shape_added_outliers_medium_3,added_outliers,600,2248,0.3798378941627054,0.33124194135020224,0.7427897187695723,206.89553161208443,-2.9295678602753643,0,0.36701912354315536,0
l_shape_added_outliers_medium_3,added_outliers,603,664,0.04635517496089634,0.03668080071044726,0.9847709544009662,43.533608797998006,-0.08574067792240349,1,0.10104889472813355,0
l_shape_added_outliers_medium_3,added_outliers,606,23,0.040063440142987974,0.01922963878935615,0.9606880900690121,71.17444952788921,0.23521585675933018,0,0.14206491569620344,0
l_shape_added_outliers_medium_3,added_outliers,611,1053,0.10451990580011261,0.09059660405870297,0.9996999618259577,110.08660181280203,0.08338152198261992,0,0.07064563187050109,1
l_shape_added_outliers_medium_3,added_outliers,617,2666,0.08308229687508921,0.08268810472197291,0.9976362998876166,128.6574491718239,0.0016012797003089828,0,0.08938607262979169,0
l_shape_added_outliers_medium_3,added_outliers,619,1425,0.08205183586125336,0.07664486360912603,0.989783717777585,39.947373947128035,0.28355238518561016,0,0.07776766720827616,1
l_shape_added_outliers_medium_3,added_outliers,621,439,0.04277858927047348,0.013714646741489596,0.757658731202322,89.80036071320211,0.5604000263428879,0,0.1219598320455861,0
l_shape_added_outliers_medium_3,added_outliers,627,3008,0.10580445121215282,0.07163817096088326,0.9942278552963396,49.404934757468766,0.26088359226033725,0,0.10026068838246889,0
l_shape_added_outliers_medium_3,added_outliers,630,306,0.026514376391615867,0.0033223877925164583,0.05725383430198631,87.64820471574373,0.18962073589902345,1,0.0884119121093086,0
l_shape_added_outliers_medium_3,added_outliers,635,812,0.022481341126659633,0.022333061265061398,0.9992355140485227,165.5218057210332,0.1431007103074644,0,0.11972325751792297,0
l_shape_added_outliers_medium_3,added_outliers,637,999,0.07956507022720125,0.03512275875293627,0.7230532343819578,85.1478035330516,0.08861256199307203,0,0.09104760947948055,0
l_shape_added_outliers_medium_3,added_outliers,638,2884,0.06297062092649801,0.05777211613603646,0.9998596688910111,115.05610454745921,0.1743531966687958,1,0.061871026360877594,1
l_shape_added_outliers_medium_3,added_outliers,639,2093,0.06988466348477099,0.06781997333174473,0.9894607067645314,67.55440750690556,0.3174539069762602,1,0.0947342397600701,0
l_shape_added_outliers_medium_3,added_outliers,641,2917,0.10494232913712565,0.10253927756980823,0.9996401921567506,61.30343792906051,0.2167124580271208,0,0.08904220826126025,0
l_shape_added_outliers_medium_3,added_outliers,645,2543,0.10028473771504777,0.09971872411295986,0.0631433376354042,47.28610362781761,-0.11332857816424759,0,0.15756672176024472,0
l_shape_added_outliers_medium_3,added_outliers,646,2191,0.10750486972744702,0.08788201888501128,0.997911905119303,33.680667899602724,-0.0014803837459342129,0,0.036078612248217755,1
l_shape_added_outliers_medium_3,added_outliers,647,791,0.07476650357497006,0.07342941094157922,0.9994095456207499,52.18335705404764,0.00956943911140348,1,0.09466835281731235,0
l_shape_added_outliers_medium_3,added_outliers,648,1070,0.42211407789080907,0.343050133472729,0.6722916988095875,204.5680311366304,-1.8309729046401493,0,0.40594329900946774,0
l_shape_added_outliers_medium_3,added_outliers,650,2114,0.2705591873356005,0.2686373554780638,0.03856040078850516,206.30953665370185,-2.118650817416396,0,0.28761470340477935,0
l_shape_added_outliers_medium_3,added_outliers,651,987,0.08070863789443966,0.07797038684061093,0.9977220656842171,62.11366488189877,0.3323424898313051,1,0.06435696781495173,1
l_shape_added_outliers_medium_3,added_outliers,655,1221,0.1365358524445321,0.13263418652145012,0.9598713712595671,53.839389551306745,-0.22154201161420492,0,0.013325505405997978,1
l_shape_added_outliers_medium_3,added_outliers,657,2917,0.09727785578506698,0.09670464629633921,0.9999159277523901,64.72614340581914,0.1839226631610953,0,0.06760978920597917,1
l_shape_added_outliers_medium_3,added_outliers,659,868,0.06320248200308086,0.0602446059908768,0.9924807553515025,78.45414819013168,0.03488722603343875,1,0.08667729978374529,0
l_shape_added_outliers_medium_3,added_outliers,669,2247,0.4208865572434056,0.40528906179016927,0.644061918380213,253.56955468151506,-2.6418983246076615,0,0.3992308485925325,0
l_shape_added_outliers_medium_3,added_outliers,671,2993,0.008022319349211984,0.004307087858764147,0.9984344931261246,156.74186643100234,-0.03922066967506866,1,0.11860892232649602,0
l_shape_added_outliers_medium_3,added_outliers,675,1839,0.019081301512480477,0.00584163927786631,0.7539067303704777,75.13873687581628,0.3662440464703698,1,0.0999431177857392,0
l_shape_added_outliers_medium_3,added_outliers,678,1270,0.011975599546313167,0.010820266177649673,0.9883254158332679,85.50888236598867,-0.08801076779904003,1,0.12341504349478359,0
l_shape_added_outliers_medium_3,added_outliers,681,1888,0.22502011246504153,0.22371173393408506,0.409343153562018,185.53262916782327,-2.076095060741141,0,0.2689391780196408,0
l_shape_added_outliers_medium_3,added_outliers,689,1570,0.023997145843513215,8.512734618885956e-05,0.9659499496219188,89.15777141790434,0.17589050517348995,1,0.12440169704016592,0
l_shape_added_outliers_medium_3,added_outliers,690,866,0.023461688871409692,0.003204265911154785,0.9993704913828966,46.04979015852605,0.20590148642592293,1,0.10426019696095078,0
l_shape_added_outliers_medium_3,added_outliers,696,573,0.046568257938517696,0.01026537124683321,0.760920092451852,46.43496983237528,-0.03922067611627924,0,0.14382529936951474,0
l_shape_added_outliers_medium_3,added_outliers,697,299,0.09249409810881142,0.06232442871988209,0.9221669911411389,95.55495038144821,0.007299293823613143,0,0.09788552563367171,0
l_shape_added_outliers_medium_3,added_outliers,706,2095,0.08159072418758749,0.07721618079364469,0.9640497095531988,107.26694507419955,0.04416084882929793,0,0.06947023680734346,1
l_shape_added_outliers_medium_3,added_outliers,708,1571,0.09914345597709269,0.09629599963825483,0.999578415631225,100.52104142940867,0.03774029094584644,0,0.07233877441553706,1
l_shape_added_outliers_medium_3,added_outliers,709,2133,0.0753325626637671,0.06713505485010614,0.8856905892492497,64.9999744605355,0.056089432560155035,0,0.09409722958278804,0
l_shape_added_outliers_medium_3,added_outliers,711,2923,0.07961221238263826,0.04899764480670838,0.8753667297427887,74.74148179528427,0.28928300493028963,1,0.08994549880575976,0
l_shape_added_outliers_medium_3,added_outliers,713,813,0.07735727666518899,0.0772599179829382,0.9842685172968466,54.11723146782821,0.050391407143578065,1,0.08143183314921408,0
l_shape_added_outliers_medium_3,added_outliers,714,2877,0.06531768386076486,0.06405142111294988,0.9733246605432146,93.45480943796416,0.15748942270783925,1,0.09748998685927679,0
l_shape_added_outliers_medium_3,added_outliers,717,2606,0.09557224940781975,0.08754686930361802,0.9996928684912709,70.20812778895895,-0.0392206655342914,0,0.0428781887760812,1
l_shape_added_outliers_medium_3,added_outliers,727,1922,0.054236366216735804,0.047351670668584006,0.9978203756192741,68.45576213522007,0.24846115559496368,1,0.06407935887157336,1
l_shape_added_outliers_medium_3,added_outliers,728,1768,0.06304556846200919,0.05766674258330824,0.9985509946957465,31.50629275495492,-0.22154212232828696,1,0.05395316218084819,1
l_shape_added_outliers_medium_3,added_outliers,736,1035,0.09517589295887811,0.09254816612816752,0.9285081982353152,124.57932574221861,0.09892953811136417,0,0.09680368054197058,0
l_shape_added_outliers_medium_3,added_outliers,738,2965,0.03176451824792243,0.01102534150083797,0.23886411647762268,93.42715027538554,0.18962073589902345,0,0.09424975227966106,0
l_shape_added_outliers_medium_3,added_outliers,740,335,0.05522530060845903,0.04785268412056537,0.9989407397191319,79.55219012729364,0.1743531966687958,1,0.10365572653084355,0
l_shape_added_outliers_medium_3,added_outliers,742,1026,0.029654291827467406,0.007868922049098158,0.7627544128641409,99.61043519959877,0.21860810737914796,0,0.14494844454878314,0
l_shape_added_outliers_medium_3,added_outliers,744,1644,0.01855695187726167,0.00277086854220396,0.6356148851179639,66.23256070145305,0.040821952853630904,1,0.1000211476420615,0
l_shape_added_outliers_medium_3,added_outliers,745,2955,0.48125407964699696,0.35550648519451866,0.7973031539546184,262.54170403450377,-3.034928237044485,0,0.5434856854688507,0
l_shape_added_outliers_medium_3,added_outliers,751,2194,0.030087213167986623,0.02427581710130162,0.7195395943764744,74.64124295944151,0.514164088075363,0,0.11135519492223783,0
l_shape_added_outliers_medium_3,added_outliers,754,1573,0.043566045476954945,0.03518456111527597,0.6045520119191068,72.84125889711889,0.17208826426750565,0,0.14044608809317194,0
l_shape_added_outliers_medium_3,added_outliers,757,1621,0.05023217102304024,0.0008917505656339565,0.7666963290916672,58.060246257768625,0.3936430301793291,0,0.1549252858421346,0
l_shape_added_outliers_medium_3,added_outliers,760,700,0.09149003706829782,0.09103269470553853,0.9998921405321111,124.9633344211233,0.3354724124248085,1,0.06723455816987697,1
l_shape_added_outliers_medium_3,added_outliers,762,374,0.1475010199141609,0.1461238881950797,0.07396658442954639,134.75434805006608,-3.2580715383589762,0,0.2462443601432096,0
l_shape_added_outliers_medium_3,added_outliers,763,2409,0.09678964926244656,0.08346936285481654,0.9981420546494333,40.42239352624095,-0.039220686837509566,0,0.12389321782390046,0
l_shape_added_outliers_medium_3,added_outliers,764,2426,0.08969070790282545,0.08593993007215608,0.9903087166688469,38.502875396458876,0.20194113587161336,0,0.06117380111575791,1
l_shape_added_outliers_medium_3,added_outliers,765,912,0.08823770668696619,0.08266054726906436,0.9986531996890788,59.24777040666266,0.45325535780348336,1,0.08031339615356813,0
l_shape_added_outliers_medium_3,added_outliers,768,2925,0.12037104054145936,0.10596090508750644,0.9685336142537793,91.30314267488697,-0.03922067611627924,0,0.09735615373268956,0
l_shape_added_outliers_medium_3,added_outliers,770,1704,0.05962066693973647,0.055176868851249894,0.946237295239099,67.82061522437854,0.10738262706746941,0,0.05939088111433572,1
l_shape_added_outliers_medium_3,added_outliers,771,2163,0.09915080517194738,0.0689198643784565,0.9655720157339505,48.93115328831386,0.30372374031988403,0,0.10765629139314868,0
l_shape_added_outliers_medium_3,added_outliers,775,430,0.042186180878544935,0.028751792858078055,0.7544371289104124,85.86003668071342,0.5759643786401891,0,0.10859155740097985,0
l_shape_added_outliers_medium_3,added_outliers,780,1082,0.07324951532027422,0.06981960562528718,0.9993089272132113,61.9560847542875,0.056089398469308153,0,0.10466900204939208,0
l_shape_added_outliers_medium_3,added_outliers,782,849,0.03236293900885389,0.004051719839850888,0.9979420889573913,73.00256867197926,-0.08801076779904003,1,0.14085075913940262,0
l_shape_added_outliers_medium_3,added_outliers,784,1224,0.10393709921214007,0.10070639387366409,0.9986745036628897,44.851260007495384,0.14310073252964864,0,0.07206563461003954,1
l_shape_added_outliers_medium_3,added_outliers,786,2183,0.03675930025329837,0.0007279042696929292,0.4299892694313539,82.14446142357117,0.4127640079927714,0,0.13551884615805565,0
l_shape_added_outliers_medium_3,added_outliers,787,2273,0.03445666926941607,0.00982513183227187,0.9918554212308989,54.7290639114766,0.04779061080610427,0,0.0893624267597041,0
l_shape_added_outliers_medium_3,added_outliers,789,1300,0.09379625218104337,0.08627344984288539,0.9992404710366114,66.55079058026807,0.10919918851681429,0,0.036200375345818575,1
l_shape_added_outliers_medium_3,added_outliers,792,1245,0.09220671345124291,0.08705823745589518,0.43405105969617297,38.95542184831328,0.3090857041544003,0,0.15876357480560804,0
l_shape_added_outliers_medium_3,added_outliers,799,2232,0.17142248327523177,0.17027145232828506,0.9992329920493198,141.69106791398605,-2.39058416087674,0,0.2543391713187219,0
l_shape_added_outliers_medium_3,added_outliers,801,801,0.0897588572500803,0.08835477577947519,0.9989819791983652,129.32971389691986,-0.0014803837459342129,0,0.0862531166218931,0
l_shape_added_outliers_medium_3,added_outliers,802,1955,0.022803143490264632,0.0184759772455729,0.7520154592761216,49.55096215993562,-0.3269024403673348,1,0.1384692286740675,0
l_shape_added_outliers_medium_3,added_outliers,810,2824,0.024569371126855415,0.0059235470348380555,0.998826055956376,153.80977911055408,0.28355238518561016,0,0.14502630735176758,0
l_shape_added_outliers_medium_3,added_outliers,813,2522,0.08513749991993924,0.081964243380329,0.9276432123863817,91.10176653788709,0.17589050517348995,0,0.05742425496979874,1
l_shape_added_outliers_medium_3,added_outliers,815,2150,0.36074326992050265,0.3569068670952897,0.956225357332438,99.30660156178156,-2.11865462987013,0,0.29307473499277503,0
l_shape_added_outliers_medium_3,added_outliers,819,808,0.028780257212726302,0.010873797103425824,0.9877959308061058,49.06946288001372,-0.08574067792240349,1,0.12331000047430862,0
l_shape_added_outliers_medium_3,added_outliers,822,1012,0.07488457705482239,0.06155197796583852,0.9464935350756629,53.675275944351675,-0.1376606706649064,1,0.07955026698719421,1
l_shape_added_outliers_medium_3,added_outliers,828,2122,0.10192530182796765,0.09476162382310048,0.984833303056004,60.64136988335353,0.13513252351547392,0,0.0920852624175787,0
l_shape_added_outliers_medium_3,added_outliers,835,285,0.11322495608857969,0.1120901211816307,0.9610778162265472,39.51383130236615,-0.03922067148665886,0,0.009977424542877346,1
l_shape_added_outliers_medium_3,added_outliers,837,1196,0.040753994704689156,0.007077680384435963,0.6345721689354249,69.63619442433841,-0.03922068285027449,0,0.09522885744858318,0
l_shape_added_outliers_medium_3,added_outliers,839,865,0.08262470616411553,0.06970229222201052,0.9960077943959941,53.4490395863385,0.27586011026357266,0,0.07754851717052032,1
l_shape_added_outliers_medium_3,added_outliers,847,1366,0.07648143988213031,0.07010473422501687,0.8629942095700734,86.26310184518549,0.03488722603343875,1,0.10496864960219189,0
l_shape_added_outliers_medium_3,added_outliers,851,2321,0.07805060076833516,0.07689541892312834,0.9990411206469123,88.50674039860297,0.27443652991265216,0,0.07045505116227205,1
l_shape_added_outliers_medium_3,added_outliers,857,438,0.029825739857872954,0.022091641817041503,0.9889118865317355,38.43581742909819,0.03488722603343875,1,0.10713542671715874,0
l_shape_added_outliers_medium_3,added_outliers,858,937,0.020195314280047356,0.014224441403965104,0.8992716211568202,68.23440222659818,0.2120934876146423,1,0.10087290073941078,0
l_shape_added_outliers_medium_3,added_outliers,869,720,0.06383266218540894,0.011399960868647023,0.8992928555577213,81.94436136222059,-0.08801076779904003,0,0.06556139181067588,1
l_shape_added_outliers_medium_3,added_outliers,889,1694,0.07502887202674706,0.07455874621271551,0.9998049389217385,59.62296674570562,-0.03922067469178065,0,0.07574011045852189,1
l_shape_added_outliers_medium_3,added_outliers,894,1252,0.04233666631628876,0.029716831066623785,0.9838278258940256,139.45538890177124,0.5361428553620261,1,0.1568968129795311,0
l_shape_added_outliers_medium_3,added_outliers,896,2875,0.09741455841694305,0.09397062926706894,0.9995601752568739,54.13686811023824,0.0,0,0.07706467291018353,1
l_shape_added_outliers_medium_3,added_outliers,897,2559,0.08388713600202129,0.07293296785837731,0.9993021884210048,60.571858130047666,-0.08801076779904003,0,0.11974945750416423,0
l_shape_added_outliers_medium_3,added_outliers,900,446,0.041844059294087244,0.0021075424763882435,0.9467115020193929,96.94413173311233,-0.12260219165768865,0,0.11813458409704768,0
l_shape_added_outliers_medium_3,added_outliers,906,541,0.08023777699635373,0.07613641550118927,0.9964513422637769,47.192207446849736,0.4914070526152602,0,0.0764057047502825,1
l_shape_added_outliers_medium_3,added_outliers,907,155,0.0853979588210455,0.0808000629202429,0.998020201594475,38.63873159258964,0.040821952853630904,0,0.04728683252157359,1
l_shape_added_outliers_medium_3,added_outliers,912,2931,0.10167089475342213,0.0764030894343094,0.9977709423133405,101.55516943530918,0.4948611987411447,0,0.07017571085304213,1
l_shape_added_outliers_medium_3,added_outliers,915,2459,0.08102856855546019,0.07782678843270946,0.9928404493930296,76.14036190812794,0.35164527328338924,0,0.08100505192519153,0
l_shape_added_outliers_medium_3,added_outliers,916,876,0.07657898114270793,0.07201750669299063,0.9823643443668737,82.11964414692574,0.2120934876146423,1,0.12757285942530258,0
l_shape_added_outliers_medium_3,added_outliers,921,425,0.107507892170309,0.09900521453582772,0.9334482073904704,39.73688216259793,0.06086266770956489,0,0.033481789463793765,1
l_shape_added_outliers_medium_3,added_outliers,925,1400,0.05974534706675822,0.003322612669712164,0.08856626972038058,62.76011282050801,0.08214008025656536,1,0.09618420177124058,0
