sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,34,235,0.24932066109571466,0.21739339704247895,0.39298814629433554,98.65147321782833,1.2840124991869746,0,0.15331174886645832,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,35,153,0.01608146380879567,0.005304367196536268,0.8251967479799155,132.6618495881773,-0.14595376712057953,1,0.1408591418080961,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,36,231,0.24801879709691343,0.17069947163989962,0.4723396212468571,104.76100451210179,0.24512209571468266,0,0.12732748548277947,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,37,110,0.05914784291628533,0.035698007701243976,0.8056438209627983,93.6046874124075,0.0,0,0.07116816864553457,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,38,306,0.06673734896543354,0.03243655301477878,0.5678024299400529,47.142568055089065,0.45953186885259373,0,0.0881498188749014,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,39,396,0.12929685434411303,0.12184373617986503,0.9944866914518699,96.34664786815821,-0.010471283419952926,0,0.023174648434071417,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,40,295,0.22062974788908873,0.1753551964835665,0.3083773282829294,127.89871721383338,0.6443553199665616,0,0.15534086149710968,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,41,113,0.04290894207583264,0.003063945813470811,0.7273551617157912,141.2521488524648,-0.09776409324925678,0,0.16175114315858147,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,42,122,0.04401556678820377,0.03208289410663702,0.35775670573159873,66.42891545082242,0.6649756289907837,0,0.11318617440337342,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,43,217,0.16547958404589924,0.15892282457750262,0.7011730359904537,118.36311416504168,-0.24294577419930136,0,0.05196601158424226,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,44,51,0.32691677516431544,0.12626761068428843,0.1167824879457252,157.64439872933417,0.7559466083720315,0,0.24915299847223432,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,45,212,0.10155403728418026,0.06040618696694039,0.20012787742425123,132.34241793275413,-0.11332857816424759,0,0.20336970687616113,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,46,122,0.033631810784450024,0.014150488784196176,0.8511438965603728,76.5958763903314,0.5382240198766628,0,0.14992764941554065,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,47,252,0.013455771644520952,0.005244429757258259,0.9668321779328706,133.8301533526057,0.0,1,0.13269274483082436,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,48,212,0.08181299023529519,0.06191815751096787,0.15591229786461713,133.1106290007409,-0.04879011952661578,0,0.18779013112461246,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,49,366,0.20507564429423883,0.010650001754299046,0.839145143685398,199.20454103120318,0.20972034179305127,0,0.09500430045334372,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,50,488,0.056219118619101636,0.05116112815426259,0.2115768249072108,150.16781181090178,0.10536043990030501,0,0.1125157167162262,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,51,31,0.2926300886560681,0.1515073706313983,0.019179375362217907,111.4673018796087,1.1394300332058962,0,0.17403562103884296,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,52,201,0.20451421724030863,0.09263062258433521,0.1552094863611707,117.63743073326731,0.20854454728967783,0,0.0859843317000607,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,53,269,0.21512665624542227,0.05181251154015503,0.5255067772946791,165.3326546818909,0.5108247904340465,0,0.10327591501267275,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,54,344,0.136392634126187,0.12548062805556837,0.9560754294914233,109.69157042620259,-0.05715831580090116,1,0.016107701623732706,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,55,295,0.20298986477318157,0.057003583968497286,0.45803161883087407,115.26898962520293,1.1298624145955085,0,0.09410005939126972,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,56,193,0.09426337461482791,0.07272092939726865,0.908037061670112,121.42025378793231,2.5257056446187502,1,0.21860754711223002,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,57,397,0.10406963181081294,0.04344023247314406,0.46178333893409745,110.78929047367217,-0.3364717604314169,0,0.08787400403451921,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,58,51,0.2772089072246421,0.08561138426824608,0.4177762881382212,162.90000148823557,1.05443926032252,0,0.15939005959366612,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,59,461,0.014118472392738356,0.00076124525247136,0.9962863347644977,162.8247234827956,-0.2746946444773499,1,0.13956758514058934,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,60,375,0.030508299330243422,0.029134927536009658,0.6969777376011959,134.5902560948643,-0.3204715906155656,1,0.11092693627164274,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,61,321,0.01842434606516084,0.011341815571579194,0.9670599468272882,131.74683193991063,-0.035718058678650355,1,0.1383325547086808,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,62,109,0.12378071719815674,0.11721850973933609,0.9666591307126268,106.19410892403913,0.1053603073249055,1,0.012089153496132314,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,63,377,0.08731109882333944,0.08395768742567336,0.3063390237026933,133.9998421255871,-0.07966734670226921,0,0.09110073436366244,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,64,477,0.07297396289473436,0.05924035788973213,0.8205689933007503,105.14769460142068,-0.284103986127187,0,0.06274387828983603,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,65,207,0.21309135419398634,0.2115412621228357,0.6102041017056373,89.28623844874498,0.14618232128943714,0,0.12039631117599164,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,66,96,0.05074944963740002,0.02127766089538554,0.9193968052971412,83.92771275824067,1.2039710543287796,0,0.16326051014613027,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,67,43,0.12011699229665555,0.10367404997665487,0.06696303738814435,125.77185843288648,0.987747952564604,0,0.2156008266545846,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,68,488,0.0973387572536367,0.09492943647390074,0.08613102629617458,150.417001857734,-0.24484170360929197,0,0.13311235502129368,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,69,191,0.1390968229289515,0.13576646579347887,0.9206612607730912,92.55771923699653,0.3285034836397479,1,0.051525578485281914,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,70,212,0.05893154269240843,0.018511581300410255,0.1741526679955328,131.1693833371741,0.2921361966108613,0,0.17507153821479582,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,71,20,0.08056106361964573,0.06840413831742685,0.3738459790102747,80.08579797044722,-0.49597849824087364,0,0.12099842745342922,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,72,306,0.04792260872384353,0.0003221328515045259,0.5068806693620517,55.3195588112668,0.2559330918794491,1,0.12147455814863208,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,73,106,0.04005283110825969,0.016429529965454846,0.9593914766768092,88.40123889854348,0.0979803397328008,0,0.12043447461143654,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,74,51,0.2674573379175347,0.02404285967746911,0.4177762881382214,161.7872661355311,1.1169595586528824,0,0.13815496306597072,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,75,235,0.2428813184272655,0.19588647169975365,0.23814804532333478,92.70091892609332,1.3581203889232059,0,0.13446110947468462,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,76,101,0.05367639468810453,0.03729151524158996,0.09204764613808199,86.36478782456768,1.4046414038321167,0,0.16059410150745915,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,77,414,0.21885625060624644,0.13683470652430568,0.1450540780930692,173.36923718314017,0.3772937400706861,0,0.11500982908150348,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,78,478,0.0339085289343143,0.031073052845946122,0.9983792065063669,150.45694286786647,-0.3920417634519711,1,0.131944171065946,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,79,414,0.21575378361159658,0.13891343024310504,0.11498302009875408,191.5541251087474,0.4462865401291401,0,0.12268295990759429,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,80,406,0.11971309665188799,0.11557021614307923,0.1024318496131284,102.82705067929695,-0.18232139550377505,0,0.16864281049937443,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,81,73,0.1354750288829156,0.1106075556308356,0.9557630500291119,89.44644983698608,-0.12516294687588234,0,0.06173775699622607,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,82,188,0.045782093967225386,0.04013670996690185,0.9871854125394937,112.30517380082964,0.15860491559338818,0,0.12450519180030928,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,83,113,0.043977903992471264,0.0211303251548512,0.9907990946597838,109.99380163997382,0.0979803397328008,0,0.08521116270736935,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,84,235,0.12574767973144713,0.008638761128146329,0.7177171758111756,103.38837179439398,0.9703553654325667,0,0.09249145655431007,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,85,75,0.31872569177841953,0.08830501112775244,0.15072331206380205,113.72944702721495,1.3862906111316093,0,0.1867773495301059,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,86,482,0.08576132642106044,0.047008325812235206,0.003093628364991663,152.16052750934452,-0.009049829377415984,0,0.1890518095103412,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,87,71,0.015162506864022261,0.0037150895420665323,0.13671132828027,58.35547776339204,1.0139279760371722,1,0.1426773888261869,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,88,21,0.32083073803083373,0.09841917876773729,0.22507421195177446,116.97055472919745,1.3217527844348271,0,0.18616478418832058,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,89,33,0.02525919930995089,0.008590928072572675,0.7128942825076329,65.81120286167749,-0.11086248425508334,1,0.11652608406834049,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,90,199,0.20224296104113415,0.17113925575945954,0.6334607618534418,101.15220942557444,0.018349113415706088,0,0.11410901761710718,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,91,41,0.17887297117323742,0.032273768102091066,0.8802215364278348,139.13961439393708,1.3057528949551518,0,0.04523957730751165,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,92,491,0.114668729483729,0.08915646476498806,0.07594330565024152,218.95934228798234,-0.6931446805693203,1,0.06106900773642755,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,93,475,0.25040105439920274,0.1904078490169243,0.4598133112901092,132.21988255779615,0.2595105605660119,0,0.17100314252037188,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,94,187,0.1054640171219062,0.0851573329025798,0.16443664806867647,97.17204982956392,0.7667578823134955,0,0.16193316408623815,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,95,236,0.09101222758091346,0.05289138444609615,0.5475084564876013,94.70854774167393,0.3141148481542206,0,0.14934051871115228,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,96,446,0.13233873087549242,0.12577833167230382,0.26349229686195874,155.84239017594052,-0.5389960543044942,0,0.19731785816905456,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,97,207,0.1884173936578437,0.17923240140851,0.4468401862333021,103.26015491899375,0.2946021608906539,0,0.07383296255827496,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,98,96,0.016071427385393182,0.0054506108979638845,0.9737139182959526,89.85997499018599,1.2286636486264817,1,0.1410247074796207,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,99,37,0.13670826987362927,0.1213879022334782,0.8737796726176621,78.03261699910871,-0.24294577419930136,0,0.04532439932716368,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,100,212,0.08436587899730427,0.06409864453880793,0.21203523864273902,132.8863198125855,-0.1472300953572052,0,0.18207616255110626,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,101,488,0.047107576314057556,0.014127521516766531,0.7001104667524011,146.542266133318,-0.041242926636147245,0,0.14816552192688245,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,102,385,0.021716016916870085,0.0006647776717723686,0.9618218444203265,133.68894169639822,-0.12516304491486735,1,0.11680343462245911,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,103,294,0.12397849479447064,0.11245159086560597,0.9975155734270583,88.47625249933948,-0.43363523110793817,0,0.06409309240845343,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,104,251,0.030870729214006777,0.016332716549736222,0.9836440953803435,105.60195469467784,-0.013245217978096595,0,0.14409035382944907,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,105,68,0.06448505123152448,0.006351409438421869,0.22458047806654144,97.34244000642047,0.049480004789662274,0,0.07088595725953033,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,106,450,0.12326667946041418,0.05943265804651171,0.8763746488844557,254.93946737608766,-0.1823207234644407,0,0.07137067344443251,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,107,235,0.25712455069927503,0.22358274234772252,0.2329502394144341,90.32711792836045,1.393211671788702,0,0.17011285754084998,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,108,391,0.06445134645547054,0.014853345682213588,0.9092807405702343,101.71111302487878,0.04082193202035082,0,0.1508613954889497,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,109,456,0.04691668827750428,0.040921069763514215,0.561522611123404,75.11013721682613,0.6751277984350713,0,0.1285637689345045,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,110,490,0.04967651626285279,0.04677126962241292,0.9996828479055767,135.39463356626348,0.16251881920373223,0,0.13982936443631588,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,111,51,0.27064029033072945,0.023647990024896554,0.39975567468587164,153.89993006775072,1.1169595586528824,0,0.13737595902849645,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,112,207,0.08000578393075143,0.0712297944853905,0.4568137113222672,108.73111043408966,0.2946021608906539,0,0.08029556297841234,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,113,235,0.2622677248206584,0.16298307840228723,0.3255094112146244,81.73560000111726,1.2840124991869746,0,0.15475738152873036,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,114,27,0.04280690748100355,0.009957186696932017,0.5178962196485368,62.13404313965463,0.04082195880600061,0,0.0994974750429994,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,115,51,0.14133524239230102,0.010905024662154372,0.9968078955849831,172.56170634123134,0.987747952564604,0,0.08845358320060372,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,116,209,0.014916205108316002,0.013390541285159204,0.9876003148579516,147.82969586648838,-0.3859202021882473,1,0.1313100038467666,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,117,184,0.10845370192017577,0.08343069369250507,0.47502801146127427,113.35598726642996,-0.27193349226954044,0,0.139327568211147,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,118,414,0.0378060202641083,0.01522637315735883,0.9830088430279733,173.91188744418696,0.34092613558230767,0,0.0917610054505008,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,119,72,0.15467459421993987,0.09137462193652977,0.7372455579133682,151.71358619192316,-1.4350807157773044,0,0.2046327770058144,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,120,406,0.07690342371398351,0.07080597171438792,0.07044207348737523,102.18429153335117,0.16788074800582198,0,0.14458262453111154,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,121,406,0.01954803583717352,0.010613531599460428,0.928544997049097,95.47801181457872,0.144891245637349,1,0.13442206042998506,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,122,32,0.31363054225573006,0.062171229057151826,0.592006817542602,114.2804798584824,1.704744001341421,0,0.17671370370357734,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,123,398,0.23525264402054857,0.13293064159893322,0.06477119952137117,156.74104368711312,0.43078224301659895,0,0.14868082813479652,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,124,235,0.23558985457523773,0.1379176902668312,0.1497450858600483,78.93931599791199,1.3581203889232059,0,0.10765692977152522,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,125,235,0.1912464492684375,0.08476090832648181,0.44441301156991997,102.22936156948604,1.4271131889816595,0,0.0640655238942944,1
