sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,20,42,0.0721840629832482,0.06534997802487211,0.5479944321404281,86.29573093223905,0.40546460810878937,0,0.20335709144360775,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,21,1,0.1969218727964434,0.10549524991629781,0.8489299985080612,102.99056950016647,0.9808280030134447,0,0.10687534308140872,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,22,114,0.01755442042289776,0.01291133227512391,0.8907866644267158,101.63099307493415,-0.6061353490252123,1,0.20680009968788118,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,23,1,0.14873123273888492,0.12549276611060453,0.9683457441978316,114.3496080783677,1.0531486122675275,0,0.1213240897568247,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,24,89,0.4219045266551825,0.12883851594170723,0.8338506454250731,108.88641637885847,0.50077469700411,0,0.3025066846359643,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,25,1,0.2936117332773547,0.1985980573542392,0.5955017364047259,115.13097316933082,0.23638835701235214,0,0.2491462733675939,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,26,37,0.33471194980243296,0.08819171602204064,0.6213935102815695,140.20182570519765,0.22884122178003638,0,0.14841943777096783,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,27,82,0.04151898013363754,0.006800493222608947,0.9939044129827604,98.40393313677997,-0.14310074107664436,0,0.22502601012991724,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,28,139,0.39302571046523765,0.020057518640913326,0.6049560421087606,113.24444588087528,0.6343058753432628,0,0.24663065288388344,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,29,16,0.11241188327358843,0.0507175454901668,0.1745468662989464,111.56812262124922,0.6592446633684875,0,0.23840716584757138,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,30,111,0.2391807980254211,0.19139721028692813,0.006981447707489606,117.10090211859216,1.722761669187101,0,0.15527101033856444,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,31,120,0.2565317564551276,0.013352826405060313,0.9882986647673055,132.26241242361866,0.47000298638948806,0,0.06995653772768849,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,32,89,0.49996532452716064,0.09812949095937792,0.6943038853967954,126.59668116618995,0.22314325131461493,0,0.4025540946601224,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,33,89,0.42749582164894284,0.09929887308250185,0.6893287803608232,118.04563608294956,0.2623639183141043,0,0.30672755295677145,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,35,44,0.0321176183205257,0.023955026524114506,0.9731441710562269,115.54315916427622,-0.35667462251045345,1,0.2010926511726584,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,36,54,0.36255147005369565,0.26583584400977467,0.9746541158958816,91.74606649582364,0.13976174672325928,0,0.20549641619403528,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,37,84,0.20951288579816313,0.20446686604996744,0.8731028262507623,140.76989735194422,0.31585248513345116,0,0.08237853455348175,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,38,105,0.09084456823655332,0.019329967072823497,0.41054382582013593,114.62620956282703,0.41870992433227733,0,0.22077536933543718,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,39,122,0.10660092632811362,0.0795647458382496,0.5512540345192299,121.61856751406602,0.23638835701235214,0,0.2751818221544376,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,40,123,0.41107177161204933,0.11397624599747963,0.5447717948466589,123.94826490663418,-0.22314317631484254,0,0.29145392493951827,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,41,58,0.049688408817905434,0.041904685402177934,0.8029537341068702,150.8127667414449,-0.07796148065894835,0,0.1924944366017151,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,42,1,0.19769978791453854,0.1582929684106268,0.6585241101538684,116.87264898098427,1.0296181314686172,0,0.12409181303862496,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,43,31,0.26781458227823285,0.20178013924091837,0.9714086340822959,111.77250326782776,0.06453839613781343,0,0.13294858183158254,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,44,89,0.40210549795439215,0.1004893652706158,0.7012144231774584,120.42629511203809,0.13976174672325928,0,0.26898882202864804,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,45,122,0.05838399601325162,0.03705332900786615,0.701664820995261,115.44225050311658,0.6931461805614452,0,0.24260153166288784,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,46,1,0.17621322577107434,0.09023757520910028,0.9830078255967226,118.60338758198552,0.9028665223544964,0,0.16806976877739255,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,47,139,0.05833255054686483,0.00988899157422601,0.9657373667388611,90.09876520055576,0.5389957864479419,0,0.17779944794558347,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,48,122,0.08995739290910881,0.034143309731086216,0.6697424762296904,117.96387042733384,0.7576846391990769,0,0.24655111580300887,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,49,111,0.3523848775181887,0.32621323726240964,0.601436649988235,109.95768474647403,2.001474811038606,0,0.19287143615191793,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,50,16,0.03204432734653677,0.029630152786775287,0.011757325496678954,109.16620470439022,1.0761381146360003,1,0.22458341848773875,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,52,111,0.33337734824813847,0.3146256523208503,0.7970602808855551,111.64909304649119,1.9169174945526128,0,0.1836480811419016,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,53,139,0.36708193979785214,0.0561948416089751,0.5942692439367658,105.14484016188334,0.31585248513345116,0,0.14810156678824396,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,54,22,0.14447874492852453,0.14287011824633566,0.02813306822782543,143.46442569287626,-0.7911266242155036,0,0.2491983471919403,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,55,54,0.34316607008515077,0.28570296632251085,0.9936965724895397,109.86332076999253,0.2623639183141043,0,0.2015689978145314,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,56,41,0.09448897968281153,0.04081610454965609,0.079357702645932,124.85543762117453,0.6931451805659454,0,0.2098409052203968,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,57,86,0.18432423544783344,0.17326658870053058,0.82305608784082,119.19906511826282,0.5877853315718969,0,0.11550664667222543,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,58,46,0.4893035129448369,0.010055348436426997,0.7341815321949188,123.88556862287882,0.5717855770129001,0,0.3159122890045807,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,59,120,0.109817475320173,0.015410481217527604,0.975829725356853,123.11977337858512,0.5717855770129001,0,0.10834261071407718,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,60,58,0.03046622474161053,0.029586880379177505,0.9486446329624564,149.44405347708104,-0.393042226998832,1,0.21107942368519467,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,61,133,0.04260897546245164,0.030340434256378907,0.9079661644041584,113.0126660233369,0.7884565421833444,0,0.18010858375635677,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,62,86,0.18911173304744258,0.15748655771113573,0.898502637748465,131.925548578032,0.4700025042484779,0,0.13971084753751278,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,63,3,0.10562260754057896,0.06861157413794683,0.10649424783697409,102.70319373088006,0.3993857028303357,0,0.21928632360438494,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,64,34,0.1556327773795697,0.13244458291821437,0.1997160785813843,77.8062011021761,0.3364718080503355,0,0.26177108194365517,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,65,54,0.32956976633708474,0.2834910798946885,0.9943427893292766,95.36075154624241,0.22314325131461493,0,0.16092226060793186,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,66,78,0.08161184727414186,0.04962963936264741,0.9566894646169213,113.6092782923905,0.575363561570836,0,0.14018505420287555,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,67,37,0.11764097334669205,0.1088915630814499,0.5447837362636928,147.77146321783314,0.5050942692549842,0,0.27296969745714494,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,68,16,0.07394417205280075,0.07389797338424567,0.130996602323645,109.58261457756049,0.7259359711264033,0,0.23794612704544757,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,69,16,0.14684684499060532,0.08589675368706744,0.052656223489036376,114.18763134445877,0.28768157245265585,0,0.2584490965913485,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,70,51,0.08681246028521014,0.04587229912409287,0.220476296819288,115.77913624213991,0.6931465138939452,0,0.26601259095575525,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,71,1,0.2698814433566863,0.20710048602828307,0.5968761155587049,108.92408373070948,0.23638835701235214,0,0.21903194227257683,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,72,105,0.10694748895044341,0.013311662178351781,0.4808654848686086,137.5102360808675,0.2151111473591326,0,0.254247868571431,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,73,74,0.05516446340605262,0.01304203974662517,0.6400571437449318,87.22981689919365,0.4054647747751088,0,0.19079646789719953,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,74,46,0.47299812015961196,0.047100175004929856,0.7341815321949186,120.79979794261735,0.6343058753432628,0,0.2966858838893119,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,75,1,0.5906683097411021,0.4563609712326104,0.35619165392238766,100.57272851728425,0.6241533805029913,0,0.3572263775450805,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,76,105,0.09464798512003958,0.07598287945759871,0.13272187013964987,117.58281904703315,0.5653132908687296,0,0.1785606974968876,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,77,139,0.38913376255501847,0.08820210110694905,0.22888355429125262,86.01891343767996,0.47000298638948806,0,0.2304245901826672,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,78,120,0.12869984730578568,0.0024275405410445045,0.9734645248531002,114.16447253062336,0.5389957864479419,0,0.15292208016223727,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,79,139,0.4112296453495065,0.07996425451521795,0.18839460352038925,91.46662298367961,0.5389957864479419,0,0.2729380417961614,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,80,123,0.11081354864638591,0.10630640355378178,0.7252068907904343,100.98203693998437,0.43825439867374755,0,0.2728864459173701,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,81,2,0.27756263833302386,0.0636816945087458,0.4472866419790118,131.76044526032612,0.1823212234612324,0,0.2518856028066562,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,82,43,0.03468159223325451,0.005766617991715306,0.35511585129022827,82.3171456215915,0.8109293828838982,0,0.25191628617692574,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,83,133,0.01182629642474077,0.002455434659398459,0.9838578253461261,98.04003192894704,0.8109293828838982,1,0.20214074366162835,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,84,1,0.4310487593722249,0.30330607478551713,0.6727043719099502,113.26141998586851,0.23638835701235214,0,0.19363965075606274,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,85,37,0.3368020032155374,0.16428402175112913,0.7488185657618441,127.18036596366944,0.31585248513345116,0,0.1715603750081403,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,86,22,0.06041462546546044,0.05479404102081885,0.13773221533667943,138.73998350751012,0.15984858276016536,0,0.20061456312391726,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,87,1,0.1838825030247189,0.16543030617844728,0.7452127808897229,104.30983354529572,1.0531486122675275,0,0.0927169338361974,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,88,37,0.3305194992123445,0.11978822374438666,0.7693240249695923,130.52408114547578,0.4336353819011096,0,0.14603898131125273,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,89,1,0.09324363900266609,0.06986896548959128,0.7074716141932033,108.68101981515935,0.6592446633684875,0,0.1513299775094653,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,90,54,0.38589615990109255,0.3136512553757579,0.978634588474292,108.46683377375079,0.09531004344088378,0,0.2713795236128658,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,91,89,0.2073080810426761,0.11846688555038788,0.8204319343742306,131.86589326707823,0.43825439867374755,0,0.13786219754642998,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,92,66,0.4528906437979618,0.40808800417955376,0.21400070150073855,220.64668727622313,-1.2039693043373108,0,0.4344909285041344,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,93,123,0.4389181671329607,0.15641615150994165,0.5405906676650527,138.88021195017296,-0.3566743010827605,0,0.323076735274232,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,94,78,0.16449278616222585,0.15907007811230864,0.022920584955768486,128.86846945519443,0.3204715296837945,0,0.18640711125781945,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,95,43,0.14868186476816472,0.13930699641752164,0.420837179969154,85.59170094894581,0.13976174672325928,0,0.21186517438606686,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,96,133,0.12893495772367553,0.11718281473863705,0.376585895241677,132.31521020050636,0.3364718080503355,0,0.2373081378283062,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,97,54,0.32612425390453603,0.3043363901809196,0.9952410153350733,94.32039068651996,0.3715630909158316,0,0.14197063555208525,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,98,78,0.08302152605961723,0.02293832717744903,0.992431244658496,116.90414187044091,0.6000561558685382,0,0.1337515432628276,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,99,37,0.17272125559327517,0.15029692735889005,0.45830432336469584,147.00750441437174,-0.08961199797568992,0,0.2944899779268345,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,100,22,0.12492529284463873,0.100703114782019,0.17414636707971326,141.7592208714875,-0.2570448685073475,0,0.24254417657038374,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,101,3,0.027200083280407766,0.004240531373603135,0.8754380174664228,104.89719386025243,0.3233998536187367,0,0.25299236738999326,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,102,139,0.0712447204649889,0.017682719010345033,0.9409591607287313,80.79915489909553,0.7213171765753827,0,0.2482134020509649,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,103,86,0.2003787985666688,0.13886023065263517,0.976577379796338,142.72293722616882,0.33647137948055994,0,0.15637930360413455,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,104,26,0.030671422183733105,0.022414636287622823,0.9554469072401006,99.49855877714393,0.057158374624289174,1,0.19926145953536495,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,105,31,0.20982880180719038,0.19191029325190465,0.9021611737453954,114.5878029094555,0.6592446633684875,0,0.17700412975267918,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,106,84,0.49132621053954856,0.1711395414961148,0.3520063991254586,244.29241912326026,-1.0704381259981584,0,0.4725344456902071,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,107,78,0.5914723681913662,0.16577154438722597,0.2786329191067671,106.29672650197016,0.2537802219258787,0,0.4321683868091303,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,108,74,0.2024989977489569,0.15633861494888246,0.42032039855050063,83.53838655398272,-0.4054646081087893,0,0.25880283659000064,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,109,30,0.02307737612096814,0.012024355891278966,0.9185578481552872,127.0677882502239,-0.3642218720623673,0,0.17492672216951397,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,110,120,0.040394806756563484,0.02329430156682057,0.9684210631519683,110.49238361322708,1.0089990406939824,0,0.23073340340676562,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,111,46,0.49442498630373055,0.03848548854050113,0.7199988271832211,115.89358874495369,0.6343058753432628,0,0.32953465406690413,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,112,54,0.23374108079258596,0.22623547764285326,0.5107213087076492,103.752926221866,0.3715630909158316,0,0.09134914166739384,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,113,1,0.5862455177268414,0.4712500015382931,0.39868027472028794,110.50142191955031,0.5500454907667601,0,0.34712377004143313,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,114,105,0.053031190705236333,0.014682154854537634,0.9586290353320627,123.15351735090793,0.33647189376442266,0,0.23557791959261318,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,115,46,0.3137792829453175,0.03199428941220861,0.9278097862398369,135.5619105373243,0.5050942692549842,0,0.1515745050558702,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,116,51,0.09515537278530192,0.029705349649154354,0.890589334957902,128.6968968592326,0.3204715296837945,0,0.13577582223606868,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,117,42,0.06026491645258469,0.030759148711130623,0.516401841382288,85.28497532770652,0.470003066746421,0,0.20629503471242738,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,118,120,0.2684521147013675,0.025698977787566378,0.988206693505437,130.88278351291166,0.4336353819011096,0,0.06363363403719202,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,119,84,0.22603309465554458,0.15760668066057262,0.7888684671911939,129.9650116926403,-1.0704381259981584,0,0.19542994446501838,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,120,123,0.08650729061838312,0.0756829683927476,0.7177471679972189,99.86392795713375,0.7884565421833444,0,0.25822851140335384,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,121,74,0.06507988348061793,0.06155179855892156,0.4190420284484399,83.25551470765546,0.36000243170608226,0,0.2058551188545231,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,122,89,0.31184369332371814,0.2029013142018703,0.9922513600078645,112.1580021277879,0.50077469700411,0,0.13934823617485995,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,123,139,0.3864861915498667,0.12927930419614642,0.11593077278958076,90.81888565704804,0.31585248513345116,0,0.22132927514218162,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,124,1,0.5813215713377982,0.4237621705683821,0.2784432246131565,113.40700415034541,0.6241533805029913,0,0.3433519630281217,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,125,1,0.5334644197607663,0.3707474722589687,0.25958857521932516,114.08238071126614,0.6931461805614452,0,0.2967109861275007,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,126,123,0.43513373557348073,0.11117058235219646,0.5225702457293548,141.0058628362818,-0.3566743010827605,0,0.32756024320873867,0
