sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_added_outliers_medium_2,added_outliers,171,2846,0.26986719585845287,0.2667321462454396,0.5754955636895887,275.2744280115855,-2.9836350084463237,0,0.32581028420728886,0
l_shape_added_outliers_medium_2,added_outliers,174,23,0.19389714432355404,0.1918507579689792,0.05407681465741659,131.7047493948063,-2.2905008276328838,0,0.1799799767723692,0
l_shape_added_outliers_medium_2,added_outliers,182,1986,0.014174189571586506,0.011833399991785712,0.8184789026388734,63.061046370578566,-0.5782163984109598,1,0.09276425132323707,0
l_shape_added_outliers_medium_2,added_outliers,183,1283,0.3794202050155971,0.3584137895431466,0.6963442761170078,273.0497306163411,-3.130238303212582,0,0.4285809135518577,0
l_shape_added_outliers_medium_2,added_outliers,208,1412,0.13612162537561875,0.13415141500733077,0.994299870489337,70.90957949137984,-0.5892662782787214,0,0.15115781343440096,0
l_shape_added_outliers_medium_2,added_outliers,222,57,0.20262242324130744,0.20069822715356458,0.013240227175783463,162.56434076575187,-2.564937357545536,0,0.29380273621127007,0
l_shape_added_outliers_medium_2,added_outliers,247,391,0.2031557646476643,0.19389714075349407,0.2242166431783384,265.64779259491735,-2.9836350084463237,0,0.26135124303565355,0
l_shape_added_outliers_medium_2,added_outliers,249,2728,0.06757205440511888,0.06392910564487927,0.5953754321152265,81.52220013762444,-0.6056156256550583,0,0.14380539007971374,0
l_shape_added_outliers_medium_2,added_outliers,253,2336,0.3967726300956777,0.3319486566201425,0.5888011362095239,271.54327545925867,-3.1746900163763563,0,0.4863418495341498,0
l_shape_added_outliers_medium_2,added_outliers,258,377,0.15523115396456702,0.15196609636824693,0.40922899187207823,95.68566794788285,-2.6041580322373163,0,0.19715932703239775,0
l_shape_added_outliers_medium_2,added_outliers,279,2912,0.34264575392092117,0.27637895404159707,0.5450896709502714,157.4451437561853,-2.842568851719786,0,0.3311272401918579,0
l_shape_added_outliers_medium_2,added_outliers,284,1292,0.31912375098013895,0.29673259852256806,0.6638363732419871,132.20909173804094,-3.130238303212582,0,0.2698349800500352,0
l_shape_added_outliers_medium_2,added_outliers,296,1710,0.015231096732099048,0.0035392785820016525,0.9516666615102809,67.40721876092472,0.10919918851681429,1,0.07435576239031433,1
l_shape_added_outliers_medium_2,added_outliers,298,660,0.4198647476042844,0.40525787165013005,0.5995349687061908,250.68693266693882,-3.2580715383589762,0,0.5068171741052427,0
l_shape_added_outliers_medium_2,added_outliers,304,124,0.38057536692933225,0.3065600898267684,0.5474799270073883,298.6683466974792,-2.8724095281346456,0,0.4257479875172545,0
l_shape_added_outliers_medium_2,added_outliers,316,1358,0.04018940534551947,0.037594148426378766,0.9995639861911702,164.44075057157826,0.1326293496947149,1,0.09418518347000487,0
l_shape_added_outliers_medium_2,added_outliers,320,2846,0.4420493489666108,0.4263866980344077,0.5754955636895887,269.36616180491063,-2.9836350084463237,0,0.4884298933356121,0
l_shape_added_outliers_medium_2,added_outliers,321,2729,0.10240334555217957,0.10080359420369113,0.21587847346232192,137.7733393956508,-2.3417999311682567,0,0.17926094977855403,0
l_shape_added_outliers_medium_2,added_outliers,343,683,0.4443303029646697,0.42972703287021413,0.05789563779005749,164.0931618074207,-3.1747024726450435,0,0.47403477647034686,0
l_shape_added_outliers_medium_2,added_outliers,348,2500,0.27294817869159005,0.25838083947878016,0.9708986493783015,188.44898575406145,-2.713357224732903,0,0.2687408686309694,0
l_shape_added_outliers_medium_2,added_outliers,350,274,0.19621851251724365,0.14392569025407498,0.7536012110880125,98.81883678895954,-3.130238303212582,0,0.20717938370307523,0
l_shape_added_outliers_medium_2,added_outliers,369,2595,0.28291282232314713,0.259439575035331,0.7914762260458056,196.9144902784553,-3.0837183416901803,0,0.2781381550705623,0
l_shape_added_outliers_medium_2,added_outliers,392,2511,0.44781605053649287,0.44347264008572884,0.34078571234987537,279.5943992809405,-2.39058416087674,0,0.48832635365413524,0
l_shape_added_outliers_medium_2,added_outliers,399,2891,0.2867774573482183,0.2512488145011489,0.6801946785940116,229.0475957067946,-3.130238303212582,0,0.3209541359671705,0
l_shape_added_outliers_medium_2,added_outliers,410,2099,0.1841325275101239,0.17077786443439452,0.40635314566295255,80.18782265423961,-2.8724095281346456,0,0.2064614022230415,0
l_shape_added_outliers_medium_2,added_outliers,415,1986,0.44570048229770876,0.4415618421224438,0.05188087674481678,249.61562981285493,-3.217249585505345,0,0.5028518013992207,0
l_shape_added_outliers_medium_2,added_outliers,426,2631,0.07074313482867986,0.059538357294116544,0.7160074999053008,46.58353257941141,0.3806327883079186,0,0.12913120709239845,0
l_shape_added_outliers_medium_2,added_outliers,427,2163,0.017865306124528135,0.006370240958146353,0.9480104935464215,63.58022918541082,0.45325535780348336,1,0.08389778481852589,0
l_shape_added_outliers_medium_2,added_outliers,430,1714,0.3775090993535307,0.36840008060811186,0.21100632865999538,118.6981527010168,-1.871796676922216,0,0.39469980686724443,0
l_shape_added_outliers_medium_2,added_outliers,447,2082,0.2596636282809219,0.24072908008310023,0.6805722407383562,102.18410686642933,-3.130238303212582,0,0.24151039721855444,0
l_shape_added_outliers_medium_2,added_outliers,453,1214,0.34884269835812237,0.3344862758094866,0.3724861641816664,147.45003170344552,-2.524115404691905,0,0.27760066449135123,0
l_shape_added_outliers_medium_2,added_outliers,471,188,0.06075180353997099,0.054060016741994885,0.9966765339472192,49.62034592880003,-0.03922066769878859,0,0.07765207119315895,1
l_shape_added_outliers_medium_2,added_outliers,472,1070,0.30984079957054905,0.2351816246458916,0.6240035804863364,217.1742648276388,-2.2364336794619244,0,0.3417689905416228,0
l_shape_added_outliers_medium_2,added_outliers,487,328,0.3890317780562156,0.3831132034172601,0.8915742385575669,139.81918884976676,-3.0837183416901803,0,0.386234329344855,0
l_shape_added_outliers_medium_2,added_outliers,489,2323,0.41879202570005725,0.39430622660399894,0.9767381264475573,176.5371156225291,-2.2364375497858866,0,0.5009490055395306,0
l_shape_added_outliers_medium_2,added_outliers,493,2912,0.2512245807286914,0.2480818344120225,0.5450896709502714,169.96304136636232,-2.842568851719786,0,0.2688083708292511,0
l_shape_added_outliers_medium_2,added_outliers,500,2591,0.2660354756400109,0.2603788607535777,0.9716710877846642,77.60754252370816,-2.7472587476729764,0,0.27365193840551366,0
l_shape_added_outliers_medium_2,added_outliers,508,2126,0.32576298146872845,0.324592428694368,0.8646503750086157,128.85597317749344,-2.307896449911128,0,0.32240463292752697,0
l_shape_added_outliers_medium_2,added_outliers,519,557,0.43329001365954983,0.42614525165989336,0.6453408662094517,306.5174385994821,-2.811784998229836,0,0.3794520142847606,0
l_shape_added_outliers_medium_2,added_outliers,525,1250,0.23653535398365702,0.20753360569565232,0.5371332199075486,158.78145671503484,-3.2580715383589762,0,0.28948055767365116,0
l_shape_added_outliers_medium_2,added_outliers,530,877,0.35279505524693316,0.3525897616894039,0.9937797582597178,184.65521330248296,-3.1746900163763563,0,0.35982313461400434,0
l_shape_added_outliers_medium_2,added_outliers,538,836,0.1652888393998972,0.165074311926527,0.013720146707773708,217.11012380721417,-2.054112400445323,0,0.24118948538524876,0
l_shape_added_outliers_medium_2,added_outliers,544,1089,0.10478630523662034,0.10379686162564451,0.9988067133417177,39.306428924218395,-0.03922067611627924,0,0.04270793929498756,1
l_shape_added_outliers_medium_2,added_outliers,554,899,0.029327010937530155,0.026908819853725605,0.970771975981263,186.3191302536418,-0.3958950499500998,1,0.10916673204662819,0
l_shape_added_outliers_medium_2,added_outliers,559,2546,0.16466164271706332,0.16093949962592602,0.9958833420662291,126.92345821137744,-0.5187929838926494,0,0.09025906347495175,0
l_shape_added_outliers_medium_2,added_outliers,572,1160,0.19508899854445425,0.1918365056259265,0.4579884482828485,193.95824805822903,-0.6523242277078142,0,0.1368253524660068,0
l_shape_added_outliers_medium_2,added_outliers,578,391,0.40070637406857723,0.37600020801574596,0.2242166431783384,254.77303723954358,-2.9836350084463237,0,0.4701292528690063,0
l_shape_added_outliers_medium_2,added_outliers,587,2149,0.02872127149328839,0.008077453665034132,0.9884422622534084,124.00155834899358,0.29102069926103435,1,0.08594904869050243,0
l_shape_added_outliers_medium_2,added_outliers,594,500,0.06055984571244177,0.05482119372869289,0.9989595945404041,51.532277438893146,-0.039220686837509566,0,0.03437945994159395,1
l_shape_added_outliers_medium_2,added_outliers,600,169,0.34746240583803667,0.32121286312009234,0.5624769907238171,201.13995488326168,-3.1746900163763563,0,0.3887652211355511,0
l_shape_added_outliers_medium_2,added_outliers,605,2038,0.04839973451487909,0.03985013392938589,0.9303576444130844,67.4857938056593,0.29102069926103435,1,0.11661506022371372,0
l_shape_added_outliers_medium_2,added_outliers,608,2183,0.03301240517708289,0.01582044124101033,0.962292800603594,87.25971566418613,0.1743531966687958,0,0.0936987146373385,0
l_shape_added_outliers_medium_2,added_outliers,610,74,0.09135785126152769,0.08344844964138877,0.10202898242348052,91.12493397366602,-0.8276766098839222,0,0.11350408393414056,0
l_shape_added_outliers_medium_2,added_outliers,614,2225,0.03400850430757662,0.008339243716672528,0.8145911924783976,116.43838598082945,0.08338152198261992,1,0.11738145314842832,0
l_shape_added_outliers_medium_2,added_outliers,615,2373,0.05351087101417215,0.045938456537076316,0.9951521448006191,59.067795579834176,-0.29053490730739323,0,0.12194473897047106,0
l_shape_added_outliers_medium_2,added_outliers,620,1598,0.024199592904472343,0.004902839937032159,0.9072342004859347,67.17303981187733,0.12112181292846637,1,0.08062822004987064,0
l_shape_added_outliers_medium_2,added_outliers,624,774,0.041087706991963784,0.003341193437002724,0.9983463009697957,62.5701826464346,0.05175100501110716,0,0.12696767126207403,0
l_shape_added_outliers_medium_2,added_outliers,626,2203,0.04187712536328485,0.03977046048889762,0.9700413730604718,18.47216146804135,0.07200487087338789,0,0.10343690753267569,0
l_shape_added_outliers_medium_2,added_outliers,630,1356,0.027609517009326564,0.020137429183706018,0.22976303412729648,115.56631676965851,0.24846119263194535,0,0.09988949354489939,0
l_shape_added_outliers_medium_2,added_outliers,631,1637,0.05951884899200632,0.05780852219498801,0.995315556127645,68.11287342133046,0.3662440116219552,1,0.04374447290203733,1
l_shape_added_outliers_medium_2,added_outliers,632,154,0.03731778113320126,0.026531244106277826,0.981456466822256,60.44863315347233,0.457215845521097,1,0.10131402991431536,0
l_shape_added_outliers_medium_2,added_outliers,642,144,0.027772300893505665,0.005163300043283674,0.958577798752736,65.06140820429539,0.28355238518561016,1,0.058299261914278554,1
l_shape_added_outliers_medium_2,added_outliers,643,367,0.07892897291809223,0.07095044443391663,0.9996515881520862,57.16672125448334,0.24846109739401512,1,0.007650610810770643,1
l_shape_added_outliers_medium_2,added_outliers,644,1386,0.04137363994986656,0.040895249619667035,0.9982881861425953,65.17936256691947,0.1655735260922404,0,0.09829892679885807,0
l_shape_added_outliers_medium_2,added_outliers,646,378,0.030831168414933423,0.007708868816774057,0.6673130080156697,101.18772223818839,0.03774029094584644,1,0.08976697180431416,0
l_shape_added_outliers_medium_2,added_outliers,647,1082,0.08903313465008102,0.08666976283974244,0.9995603893700528,56.27460556200349,0.00956943911140348,0,0.053880093989299015,1
l_shape_added_outliers_medium_2,added_outliers,649,397,0.01570214545192509,0.005822495383328186,0.9990770068336778,65.31877702046127,-0.03922067148665886,1,0.07937717818973665,1
l_shape_added_outliers_medium_2,added_outliers,654,452,0.01301836717693813,0.009505973500441073,0.9799330883545577,46.259855524773684,-0.16705390284518268,1,0.052676735924098224,1
l_shape_added_outliers_medium_2,added_outliers,657,1429,0.045654346361811884,0.030885324533912815,0.9946012121599612,39.31783609933484,0.2709339454538584,0,0.11081998761793757,0
l_shape_added_outliers_medium_2,added_outliers,658,41,0.07292412043892864,0.06279724301897477,0.9994506278474777,75.92887063184733,0.05175100501110716,0,0.012703374493396135,1
l_shape_added_outliers_medium_2,added_outliers,661,440,0.04347323742067324,0.03601430522537304,0.9993294992051074,57.65304204785093,0.27443652991265216,0,0.08108793341837277,0
l_shape_added_outliers_medium_2,added_outliers,663,680,0.020419712363924765,0.005999960909946768,0.9267677134223482,56.51679514119309,0.06997851382503362,1,0.04550493791188791,1
l_shape_added_outliers_medium_2,added_outliers,667,1413,0.07481569932184576,0.06539981886832891,0.9988661478117032,29.230188242172858,0.0741079007252193,0,0.023564915635538475,1
l_shape_added_outliers_medium_2,added_outliers,670,1444,0.05175524406627751,0.03423351599129393,0.9538085676672877,82.98971494294523,0.1655735260922404,1,0.10874935569767664,0
l_shape_added_outliers_medium_2,added_outliers,676,294,0.042372031999608845,0.03716332356017696,0.9424531702358715,58.09649763110601,-0.08178023880405769,1,0.08481824084554788,0
l_shape_added_outliers_medium_2,added_outliers,677,889,0.0308602442538739,0.001992651612900369,0.9375395729102705,51.14367434259978,-0.4553808035836201,0,0.09975604215169463,0
l_shape_added_outliers_medium_2,added_outliers,680,37,0.030612431700735077,0.023485540400233013,0.8802319758874306,87.62675512268338,-0.22580653398200112,0,0.09168699212899842,0
l_shape_added_outliers_medium_2,added_outliers,683,2522,0.04008746563954564,0.0276220267566264,0.9734072980874426,25.183414706670153,0.10919918851681429,1,0.05947111000314599,1
l_shape_added_outliers_medium_2,added_outliers,708,291,0.054223220489645396,0.052916387313036745,0.9997458294172307,150.57098234647762,0.1655735260922404,1,0.04293417677049407,1
l_shape_added_outliers_medium_2,added_outliers,709,1817,0.06299018951282744,0.04442658045354662,0.8592662958933112,66.86235380054028,0.2792328276244749,0,0.0986244381135895,0
l_shape_added_outliers_medium_2,added_outliers,716,2870,0.10229850334771978,0.10117195943469358,0.9988287795613764,49.69978896372185,-0.17275198792074165,0,0.031951906891250804,1
l_shape_added_outliers_medium_2,added_outliers,722,986,0.048523637495296326,0.04071364075882262,0.999439508383036,63.122300529567354,0.31360040263391764,0,0.06830973412825134,1
l_shape_added_outliers_medium_2,added_outliers,723,1495,0.07122435211053918,0.07009554718457384,0.9978451977348838,64.38635885318803,-0.03922067315332197,0,0.033069634816216144,1
l_shape_added_outliers_medium_2,added_outliers,725,406,0.030959075969810405,0.02916776827214185,0.9629823946026161,43.735730549027835,0.16663123141638833,0,0.09936312272804303,0
l_shape_added_outliers_medium_2,added_outliers,727,2164,0.09377581109098912,0.08944995837203716,0.0020495431640150334,82.6569531268042,0.21209354449284193,0,0.1435864189048437,0
l_shape_added_outliers_medium_2,added_outliers,732,2516,0.06253355303471635,0.06241324020209293,0.9979131607885178,33.8479738087912,-0.11067957624152074,0,0.009549572636801559,1
l_shape_added_outliers_medium_2,added_outliers,737,3021,0.08106376551964274,0.06713320431383313,0.9589773435881903,115.01285402877242,-0.0392206655342914,0,0.06926499266957356,1
l_shape_added_outliers_medium_2,added_outliers,738,2480,0.04233772850552899,0.03264133672471474,0.33613306044305424,86.91404049070783,0.3109815007374622,0,0.11052540163512707,0
l_shape_added_outliers_medium_2,added_outliers,739,833,0.07351159398029275,0.0685788739238903,0.9935496351428342,109.58476963886162,0.13067821021628886,0,0.004083802291544504,1
l_shape_added_outliers_medium_2,added_outliers,740,2115,0.030392027142993504,0.025598093266175383,0.984413118841193,80.84279023013084,0.0,1,0.10789095749799742,0
l_shape_added_outliers_medium_2,added_outliers,742,589,0.03107646079242984,0.029297876240947616,0.9892436943479046,73.93682252356773,0.007299293823613143,0,0.07852265816733066,1
l_shape_added_outliers_medium_2,added_outliers,747,768,0.016448159324496423,0.004977619249460848,0.9861756263010846,73.42676540560079,0.34854443063787144,1,0.07261437149901206,1
l_shape_added_outliers_medium_2,added_outliers,748,1799,0.0512176372129359,0.04279291885672313,0.990936298771842,60.16068771698748,0.09431057232850613,0,0.10094830998544264,0
l_shape_added_outliers_medium_2,added_outliers,749,193,0.03466501759647703,0.027241057376817476,0.9999006508469862,55.59212498045465,0.15748942270783925,0,0.10485996728950961,0
l_shape_added_outliers_medium_2,added_outliers,750,182,0.07538616629801505,0.07112736687930556,0.9989856386464965,63.41161192592447,0.12112181292846637,0,0.037681483447496125,1
l_shape_added_outliers_medium_2,added_outliers,754,1596,0.02153924900474997,0.015437290643528431,0.9760597069562937,51.70712702569408,0.1431007484026416,1,0.09548467420620718,0
l_shape_added_outliers_medium_2,added_outliers,761,2837,0.03342356357768248,0.012636099193461637,0.8806832419235147,41.185676851936435,0.14310073252964864,1,0.04306984085657358,1
l_shape_added_outliers_medium_2,added_outliers,767,1988,0.07819867723379383,0.04862440341098751,0.9467892693495614,45.93500652688603,-0.005319156879902799,0,0.05491771771142462,1
l_shape_added_outliers_medium_2,added_outliers,771,1998,0.06307902368877817,0.04542460716802604,0.9896994152766219,82.11914670748644,-0.21615125827848117,0,0.12975110589087277,0
l_shape_added_outliers_medium_2,added_outliers,777,1758,0.0667107583696274,0.06448084724283885,0.9998487571864585,33.22613445670625,0.10388003561568382,0,0.01708720014245568,1
l_shape_added_outliers_medium_2,added_outliers,790,2110,0.2925768977477331,0.2890608876641908,0.6582964505970171,230.96252971554193,-2.39058416087674,0,0.32463705048326813,0
l_shape_added_outliers_medium_2,added_outliers,792,374,0.0547014914520668,0.05215887239848166,0.9955101217935735,26.69022120976496,0.2682637513007694,0,0.015140989528396012,1
l_shape_added_outliers_medium_2,added_outliers,793,3000,0.008428937383123272,0.005967092764876225,0.9993207261240612,81.08346115082432,0.28928300493028963,1,0.096222117127033,0
l_shape_added_outliers_medium_2,added_outliers,797,2534,0.026339778632762465,0.004460453033254187,0.8761802762756792,71.52779307101302,0.03774029094584644,0,0.07160139970787605,1
l_shape_added_outliers_medium_2,added_outliers,800,338,0.06256533838020888,0.05724944970670849,0.9997790340802649,76.73945190950266,0.14883139913793153,1,0.02510577196878689,1
l_shape_added_outliers_medium_2,added_outliers,801,123,0.07238474660790148,0.061882409087339565,0.998730223101803,60.5267208116352,0.12112181292846637,0,0.01133103669218162,1
l_shape_added_outliers_medium_2,added_outliers,802,2420,0.016348444796835778,0.007709972890205315,0.989835804008468,35.75912522725385,-0.08574062705669322,1,0.07214472564556527,1
l_shape_added_outliers_medium_2,added_outliers,805,1228,0.052019104818030105,0.039527054256226775,0.9944460054055732,53.33304431631667,0.007299293823613143,0,0.09303583660106084,0
l_shape_added_outliers_medium_2,added_outliers,808,1173,0.03327145056635899,0.026616115927655646,0.9998461120099825,41.47415837191127,-0.0392206655342914,1,0.08236691471871886,0
l_shape_added_outliers_medium_2,added_outliers,811,243,0.09339380488519033,0.09006417509790102,0.9990137459421775,70.85515884285624,-0.3415011425715508,0,0.060668771651655705,1
l_shape_added_outliers_medium_2,added_outliers,819,2484,0.024013285452937187,0.006910373102592406,0.99867447090509,39.869806429229634,-0.23337659874276973,1,0.07317174144394352,1
l_shape_added_outliers_medium_2,added_outliers,823,2391,0.03603765468153909,0.020648863715476973,0.9985497475459953,48.934151090527465,0.24846109739401512,0,0.09292777730100767,0
l_shape_added_outliers_medium_2,added_outliers,825,1718,0.039691908966157416,0.024893624115085142,0.9929453788278726,36.45149608086617,0.5128473412366279,0,0.10791552193232865,0
l_shape_added_outliers_medium_2,added_outliers,835,1284,0.02519821141052293,0.0011452435877098263,0.9742831581670466,109.15305728053318,-0.08004262434028976,1,0.06936394871574361,1
l_shape_added_outliers_medium_2,added_outliers,844,2166,0.0823163893174997,0.0807723958069294,0.9998362630527645,69.08127227347316,0.00956943911140348,0,0.02830986807893024,1
l_shape_added_outliers_medium_2,added_outliers,850,310,0.031570454969620645,0.0007988200145895073,0.9965308630865528,31.349217472622332,0.4307824785929053,1,0.08094557290772972,0
l_shape_added_outliers_medium_2,added_outliers,853,2020,0.08623325549631497,0.08064771499681457,0.9998837526468658,62.18835560465745,0.4088036446397093,0,0.052212599035099685,1
l_shape_added_outliers_medium_2,added_outliers,857,2184,0.03570945738471407,0.032575761906056204,0.9974480900417794,42.50093358642903,0.15748942270783925,0,0.05053213937062481,1
l_shape_added_outliers_medium_2,added_outliers,864,2504,0.037199985605543044,0.009322381081049387,0.9836021842008285,49.75595882885921,0.37693943081167974,0,0.10358602982623567,0
l_shape_added_outliers_medium_2,added_outliers,866,526,0.05872300133596463,0.04128174629273043,0.9866264061392847,90.88213287199744,0.10919918851681429,0,0.015019745724429504,1
l_shape_added_outliers_medium_2,added_outliers,867,1222,0.016434772285132678,0.00110233142770433,0.9310924661055084,100.7203005732496,0.35024370184228565,1,0.050810718601853,1
l_shape_added_outliers_medium_2,added_outliers,870,2504,0.037639575846894535,0.02734395131568708,0.958490394861262,71.4133751350146,0.3554332376166114,0,0.07155493461114314,1
l_shape_added_outliers_medium_2,added_outliers,871,2693,0.42690432034416687,0.42267764715766354,0.10375952222776938,276.11123595575333,-2.564937357545536,0,0.3581371794425747,0
l_shape_added_outliers_medium_2,added_outliers,875,1674,0.017446375862543512,0.007019658141157813,0.9646247680952237,105.11100240298101,-0.17579614592764384,1,0.09557371324057487,0
l_shape_added_outliers_medium_2,added_outliers,876,542,0.15759956669746386,0.1554752433247009,0.4613271615924004,100.87654005435607,-1.3973420227072186,0,0.15757611708403146,0
l_shape_added_outliers_medium_2,added_outliers,879,405,0.08087786893607625,0.07515574163880179,0.9998573521756697,70.25102333598714,0.06086266770956489,1,0.054747950509115385,1
l_shape_added_outliers_medium_2,added_outliers,881,984,0.03418522022521295,0.018853674161210185,0.9921412437926225,45.777063085702515,0.12112181292846637,0,0.04778966195254838,1
l_shape_added_outliers_medium_2,added_outliers,884,453,0.03642327466165159,0.012349823333711214,0.9610267156512435,86.71453738129944,-0.12623202006719245,0,0.06221820807477532,1
l_shape_added_outliers_medium_2,added_outliers,885,446,0.02216990661204601,0.020889185637643852,0.8610658768635585,57.88361470065832,-0.08004262434028976,1,0.08717199921104449,0
l_shape_added_outliers_medium_2,added_outliers,889,2614,0.07618339915623795,0.07580468577580332,0.9997807677620834,83.65742924621449,0.040821952853630904,1,0.02748926771009387,1
l_shape_added_outliers_medium_2,added_outliers,890,1462,0.05910526638617158,0.04875084774299859,0.450180064136913,83.92707200127012,0.05175100501110716,0,0.13387101303624174,0
l_shape_added_outliers_medium_2,added_outliers,893,616,0.07437740634273227,0.035442999142371465,0.9576756704800574,67.79179542648816,0.3421465846652186,0,0.06333398901497536,1
l_shape_added_outliers_medium_2,added_outliers,894,2795,0.044468972182938375,0.04084419122254687,0.9866618085620726,113.24111464698687,0.24846113013204535,0,0.10611978720545792,0
l_shape_added_outliers_medium_2,added_outliers,895,2968,0.07027890376616587,0.06596814895989052,0.9776668595855443,75.20270639121716,0.26088359226033725,0,0.04559513622113756,1
l_shape_added_outliers_medium_2,added_outliers,896,969,0.03711639378107518,0.01572327053597856,0.9699831802072321,31.9469055625234,-0.11332857816424759,0,0.09120622669238428,0
l_shape_added_outliers_medium_2,added_outliers,898,191,0.07866469426709764,0.07101672346466417,0.999864187043771,48.15160434418953,0.20194113587161336,1,0.013844647234776073,1
l_shape_added_outliers_medium_2,added_outliers,900,936,0.05622287304518106,0.017446341457276082,0.9996028518766475,73.55535512962614,0.3236843484714514,0,0.04466413968383483,1
l_shape_added_outliers_medium_2,added_outliers,910,2766,0.04309307022951959,0.008207585361782304,0.9754770086028581,51.212801500902984,-0.10821348940222145,0,0.09026425961570403,0
l_shape_added_outliers_medium_2,added_outliers,911,2600,0.08611429888252739,0.08497490580420877,0.9980223635123211,37.57985462772178,0.0741079007252193,1,0.05821026744179635,1
l_shape_added_outliers_medium_2,added_outliers,914,1243,0.05383086054789661,0.048938019322267184,0.917059400332568,26.837063168501818,0.24846115559496368,0,0.06909751750285377,1
l_shape_added_outliers_medium_2,added_outliers,917,2594,0.061197398914202006,0.05443519307808011,0.9884685112408764,57.466925315896376,0.22904307660898882,1,0.041020643829841844,1
l_shape_added_outliers_medium_2,added_outliers,918,722,0.0332453580106968,0.022601986431002703,0.8384590484343952,76.95952781145071,0.059219310091047334,0,0.0775298189975854,1
l_shape_added_outliers_medium_2,added_outliers,921,2507,0.034785991931117824,0.01386278242985706,0.9335475660654784,141.43377460826744,-0.29053482926521296,0,0.11756449013513404,0
l_shape_added_outliers_medium_2,added_outliers,922,300,0.043147394171632984,0.022566616245473098,0.9909313177488664,47.91927510895262,0.15002114137044523,1,0.07528214153027968,1
l_shape_added_outliers_medium_2,added_outliers,926,2584,0.0914807271426105,0.08834210600000324,0.9983940462518481,61.275919983986356,0.2792326372839575,0,0.014243118496124602,1
l_shape_added_outliers_medium_2,added_outliers,935,2049,0.045503640941125544,0.02313032106709521,0.9901377027169049,50.12565366312865,-0.2623640501819528,1,0.1314695059079501,0
l_shape_added_outliers_medium_2,added_outliers,936,1043,0.0358711361826929,0.01589305944381182,0.9898494627818689,84.8592492792958,0.26088359226033725,0,0.08624963902696574,0
l_shape_added_outliers_medium_2,added_outliers,937,1150,0.05672083879539249,0.04506905681778036,0.1839022984389388,54.92727550684746,0.29725130918237297,0,0.11966854652342931,0
l_shape_added_outliers_medium_2,added_outliers,938,1349,0.0638534363118656,0.06276686403203577,0.9987972706402485,67.70948793104029,-0.06453847947093153,1,0.04865310446348181,1
l_shape_added_outliers_medium_2,added_outliers,940,665,0.03908180616148184,0.03033925530882098,0.9998957431911181,52.05507816965065,0.24846105374332186,0,0.08291902832325876,0
