sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_strong_noise_hard_mixed,strong_noise,63,2868,0.04282323263769947,0.017808498567798023,0.9143332350351163,71.6893998383256,0.10285724859778463,0,0.09944955693594154,0
wall_column_strong_noise_hard_mixed,strong_noise,72,2441,0.020323245952574103,0.009103533673624795,0.9648894364913854,45.235714713174865,0.2542338902641834,1,0.09111973670108102,0
wall_column_strong_noise_hard_mixed,strong_noise,74,2514,0.04432728087085908,0.025857146472924048,0.9727842825176076,90.68844638863445,0.24116164772667614,1,0.12111746512353713,0
wall_column_strong_noise_hard_mixed,strong_noise,77,1397,0.02820971923635723,0.012165716046405373,0.8509985193192002,83.89454536329247,0.10285724859778463,1,0.12258220557154277,0
wall_column_strong_noise_hard_mixed,strong_noise,78,2448,0.045900808592028844,0.015461728795709546,0.762868866985894,89.52939470742125,0.028987501579177705,0,0.09707887713560766,0
wall_column_strong_noise_hard_mixed,strong_noise,84,482,0.09629905484342585,0.09582386993770987,0.9282790921733907,51.96789337872588,-0.04897397359488928,0,0.060118827999201624,1
wall_column_strong_noise_hard_mixed,strong_noise,88,1589,0.013808905488251373,0.0036854220788793916,0.3710205148934915,43.66651307871756,-0.05348863687410637,1,0.10001480209428452,0
wall_column_strong_noise_hard_mixed,strong_noise,90,2197,0.057266523152393924,0.006268910328011745,0.46962099031299664,54.631042334729536,0.39256117879744157,0,0.15948924560994907,0
wall_column_strong_noise_hard_mixed,strong_noise,94,289,0.06492327547128718,0.062274053192757764,0.9204023477970846,42.034393593032476,-0.2135739079905406,0,0.14674670983573276,0
wall_column_strong_noise_hard_mixed,strong_noise,95,67,0.08481906109481611,0.04319271823359673,0.7293063542230671,102.86159880115856,0.3772934978095771,0,0.11041998872808435,0
wall_column_strong_noise_hard_mixed,strong_noise,99,744,0.04694921766341916,0.020749100055095046,0.7525752983522097,34.367848952291965,-0.4863524117381745,0,0.10415846639160792,0
wall_column_strong_noise_hard_mixed,strong_noise,100,3846,0.05025991394429839,0.025817046597986948,0.0003892889311377136,75.4748381625495,0.31845345839149747,0,0.04537456958127145,1
wall_column_strong_noise_hard_mixed,strong_noise,103,1027,0.03245621386452702,0.027557880684616152,0.14371425523021875,39.98763075834204,0.3772939866971837,1,0.09842706682131461,0
wall_column_strong_noise_hard_mixed,strong_noise,105,931,0.049903934330762845,0.04871704933497255,0.9890077174389451,44.68258355337831,0.006230543228903974,0,0.12948886209555133,0
wall_column_strong_noise_hard_mixed,strong_noise,109,1416,0.041785291557605596,0.0011878910318017162,0.1860121876392276,73.90061352795483,0.6241536590736925,1,0.10798366743532832,0
wall_column_strong_noise_hard_mixed,strong_noise,111,663,0.09061186007091017,0.054240351504631155,0.36469279418511336,38.1224679934552,0.1242975722927182,0,0.0903638469136841,0
wall_column_strong_noise_hard_mixed,strong_noise,116,2161,0.03761014496247495,0.024117887036261138,0.7436971297237964,72.08024202358096,0.34830640015081965,0,0.1364652747839132,0
wall_column_strong_noise_hard_mixed,strong_noise,117,505,0.049333078743239445,0.005470860849816054,0.973853207230262,42.27619600841255,0.28632222560673043,1,0.10659207073485971,0
wall_column_strong_noise_hard_mixed,strong_noise,118,367,0.03614206121963086,0.00596895572191895,0.3045219902825987,54.871698661735465,-0.43078259301577726,0,0.12536309451726058,0
wall_column_strong_noise_hard_mixed,strong_noise,122,1220,0.0554281129435017,0.024956333538136803,0.20431195798914226,72.73133049835491,0.15415053697024822,0,0.15236450596659754,0
wall_column_strong_noise_hard_mixed,strong_noise,124,2975,0.08245558215592022,0.03795055418393071,0.9961472187177067,38.219715099574074,0.36545939534360034,0,0.11111607439066684,0
wall_column_strong_noise_hard_mixed,strong_noise,128,67,0.12337561763082053,0.05032814554277469,0.8669975724944684,77.59647975861026,0.15415034649464734,0,0.06370937447479658,1
wall_column_strong_noise_hard_mixed,strong_noise,134,1393,0.05664666882161502,0.03388695201109165,0.8341926343851059,39.78136464431117,-0.1335312051247863,0,0.12180532740358045,0
wall_column_strong_noise_hard_mixed,strong_noise,135,1458,0.059631914573888244,0.031249842638236974,0.8591707403348737,34.181842340086384,0.41008366149172154,0,0.09058773879368963,0
wall_column_strong_noise_hard_mixed,strong_noise,139,1168,0.08685246281406317,0.060739325728511984,0.9905446629380181,58.87199145103224,0.18012598404446875,0,0.10462441079359665,0
wall_column_strong_noise_hard_mixed,strong_noise,140,3131,0.030451732378938706,0.019278300449452335,0.8629806189807279,38.52128580652821,-0.38484560185793604,1,0.12182580560353581,0
wall_column_strong_noise_hard_mixed,strong_noise,142,2844,0.026910043302421652,0.012025693615944088,0.981578453497444,100.01362437143379,-0.25869417087316326,1,0.15008201157461537,0
wall_column_strong_noise_hard_mixed,strong_noise,145,2133,0.03625194518319575,0.017006464531477104,0.8089465844477886,47.93192167215062,-0.5728976914890619,1,0.07696075699541595,1
wall_column_strong_noise_hard_mixed,strong_noise,148,2558,0.12305902785221275,0.047396154989337615,0.9855755442497175,38.301498901685726,0.36545939534360034,0,0.05215061837641845,1
wall_column_strong_noise_hard_mixed,strong_noise,151,3772,0.02012443908507994,0.016368239108507446,0.9917495283182737,70.49631515054735,-0.015748336134833285,0,0.15093947071496977,0
wall_column_strong_noise_hard_mixed,strong_noise,153,1666,0.1872431740771604,0.15805194125197186,0.9958305266399876,32.84943750751005,0.14090530781422977,0,0.04034842798369127,1
wall_column_strong_noise_hard_mixed,strong_noise,161,174,0.050544772654309275,0.04093872544604906,0.9200745857035568,58.17536188841591,0.4130119907772962,0,0.15351004711593613,0
wall_column_strong_noise_hard_mixed,strong_noise,162,1877,0.02299027978689102,0.01737192522507021,0.8251079597535861,40.717479443176806,0.048790114169483124,1,0.14905293127657454,0
wall_column_strong_noise_hard_mixed,strong_noise,166,43,0.022077641320830368,0.011912412558128936,0.7304976637857956,38.65555317358515,0.08961209440401906,1,0.11393605155010578,0
wall_column_strong_noise_hard_mixed,strong_noise,167,2841,0.03155015052691476,0.0314838226561886,0.9829534403803398,58.958376908165896,0.08961204618982847,1,0.08539568335370606,0
wall_column_strong_noise_hard_mixed,strong_noise,168,4130,0.06927289261053256,0.011894074420102407,0.4872946138100436,107.95502712318782,-0.5389952507356559,0,0.17142366179947133,0
wall_column_strong_noise_hard_mixed,strong_noise,169,2134,0.062454318116459066,0.05430951613085581,0.7676614110954582,45.968931519826235,0.6040671177002519,0,0.11751578313347341,0
wall_column_strong_noise_hard_mixed,strong_noise,172,1711,0.07923197785911766,0.05363717856321306,0.4527243877132202,44.64095587848859,-0.23889162494935318,0,0.05093740952816529,1
wall_column_strong_noise_hard_mixed,strong_noise,174,3626,0.04481528951725151,0.008958325209750125,0.8637308184183137,39.39998874725219,0.4611752302088958,1,0.1333702021655033,0
wall_column_strong_noise_hard_mixed,strong_noise,175,3172,0.14377919027382596,0.108353507031275,0.8303605883165531,42.23599271433177,0.22937383204342376,0,0.021247198801746872,1
wall_column_strong_noise_hard_mixed,strong_noise,180,4141,0.0064172633712100795,0.0017836511645882994,0.9884541108775697,53.528052067903154,0.2192898229546766,1,0.10952910516096091,0
wall_column_strong_noise_hard_mixed,strong_noise,183,995,0.04102493659596281,0.036975766240433666,0.8807881264977622,51.80675855759724,0.004618942272068006,0,0.06858333641528731,1
wall_column_strong_noise_hard_mixed,strong_noise,185,4029,0.17671794776975874,0.14300434028645886,0.746880699366022,97.38843523885664,-0.13353123472997278,0,0.03565876272521385,1
wall_column_strong_noise_hard_mixed,strong_noise,191,1944,0.07490517322221348,0.0393411006216523,0.9979526896961435,45.7198334504069,0.11778292454537738,0,0.0578229155575953,1
wall_column_strong_noise_hard_mixed,strong_noise,196,3735,0.03550359167628033,0.013210590601231864,0.7091146785187354,41.941846314919886,0.1687492874327727,1,0.09085369409182309,0
wall_column_strong_noise_hard_mixed,strong_noise,220,691,0.13067910331355706,0.12829306515814437,0.9782301495804736,31.565338409239008,-0.3411704905760548,0,0.08408530015319608,0
wall_column_strong_noise_hard_mixed,strong_noise,221,2860,0.06707222654988637,0.05472094909402091,0.8170214486275292,46.97531775086975,-0.1335312497675327,1,0.06705564033648596,1
wall_column_strong_noise_hard_mixed,strong_noise,232,3940,0.06813559504510616,0.040621491112915596,0.8640077501051032,39.038897903503276,0.2521308128936465,0,0.14713441833956153,0
wall_column_strong_noise_hard_mixed,strong_noise,234,19,0.033983686601677214,0.011723384796186318,0.4079601457748212,40.861062718721094,0.19497246768106657,0,0.11776233661021462,0
wall_column_strong_noise_hard_mixed,strong_noise,237,568,0.08243409153262003,0.029284287428413897,0.5558420735521836,75.4079565667999,-0.28013455820430005,0,0.09554978970162008,0
wall_column_strong_noise_hard_mixed,strong_noise,242,153,0.09817680515152012,0.09525926130816371,0.9846530291350081,87.44004165095578,-0.2670623834639389,0,0.11386393842593831,0
wall_column_strong_noise_hard_mixed,strong_noise,243,1397,0.04720961922062109,0.012986340801369468,0.7178873845365639,90.886576611573,-0.1335311926248226,0,0.1772613010792459,0
wall_column_strong_noise_hard_mixed,strong_noise,245,1518,0.053120763860605005,0.014725469989296702,0.7253520851495887,25.911464978104277,0.0761890870062298,0,0.03968936793621301,1
wall_column_strong_noise_hard_mixed,strong_noise,246,392,0.03889595077015223,0.0334742112753298,0.5214753879308209,72.62200963334027,0.048790114169483124,1,0.1329657776785636,0
wall_column_strong_noise_hard_mixed,strong_noise,249,1386,0.029672512390911593,0.019853544165880477,0.06555677800264124,70.2193716329338,0.22314340131431115,1,0.11570173371778625,0
wall_column_strong_noise_hard_mixed,strong_noise,250,766,0.06556636614177477,0.0043922752609343915,0.9198081937164905,66.59845979963868,0.20294058685416008,0,0.07169064708444128,1
wall_column_strong_noise_hard_mixed,strong_noise,253,371,0.04527537031428119,0.034284944845371916,0.7316933870541955,66.69795050273048,0.3260004499125458,1,0.1409954173732671,0
wall_column_strong_noise_hard_mixed,strong_noise,257,1738,0.038030889674807576,0.011821802764262843,0.6289832167023992,51.12470217838441,-0.13353126218986755,0,0.12996232726265305,0
wall_column_strong_noise_hard_mixed,strong_noise,264,3619,0.06328316133754674,0.05174831239937824,0.228551030805314,30.02514668448905,-0.13353132740716334,0,0.08042903907158046,0
wall_column_strong_noise_hard_mixed,strong_noise,274,3762,0.057436370266316025,0.011304258728230559,0.9366787318378927,42.34313386692318,0.14410023124657248,0,0.13152342014569704,0
wall_column_strong_noise_hard_mixed,strong_noise,280,2168,0.052271217385681065,0.03471353664972249,0.5889620768513407,57.81560485906499,0.2585105038002923,1,0.0894089927701063,0
wall_column_strong_noise_hard_mixed,strong_noise,281,2052,0.06250338353712279,0.04977363775766339,0.961792414417085,68.2236980343639,0.21477496340893393,1,0.12496103466440125,0
wall_column_strong_noise_hard_mixed,strong_noise,283,2960,0.04171615033930518,0.026330616212701163,0.8972305614215504,47.95105684302945,-0.48183732218809316,1,0.1773840691701456,0
wall_column_strong_noise_hard_mixed,strong_noise,287,1021,0.05653279903372066,0.041524581310273374,0.9754651485689683,90.88209031912406,-0.13353114262499136,0,0.16071419567315878,0
wall_column_strong_noise_hard_mixed,strong_noise,293,1373,0.05927184119679795,0.04595803042128977,0.4833381758025126,87.0122850456747,0.08004263075053333,0,0.051562481803447933,1
wall_column_strong_noise_hard_mixed,strong_noise,294,3207,0.10256073187987776,0.09846844601800767,0.985657015934189,25.854595402098184,-0.0056980156600974765,0,0.0626257362869037,1
wall_column_strong_noise_hard_mixed,strong_noise,298,2601,0.0729783115459199,0.0650592152796919,0.900114868684866,44.908943167818855,0.2719335071504691,0,0.06708300193138725,1
wall_column_strong_noise_hard_mixed,strong_noise,305,1580,0.008754610760724906,0.006756481043247872,0.7732649690300148,42.52942895875078,-0.10536044899120196,1,0.12443351254144353,0
wall_column_strong_noise_hard_mixed,strong_noise,307,4048,0.03232413547007753,0.031814054939825115,0.9994968065733685,70.13070054224089,0.3519756443127656,1,0.12815807009096816,0
wall_column_strong_noise_hard_mixed,strong_noise,311,3815,0.05800902768485241,0.054023681750629694,0.9978316850617224,80.00858059856456,-0.19415574973543726,1,0.1496969292984458,0
wall_column_strong_noise_hard_mixed,strong_noise,314,1880,0.04158049426223215,0.03912759370492689,0.8872729281787062,53.74129629098787,0.4165144673722262,1,0.10223246374255712,0
wall_column_strong_noise_hard_mixed,strong_noise,316,194,0.09395016821942559,0.0687499041735418,0.5195977524687326,64.2564476969553,-0.0689927714870965,0,0.056185396525397925,1
wall_column_strong_noise_hard_mixed,strong_noise,319,1163,0.06234138647407426,0.02554863971583617,0.44161863998317863,28.497482445638937,0.10763059925733974,0,0.05803890336522179,1
wall_column_strong_noise_hard_mixed,strong_noise,320,2435,0.04801757609251572,0.038266559678358396,0.15064872198169785,62.020191932593875,0.14090530781422977,1,0.13537148683342684,0
wall_column_strong_noise_hard_mixed,strong_noise,322,2349,0.11762174259147248,0.11025925176119007,0.9968745639317451,57.52772590385326,0.048790114169483124,0,0.06638876938687605,1
wall_column_strong_noise_hard_mixed,strong_noise,328,3583,0.030158949564478392,0.017333925244291507,0.5018665646308823,59.569925113367916,-0.2787132200367083,1,0.13288344688791023,0
wall_column_strong_noise_hard_mixed,strong_noise,333,4014,0.08383086619091829,0.02202918852567,0.3181079973607594,61.59095281093864,0.44628656262908367,0,0.17844796963858614,0
wall_column_strong_noise_hard_mixed,strong_noise,335,2341,0.070354044372932,0.02703246318160077,0.5853607693743722,67.295701722185,0.44628656262908367,0,0.08864483804655131,0
wall_column_strong_noise_hard_mixed,strong_noise,336,1393,0.08452354892000132,0.0320588270052628,0.6592483033868067,42.96900443867702,-0.3411702237497638,0,0.15108107065864,0
wall_column_strong_noise_hard_mixed,strong_noise,337,2036,0.040994022658954084,0.013181450978541006,0.6908139190688688,93.96904664846015,0.29725110808390104,0,0.1502597869413202,0
wall_column_strong_noise_hard_mixed,strong_noise,342,2337,0.03554600595540351,0.03275348859141242,0.5535575427183013,48.109664810468836,0.3897163275293804,1,0.13626130702894013,0
wall_column_strong_noise_hard_mixed,strong_noise,344,544,0.03891295980118186,0.03724683842668805,0.3287655127790282,81.13430810735512,0.11159094222019274,0,0.1532284036953375,0
wall_column_strong_noise_hard_mixed,strong_noise,345,4164,0.15975415785217376,0.15601971567347864,0.8605758989295512,32.26120359603965,-0.2447567212335847,0,0.10407583818670121,0
wall_column_strong_noise_hard_mixed,strong_noise,347,3140,0.07092648928576552,0.05614427924560826,0.9889927952279677,38.54728334568519,0.3364719366214828,0,0.0670038604893029,1
wall_column_strong_noise_hard_mixed,strong_noise,348,41,0.048761038745590644,0.020156031905325868,0.9665764637474596,35.066365850369905,-0.30343019678121097,1,0.1379218931192644,0
wall_column_strong_noise_hard_mixed,strong_noise,349,1009,0.08855079855598443,0.08774136003081072,0.025609766235942716,91.37710589242151,0.23419314391130555,0,0.08770987706188135,0
wall_column_strong_noise_hard_mixed,strong_noise,352,3524,0.06098094489073795,0.04551092480680074,0.046733681434517255,61.99790597729825,-0.028170843633402366,0,0.06778169333733057,1
wall_column_strong_noise_hard_mixed,strong_noise,356,4071,0.06215519396752185,0.026491115870645184,0.7374859424196434,48.21751886028469,-0.6725270540725816,0,0.13631547953841686,0
wall_column_strong_noise_hard_mixed,strong_noise,360,3171,0.05304540223013257,0.05284749687434793,0.9580573229247628,45.96862227470498,0.28632222560673043,0,0.07814679022491795,1
wall_column_strong_noise_hard_mixed,strong_noise,361,2983,0.012993885074398035,0.0025109746363953856,0.8284381443514156,55.473267575979,0.2559331483309493,1,0.10798659966521054,0
wall_column_strong_noise_hard_mixed,strong_noise,362,1561,0.06392607880409243,0.05329190765117106,0.690566826382793,60.96952880662429,0.40546460810878937,0,0.119337460904207,0
wall_column_strong_noise_hard_mixed,strong_noise,365,2594,0.05073763585301505,0.044855839363714824,0.8650891293178317,50.48723150493486,-0.7903099925068233,1,0.20180085930751476,0
wall_column_strong_noise_hard_mixed,strong_noise,366,1918,0.0522170965313544,0.019871810443557167,0.9029625487721513,47.982855795815105,-0.13353127262463055,0,0.14321243575403747,0
wall_column_strong_noise_hard_mixed,strong_noise,369,3963,0.08883308741266172,0.02982826050320234,0.8769445043599478,44.98232178087701,0.31845332202815557,0,0.07758101628561526,1
wall_column_strong_noise_hard_mixed,strong_noise,370,2163,0.19398941081017418,0.08093128137189418,0.35946336239963883,54.038910422681795,-0.4212129150770322,0,0.060827865909285905,1
wall_column_strong_noise_hard_mixed,strong_noise,372,3655,0.0699837300136877,0.012726250754652123,0.20030253943645482,25.318719198829502,0.21274470532132467,0,0.09950042755526728,0
wall_column_strong_noise_hard_mixed,strong_noise,378,1176,0.14410264507970183,0.03809581720724309,0.9970473682005355,44.80632985755897,0.4165144673722262,0,0.04046595335175829,1
wall_column_strong_noise_hard_mixed,strong_noise,385,1972,0.05642268032991715,0.016714825853993205,0.8732870280172592,116.98202637036505,0.23419314391130555,0,0.10585829517501677,0
wall_column_strong_noise_hard_mixed,strong_noise,388,940,0.10307642770302879,0.08420151862054845,0.8421111270830804,51.522408072538525,0.08961206868977754,0,0.06568463783254584,1
wall_column_strong_noise_hard_mixed,strong_noise,394,1176,0.053731331552589315,0.02314273494703882,0.5704856042683106,57.200921143303034,0.20294058685416008,0,0.11773555676747417,0
wall_column_strong_noise_hard_mixed,strong_noise,396,2366,0.025102831516666885,0.011749258520127513,0.7587058041194075,64.31147104084833,-0.6641584789829278,1,0.14316966077956275,0
wall_column_strong_noise_hard_mixed,strong_noise,397,3935,0.1124068750990049,0.1099734077604425,0.9598289359970076,55.21197958782247,-0.36714585564854796,0,0.14628562410337373,0
wall_column_strong_noise_hard_mixed,strong_noise,405,1309,0.06502777263107959,0.030391930225708463,0.8919012569409915,32.08525787931668,0.17395317300589472,0,0.10159335466195708,0
wall_column_strong_noise_hard_mixed,strong_noise,406,3153,0.046465726038374275,0.0008770720635327745,0.050759426876501916,36.72915573781491,-0.03344789647359735,1,0.12099484739245797,0
wall_column_strong_noise_hard_mixed,strong_noise,407,2279,0.07726117380128233,0.02185671479161002,0.7409306469223029,37.572238327711155,-0.3078844769124576,0,0.08235160285858706,0
wall_column_strong_noise_hard_mixed,strong_noise,411,1948,0.07715421485962802,0.019850890623653243,0.7361459927326097,53.201339187747614,0.6202398031348226,0,0.1965340320924096,0
wall_column_strong_noise_hard_mixed,strong_noise,413,2909,0.037196645990555104,0.010231112716080484,0.40719440770931137,77.08827346490729,0.2274817671422092,0,0.1697219821036128,0
wall_column_strong_noise_hard_mixed,strong_noise,415,1708,0.027724746393259,0.016654693163124033,0.5684697419442749,41.14424916331734,0.33183163742661453,1,0.11976569575723839,0
wall_column_strong_noise_hard_mixed,strong_noise,417,340,0.0688458609675198,0.06167712512615769,0.8865288908259751,35.37458431176411,0.2542338902641834,0,0.08065868079699222,0
wall_column_strong_noise_hard_mixed,strong_noise,425,1424,0.0666604491480613,0.06385649400969438,0.6000027774744398,47.98374644236224,0.16126805823446966,0,0.12752414272659252,0
wall_column_strong_noise_hard_mixed,strong_noise,426,1029,0.07103011243036608,0.05982743524404923,0.8962881789248208,51.70045373712326,-0.0202026901746768,0,0.07731798365731023,1
wall_column_strong_noise_hard_mixed,strong_noise,427,3335,0.030540670236356867,0.02439481667753595,0.9550022323960121,31.122872391216138,-0.2513140949480172,1,0.10901083440083054,0
wall_column_strong_noise_hard_mixed,strong_noise,429,3139,0.13806459700915835,0.1368381380918278,0.9450395424143534,50.45802751372075,-0.08907954112097126,0,0.027110673978097143,1
wall_column_strong_noise_hard_mixed,strong_noise,434,3671,0.016881206742204304,0.0034659919185192896,0.939773447395602,49.673280404511004,0.6874482103557599,1,0.10401649995342159,0
wall_column_strong_noise_hard_mixed,strong_noise,445,252,0.05711494394292531,0.05702740281738058,0.555239619303677,28.26945019601718,0.36545939534360034,1,0.09625841212235557,0
wall_column_strong_noise_hard_mixed,strong_noise,446,475,0.05599946168558727,0.03841892126681773,0.5192671229436895,41.941981541790206,0.2178662778393126,0,0.13905811401323817,0
wall_column_strong_noise_hard_mixed,strong_noise,448,3129,0.026943442515199707,0.01869954115417899,0.7801786664619651,40.30796110832072,0.027736740609905,1,0.09211049963661695,0
wall_column_strong_noise_hard_mixed,strong_noise,449,75,0.0849849054639419,0.08258028723038131,0.9452266916142593,48.46382921142062,0.08004263075053333,0,0.05408060431590983,1
wall_column_strong_noise_hard_mixed,strong_noise,456,794,0.08718592372849213,0.07076558802975526,0.8376839344889354,54.63813523911694,0.10285724859778463,0,0.1447819794064746,0
wall_column_strong_noise_hard_mixed,strong_noise,457,3572,0.010855394461404395,0.002211057431559576,0.9890296860256353,88.3537639663371,0.5055481280690441,1,0.14710348895087091,0
wall_column_strong_noise_hard_mixed,strong_noise,458,2868,0.07885950159438944,0.07703467840798198,0.8750531016058947,95.528828992536,-0.538995500734587,0,0.14423211816658058,0
wall_column_strong_noise_hard_mixed,strong_noise,459,2569,0.08155087059536961,0.0683222200605674,0.9687418934331113,114.44415948794105,-0.3699196759525801,0,0.059021899057398186,1
wall_column_strong_noise_hard_mixed,strong_noise,469,2920,0.03249931410506912,0.015277200493812556,0.7415764146692083,80.50847614315954,0.3083010501310202,1,0.14576313125586582,0
wall_column_strong_noise_hard_mixed,strong_noise,471,2036,0.12527757240111537,0.08439601318677473,0.6284510557780854,115.24453545904723,0.009569435631560038,0,0.04560697012037169,1
wall_column_strong_noise_hard_mixed,strong_noise,473,3508,0.10115872611467747,0.09741082623690268,0.22968448154402787,79.02149267130099,0.37729386447516194,0,0.19333265038383407,0
wall_column_strong_noise_hard_mixed,strong_noise,475,405,0.06951926669103421,0.044200786905625435,0.4940224005259025,41.998918928128376,0.09827013597560463,0,0.10915170852385973,0
wall_column_strong_noise_hard_mixed,strong_noise,480,3,0.057909231462067993,0.056419158031561625,0.9417017470592148,83.57947510456928,0.27193329881761746,0,0.08447213625472841,0
wall_column_strong_noise_hard_mixed,strong_noise,481,3841,0.03987202162456578,0.03465968640897059,0.44958197916271975,47.454946778393584,-0.1980697700121984,1,0.1037844724233508,0
wall_column_strong_noise_hard_mixed,strong_noise,486,2933,0.08271165458677288,0.04605049577008099,0.9767211626477251,52.94872436543114,0.10487955040095677,0,0.09042315391456543,0
wall_column_strong_noise_hard_mixed,strong_noise,489,736,0.10268641093311894,0.08740990831257305,0.9036444330197071,36.356748599841325,-0.1335312051247863,0,0.023265481116211118,1
wall_column_strong_noise_hard_mixed,strong_noise,491,4020,0.08301608247268118,0.07856358880845556,0.9506150268402621,36.92129790047373,0.36290503716820993,0,0.034170734858752654,1
wall_column_strong_noise_hard_mixed,strong_noise,496,1887,0.03680572297772182,0.036650857811784676,0.5122830144317005,75.19972990227785,-0.1663210928669589,1,0.10331192603574287,0
wall_column_strong_noise_hard_mixed,strong_noise,503,185,0.04643238418951105,0.010206796571347022,0.9560112796383887,84.69282932088112,0.11159094222019274,0,0.10190754250722658,0
wall_column_strong_noise_hard_mixed,strong_noise,505,1658,0.08217251045040462,0.08020608376044729,0.9488031212628228,82.41974496721473,-0.19806962626251243,0,0.13250283817364852,0
wall_column_strong_noise_hard_mixed,strong_noise,506,612,0.13464326604363383,0.1319826096557745,0.9947121466089418,45.98988622977688,0.1288327449200166,0,0.05229619997910695,1
wall_column_strong_noise_hard_mixed,strong_noise,507,1268,0.012767751986932663,0.005263758804949685,0.14461495136900976,61.130078692942654,0.4726040814005725,1,0.1131412066846779,0
wall_column_strong_noise_hard_mixed,strong_noise,511,3235,0.040988864420488706,0.0011063129683840656,0.08530890788869622,42.69335791743184,0.2178662778393126,0,0.12563826297448558,0
