sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,10,667,0.03349594047426891,0.023424409445898874,0.977344116870416,153.24800967388953,0.5422234390536487,1,0.13856464203389238,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,11,1824,0.12940396115998062,0.1284947182962134,0.6112496412446469,125.81087123016384,-0.3958951340157908,0,0.10225151399407734,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,12,1061,0.030830785159820722,0.010358054689328258,0.9935036039496481,128.07804720594658,0.34989492181854265,1,0.17868798385851606,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,13,1723,0.01949160184673919,0.01793648560663677,0.8888493009598004,245.70417289019318,-0.12010822742769194,1,0.15299051954684206,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,14,614,0.018838830969244404,0.003073702899111467,0.22723123263679795,122.59939371306717,-1.1143589917927985,1,0.14228075849382074,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,15,36,0.14008611981351746,0.07370056144045986,0.5029912439257455,78.71317923474173,0.7372961538042988,0,0.020159825730788613,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,16,937,0.19045187577126016,0.18683401984024375,0.4657741318443874,144.43751504409693,-0.09270928477107271,0,0.13035835680295682,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,17,937,0.19991212221508267,0.18775756324398385,0.47839053725675895,109.31732094769566,-0.17609078240592463,0,0.09237629121189449,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,18,1581,0.3947030735181008,0.3335418848926481,0.9952913939837341,128.0581609600057,-0.36058827340783767,0,0.23405279126365705,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,19,1172,0.029908196934468258,0.014163823812278147,0.3947133733712546,143.23583068849564,0.4054647081085642,0,0.17737255576885191,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,20,171,0.033535511656055575,0.013966267202104912,0.9682149095338096,165.3560194673681,-0.443685799716863,1,0.1337401133580647,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,21,1718,0.03466313561306647,0.017740489934559744,0.9987356994341148,163.58347863948643,-0.4656646861458021,1,0.1995730891802853,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,22,87,0.08039497494482477,0.04059569601254155,0.9070697086994564,91.4306868351579,0.4054647081085642,0,0.11200563887962947,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,23,413,0.02231445395107352,0.01338766521403025,0.9872629896440372,110.76336314638004,-0.5688488328670439,1,0.16738316828607047,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,24,624,0.08803564367444694,0.08669179564983728,0.6178751073564106,221.88028203873557,-0.16093016861468343,0,0.14080201773980697,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,25,937,0.10129176747960376,0.0993481268145253,0.5450789650385932,191.89490667467254,-0.13353122595806427,0,0.1162581098168193,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,26,1662,0.0674673793669359,0.055374701325785404,0.7905920274537953,236.40601184145552,-0.8266765731895792,0,0.11180404008209115,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,27,567,0.01519052838815625,1.7555819577039526e-05,0.9703893502289801,131.7652739533671,-0.34425207875533953,1,0.1945135668757352,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,28,1552,0.034657467572655705,0.022569981036189013,0.9613321550728504,110.71457492106393,-0.37865343036812465,1,0.19527812663498842,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,29,1214,0.027382749027797817,0.01504110666479044,0.9998087580064807,150.8036269423309,-0.347105046036716,1,0.18204004309246105,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,30,205,0.08557676792619967,0.07944279837926639,0.9138036392343016,86.18686752717055,1.013869722119696,0,0.11464626236345991,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,31,1709,0.023062953444536495,0.018755898665894537,0.9988004177721879,122.02608252157566,-0.5753635615708359,1,0.162581331713617,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,32,78,0.09074468896476183,0.07397563491105931,0.9317398931412091,258.8752712511099,1.3705440458216414,0,0.05613633012965903,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,33,1636,0.021801109962039943,0.0076198141428610085,0.9985623489737651,178.51619775600693,-0.4212129150770322,1,0.15963235015241145,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,34,1744,0.06412497436889796,0.027557294828106968,0.9770461912531995,103.01130793672803,0.36724324983456846,0,0.10450539502172665,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,35,1675,0.09856113345800267,0.04434895105981148,0.7047362199435336,217.5157711035699,-0.7466345706414856,1,0.09382194672036231,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,36,87,0.020284693952451537,0.010963090564599513,0.8821186461259162,95.1880061142513,0.35417145582624227,1,0.1408740737241986,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,37,1282,0.22368899019836322,0.1834307522790695,0.561706673000146,94.44533005870552,-0.11583163131488856,0,0.16774179114455992,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,38,1745,0.031174192643760104,0.0063884360175163885,0.6732920664155307,151.288750458818,1.4883270074039974,0,0.1255365615546846,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,39,1748,0.018059627495244146,0.003039053152840313,0.4925111586652465,197.53240157831377,-0.5663946100572923,1,0.11940005993195052,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,40,1282,0.028009752837151645,0.008729876803337928,0.678120132377564,144.50300834328726,0.030771613212275357,1,0.1653802666823252,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,41,1581,0.30807665359697456,0.22757204685481933,0.39794803040953763,134.7206622477554,-0.36058827340783767,0,0.25789806108565044,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,42,1072,0.11301383210186297,0.09245273578680557,0.7947120167663948,100.2431292275936,0.4950767542983928,0,0.12553059770025105,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,43,2020,0.064431589641559,0.02212419360363694,0.9607197147909219,140.38573312753317,-0.4212129150770322,0,0.13985792997015878,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,44,1158,0.12829982134928908,0.06399039768912958,0.5647105750841689,287.96226440371595,1.2527613018312014,0,0.1520635037082046,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,45,1010,0.029212264976223645,0.021516271043481756,0.7859851434239664,96.71479060630635,-0.5628633832884665,1,0.11742759459525826,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,46,757,0.028154078625349074,0.004150958013017472,0.19404062389084972,164.94490143877496,-1.0826093021674608,0,0.14151951311810504,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,47,1657,0.027284347983993103,0.007129728418220754,0.936465059024198,180.0715374134203,-0.5243971335372268,1,0.13957989378782854,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,48,1282,0.12775398922136663,0.10082290203112161,0.6481103660347016,114.11531303339687,0.34092615363781603,0,0.12458390800620621,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,49,1282,0.06887131514496024,0.05725013679082103,0.6885048898874597,124.44060777126509,0.07522331254209264,0,0.12722590597350183,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,50,1931,0.15869983270928373,0.078836792489992,0.37530858066583983,180.4470267447387,1.2395161712212701,0,0.12483744723097162,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,51,932,0.12913925499700218,0.10855366698827777,0.8112643288402047,120.2181793202562,-0.42121300674347617,0,0.12969276996232476,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,52,452,0.039670738439674544,0.024854632306610013,0.9889419391052453,143.92549583031175,-0.2933797681122368,0,0.1563907100038304,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,53,1581,0.34717683877881783,0.3220594920543106,0.5004306708705578,149.56579557179398,-0.9965753669297696,0,0.2585126791637898,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,54,1078,0.028989265457881212,0.0038395650360115194,0.6122841912730947,126.00473975999527,-1.1143589917927985,1,0.13703618778947022,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,55,1845,0.021436131739868622,0.004533854897976987,0.85240463309858,111.09450718192714,-0.18941166061437362,1,0.19974668460223632,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,56,34,0.24189021153530058,0.2378329316841987,0.01473772971249368,114.57107384066745,0.4185364336960413,0,0.16048222901663567,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,57,244,0.04100965233491417,0.030360432872582485,0.9985159242040862,143.52072264104655,-0.16989885161041451,0,0.20294540304392023,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,58,1222,0.13412458952331835,0.12239759163541705,0.9691304110552464,202.28256694352552,0.7758381147966897,0,0.16566836039176353,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,59,14,0.07131766526792487,0.02862694232352791,0.3804474055359165,295.0261138236527,2.5943136632599306,0,0.07901314716183704,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,60,1745,0.10753545207165631,0.0282106738202931,0.6640296580326343,190.45770565710515,1.4696348855728303,0,0.1895619029465544,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,61,1310,0.16887112121216338,0.14249534340355652,0.5300605771471991,120.14393860285375,-0.05083960124585973,0,0.22269623291171683,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,62,881,0.03230061961064539,0.02575700302790936,0.8377037406347357,58.63828307405082,0.4116953035112836,0,0.178160078677815,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,63,78,0.08763206427627447,0.07062977081007206,0.9444125121251927,263.75701443582903,1.4113660136752473,0,0.0840421119939904,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,64,313,0.28862961949520693,0.2771279574254945,0.6873334986141284,97.73624828937712,0.0036697243640810445,0,0.29215376842314134,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,65,1750,0.0260966749496808,0.021884818854383866,0.8680244410581072,78.94305195054973,0.10487955040095677,1,0.16071904263188325,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,66,1824,0.17715371662653115,0.17447045919262663,0.5468105856515287,118.3886029678726,-0.2561334003359721,0,0.1126484499492627,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,67,368,0.0712455193175187,0.03911027551750514,0.9069060540207066,193.4205273265386,0.5232477363574649,0,0.10276417136313205,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,68,299,0.14453627674683867,0.13905208751487852,0.09430843481947224,126.18306453750546,-0.26706251739217257,0,0.2048821258708868,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,69,386,0.13824684244812657,0.1342010302996251,0.09247228040237121,92.10716278866188,0.8000001401113329,0,0.06609605598538511,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,70,1547,0.09820453548234676,0.09549267958376575,0.9813896762708633,200.60489643440465,1.6582252432761018,0,0.07114274509670641,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,71,589,0.052889741950484306,0.049625282038406465,0.9749030979936661,119.51825609617907,-0.2703902720862479,1,0.1548224542007254,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,72,178,0.01493739477714132,0.014259151919246288,0.986937509121747,107.30257174542193,-0.5490462220414388,1,0.16677787790079915,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,73,1754,0.035454938221310094,0.029030364240756418,0.9742518134030144,184.6120908936452,0.639657944327399,1,0.10852303980675043,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,74,1810,0.033796547939191755,0.012983344663517374,0.988421650877546,87.68574834686062,-0.07434244217624411,0,0.15920134442176087,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,75,1133,0.026335410226049474,0.003982094545547221,0.7907546562777719,85.29386260497573,-0.6347868492579812,1,0.13900534014572014,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,76,1326,0.06466948619260013,0.027673721421530323,0.5246766329037503,91.0103774142926,0.0062305410549960295,0,0.13326837894737342,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,77,389,0.09818749111079468,0.08765341189039111,0.9853482706958878,101.1002238039998,0.6773980854974027,0,0.100478815550837,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,78,260,0.07931103834972386,0.06097991565745182,0.6669893593351159,281.5601753551734,1.3507415462701835,1,0.08709756042230456,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,79,14,0.04542602921693721,0.014421441581372221,0.3697477451103914,293.978261081311,2.5336890806591565,0,0.11630476107300626,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,80,260,0.09728602540979836,0.09483416073308769,0.6942834325529004,288.39683623216285,1.3899622348080958,0,0.1199888330961771,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,81,425,0.055201030068993136,0.01763670227044165,0.7589939612921864,145.16921819774115,0.32072359155809654,0,0.09235227022936918,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,82,1723,0.026522987338916764,0.00209073945462663,0.8891169138472367,261.73819768026107,-0.12010822742769194,0,0.17191897948862542,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,83,1528,0.021905295151725755,0.0128154678273174,0.9967874165722165,273.23997997982843,-0.3971154140785994,0,0.16897871464481629,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,84,50,0.009715576184242165,0.004508006308933734,0.5771052365868258,133.32334553621746,-0.7396651052919251,1,0.1691089471003604,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,85,863,0.05177479856018831,0.007265264065899072,0.9946163002748994,218.78013837097757,-0.443685799716863,0,0.19978065721904084,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,86,389,0.07475933372668975,0.05354350396015236,0.9751666254810276,82.92933846524863,0.628607959423179,0,0.11625167770351828,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,87,575,0.042772668692580694,0.039666006550937744,0.566231166907647,149.2352057266896,-0.35059546770767275,1,0.17064010161610157,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,88,78,0.06917176376939292,0.03929725984197297,0.9443760381653993,258.1527810358165,1.4311686284224152,0,0.1269751691502332,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,89,1773,0.03241194470867764,0.026709394105080633,0.9985195887665934,212.23169997534157,-0.5696329143330648,1,0.17420223265552057,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,90,320,0.1375274214521618,0.12744438947224362,0.11688578968321015,111.12681793554391,0.39207773748248564,0,0.21511128086699152,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,91,617,0.0920213965876404,0.06957244563816396,0.8615394210082395,275.48343063037856,2.1972192440206637,0,0.14258022663268324,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,92,1547,0.12538452115608395,0.10539111462268778,0.9811504617607427,235.97728478831968,1.6788445168734045,0,0.08064983376421735,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,93,579,0.16356036459107584,0.09572865567418778,0.5704426988614517,90.80061353861774,0.8649962795935131,0,0.05342474355538448,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,94,31,0.12405415662890408,0.08879078699223551,0.1457045981995661,115.1893635459486,1.1786536117280721,0,0.1941778045607901,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,95,76,0.11388652892766396,0.10986743234935406,0.9517857262143811,253.2289576986927,1.273380575428504,0,0.04629443761829208,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,96,76,0.09831124041070421,0.09640050558651564,0.9386680664893248,257.7249583220152,1.210201716397893,1,0.07435618552565132,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,97,1833,0.10621257655930619,0.09646394607966667,0.5301338404586066,181.90180696313246,-0.34325145874236257,0,0.1119030044035561,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,98,682,0.03454799307525237,0.02452030455503145,0.9884590495895804,137.6797133849902,-0.2703902720862479,0,0.186369892905325,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,99,31,0.09167090585437761,0.08402844489917721,0.12384828820623653,119.63681766072855,1.1394329231901599,0,0.17414879018416585,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,100,448,0.04918486642188325,0.04080032860338506,0.9214901900902261,207.9522539870351,1.3328039582227194,1,0.13003773394220633,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,101,1393,0.09722363170091285,0.06026990383568346,0.2045463111315456,177.126503930103,1.0257043953123366,0,0.1482841336039833,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,102,932,0.08016843784044939,0.07716748529951395,0.8346543235425873,117.43198687058285,-0.42121300674347617,0,0.14156404281313123,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,103,448,0.08619575264481014,0.06736323569419293,0.9027274271677889,203.85402522642997,1.3133858844319755,0,0.07944084276978061,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,104,624,0.12225563387717256,0.116413254616567,0.6195934724304266,200.67286126746254,-0.16093016861468343,0,0.1450075358888654,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,105,1742,0.08087643350503494,0.05911142409798372,0.8386478278766974,271.09692364018025,1.5448970313008246,0,0.09393736804723483,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,106,767,0.010640939751883637,0.008720619858967908,0.8883251236423905,137.33141916845176,0.44961447024087764,1,0.163963901317378,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,107,995,0.1493966640081095,0.11388788614652227,0.7188878243616891,276.13469332895016,1.6156656578427935,0,0.12507448991171607,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,108,1703,0.038510347279894254,0.032001396300104304,0.14949483835632926,73.18764440544355,-0.01574834414763678,1,0.10478706839226726,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,109,1581,0.03477010926027588,0.021356947805203114,0.9083384494713399,266.1494751656502,-0.1027595919125109,0,0.20597403140541848,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,110,368,0.07784633883230699,0.0730338217707315,0.9658434203376551,146.39774457148766,0.24783594439258166,0,0.06832076757435677,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,111,1087,0.03326312780445718,0.030108476183170356,0.9854590538156052,245.56163419455967,-0.5045945227116218,1,0.14798686006751877,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,112,1410,0.20627911079073,0.20188645490769594,0.07533608112100965,92.96723225276477,0.3897161863260394,0,0.2637692537150622,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,113,1208,0.012009159619035701,0.0031452166502393963,0.9963400969558672,129.03943355362304,-0.4902057460877899,1,0.16596417718992507,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,114,1926,0.028706717595044104,0.01054040665638478,0.9605565936644392,259.6732098974293,-0.44271917261050914,1,0.15409861183011997,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,115,1310,0.026385911678544646,0.02455486775944653,0.448941848148976,170.6249927032551,-0.15092289940209705,0,0.1284276450155601,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,116,1966,0.012718793435423106,7.394282237759833e-05,0.9002152393497721,119.35300692992656,-0.1335312497675327,1,0.16990456018849057,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,117,87,0.035410264137930324,0.020053428947484492,0.8994248563685844,100.29454199209752,0.32750323150366334,0,0.1263840224275609,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,118,38,0.032450972750823516,0.013574836341957382,0.9976008777037155,170.3806334243437,-0.5336908183112529,1,0.16056102561973173,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,119,483,0.1147960962472472,0.10745888285676745,0.023225007681108023,80.9336845537607,0.8231099418525794,0,0.19281080975160644,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,120,503,0.2891301136870283,0.28734644489108685,0.884193980733279,111.02811154096301,0.574213508074772,0,0.2721276765830741,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,121,495,0.017703157863108106,0.015571733403914302,0.9695753831448204,141.94981391264977,-0.33024129556669674,1,0.17719000361191112,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,122,1786,0.08133383785869841,0.060150195044967165,0.9955258977173352,205.67765892556216,0.5045556145262979,0,0.12358832200334338,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,123,1813,0.026758990437272943,0.02541959187961819,0.8539963995278115,115.44986774917632,0.2719335027178519,1,0.15783587204749724,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,124,1310,0.12565310174812747,0.10385275374629671,0.5450524964941069,115.69351736550855,-0.32277284053986427,0,0.192851449015734,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,125,214,0.02635875892197186,0.025420728122603264,0.968818133238641,234.78857481474682,-0.5012556471093771,1,0.1718530147698441,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,126,1907,0.018215226840715887,0.0011270028683976173,0.03210165170067748,170.20867546185755,-0.9067196911173904,1,0.11202628510108655,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,127,574,0.04133913314645179,0.010909456177696458,0.08489081444762894,198.3652496998588,-0.744999553435653,1,0.13196963414403304,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,128,541,0.12124590999224111,0.08265904690889839,0.9014548742169223,112.48530197774889,0.8649962795935131,0,0.06293449477605982,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,129,1768,0.10181774315380371,0.051074358197689206,0.813264292015544,88.62609965197903,-0.28145118139721365,0,0.22056007946228393,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,130,1420,0.018106007662952485,0.014404902852108971,0.08750709802492519,146.9893476009317,-1.0751383109471828,1,0.13193285024164875,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,131,289,0.26789314127027625,0.2650854983914705,0.6448534671175057,131.0795191034132,-0.12197044351948841,0,0.26686547881767725,0
