sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_partial_overlap_medium_3,partial_overlap,17,1263,0.08386433266595038,0.08354182357750482,0.9231019673275387,163.47293181475658,0.19062020051787387,1,0.12428822102227664,0
box_sphere_partial_overlap_medium_3,partial_overlap,18,3350,0.0969856350870662,0.09587132726369477,0.998968490685326,62.61305656899796,0.40624868237215717,0,0.08661277885258152,0
box_sphere_partial_overlap_medium_3,partial_overlap,21,3166,0.10392428720776131,0.10036232312175833,0.9962343648825854,38.09879722328813,-0.014504673345750287,1,0.14262348589490298,0
box_sphere_partial_overlap_medium_3,partial_overlap,23,1907,0.10317497653246623,0.09723647308266709,0.9980886701725566,77.41473883564102,0.13453075449621038,0,0.08453822741995902,0
box_sphere_partial_overlap_medium_3,partial_overlap,24,1725,0.09832793696180088,0.09169850972310227,0.995839629309921,104.64658155002478,0.25993189446155635,0,0.06679865532382846,1
box_sphere_partial_overlap_medium_3,partial_overlap,25,539,0.09072591360224062,0.08220851570362309,0.8735016718755695,105.10690140108261,0.15984852038654465,0,0.1023624969206695,0
box_sphere_partial_overlap_medium_3,partial_overlap,27,2754,0.02141284444495674,0.007716530594155507,0.8262620662610479,55.28782081631374,-0.46958231825364516,1,0.11657010373474062,0
box_sphere_partial_overlap_medium_3,partial_overlap,28,1435,0.044105546350992245,0.038894655480784295,0.8889862390427595,85.14879089505278,0.2006704732401757,1,0.1441748572064264,0
box_sphere_partial_overlap_medium_3,partial_overlap,31,306,0.056477564384112486,0.05631033672939556,0.46253844321502063,111.57853837763312,0.020586615677369458,0,0.12996805491474225,0
box_sphere_partial_overlap_medium_3,partial_overlap,32,1269,0.09787931016535668,0.093029660196293,0.9998066338820086,70.83877131761689,0.13453075449621038,0,0.15530927071227296,0
box_sphere_partial_overlap_medium_3,partial_overlap,33,1737,0.13685984931242454,0.12204451992792956,0.9364537553206287,66.88827592043658,-0.04445171909261546,0,0.03565781430255253,1
box_sphere_partial_overlap_medium_3,partial_overlap,34,2338,0.0979755610486144,0.09536168977085999,0.9342049977178521,47.71822518568612,-0.3021864481787936,1,0.14176120632339656,0
box_sphere_partial_overlap_medium_3,partial_overlap,37,837,0.11134697644995116,0.08290454721130701,0.8701917888091047,104.24597313381307,0.26163115408462706,0,0.08512350911335335,0
box_sphere_partial_overlap_medium_3,partial_overlap,42,304,0.08157156701791497,0.07916142557657932,0.368200365978703,87.43432522481876,0.22047314138593183,0,0.19079385113550437,0
box_sphere_partial_overlap_medium_3,partial_overlap,44,1491,0.0868154474828806,0.08530451094618569,0.9999852984600782,78.66973373895772,0.17444729320217015,1,0.08543989241481201,0
box_sphere_partial_overlap_medium_3,partial_overlap,45,2164,0.11328964062370725,0.09707497004217407,0.9997050671109003,193.6449504239972,0.034685513870299174,0,0.1560560329230439,0
box_sphere_partial_overlap_medium_3,partial_overlap,46,2541,0.07144712669536159,0.06173289878008513,0.9874181197794962,106.42100175712366,-0.9607409509693955,1,0.12313727768608224,0
box_sphere_partial_overlap_medium_3,partial_overlap,47,1571,0.03964221670311275,0.029517555288603812,0.34432534955739014,30.07873713233544,-0.029393276067339345,0,0.15619759006425368,0
box_sphere_partial_overlap_medium_3,partial_overlap,49,2161,0.0743456011380118,0.07355166938337036,0.9998616329710311,140.02934342325568,-0.010050326594250552,1,0.1087173844157379,0
box_sphere_partial_overlap_medium_3,partial_overlap,50,304,0.03346708438198237,0.028311665451517344,0.5507754576155248,106.56467587638953,0.19062020051787387,0,0.15825975900681188,0
box_sphere_partial_overlap_medium_3,partial_overlap,54,1167,0.10119026828031676,0.04217681340176608,0.8914289846999701,100.82431601583437,0.3729415739786799,0,0.07481052246622091,1
box_sphere_partial_overlap_medium_3,partial_overlap,56,551,0.0827259896935815,0.08206947171245146,0.9999134001594994,104.2203622093158,0.10396814809475163,1,0.0818778158563942,0
box_sphere_partial_overlap_medium_3,partial_overlap,58,2503,0.08954456577504248,0.08950210136706385,0.9986411994089924,48.84296908745825,-0.1670539308171544,0,0.1083957767900126,0
box_sphere_partial_overlap_medium_3,partial_overlap,59,634,0.10364434892638104,0.09893087520963043,0.9998290821757149,73.83865888321444,0.15984852038654465,1,0.10719034628988722,0
box_sphere_partial_overlap_medium_3,partial_overlap,62,3148,0.0964948597206297,0.09294430333427046,0.9988459227005636,106.29137536581055,-0.08527367194624638,0,0.0982736073498399,0
box_sphere_partial_overlap_medium_3,partial_overlap,64,3101,0.0934106173880116,0.09147890515091121,0.83223583210135,99.71387917754502,-0.014504673345750287,0,0.079143545419472,1
box_sphere_partial_overlap_medium_3,partial_overlap,65,2101,0.05035532624643059,0.039767278490001626,0.9539210614443885,118.92818206989695,-0.40226978142265,1,0.11324936318202578,0
box_sphere_partial_overlap_medium_3,partial_overlap,69,3218,0.09376035378868552,0.08449485426205386,0.9989538910837571,61.11392848651307,-0.3285036780836116,1,0.10368298231823757,0
box_sphere_partial_overlap_medium_3,partial_overlap,72,330,0.1307631048141266,0.08736652291392494,0.7516582791823272,65.96778512985964,-0.464304989084319,0,0.05249385009392859,1
box_sphere_partial_overlap_medium_3,partial_overlap,73,1072,0.1236238207224447,0.10782932150798158,0.8505733572490142,69.99057020901056,0.1133285781642475,0,0.10111537893420271,0
box_sphere_partial_overlap_medium_3,partial_overlap,75,564,0.03989058196740264,0.026046003283021295,0.9990025713084454,111.65836118959685,0.12348093507801945,0,0.12021865046330973,0
box_sphere_partial_overlap_medium_3,partial_overlap,76,2452,0.05686958958883938,0.05679464659196666,0.9625998246681327,159.3079787146036,0.1484198671873671,1,0.08566067502303043,0
box_sphere_partial_overlap_medium_3,partial_overlap,79,2642,0.016366429824357473,0.013010837955524454,0.9437898797613529,123.87024703223196,-0.23319359827918185,1,0.12898253517399116,0
box_sphere_partial_overlap_medium_3,partial_overlap,81,3006,0.10753162497156607,0.10285255280357007,0.9986721187810933,125.98796679930157,0.06887685907163212,0,0.14611738347658038,0
box_sphere_partial_overlap_medium_3,partial_overlap,82,2326,0.1009808405246572,0.09421365875912162,0.9955599298816669,109.72201252521012,0.0857406427076745,1,0.06278385607522807,1
box_sphere_partial_overlap_medium_3,partial_overlap,83,1271,0.10107434923166822,0.09288096550727029,0.9996036160500875,130.5790254267741,-0.3219888943549606,1,0.11054689900131276,0
box_sphere_partial_overlap_medium_3,partial_overlap,84,2392,0.11247272223986282,0.10859212307356136,0.999651629630852,71.58019814861728,0.27763144030230136,0,0.08828798319561298,0
box_sphere_partial_overlap_medium_3,partial_overlap,85,2345,0.09317572053537561,0.08908776229940567,0.9986551807668029,94.78680384403543,-0.08701129365637626,1,0.11590604658104156,0
box_sphere_partial_overlap_medium_3,partial_overlap,86,1072,0.09382736310945018,0.07271405702879305,0.7693904653138371,95.63590957033189,0.18232139012744064,0,0.11432547035404929,0
box_sphere_partial_overlap_medium_3,partial_overlap,88,2503,0.08381959807413676,0.07454207479496405,0.9942139416718441,56.867839708133495,-0.2504354527997743,1,0.14895450034103197,0
box_sphere_partial_overlap_medium_3,partial_overlap,89,3363,0.10545599422468846,0.09887152381290681,0.9993892901227486,39.69007780228247,-0.27443652991265216,0,0.10821492399294699,0
box_sphere_partial_overlap_medium_3,partial_overlap,90,1412,0.10447592174466085,0.10443088335876703,0.9992913665235212,127.47987121198321,0.27763140326534885,0,0.09547076629048129,0
box_sphere_partial_overlap_medium_3,partial_overlap,91,1109,0.08317615802618344,0.07629799695816561,0.9555713928774818,98.04069581737254,-0.08701129365637626,1,0.1262928443985019,0
box_sphere_partial_overlap_medium_3,partial_overlap,92,2195,0.08168987838977752,0.07531212641478442,0.9997006421412215,109.40511592950807,0.1057813634436778,1,0.05682416233422684,1
box_sphere_partial_overlap_medium_3,partial_overlap,93,123,0.07843127092902248,0.07040261550085436,0.9998277210724433,106.74487053968446,0.0857406427076745,1,0.08630829447524627,0
box_sphere_partial_overlap_medium_3,partial_overlap,94,2688,0.09322517418686431,0.08795102710141058,0.9998262481644093,106.44536256606902,0.27763149417425026,1,0.05775402879640371,1
box_sphere_partial_overlap_medium_3,partial_overlap,95,591,0.07203012010247624,0.06525163852436024,0.2616427598651561,89.27314202784153,0.13786967103482528,0,0.20750694699760686,0
box_sphere_partial_overlap_medium_3,partial_overlap,96,1798,0.05555329897724743,0.03990787966071313,0.7885608875629813,85.60258364657822,-0.44628654012914004,0,0.12454561285101864,0
box_sphere_partial_overlap_medium_3,partial_overlap,99,2232,0.10349935224003058,0.10311032196395899,0.9970223628410871,96.4063056016877,0.3829917855900146,0,0.07477393007919152,1
box_sphere_partial_overlap_medium_3,partial_overlap,101,794,0.078431258790298,0.07793850344385614,0.9549450748231477,120.57554022125791,0.05448813861744295,0,0.08382666158863089,0
box_sphere_partial_overlap_medium_3,partial_overlap,104,2855,0.10696389199830286,0.10170736479326087,0.9981939827850511,83.85322953068209,0.32892470642474947,0,0.10860927785804493,0
box_sphere_partial_overlap_medium_3,partial_overlap,106,1206,0.09318735025503577,0.08651685178934052,0.9914689005907942,86.00293183245545,-0.4643051438458559,0,0.12878671110891532,0
box_sphere_partial_overlap_medium_3,partial_overlap,108,1746,0.10328299936276321,0.09678367410951257,0.9983504111809463,65.68847541008783,0.1057813634436778,1,0.0834092196867572,0
box_sphere_partial_overlap_medium_3,partial_overlap,109,2276,0.10882909089134594,0.10803289004567132,0.8518624668878856,91.86957226711752,0.06887685907163212,1,0.07722579628278417,1
box_sphere_partial_overlap_medium_3,partial_overlap,110,2914,0.03551366453549313,0.02777073043627329,0.999693221307354,112.31797611810283,-0.17662333329859697,1,0.16500236718148645,0
box_sphere_partial_overlap_medium_3,partial_overlap,111,1595,0.07258991055979748,0.07070931238471548,0.9980413242107969,98.87177011512185,0.22356428335943443,0,0.10626610504554589,0
box_sphere_partial_overlap_medium_3,partial_overlap,112,1229,0.11758636003947508,0.10570818375262458,0.9985659144906377,75.70253148089321,-0.0813132671305002,0,0.11598993022608543,0
box_sphere_partial_overlap_medium_3,partial_overlap,113,1233,0.09763484117688725,0.09280861577477142,0.9990115477643258,112.43934357953587,0.12999558003839595,0,0.0732051690474478,1
box_sphere_partial_overlap_medium_3,partial_overlap,114,1724,0.023076489188395683,0.022408745253350973,0.782853339325871,36.93715188203381,0.020586615677369458,0,0.12521209366189195,0
box_sphere_partial_overlap_medium_3,partial_overlap,115,2680,0.09973309211605458,0.09786960271270614,0.9215500335612565,71.8896691870853,0.11902660767172277,0,0.057832223428494735,1
box_sphere_partial_overlap_medium_3,partial_overlap,116,2444,0.097909624400492,0.0911382623651413,0.9996036124355201,155.9285957819074,-0.07376605667247647,1,0.10737261737013216,0
box_sphere_partial_overlap_medium_3,partial_overlap,117,634,0.11148560348169975,0.10647079497590438,0.9995012939153187,105.72642823947899,0.02631727657137979,0,0.09186387121969429,0
box_sphere_partial_overlap_medium_3,partial_overlap,118,1463,0.11310380634600656,0.1057364764813919,0.9972758646934502,58.568805558793315,-0.12783322865290195,0,0.11148305960703707,0
box_sphere_partial_overlap_medium_3,partial_overlap,120,1063,0.09660538026148273,0.08806749080343454,0.9977690823248186,95.62545655190543,0.13453075449621038,0,0.06250856599876664,1
box_sphere_partial_overlap_medium_3,partial_overlap,121,1763,0.11139652940197639,0.11046390000122881,0.8348242477514838,162.5069649409949,-0.07376605667247647,0,0.10626850739959176,0
box_sphere_partial_overlap_medium_3,partial_overlap,122,2902,0.0433857510634377,0.035858066634605716,0.9993454399600328,89.46281423169135,0.11728895125755574,1,0.14729632290256392,0
box_sphere_partial_overlap_medium_3,partial_overlap,123,1307,0.06933304980248935,0.06377670686054437,0.9989462368798183,152.10284578801856,0.1057813634436778,0,0.18288112485145466,0
box_sphere_partial_overlap_medium_3,partial_overlap,124,1986,0.10754496134552416,0.10578991101235002,0.999720999885412,107.56286254232205,-0.036861553966726024,0,0.14089356770219766,0
box_sphere_partial_overlap_medium_3,partial_overlap,125,65,0.0834015857195887,0.07635357148082014,0.9988960551641531,134.46762716232217,-0.5631504641598502,1,0.14364783275985574,0
box_sphere_partial_overlap_medium_3,partial_overlap,126,1364,0.13205844041342737,0.13000244626921503,0.9986444729042994,72.72614047841019,-0.050872284447872104,0,0.06260450445499847,1
box_sphere_partial_overlap_medium_3,partial_overlap,127,1858,0.11165020114494184,0.10944244189130378,0.9990699449355253,108.77035736887015,0.0953100964710644,0,0.1339830156840527,0
box_sphere_partial_overlap_medium_3,partial_overlap,128,232,0.09648503419407546,0.09074829592425504,0.9988184642206264,89.64203510632787,-0.3856620102243305,0,0.11503694130355406,0
box_sphere_partial_overlap_medium_3,partial_overlap,129,3136,0.045614891310796456,0.04209131887383738,0.9663479296619021,93.47945320232749,-0.2188049157614113,1,0.1282434232220584,0
box_sphere_partial_overlap_medium_3,partial_overlap,134,63,0.12096870418453792,0.07350692859059622,0.864238066481639,111.92859413092147,0.47294000125352315,0,0.13225597678908008,0
box_sphere_partial_overlap_medium_3,partial_overlap,135,1559,0.10203138007842755,0.09826525452369773,0.9985305858162844,105.20274828910061,-0.07904311686436603,0,0.14688507980710966,0
box_sphere_partial_overlap_medium_3,partial_overlap,136,871,0.10403102539013338,0.10252293902367794,0.9998082805982519,155.70850039852002,0.12348093507801945,0,0.07843961487670705,1
box_sphere_partial_overlap_medium_3,partial_overlap,137,103,0.10883021245764307,0.09740486395392427,0.9886852312379034,116.17236997862138,-0.005231044400834855,0,0.07115993467038068,1
box_sphere_partial_overlap_medium_3,partial_overlap,139,3225,0.10099332877784775,0.09367522125184763,0.9981516608962305,44.06953422338102,0.3139990514044233,0,0.12564075410526013,0
box_sphere_partial_overlap_medium_3,partial_overlap,140,29,0.09706622229344557,0.09588634634407238,0.9989866423881645,92.65025418030977,0.1484198671873671,0,0.0662019460577714,1
box_sphere_partial_overlap_medium_3,partial_overlap,142,102,0.0824260602862063,0.07859151325284609,0.9994238994574477,80.57335944661037,-0.07376605667247647,1,0.05966545638503451,1
box_sphere_partial_overlap_medium_3,partial_overlap,145,678,0.062024887968872254,0.061735394836905655,0.8930121014633855,57.19695627428985,0.35400440305820197,0,0.13411705766355106,0
box_sphere_partial_overlap_medium_3,partial_overlap,147,48,0.09545252264574174,0.09340160710969707,0.9567095254649902,67.93757820538325,-0.1791264501082223,0,0.05954996474223298,1
box_sphere_partial_overlap_medium_3,partial_overlap,148,1175,0.08326802709792175,0.08186244790653922,0.9960894329377421,106.48345194886893,-0.08338152198261987,1,0.10051013909492454,0
box_sphere_partial_overlap_medium_3,partial_overlap,151,306,0.10193543618650942,0.09853230063818583,0.5848022791196741,147.62293337613576,-0.2112147734926177,0,0.1462323055382917,0
box_sphere_partial_overlap_medium_3,partial_overlap,152,3069,0.09489005606309868,0.08906096125328236,0.6741591218700604,137.9167850958948,0.0,0,0.1452865688377926,0
box_sphere_partial_overlap_medium_3,partial_overlap,153,2349,0.06588637656246607,0.05208825046497867,0.9998855561976834,101.14022425738095,-0.02247282807431516,0,0.1097839869048575,0
box_sphere_partial_overlap_medium_3,partial_overlap,155,3307,0.05660108691747865,0.05101330102307194,0.8634374085776289,128.48701989236437,0.04651996801589379,0,0.172822668298985,0
box_sphere_partial_overlap_medium_3,partial_overlap,157,2484,0.11004072378541356,0.10973602985812501,0.9984313343925385,72.22699866602946,-0.0900929637550288,0,0.0719137103359754,1
box_sphere_partial_overlap_medium_3,partial_overlap,158,1635,0.10024688577550186,0.09367118309043813,0.998588428363331,149.59337011528262,-0.18499153698415477,0,0.07649927796504663,1
box_sphere_partial_overlap_medium_3,partial_overlap,159,2192,0.09821620576861302,0.09756769473227388,0.9992572865748938,86.24588222847976,0.005698015162262853,1,0.11667376421507997,0
box_sphere_partial_overlap_medium_3,partial_overlap,162,2527,0.03515531031920848,0.03171309369863754,0.9963263081419487,54.55372701227855,0.3139990514044233,1,0.1488449664119339,0
box_sphere_partial_overlap_medium_3,partial_overlap,163,1257,0.08160697281775685,0.07864505262640467,0.9921289369444801,101.5297483932751,0.15984854618014144,0,0.10830133722886622,0
box_sphere_partial_overlap_medium_3,partial_overlap,164,1167,0.05028120678127513,0.037277632920706814,0.946321032054544,81.49280424184438,0.09531007980442975,0,0.11677806878292302,0
box_sphere_partial_overlap_medium_3,partial_overlap,165,1571,0.05257152467330067,0.041423982359785304,0.2600536223969007,36.655947238713686,0.03123129979324803,0,0.15037685835441197,0
box_sphere_partial_overlap_medium_3,partial_overlap,166,3383,0.09985733729669483,0.09964598674634292,0.9994209737095147,84.55819413091925,0.3421698327363837,1,0.11311756398981754,0
box_sphere_partial_overlap_medium_3,partial_overlap,175,211,0.11511119176011639,0.11007701141955373,0.9971840396105658,65.5672503747941,-0.2112147734926177,1,0.13229128579641516,0
box_sphere_partial_overlap_medium_3,partial_overlap,176,1314,0.1136480769320031,0.11318709030024482,0.9460925878124875,98.64775142713926,0.1057813634436778,0,0.07671486971337894,1
box_sphere_partial_overlap_medium_3,partial_overlap,177,2597,0.09272301325390254,0.08982349973115275,0.9956358536581539,83.10714974830258,0.1057813634436778,1,0.07611636928056123,1
box_sphere_partial_overlap_medium_3,partial_overlap,180,1318,0.04462721369131205,0.0406379245624272,0.7443358590016174,76.80309807892081,0.005698015162262853,1,0.13246181495613452,0
box_sphere_partial_overlap_medium_3,partial_overlap,182,3013,0.10593348013186418,0.10155406327792366,0.998170293636244,82.42916451755302,-0.372955397176227,0,0.12676477540322817,0
box_sphere_partial_overlap_medium_3,partial_overlap,183,2141,0.04935112968436284,0.026606261110616813,0.9470752849988644,127.56073023790401,0.0,0,0.1717265941828706,0
box_sphere_partial_overlap_medium_3,partial_overlap,188,2332,0.10237081936096896,0.09414872318746063,0.9971892420071871,105.80758481545662,0.12348093507801945,1,0.09847261987409664,0
box_sphere_partial_overlap_medium_3,partial_overlap,189,1901,0.09058928416839523,0.08003840535798817,0.936419537244377,55.39953067103727,0.10396814809475163,0,0.16832024188705016,0
box_sphere_partial_overlap_medium_3,partial_overlap,191,1307,0.054570957156733185,0.05440578621024912,0.9983363087381156,132.22741241094047,-0.07653998501718201,0,0.15368630885365966,0
box_sphere_partial_overlap_medium_3,partial_overlap,192,1517,0.09387003249614166,0.090202897433,0.997864372375283,108.96685572138463,-0.12783324107523536,1,0.11392096240426068,0
box_sphere_partial_overlap_medium_3,partial_overlap,193,1112,0.09641140339935667,0.09345804410632497,0.9980765058446411,107.01822850016832,-0.08701129365637626,0,0.07485030034134048,1
box_sphere_partial_overlap_medium_3,partial_overlap,194,1574,0.10015297361048046,0.09846828951391372,0.9986750524558893,99.89003089380844,0.13453075449621038,0,0.13040774623216822,0
box_sphere_partial_overlap_medium_3,partial_overlap,195,2396,0.08880735530889361,0.07972507311091886,0.996732523971015,168.48489325127844,-0.12783324651000713,0,0.11541444862391562,0
box_sphere_partial_overlap_medium_3,partial_overlap,197,1304,0.09862307074042652,0.0985668537830164,0.9976133078543293,123.14181923906108,0.15984852038654465,1,0.09705729560304845,0
box_sphere_partial_overlap_medium_3,partial_overlap,199,632,0.11180637144119698,0.10799692071882105,0.981363863120211,106.84120555685958,0.09531007980442975,0,0.07399166734959665,1
box_sphere_partial_overlap_medium_3,partial_overlap,200,3367,0.09127989235456921,0.0878308329358049,0.9994766618311393,84.65671346923283,-0.027749880371487037,0,0.09071261859867584,0
box_sphere_partial_overlap_medium_3,partial_overlap,201,2328,0.11807987547002576,0.11401723197007292,0.9980367152306546,77.41113880641734,0.27763144030230136,0,0.11281134819273245,0
box_sphere_partial_overlap_medium_3,partial_overlap,202,1068,0.08960551965602444,0.08685182328799006,0.999034681654491,63.987955768688195,0.06140857353099098,1,0.07448345253640408,1
box_sphere_partial_overlap_medium_3,partial_overlap,203,2286,0.08544263749058466,0.07416271939972321,0.9641874819342279,49.31742114301234,-0.08861257681821721,1,0.11417120324126057,0
box_sphere_partial_overlap_medium_3,partial_overlap,205,2440,0.1032516866886012,0.07715859514319352,0.9984544232789556,108.13878771173795,-0.04082195285363091,0,0.1493498108857179,0
box_sphere_partial_overlap_medium_3,partial_overlap,206,3300,0.03686069241934067,0.025247097300414953,0.43017070924438566,59.36710569658275,0.026317284507871304,1,0.15018734202715428,0
box_sphere_partial_overlap_medium_3,partial_overlap,207,2100,0.10149395783586346,0.0938564621877689,0.9987930480803889,132.45551991059213,-0.0813132671305002,0,0.08543584222107262,0
box_sphere_partial_overlap_medium_3,partial_overlap,209,2579,0.10974687901350584,0.10524410904245789,0.9988040861634654,54.734396757456665,0.06322179431468887,0,0.08045198325220707,0
box_sphere_partial_overlap_medium_3,partial_overlap,210,1740,0.10306731656019495,0.0995619399150815,0.9886631140492541,81.47333211631688,-0.17662333329859697,0,0.04709534664991,1
box_sphere_partial_overlap_medium_3,partial_overlap,211,3380,0.08991843885834884,0.08672951713825253,0.9101805736832983,125.65623696086168,-0.317075088102691,0,0.10949207620638034,0
box_sphere_partial_overlap_medium_3,partial_overlap,213,2658,0.04968276502099375,0.017947696695909274,0.8011635601180704,82.35786666796169,-0.010050326594250552,1,0.14326193062845555,0
box_sphere_partial_overlap_medium_3,partial_overlap,214,2427,0.10099933640356303,0.08399364130735965,0.9743065955890565,113.91719222395538,0.2437299469917969,0,0.11384087878147248,0
box_sphere_partial_overlap_medium_3,partial_overlap,215,2019,0.09367932969388544,0.091972175502977,0.9986459108000529,69.14014344033632,0.13453075449621038,1,0.06348484320891858,1
box_sphere_partial_overlap_medium_3,partial_overlap,216,584,0.09986433366947199,0.09871713664541532,0.9984784816195704,82.64097781635765,-0.12783323514639403,0,0.1311557601256763,0
box_sphere_partial_overlap_medium_3,partial_overlap,217,3375,0.10228834401229223,0.09641475561169467,0.9995809283557954,100.8508390147729,-0.17435319666879587,0,0.11099193658278743,0
box_sphere_partial_overlap_medium_3,partial_overlap,218,1743,0.10645389441726463,0.10544806495091563,0.9991247511194922,104.8123467140413,0.32892470642474947,0,0.1282275454941348,0
box_sphere_partial_overlap_medium_3,partial_overlap,219,1720,0.07638954212704209,0.06808938003524215,0.9990884875571977,194.85333036856815,-0.027749880371487037,0,0.06012478051245564,1
box_sphere_partial_overlap_medium_3,partial_overlap,220,384,0.11578842637488199,0.11534399961537001,0.9803432456011674,66.31334138719158,-0.050872284447872104,0,0.07008069821240372,1
box_sphere_partial_overlap_medium_3,partial_overlap,221,2084,0.09343735299819583,0.08659729717400694,0.9980541267391905,23.680039760056548,0.03250924796951011,1,0.09248552992854561,0
box_sphere_partial_overlap_medium_3,partial_overlap,222,2440,0.10478650378657565,0.07285595228553478,0.9984454432946951,108.88298146197816,-0.08338152198261987,0,0.15316818763839854,0
box_sphere_partial_overlap_medium_3,partial_overlap,223,766,0.09392171215150638,0.09343447692714144,0.9972354658678655,79.04938970615095,0.03250924796951011,0,0.12448899192913646,0
box_sphere_partial_overlap_medium_3,partial_overlap,225,1205,0.09500220522690453,0.09159780608102946,0.9170147906083526,68.19750992079616,-0.005231044400834855,0,0.0695629141816956,1
box_sphere_partial_overlap_medium_3,partial_overlap,226,1119,0.07823206235153214,0.07471258138176191,0.5742306945857443,89.29167012547629,-0.19929216818693443,0,0.16279502991038478,0
box_sphere_partial_overlap_medium_3,partial_overlap,228,2699,0.10259102504300524,0.10159470717468337,0.999673289413185,96.58959013264642,-0.2188049157614113,0,0.13191075135393202,0
box_sphere_partial_overlap_medium_3,partial_overlap,229,1641,0.07676550580446478,0.07216223644375207,0.32186562640510613,75.6585881288481,0.026317284507871304,0,0.1741245847747072,0
box_sphere_partial_overlap_medium_3,partial_overlap,230,2743,0.0536520616107902,0.047069006634155634,0.259598395194922,110.84736067331234,0.2950231834846759,0,0.17552299416364503,0
box_sphere_partial_overlap_medium_3,partial_overlap,232,2872,0.08699268366964771,0.07883260607940684,0.9269085254744363,157.43265953760823,0.09531007980442975,0,0.1496334503603879,0
box_sphere_partial_overlap_medium_3,partial_overlap,233,1994,0.09880847482806937,0.09220356929475869,0.9999734470471129,152.56244215651446,0.4475303324218963,0,0.08716242542358463,0
box_sphere_partial_overlap_medium_3,partial_overlap,234,160,0.0948517112893384,0.08326810024680895,0.952188520504578,103.25336251810447,0.2170068623311591,0,0.11785152593365006,0
box_sphere_partial_overlap_medium_3,partial_overlap,236,342,0.11021655467093638,0.10796521288642509,0.9988819823654995,98.03027836809966,-0.28817574944361596,0,0.09924046550552762,0
box_sphere_partial_overlap_medium_3,partial_overlap,237,2385,0.11364966002188358,0.11159287451654412,0.9998330760275134,74.34015732897896,0.0857406427076745,0,0.09848522951093011,0
box_sphere_partial_overlap_medium_3,partial_overlap,238,63,0.08932648721168127,0.07436869293723632,0.8082998360712325,74.58283903915833,0.44015020531223076,0,0.09828878565248565,0
box_sphere_partial_overlap_medium_3,partial_overlap,239,2532,0.056613123978711315,0.046237983591939646,0.9758042572513774,123.5060172374526,0.37115739334903747,0,0.11004774677854992,0
box_sphere_partial_overlap_medium_3,partial_overlap,242,150,0.10743602630565638,0.10350115416791761,0.9986181900667169,138.23591499644877,0.4317819342832273,0,0.0644021924014429,1
box_sphere_partial_overlap_medium_3,partial_overlap,243,753,0.0384589864137009,0.004210607639513331,0.7847762150693349,78.71717484677147,0.17327162667949406,0,0.10075976109968282,0
box_sphere_partial_overlap_medium_3,partial_overlap,246,2821,0.033525092874765905,0.019382501827937347,0.8075291285266464,115.05498597447179,0.0,1,0.1436390611153167,0
box_sphere_partial_overlap_medium_3,partial_overlap,250,3350,0.08870385187225685,0.08520745953770559,0.9991359098224901,61.301563815585354,0.44015020531223076,1,0.08320296519290003,0
