sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,68,480,0.5733518811592271,0.5488932412893628,0.6324698284408625,101.83534429193452,0.42241421587297473,0,0.16998771924865777,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,69,709,0.2976251621045804,0.07508562375065801,0.7938022573749731,180.39905036775508,0.01183444336130593,0,0.36900533000401303,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,71,397,0.046422869241405575,0.037576786663376514,0.9425897014264786,85.20658854644716,-0.063673044059044,0,0.3322538794829091,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,72,709,0.2197143739094283,0.005842045314727856,0.8283411452001519,190.2989900546783,-0.017153058217871737,0,0.33675391692554363,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,74,885,0.1984049743771235,0.1534649208898743,0.6989018275128493,172.07809913093786,0.5033437074705468,0,0.31938594056154,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,75,940,0.13040095638566948,0.07358247048636503,0.8005073281242931,97.38184146384911,-0.0887067030130547,0,0.276408325326623,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,76,480,0.5090772831791072,0.4571005431964107,0.11578173454555829,94.45287027322466,0.29179415305712975,0,0.11880682610071461,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,77,85,0.11859590304364373,0.09900813452675357,0.6418699736213894,64.62087394967138,-0.1668571907802857,0,0.3669290023334805,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,78,480,0.4207387443859185,0.3572597245208578,0.31786396827688534,143.82038158336482,0.29179415305712975,0,0.10863793060784578,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,79,100,0.15497732334774203,0.042642087729466246,0.90765887867015,161.66316201342593,0.4818374678459298,0,0.3341614737206395,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,80,4,0.5742711886418326,0.21004845270274441,0.12777573921595958,67.96799365347444,1.6392883846792876,0,0.06627823247472171,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,81,534,0.1980183837648245,0.028990685843875003,0.2867842859310451,95.12830232032877,1.1104448463186907,0,0.3645400873248266,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,82,101,0.3026304537955567,0.21238203890277485,0.9319122428854575,114.35886638336534,1.0523812430222177,0,0.3998822441458552,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,83,4,0.4067513996673715,0.3303505480776769,0.2307904959676832,89.95058231179344,0.7229985528041876,0,0.29756188341312884,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,84,480,0.3924149793596831,0.3652074527207595,0.6471064412975274,89.54338824417536,0.40179494652736636,0,0.1881741196654444,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,85,319,0.25208633956789994,0.24873412215570506,0.5686008985507972,64.676778060905,0.48183715832313395,0,0.31420282793145027,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,86,1382,0.15209469809199425,0.11210722190041109,0.5729735918615818,88.08428599338545,-0.28276767450811185,1,0.28001867443070644,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,87,74,0.2688323519885538,0.22328750611211573,0.024610399535544544,225.95745506766093,0.3706118976037856,0,0.3285172825271148,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,88,212,0.11057906714198089,0.10650891282194115,0.7392724815346692,107.85338330257363,0.09542109441329291,0,0.3401995426547066,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,89,480,0.25896873870203657,0.2410447585843298,0.5648203052655029,66.37370295038238,0.6894768002293148,0,0.16853666767675038,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,90,319,0.27689677464247237,0.27535557303490754,0.4392484122996652,54.356507651418646,0.8131938712011986,0,0.2789368598220487,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,91,74,0.23984209728947736,0.20435976603426637,0.10132492470744879,216.8867335079428,0.3706118976037856,0,0.33470279627841015,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,92,4,0.566368530787055,0.11912892278333428,0.9626763491810476,99.74390727414801,1.4161449833649764,0,0.10700464346707966,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,93,562,0.38347761788503765,0.3822185789115786,0.7417011933153372,212.6406735390296,0.5306268510659505,0,0.25768135139065734,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,94,480,0.5742600089150094,0.49066461527143557,0.4810620660949434,109.98784498520521,0.3807415559465389,0,0.20435128236651698,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,95,556,0.05230282990013197,0.04043353246329382,0.4231733975619796,135.15162517341034,-0.36953272815076965,0,0.39579649407558504,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,96,247,0.07874827350338531,0.06574476352612502,0.3304737754153768,95.0457056720868,0.11247787704381224,0,0.48920258655922577,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,97,480,0.46902215364299094,0.4218753454980813,0.6056919683136432,91.68396222886697,0.6081312163897311,0,0.15125314205825793,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,98,480,0.3623444241453445,0.3219277657719994,0.5441544444528058,85.2090563530537,0.624938322841714,0,0.16580315456782477,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,99,100,0.039413396777618646,0.03763715270991419,0.9270992943281808,162.0096379784127,0.550830272666279,0,0.35214728380637483,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,100,230,0.14405718977129728,0.1423176547968956,0.7291165353553178,96.19429644292434,0.1102744080465983,0,0.4687376843121719,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,101,321,0.12168286741800095,0.10902158304097481,0.44930377411647526,106.63558134021697,-0.057158366220940685,0,0.466283677024533,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,102,361,0.0515411072138446,0.042163760761497006,0.37224111890061856,93.25343831326285,-0.08455730694705972,0,0.44518692837852947,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,103,709,0.10624676179590374,0.06184953644883021,0.829048006062081,184.79859122283585,-0.017153058217871737,0,0.333639214419726,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,104,940,0.09559739737388913,0.08519893037761772,0.7360506106418451,108.11474759191535,-0.37638850623432,0,0.3139351789995446,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,105,247,0.07698459772933126,0.07651662412760114,0.396903656563511,79.12647871477736,0.09097169124928829,0,0.4479492803909365,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,106,480,0.5511697423046101,0.5270708946838112,0.5476382751523537,100.18251499709461,0.42241421587297473,0,0.17231383230801428,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,107,1118,0.2240678901019761,0.2118442757089748,0.5211095322328334,80.17583446159426,0.1423308098904939,0,0.21786565161243027,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,108,101,0.0977524636963975,0.07049098047050112,0.9321346516726249,91.97187918742046,1.0738874288167417,0,0.43496170719981114,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,109,480,0.17231132384019685,0.13011703827848914,0.4734881931183287,63.123739137187755,0.21947356473324336,0,0.2704947342712591,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,110,215,0.2753363988558691,0.21306027435384178,0.32092185179884636,139.89660041906632,0.9997796434757356,0,0.4409092973232521,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,111,885,0.2936721838246923,0.24685174658403486,0.7098146023820162,160.0814014975046,0.45985863524708376,0,0.3176615503073234,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,112,100,0.016705481892459746,0.0031146557177228603,0.926730475696036,164.61107996547008,0.5053679420003329,1,0.35982658592314914,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,113,76,0.5483423230107449,0.45043940869751975,0.828486866246879,208.0837817675145,0.13163546684406421,0,0.231212491297117,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,114,480,0.5078359591405353,0.44558201695686933,0.14954380074523377,82.11817898067481,0.29179415305712975,0,0.12008768718729024,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,115,4,0.2590402296079057,0.18510533735059956,0.4236327772342187,78.02716309254033,1.1519936350673798,0,0.3068988325153991,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,116,534,0.41651495847797226,0.0022771170754645464,0.9827670587453314,152.2919001589051,1.1324237327476296,0,0.14911186015857297,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,117,140,0.029760891042401896,0.02176724056515154,0.010064896371211607,77.03532732861969,-0.763377085856082,0,0.37189290507016715,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,118,261,0.3741883163493662,0.3709574656707213,0.8297156103709281,129.45041886127444,0.19415558587047804,0,0.2760665661836619,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,119,4,0.308814867280106,0.06321980085073632,0.8610362372651439,94.1709812137083,1.1043656337241354,0,0.29232798433397433,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,120,1303,0.04357890259302008,0.013690558298618555,0.07911253604871876,110.89596080192109,-0.462623077504103,0,0.4144099252561617,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,121,538,0.12644540684326397,0.10803308915063577,0.12283521615963731,73.49701320864406,0.30856595529984127,0,0.5432200245626742,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,122,319,0.4125128604063903,0.3391706788308362,0.012937966638205914,126.38643369614338,0.83851165226244,0,0.17325521845399677,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,123,101,0.21633277557223074,0.0501325526097616,0.19860313561178883,59.84347050882186,0.9126194376034463,0,0.603050681392685,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,124,1271,0.18774889751639529,0.157521720507417,0.42957321307299134,100.7465529639677,-0.07777762247133498,0,0.5411338377608099,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,125,1310,0.30535689100892965,0.23620634927754658,0.6288413890538158,133.20270789279945,0.36405466697750566,0,0.14178051899315625,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,126,480,0.297100296582858,0.2761756119345354,0.5446216003263626,58.92119774277238,0.5559455013547263,0,0.12551866582221685,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,127,1235,0.05825830541959499,0.04762936905142088,0.7647224345149398,97.86664861275561,-0.25893690896410404,0,0.3711323344576867,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,128,4,0.35659043384760747,0.15615041834251692,0.7833106139018263,89.97569951547688,1.282613697883225,0,0.19111310980276944,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,129,885,0.29015828175107566,0.20890337550592136,0.7251661683394748,206.16893811528462,0.17955697205338253,0,0.24548796832032663,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,130,480,0.2141493072296117,0.1970391246052291,0.13384667208310397,58.43453133628852,0.6081312163897311,0,0.22411567166022167,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,131,1118,0.49379016940429304,0.4410769923474929,0.2417389056331607,122.33282997409081,-0.12429758031409056,0,0.09465935347912834,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,132,738,0.06521728226893402,0.03575652267602012,0.02496601423863226,64.73503946668461,0.02353047415440314,0,0.29475396099073137,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,133,1310,0.4157233296508212,0.33108171490471183,0.5853678720538048,178.06484452623738,0.10377182884871297,0,0.058999895636666015,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,134,4,0.4026433685292664,0.28318912537771973,0.07043720653395037,81.84675899244964,1.2619944285376166,0,0.2257183896935659,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,135,1310,0.019707460775686254,0.003118946707791739,0.43603060208045563,124.91010979894467,0.254053873507269,1,0.3970794227015477,0
