sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,12,50,0.04927346690486396,0.04815170825871127,0.8846647976272279,85.34773510255,0.7205454510450727,0,0.07969505097848932,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,13,3,0.10796191828042774,0.016236762414139017,0.15641580779722472,55.95674837218786,2.554848176065,0,0.15381306561242086,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,14,109,0.009977116770349565,0.0032871171424855884,0.6750431311413995,62.20748645316797,0.6444991016141837,1,0.12061078470100074,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,15,191,0.05143737494855408,0.028094553061311107,0.8477939015174685,67.3850954029667,-0.4465645828976046,0,0.1371791388564503,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,16,158,0.04394066680899429,0.01449480082700024,0.7558283676344011,66.03408908904714,1.3479098496441149,0,0.0730551652220148,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,17,177,0.051394185333213986,0.005425959847426685,0.7440651326684393,112.52561930918046,0.15696980271792146,0,0.1061588413612482,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,18,181,0.03851373574151045,0.01773612459177176,0.2999035611699236,128.73645974448354,0.05768844542796795,0,0.09589241812324363,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,19,225,0.03962894779497147,0.010997573556407807,0.6289952682649153,52.0458815738413,-0.20033159715246399,0,0.09109880501706655,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,20,82,0.0345731331397857,0.03333317187760011,0.5612815782218719,88.7489932839641,0.011118076895677478,1,0.11891906856372304,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,21,41,0.05653519211049096,0.04401233412289901,0.07649783519738595,62.44818413719015,0.30446562108984976,0,0.09173817846954259,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,22,80,0.03694549599770391,0.0059431674224378755,0.6857509293209348,42.00906922885124,0.04010559693675039,0,0.12357688585941475,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,23,69,0.05591632660178375,0.023286566689266458,0.08935310779709776,65.30574410142006,-0.11009272178617292,0,0.1137614137898821,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,24,97,0.07891164258760114,0.0659426560033817,0.8360893692497631,107.47038148761034,0.21591229593918085,0,0.12469952099131447,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,25,82,0.03474171530819916,0.013166841088180973,0.26890788421774287,84.95900657128314,0.07707597795640123,0,0.15229447879403096,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,26,202,0.048456383388438495,0.004777589427645012,0.007450228755235377,78.71989581629288,-0.24125374648231515,0,0.1282483016156075,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,27,131,0.10718662798909244,0.1017660216103301,0.9091446306283592,49.18861428965483,0.19917008967966052,0,0.0917198872857719,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,28,213,0.10637299942903446,0.08997481071752861,0.9653837453774088,30.81157850557849,-0.05645528252539513,0,0.04328728484670435,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,29,96,0.060357580189165344,0.05843266521199918,0.6253362418730355,62.87163738071799,0.5738632124168137,0,0.06009202786497233,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,30,73,0.01822128849394087,0.01286417977239399,0.4785765151801313,102.44868596660521,0.3818972192369304,1,0.1230046265351693,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,31,178,0.0960239604244536,0.09179253476977384,0.12493733779097888,52.11680767113164,-0.15103190133758657,0,0.10568099100988787,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,32,164,0.0381788760376097,0.03312701972971735,0.4725235977075051,104.93773952443371,-0.3032454424119916,0,0.09129884414595801,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,33,119,0.12085450033296972,0.07280422804341667,0.06007854824506191,216.32653206128523,-0.08988995415344615,0,0.1868534706836586,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,34,96,0.06583755678734166,0.03214409755430049,0.5077849537624495,81.0865725133641,0.5258540285787878,0,0.0998308909732026,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,35,13,0.02600360314734573,0.01082637917356828,0.8717314165058627,29.495220260250196,0.5258540285787878,1,0.13291838163813965,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,36,50,0.07639863504214114,0.07385831939620288,0.8962379937677499,89.68726892455902,0.41826481446607217,0,0.07244272582064142,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,37,103,0.03023503253369144,0.008024445907467424,0.12859735517535148,110.63799010987796,-0.4991354913966811,1,0.14392162167493217,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,38,50,0.048352984599282674,0.028470207279407203,0.7173198023184677,85.47449941416814,0.613573406761669,1,0.11572011311566074,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,39,109,0.09560544206251524,0.04002604804022761,0.8180455363900786,72.083533268434,0.5267161937354391,0,0.04152328819115171,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,40,208,0.04925132253118256,0.006818287349380276,0.9344229409598049,52.465559330906984,0.10073017341008189,0,0.134208231414648,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,41,0,0.04631508116323785,0.040180604115924806,0.24554227864609587,83.02614636172471,1.09219645218069,0,0.15920731926317225,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,42,132,0.04114311705768433,0.005812287629027229,0.2509743612819732,50.28645862260356,-0.46618440365661246,0,0.1402556562970462,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,43,53,0.033855073939727066,0.00730319670129726,0.6284282740301537,87.93587566461542,-0.5639990367956828,0,0.15315888660194915,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,44,109,0.08678112076245414,0.056422368929177125,0.8982984934756447,77.07082262976851,0.42135580585523563,0,0.08662868347779777,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,45,80,0.04978832894938395,0.04457064637638596,0.7594139686211638,49.2699724571259,0.05514346389876546,0,0.09271996812229613,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,46,108,0.062121510984267644,0.0552054232889427,0.781573954056114,51.471916609474526,0.6397261235481065,1,0.17403313845518206,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,47,5,0.05698559405816941,0.025446022232096806,0.5216577235513553,46.3423816907318,0.8808878199759254,0,0.11914209623076563,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,48,5,0.07805788797164559,0.06781898046799321,0.28957321019851207,83.83781882989489,0.3021515368667409,0,0.06602352507785611,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,49,121,0.0941470350206098,0.047910133968607375,0.44559880305240784,65.64667496212388,-0.34133708975121,0,0.027659992167351845,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,50,131,0.06109036893020887,0.007122488012784844,0.12468583905178574,70.06795945560818,0.15265012382826412,0,0.1607389248514536,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,51,56,0.03344061797831284,0.026031081521331524,0.71836949026536,57.407209918202504,-0.37806581910550036,1,0.09101531773255499,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,52,120,0.07426887878919392,0.05879282451378521,0.21090871937424033,161.78073576008083,-0.11763990373412898,0,0.16711034039809125,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,53,182,0.024609712847603594,0.005757355726276253,0.010892882874549967,63.546592297847916,-0.1917477916388624,1,0.11574010263212546,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,54,121,0.07737400016967605,0.0029699204070061606,0.09887224204449716,63.67020367481693,-0.26535127134828096,1,0.07234422254190173,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,55,5,0.060330657101428195,0.055697140571421846,0.09868295129290586,67.44402349146438,0.4289030945009097,0,0.060167552985487364,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,56,5,0.11198012499710397,0.07321769524925456,0.6052842054930518,37.37687078012966,0.5413809614130298,0,0.14382238042867154,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,57,115,0.02691954750912333,0.018794000665939104,0.3418101246022945,90.78606967091525,0.18774143798896922,1,0.12613982938652304,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,58,41,0.1002220231434169,0.07554238462039375,0.27830822111259396,47.07609341361072,-0.05949941382168471,0,0.1149836142337725,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,59,82,0.06379193945222512,0.06336585976494952,0.6930775727920959,96.81822294857997,-0.03540188895571884,0,0.11223520210886073,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,60,149,0.04138793411212285,0.03866457109909598,0.06213865395703444,178.60482674056166,-0.335506109779537,0,0.14446653038003796,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,61,150,0.0321322195250613,0.014186208894937838,0.6423538754735795,60.782393688848245,-0.25409093687832385,0,0.09693452753645382,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,62,0,0.10175955264892496,0.08098526189711454,0.9444928957856534,43.13295404696424,0.7332516750029537,0,0.11206581241228433,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,63,144,0.09281149147633863,0.09081751412154786,0.223890155088533,63.266374784164896,-0.4183935968162618,0,0.09197773222634223,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,64,5,0.10322260593897983,0.0836245150502558,0.8758628954063553,68.9372268934593,0.6985664025758034,0,0.12048534080169944,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,65,200,0.0436920250438417,0.0404843902035594,0.7349582100563621,68.66944434591655,0.24658175675431035,1,0.09199702039706883,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,66,72,0.0951630139276015,0.0944852452748802,0.8811987109495535,93.95399144794824,0.16904933139804326,0,0.09040826693130206,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,67,134,0.05298313573965313,0.05276778561760064,0.5076499524707889,57.040950555021695,0.0054200638979129585,0,0.06794057622792031,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,68,158,0.04152950999797873,0.014631693388663842,0.8086148787331097,64.86182082728517,1.2540911619576076,0,0.1265640651395548,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,69,120,0.03539471346918133,0.03383440561438138,0.17021419335169266,166.26820793942034,-0.04864710526297316,0,0.1470611614219007,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,70,91,0.12065996913797224,0.010153727906610767,0.48688718048988916,206.69773114147023,1.6793864677810872,0,0.19349653368443212,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,71,162,0.054787030395719055,0.010332019451398267,0.11106199053413988,64.50766844787745,-0.19525044667984953,0,0.10914629689915892,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,72,175,0.06658595931985099,0.05196576089723951,0.6951390110850169,116.8667716977252,0.21949008736307338,0,0.10907669101871349,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,73,158,0.05101384928044668,0.003451218068014777,0.7575987809409161,61.73531900302946,1.2375618725746937,0,0.09832355509983334,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,74,208,0.02192343566274958,0.006322965890873405,0.8695793030625039,35.38369461885978,0.1595706336062025,1,0.10986844030049385,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,75,67,0.05309195318928772,0.043561585480197076,0.8113977198434621,51.31800689360399,-0.001500373459528108,0,0.08714625799794246,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,76,0,0.08994428033953357,0.0689104217288541,0.5949065656236605,80.17435161686413,0.8808875303153968,0,0.12911319187165307,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,77,0,0.027421508691797773,0.0018444850093140002,0.18210300553281372,69.41510658371791,1.1079447977401071,0,0.11669973361776108,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,78,151,0.13052438399050148,0.11155343101270254,0.9884025774406857,56.011620413743536,0.7205450991941167,0,0.11155823687741667,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,79,151,0.07748457199656622,0.048158170055316085,0.537387358292072,108.61151886336553,1.0965960086634163,0,0.06438785804278511,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,80,151,0.08424428523760928,0.022018237967267068,0.48301422621965495,114.51576237747733,0.8621954841817951,0,0.11715987512986109,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,81,96,0.07661067846023814,0.06846460250460842,0.6392934204238763,77.16329515783622,0.5093247391958737,0,0.06553968223873963,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,82,5,0.07541580353995747,0.07341848656509183,0.9103030168466836,34.389221356918725,0.5624343502208109,0,0.08097150183655807,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,83,5,0.12535774464459645,0.10335548910405036,0.025261137645522472,40.19458191968622,-0.012929049313372423,0,0.06367002449606823,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,84,136,0.024602956988383374,0.024503803108016656,0.911802246177838,93.68370619834778,0.2377517437126347,1,0.09945645522794828,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,85,119,0.03361032889893837,0.01637050531017352,0.08730614345522508,178.70607931758522,0.3288197512320148,1,0.10517423106161045,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,86,153,0.03644251170613771,0.007433258218405217,0.7243877523093928,61.16537162789779,0.02343854699802027,0,0.1463715759919021,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,87,150,0.048322418842046785,0.03805802501198522,0.3510262926975867,64.91310436553763,-0.5795130096779569,0,0.1567946046010465,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,88,0,0.06997225395670559,0.05827883974866682,0.6457205698257229,61.12019179457121,0.8408822325163897,0,0.08801028721873598,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,89,27,0.03560392121216242,0.0232227307783826,0.09524973614292823,61.847985862045725,0.0910119293207517,0,0.11146293625892105,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,90,158,0.11010985270111064,0.0010460075129573657,0.5966494874983995,65.19896304036779,1.0944611468826408,0,0.05644936162776706,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,91,150,0.026713176959950163,0.003112679547705185,0.14959615829692152,50.471842241406655,-0.5541952311808123,1,0.12941699367218673,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,92,0,0.019489658660889985,0.0042193723761774484,0.22682551590963795,77.25601629794046,1.1079447977401071,1,0.12703821517285532,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,93,166,0.031453448540645496,0.004060649273995099,0.1665552407506077,78.42505260195048,-0.005162036822008794,1,0.14080363023757206,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,94,181,0.048755169693248536,0.03946246110847474,0.3503462066590006,143.02196258358333,0.05768844542796795,0,0.1312032422647696,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,95,161,0.07093409539074384,0.03762922383907949,0.419791178007243,97.05904261139818,0.4900220745679697,0,0.084452776673176,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,96,5,0.08689246605894245,0.06295937834249689,0.551776347355711,34.38056102293826,0.4289030945009097,0,0.11297992870632623,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,97,123,0.02023656933874633,0.004664991311374111,0.8056652849250365,88.1583679698593,1.0144185129269851,1,0.11591371622958077,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,98,107,0.13164079723198674,0.08248751931423873,0.9808474325416267,80.63393268087705,-0.2443914613682977,0,0.05112006484813238,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,99,2,0.04842250803587733,0.014860894923956557,0.7098776637604337,68.61709440444292,-0.07111993788273252,1,0.0865791472280165,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,100,24,0.08901037376040162,0.06735872039717011,0.5707349607692233,51.47680930850298,0.04178765555563342,0,0.08276310964183409,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,101,5,0.043416364515078125,0.014687468619414907,0.08674603195868597,73.83816856310074,0.49789589297206543,0,0.11188642656379491,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,102,41,0.1169151188540184,0.07967383127314155,0.4893960886103339,44.744723926123065,-0.16215344658988767,0,0.14559628130498947,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,103,20,0.05658346944752245,0.048685741619514895,0.9147953530787319,57.359052537573646,0.6817593677081377,0,0.09968467003042242,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,104,24,0.07509316143553009,0.06711031829344766,0.542591163430058,97.25879894113743,-0.079573031863618,0,0.059168088044050896,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,105,58,0.05737074731939468,0.047564559621318704,0.8675648283650443,72.64777517401114,-0.0999403509663594,0,0.09508578911251321,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,106,131,0.10687474588101087,0.07468381121912318,0.6206223528111399,52.32906377135425,-0.001500373459528108,0,0.12102958457160945,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,107,107,0.059076881139323814,0.006655899443714041,0.6086824764042791,58.71551585296363,-0.11763990373412898,0,0.06664518144602256,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,108,219,0.024086386127718018,0.005211488010673005,0.24874274878127037,69.67122094648319,-0.6915071401050535,1,0.1433190158432211,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,109,185,0.02483874268601759,0.02170354592902979,0.5346315395987449,52.442787114577825,-0.547964326966779,1,0.1302259595005549,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,110,225,0.029920965968785507,0.026225947448524384,0.5404281828587741,52.76479721781022,-0.3487514753742943,1,0.0898152883734268,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,111,97,0.09349858129794943,0.09048009371813343,0.8928790840227536,104.47000239696015,0.21591229593918085,0,0.1018450609641034,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,112,54,0.03252127262147347,0.02422640288062162,0.16547206974051243,50.03233514580651,0.45344420352364107,1,0.12244945459872597,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,113,96,0.06668310246393594,0.01619030089921256,0.2501704873786198,83.14155542435088,0.40396430872316375,0,0.13831858642104217,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,114,131,0.11087028630200353,0.0778324449005261,0.6090567721307276,52.46788956459152,0.052566780559369156,0,0.13607679499511946,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,115,206,0.01818828619439694,0.00144692521409771,0.5147708438223023,84.84441302419043,-0.37899126867538663,1,0.10169504344669379,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,116,182,0.0586390062733643,0.04979044440870581,0.6582645420820015,83.24463283285803,-0.16643001314171768,0,0.07821828108630972,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,117,131,0.08207512489793509,0.03462726059747455,0.14359379453063725,58.8042884628398,0.15265012382826412,0,0.1466073138730643,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,118,158,0.032393782941875074,0.03235179686602088,0.8997646208542799,77.62435617771554,1.3917124428782206,1,0.10878924447960607,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,119,9,0.019990511750676225,0.0067922051816336655,0.2877293281801412,82.79250107172629,0.10769877129080833,1,0.10218469239967669,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,120,123,0.04882840692676673,0.02223897921715693,0.6642276783624066,92.03857423843795,0.9274072230584804,0,0.08484219222134648,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,121,158,0.06974074120493212,0.027283536995709734,0.7815987726910458,84.74789986676019,1.2863520002362165,0,0.073204313263533,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,122,41,0.028081943527690858,0.0002935369264711069,0.3541552486680777,58.87238225471796,0.3540625245037175,0,0.13334185001704627,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,123,151,0.09964265330434027,0.0993241638166551,0.8229317114301898,92.08835057413692,0.8621954841817951,0,0.04060993997859199,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,124,50,0.06154536669926453,0.03235478571113791,0.7517383818379934,88.52554638260636,0.5973128980527564,0,0.10867920597187306,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,125,152,0.025304614773348808,0.01580868588700139,0.08802020510441466,56.99393326250488,0.598025294728042,1,0.13376015685382514,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,126,153,0.02988375855279729,0.006539205342562287,0.9319820812139302,55.233302063638824,-0.025351562409568446,0,0.0922634986241214,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,127,140,0.03014995343451738,0.01601704945594618,0.8834780036126062,31.748284179529108,0.4925176338738327,1,0.09090930448514653,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,128,80,0.03213253560517252,0.02607065205423735,0.747251033917705,42.339267081242106,0.02483813552856521,1,0.08692719689485989,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,129,202,0.06054545867404572,0.053699516626964636,0.1601349700899197,79.03061356873629,0.010060438412584454,0,0.11502085979098381,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,130,144,0.014425400459371284,0.0008378063546526445,0.36997105709638484,63.321748756801,0.046969018937588744,1,0.127201031939851,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,131,60,0.04432189107896811,0.025626744437353004,0.3183120384977969,69.46036950588524,-0.44550703013366305,0,0.08802999065640253,1
