sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_partial_overlap_medium_3,partial_overlap,32,2965,0.03323373806416261,0.027896171922039085,0.34384059619163565,50.927114609682704,-0.11778293843424165,1,0.13004925907672224,0
wall_column_partial_overlap_medium_3,partial_overlap,33,3150,0.04718678636563122,0.03718587740483276,0.3444221249865597,45.717225960041496,-0.22314328881451984,0,0.07083340843561713,1
wall_column_partial_overlap_medium_3,partial_overlap,36,1810,0.03042865124512039,0.02252339165173259,0.9838310683223161,43.59690803485977,-0.1941558820881069,1,0.06885586394838435,1
wall_column_partial_overlap_medium_3,partial_overlap,37,3620,0.061818725480865144,0.051938887877922627,0.9616728962286494,50.80837032753293,-0.05715834521258003,0,0.050525669249810924,1
wall_column_partial_overlap_medium_3,partial_overlap,43,3544,0.06082645844400173,0.03714411442408022,0.8531710561129573,96.75047834584622,0.14310062825638264,0,0.08081452221966758,0
wall_column_partial_overlap_medium_3,partial_overlap,44,856,0.04595139620074083,0.045788852090751134,0.9731135377661628,40.79538606155396,0.10536043788010585,0,0.027249718835083783,1
wall_column_partial_overlap_medium_3,partial_overlap,45,2656,0.044552638091970756,0.04335188604108449,0.9717603694278449,46.68080465085848,0.2231433413144082,0,0.026885114015456228,1
wall_column_partial_overlap_medium_3,partial_overlap,46,1988,0.04907583238978966,0.02715218337059988,0.8864222526106621,43.431179039170786,-0.0689927714870965,0,0.017558707209464328,1
wall_column_partial_overlap_medium_3,partial_overlap,47,3694,0.052067854180014854,0.013454596056401029,0.9793735963490066,22.272414500214925,0.24116185227160772,0,0.03005576847836209,1
wall_column_partial_overlap_medium_3,partial_overlap,54,3659,0.019791420346558376,0.007844096599753816,0.7996806513525455,66.31397301737704,0.09531008434987502,1,0.11931778775752923,0
wall_column_partial_overlap_medium_3,partial_overlap,56,1826,0.015608287960565079,0.010071425391590831,0.2519189582498459,53.675050499212915,0.30538145218288937,1,0.030914033890539285,1
wall_column_partial_overlap_medium_3,partial_overlap,58,2930,0.052655119851778294,0.026616070626379704,0.9965710441538169,66.51340480789258,-0.0689927714870965,0,0.08952764805064849,0
wall_column_partial_overlap_medium_3,partial_overlap,64,2091,0.09912855761804855,0.04687325742378347,0.715382165137727,65.85626013198801,0.16705393781014882,0,0.06712257129637705,1
wall_column_partial_overlap_medium_3,partial_overlap,65,4153,0.05544701418998374,0.05236796802927904,0.62366292211457,81.10791618410987,-0.45198457828918115,0,0.13278964694067225,0
wall_column_partial_overlap_medium_3,partial_overlap,66,611,0.03110031645246468,0.02875132089217762,0.7487855081304177,52.9428030890412,-0.5877861982358333,1,0.031047348040581773,1
wall_column_partial_overlap_medium_3,partial_overlap,73,826,0.09768471499044956,0.057396443902552705,0.6602409143458433,61.65889571501154,-0.13976180541877142,0,0.09203108841917734,0
wall_column_partial_overlap_medium_3,partial_overlap,75,3176,0.06137818410930622,0.02949963869285173,0.8441910294279725,55.02367975705747,0.20359883045354044,0,0.05123283581352472,1
wall_column_partial_overlap_medium_3,partial_overlap,76,1798,0.03375404659155967,0.032333496461355644,0.9885582430269205,54.326349122724935,-0.0689927714870965,1,0.05846102114227754,1
wall_column_partial_overlap_medium_3,partial_overlap,78,1796,0.03215291873179151,0.019036420622580128,0.367826852203621,56.50842703207178,0.11778288982323092,1,0.007226191122930462,1
wall_column_partial_overlap_medium_3,partial_overlap,79,3505,0.06405566052449975,0.05475883746421641,0.441378251700026,51.159393224684365,0.25131420605888144,1,0.030891706512793347,1
wall_column_partial_overlap_medium_3,partial_overlap,80,3088,0.054272862669758504,0.04619465991242348,0.9748840045988075,31.181507429650193,0.14660332347432725,0,0.01078897467101756,1
wall_column_partial_overlap_medium_3,partial_overlap,82,3136,0.031221726562428248,0.011813404987050125,0.9363321412893812,45.241897551328876,0.3483064369154668,1,0.08267667058842126,0
wall_column_partial_overlap_medium_3,partial_overlap,84,3675,0.07354433293080866,0.059269199211513336,0.4133824778593881,33.58526207716435,0.20479423587848952,0,0.06584783654776641,1
wall_column_partial_overlap_medium_3,partial_overlap,85,810,0.02906181872430661,0.006199828408663645,0.9473112406941313,56.154733805006266,0.22314328881451986,0,0.07843933310149119,1
wall_column_partial_overlap_medium_3,partial_overlap,86,549,0.05149546660948259,0.05111326134337318,0.9978177012976558,31.477371916619358,0.03509129394922016,0,0.0074809091098992885,1
wall_column_partial_overlap_medium_3,partial_overlap,88,3002,0.0304377793396395,0.0273217336682134,0.9301295747321423,33.24122041202173,0.0,1,0.011332846884603887,1
wall_column_partial_overlap_medium_3,partial_overlap,89,3556,0.03379961076135222,0.018877319978706154,0.4478234215498703,61.26591497931593,0.0,1,0.05495183344407654,1
wall_column_partial_overlap_medium_3,partial_overlap,90,1299,0.04770408413787886,0.029914202027192582,0.957448217040235,26.885630466498927,0.08004266280176689,0,0.0694944484415422,1
wall_column_partial_overlap_medium_3,partial_overlap,92,2545,0.027369560720143866,0.024428289108871598,0.9730823339966879,71.87706215687463,0.09097169124928829,0,0.03976984534446016,1
wall_column_partial_overlap_medium_3,partial_overlap,94,4171,0.04925723256751745,0.029491594000609335,0.9858623327318832,43.03852401286033,0.1053603989912889,0,0.031979348529677015,1
wall_column_partial_overlap_medium_3,partial_overlap,95,3870,0.04873375647384328,0.011123470970549724,0.21425403369027265,52.43567797216451,0.06899277148709657,0,0.030825214702955437,1
wall_column_partial_overlap_medium_3,partial_overlap,98,2834,0.03895757764043864,0.035713318563220145,0.8902383154056182,40.55575911876709,-0.04879011416948323,1,0.022350269951931536,1
wall_column_partial_overlap_medium_3,partial_overlap,103,1060,0.039265623580522935,0.003527001309081912,0.985703681035524,22.936568366389796,-0.1590645881388866,1,0.0555825051876122,1
wall_column_partial_overlap_medium_3,partial_overlap,104,1736,0.05067679081752185,0.03253926481237611,0.9091501937923829,46.56470865408996,-0.12783325696453302,0,0.01692325681354215,1
wall_column_partial_overlap_medium_3,partial_overlap,108,98,0.0656609223773953,0.04751600512203577,0.98352616917147,73.25747629344187,0.0,0,0.01757267946494279,1
wall_column_partial_overlap_medium_3,partial_overlap,109,1130,0.04543748317444995,0.019591270562372955,0.8589924931840125,85.21806947799719,-0.28768172245220963,1,0.14026560626825615,0
wall_column_partial_overlap_medium_3,partial_overlap,111,441,0.044981172535230735,0.03505573482259622,0.9611589082995361,41.40602064257444,0.318453373164395,0,0.03848457814329063,1
wall_column_partial_overlap_medium_3,partial_overlap,115,2716,0.030066469623691913,0.024758696707797036,0.9758309619465755,60.30223582272342,0.0,0,0.02693059568398109,1
wall_column_partial_overlap_medium_3,partial_overlap,118,595,0.0521218350563497,0.051119828136770545,0.902480710882373,39.447846337999884,0.05715834521258001,1,0.015083115832529621,1
wall_column_partial_overlap_medium_3,partial_overlap,119,114,0.04302483268363385,0.015059234077679218,0.996040975136775,61.44383835891349,0.23638848332775744,0,0.02391084993824964,1
wall_column_partial_overlap_medium_3,partial_overlap,122,124,0.04962420961951905,0.027497854750338474,0.971887573338711,32.400504517938124,0.23361462091857504,1,0.023000600193871703,1
wall_column_partial_overlap_medium_3,partial_overlap,124,1886,0.022320288377300247,0.011011801034547637,0.4255623174528538,84.155822740171,-0.22314337631434764,0,0.0648841253832093,1
wall_column_partial_overlap_medium_3,partial_overlap,130,3662,0.09167177080647575,0.056739457916429654,0.7669372583946534,67.85602874133296,-0.318453373164395,0,0.06885589715128286,1
wall_column_partial_overlap_medium_3,partial_overlap,133,14,0.020883379165976344,0.01980600306075038,0.8897859873319538,40.65930241830439,0.0,1,0.13062919499412246,0
wall_column_partial_overlap_medium_3,partial_overlap,134,1876,0.06098250246600732,0.0013729760801603173,0.6787471701262198,32.66064078558473,0.20067055404810966,0,0.1318157646792933,0
wall_column_partial_overlap_medium_3,partial_overlap,135,3651,0.05509781826708881,0.03289003634509521,0.023863184814438165,56.70229494721024,-0.35667449393930606,1,0.13142794100841468,0
wall_column_partial_overlap_medium_3,partial_overlap,137,3257,0.04436806168123168,0.006725228811367833,0.9673134321122702,40.387481764991804,-0.10178262172934903,1,0.08491393980965822,0
wall_column_partial_overlap_medium_3,partial_overlap,140,1847,0.04244978643695687,0.02512922097883941,0.7395262911514171,37.991634824039,0.08701129744424793,0,0.11800108281313262,0
wall_column_partial_overlap_medium_3,partial_overlap,143,3573,0.04173441580443104,0.012174072481889866,0.970705213978251,82.46553355554232,0.13353120512478633,0,0.0640047902136245,1
wall_column_partial_overlap_medium_3,partial_overlap,147,149,0.03310121376531433,0.03257776940855622,0.9966886735973395,70.33731529998248,0.048790114169483124,1,0.013488045173327324,1
wall_column_partial_overlap_medium_3,partial_overlap,151,3750,0.023020629614553798,0.02196058086143174,0.9347485452306183,75.37680449482865,0.27029015823366914,1,0.02535138998230713,1
wall_column_partial_overlap_medium_3,partial_overlap,155,1515,0.03398933883072347,0.009167841319924003,0.13324672623332173,34.505879031101166,-0.025317794522758497,1,0.04304821881652985,1
wall_column_partial_overlap_medium_3,partial_overlap,156,3050,0.043256221379181295,0.02359224917231485,0.12093433445349722,42.580480966776655,-0.05129326675598644,0,0.09472527001903688,0
wall_column_partial_overlap_medium_3,partial_overlap,157,763,0.03778958826509252,0.030231829304678864,0.9081134297563042,45.920404495149086,0.15415051316077205,0,0.09875624681111682,0
wall_column_partial_overlap_medium_3,partial_overlap,158,161,0.03970533427743415,0.03310925693412741,0.9940574254912373,31.010627870868294,0.36101306885770285,0,0.00915042495577457,1
wall_column_partial_overlap_medium_3,partial_overlap,159,176,0.06816549969360869,0.0661284940435126,0.9878217673751012,66.78261785988934,0.34830617956310167,0,0.06662612368429764,1
wall_column_partial_overlap_medium_3,partial_overlap,160,761,0.06894227659238975,0.04894339061645142,0.9970553598953731,63.08778187659206,0.12783325696453315,0,0.010743057962128353,1
wall_column_partial_overlap_medium_3,partial_overlap,162,3520,0.03523965942866179,0.00588448778005274,0.8970710471393766,27.41082503141087,0.07061753229157615,1,0.014454449752589919,1
wall_column_partial_overlap_medium_3,partial_overlap,164,1802,0.014101269590595695,0.005500217251037126,0.9961348228695521,36.1338725126888,0.05715834521258001,1,0.1354351892721243,0
wall_column_partial_overlap_medium_3,partial_overlap,165,2487,0.06968624225202516,0.024961783571427358,0.905299217647435,30.60205648665296,-0.18924184877658012,0,0.04783380571734442,1
wall_column_partial_overlap_medium_3,partial_overlap,167,659,0.12439212453839509,0.11732283237678914,0.9843692508129447,46.540674914012804,0.0,0,0.015108091862690172,1
wall_column_partial_overlap_medium_3,partial_overlap,168,1279,0.07595722999154912,0.051656133728882885,0.9843991878750088,47.180546802040986,0.06062454461065085,0,0.03143335781609616,1
wall_column_partial_overlap_medium_3,partial_overlap,169,3315,0.032272081474219276,0.031603043377460546,0.9955945047191794,45.71956152653624,0.0,1,0.06477746622393624,1
wall_column_partial_overlap_medium_3,partial_overlap,171,483,0.012457558675549063,0.006078217350759142,0.21691487818949262,73.03030898856285,0.04082195952028516,1,0.031250715821540674,1
wall_column_partial_overlap_medium_3,partial_overlap,172,594,0.055295525176649964,0.008953545506706653,0.7395691847326579,64.2193165802645,0.0,1,0.15100210280263401,0
wall_column_partial_overlap_medium_3,partial_overlap,174,710,0.07504201824298808,0.06984454462406106,0.9029652758746108,57.50908665674077,0.25131409494801726,0,0.05243757116041596,1
wall_column_partial_overlap_medium_3,partial_overlap,178,2181,0.060497551259812564,0.02887936576157035,0.8239047136007529,48.40697650655756,0.0,0,0.15593701572523852,0
wall_column_partial_overlap_medium_3,partial_overlap,179,805,0.12248860261303494,0.11465958782695188,0.7590457938505345,29.85694224355029,0.03922068084561572,0,0.0664089526791741,1
wall_column_partial_overlap_medium_3,partial_overlap,180,488,0.030198723220382223,0.024292303626972767,0.9934582193260902,53.111601272973026,0.054067159866836835,1,0.08480282539764418,0
wall_column_partial_overlap_medium_3,partial_overlap,181,3347,0.02982234208856529,0.024242720717459573,0.5858757289982087,37.41686741039352,-0.2984927529320605,1,0.0800701776710747,0
wall_column_partial_overlap_medium_3,partial_overlap,183,1718,0.006194499083481357,0.0030171822328714233,0.30477205630334875,49.68071619430307,0.05715834521258001,1,0.029839578394052,1
wall_column_partial_overlap_medium_3,partial_overlap,185,2633,0.03526692517236929,0.03073971272700922,0.740870164688674,36.84429786678238,-0.03922068084561561,1,0.14429577827599005,0
wall_column_partial_overlap_medium_3,partial_overlap,187,512,0.03734276979736932,0.015759655478979062,0.9516198622748056,42.99456736453408,0.3313569244161174,1,0.043176126929940745,1
wall_column_partial_overlap_medium_3,partial_overlap,188,1902,0.034230192035530405,0.017430742888873647,0.8345383044504293,60.88252150762446,-0.2719334029840031,1,0.13199279408026826,0
wall_column_partial_overlap_medium_3,partial_overlap,189,3711,0.04191223465269917,0.03827026177159773,0.9598404117072377,114.05244884735636,-0.38566208551827713,1,0.02034995459901825,1
wall_column_partial_overlap_medium_3,partial_overlap,191,1605,0.02616038654664955,0.016907135727821977,0.9216147289962697,39.81752622289423,0.04255957637535155,1,0.04564636919396948,1
wall_column_partial_overlap_medium_3,partial_overlap,192,748,0.05401995191914886,0.04753047265424249,0.3930657393830466,70.2774464574912,0.1625187442038689,1,0.018294530077339652,1
wall_column_partial_overlap_medium_3,partial_overlap,193,2532,0.04704446943585221,0.041647513763882024,0.9321508175657849,37.76540566983618,-0.1603425148095932,0,0.022479538036170095,1
wall_column_partial_overlap_medium_3,partial_overlap,194,627,0.02464012814425663,0.009365776493560699,0.9180955852277742,50.87709575316347,0.23638848332775744,1,0.10345949199326086,0
wall_column_partial_overlap_medium_3,partial_overlap,196,807,0.11654169185326332,0.11236098271610043,0.9760583819941016,28.397106225372276,-0.10536039899128888,0,0.04578912429549403,1
wall_column_partial_overlap_medium_3,partial_overlap,197,3312,0.047036131145349665,0.04472818334608131,0.9378325640453908,68.08460103465676,0.0,1,0.03286185946407546,1
wall_column_partial_overlap_medium_3,partial_overlap,198,4146,0.03510840424536614,0.03125060933917472,0.8658226146874904,41.217286302087494,-0.13976180541877142,1,0.009210569560664501,1
wall_column_partial_overlap_medium_3,partial_overlap,200,2205,0.10803543050542223,0.10677442321879327,0.9870863714411543,29.417575267487628,0.19415574973543726,0,0.00816523363274526,1
wall_column_partial_overlap_medium_3,partial_overlap,204,1535,0.022709449385964302,0.019420827766907494,0.918109114878895,46.9799357821264,0.20067048334116394,1,0.02632950617854775,1
wall_column_partial_overlap_medium_3,partial_overlap,205,45,0.043977052716344917,0.027648203805836116,0.8212393595785067,63.8234768626522,0.30228054962264034,0,0.06399882137876507,1
wall_column_partial_overlap_medium_3,partial_overlap,207,44,0.0378303769134707,0.02467597704992333,0.8248000802979651,41.132933676390444,0.2231433413144082,1,0.011952727874645831,1
wall_column_partial_overlap_medium_3,partial_overlap,209,1902,0.1195442343618266,0.11324673398083923,0.9991335204226464,55.45073464354925,-0.1541505131607721,0,0.0773818073533595,1
wall_column_partial_overlap_medium_3,partial_overlap,210,213,0.061652631177777306,0.0433353446239637,0.91295649660749,40.00118960928937,-0.174353227144925,0,0.016838359840833036,1
wall_column_partial_overlap_medium_3,partial_overlap,211,2902,0.07045023016665695,0.03482751454469949,0.06207165884722182,61.216248628704335,0.21130885837335212,0,0.04320995458044834,1
wall_column_partial_overlap_medium_3,partial_overlap,213,2403,0.020889726839114425,0.006662705672718298,0.9908622088013418,63.38477204529625,-0.34830617956310167,1,0.015519328239998959,1
wall_column_partial_overlap_medium_3,partial_overlap,215,4037,0.04734491330262192,0.030301333043069128,0.7918299194308006,44.0031673616481,0.14660332347432725,0,0.03182335546464624,1
wall_column_partial_overlap_medium_3,partial_overlap,216,2451,0.1282971572102649,0.11967622954761237,0.9656705611705764,34.064439766725144,-0.040821959520285146,0,0.0700064587298891,1
wall_column_partial_overlap_medium_3,partial_overlap,217,224,0.03767115122841111,0.03539833004513396,0.9358694167725423,49.15468486181561,0.17185004969006767,1,0.01241706575490311,1
wall_column_partial_overlap_medium_3,partial_overlap,218,1963,0.06043840013175355,0.058763152066499055,0.046288952590811006,81.4551080795188,0.30228054962264034,0,0.12468437237864924,0
wall_column_partial_overlap_medium_3,partial_overlap,220,2468,0.08018490074003538,0.06506389473629798,0.9970649531727853,42.457569885934056,0.0,1,0.09187463328084011,0
wall_column_partial_overlap_medium_3,partial_overlap,224,237,0.04732223471769473,0.024388753893634138,0.976158314859612,61.91254103887822,0.25131420605888144,1,0.013924854874778562,1
wall_column_partial_overlap_medium_3,partial_overlap,227,1529,0.03318089912421225,0.012192858328014842,0.7384267778995448,58.78209708870316,-0.21130885837335212,1,0.1384841523339767,0
wall_column_partial_overlap_medium_3,partial_overlap,228,2630,0.0558512715478824,0.05266703938407315,0.9603093923634001,32.652324467221334,0.2744365804388602,1,0.12162979934331357,0
wall_column_partial_overlap_medium_3,partial_overlap,229,1272,0.07221992072484189,0.005054591279453924,0.9846161976137058,104.44482867170368,-0.3448401259979919,0,0.10183675420299561,0
wall_column_partial_overlap_medium_3,partial_overlap,230,3359,0.06019006919857368,0.046543091205579486,0.7737555009980139,29.613418010627758,-0.13353126762463974,0,0.14840200442232684,0
wall_column_partial_overlap_medium_3,partial_overlap,231,2145,0.07490300500618076,0.002135506912807894,0.7721247598515283,48.56463280102242,0.22314328881451986,0,0.1312727034150323,0
wall_column_partial_overlap_medium_3,partial_overlap,232,3644,0.0726285012925026,0.05915008010698122,0.9914242774267584,42.443096646409735,-0.13353129887458853,0,0.073344503580448,1
wall_column_partial_overlap_medium_3,partial_overlap,233,2220,0.023692751058034818,0.0049721546025104715,0.7314998488346346,46.15314511406627,0.04445172106889638,1,0.12787389185535103,0
wall_column_partial_overlap_medium_3,partial_overlap,234,2032,0.03148178897867184,0.02961908515601855,0.9782201428039083,55.139247126670256,0.14660332347432725,0,0.019462259268372348,1
wall_column_partial_overlap_medium_3,partial_overlap,235,257,0.049879297628168166,0.04685536025768514,0.9391040267149633,43.09456946510892,0.3227731164012199,1,0.006636529823617365,1
wall_column_partial_overlap_medium_3,partial_overlap,236,1120,0.050183921305834905,0.022940446438450276,0.9048057537514844,33.65386656199757,0.12783325696453315,1,0.08830696266572588,0
wall_column_partial_overlap_medium_3,partial_overlap,239,2074,0.02308772731758122,0.020105432339977768,0.9691265016524634,25.28889626063372,-0.055569818722397184,1,0.03157471508468571,1
wall_column_partial_overlap_medium_3,partial_overlap,240,2219,0.053454215706447344,0.034346823391946266,0.9783379895025941,33.63972171428092,-0.06453843363768974,1,0.01327122535847924,1
wall_column_partial_overlap_medium_3,partial_overlap,242,1471,0.05633394864520839,0.047497339541086946,0.9724271877817603,50.46831195090181,0.20359883045354044,0,0.010959799640877965,1
wall_column_partial_overlap_medium_3,partial_overlap,248,2790,0.03164800975719282,0.02848294226356369,0.870041483515982,52.80266795887495,0.1397618054187714,0,0.12295527587570969,0
wall_column_partial_overlap_medium_3,partial_overlap,253,3561,0.04497197077532108,0.03165081066202188,0.9995162201969032,53.40177409944864,0.25131409494801726,1,0.08100896286151611,0
wall_column_partial_overlap_medium_3,partial_overlap,257,285,0.03686719905431407,0.02295116925546852,0.9933155055498591,53.57791958028003,0.12783325696453315,1,0.015633807571475172,1
wall_column_partial_overlap_medium_3,partial_overlap,260,292,0.039790662532111915,0.014504799330712253,0.5030123556805529,52.24592196115618,0.4054647581084706,1,0.015608624262880866,1
wall_column_partial_overlap_medium_3,partial_overlap,261,922,0.04081385234996615,0.011724248727141461,0.8293581404320668,61.93425630484542,0.0,1,0.13376326059139,0
wall_column_partial_overlap_medium_3,partial_overlap,263,498,0.04751061532601235,0.0299857761349954,0.7455330329465354,34.90510201142666,0.0,0,0.12413586871537667,0
wall_column_partial_overlap_medium_3,partial_overlap,264,4004,0.019695838481933892,0.01513689250589633,0.48851495918109,53.44391906073035,-0.10536039899128888,1,0.1354530456241332,0
wall_column_partial_overlap_medium_3,partial_overlap,269,3918,0.09267742993393027,0.062291959321805215,0.9530077785351987,47.425014075571724,-0.174353227144925,0,0.051475495770219766,1
wall_column_partial_overlap_medium_3,partial_overlap,270,2927,0.0857998221473437,0.001248216404870578,0.5626360666906519,71.2880365679555,0.2876817224522096,0,0.09666828858341027,0
wall_column_partial_overlap_medium_3,partial_overlap,271,312,0.03210776728350234,0.006787795473336926,0.9947325119109361,59.40281129968437,0.0,1,0.02504459976853367,1
wall_column_partial_overlap_medium_3,partial_overlap,272,420,0.03365755968251156,0.0005039084952305796,0.7014594244736623,37.693200887916426,0.15415051316077205,1,0.019089638445373588,1
wall_column_partial_overlap_medium_3,partial_overlap,273,430,0.07488606090799542,0.02229508409515216,0.9691533674362153,102.13006543801217,-0.06453843363768974,0,0.1431876718052675,0
wall_column_partial_overlap_medium_3,partial_overlap,275,2742,0.07436381819268839,0.066780015330968,0.9848126659760748,89.67023693468678,-0.07696097891395652,0,0.022768867801373587,1
wall_column_partial_overlap_medium_3,partial_overlap,277,2709,0.049426663148111734,0.04696252554110292,0.9470481258632416,41.83526016142693,0.13353126762463974,0,0.028801407089690905,1
wall_column_partial_overlap_medium_3,partial_overlap,283,3537,0.04851778764884079,0.03606119463162387,0.41506596969060366,51.09659855207128,0.32721272216126457,1,0.12326301028956982,0
wall_column_partial_overlap_medium_3,partial_overlap,286,3501,0.04818011020866063,0.01015296015412093,0.9867116569501567,41.14432988896895,0.14660332347432725,0,0.1600308058291866,0
wall_column_partial_overlap_medium_3,partial_overlap,289,325,0.020910722481245515,0.013940013300691785,0.8783588577692962,53.94916952801468,-0.3101544192137727,1,0.009311993054500372,1
wall_column_partial_overlap_medium_3,partial_overlap,290,1321,0.04277437677979825,0.027101430022578244,0.9854105402764889,23.378931310719487,0.18232132346092056,1,0.05051013486857485,1
wall_column_partial_overlap_medium_3,partial_overlap,292,810,0.02758718474913005,0.02722680401207372,0.8972108823094571,59.62047244513205,0.271933402984003,0,0.047643197499964846,1
wall_column_partial_overlap_medium_3,partial_overlap,293,1894,0.03726625231087598,0.03501566367264872,0.06812424827261515,32.39571632485838,-0.1541505131607721,1,0.1373939582610688,0
wall_column_partial_overlap_medium_3,partial_overlap,294,296,0.04773829622670157,0.04587065865179802,0.9952389418260359,66.4632075993456,0.4795724648780755,0,0.07651021957133408,1
wall_column_partial_overlap_medium_3,partial_overlap,297,3594,0.08480398067281235,0.042309636202150815,0.8649837662654539,50.33855717997391,0.2682636065047233,0,0.02982129271607689,1
wall_column_partial_overlap_medium_3,partial_overlap,299,3866,0.03097552685926999,0.02066123014450893,0.7435673178785032,33.90776652955785,0.318453373164395,1,0.047326049794066134,1
wall_column_partial_overlap_medium_3,partial_overlap,301,4021,0.033643358481904966,0.02646946214227553,0.09445226441232599,77.20252919029326,-0.4054646081087893,1,0.13148818721868702,0
wall_column_partial_overlap_medium_3,partial_overlap,302,1801,0.11974444438218804,0.11394673468825967,0.8172512843951945,41.62088606481073,-0.04879011416948323,0,0.07880102873490487,1
wall_column_partial_overlap_medium_3,partial_overlap,305,1725,0.026614899000144084,0.0005535004354522425,0.7060312879720126,43.30295685616612,0.2646924062356221,1,0.04888806355760263,1
wall_column_partial_overlap_medium_3,partial_overlap,306,1788,0.062444579211512245,0.02422877864809864,0.9493163937344611,64.05160363397702,0.0,0,0.08515907973829054,0
wall_column_partial_overlap_medium_3,partial_overlap,307,4171,0.019718448325522803,0.013634364500275147,0.9111548535283774,37.584880031087216,0.20067048334116394,1,0.020568972769616778,1
wall_column_partial_overlap_medium_3,partial_overlap,308,2965,0.09008300905967874,0.07340889279907956,0.8000595441490911,40.68589132755002,-0.03774029806834081,0,0.07282922482594915,1
wall_column_partial_overlap_medium_3,partial_overlap,309,2462,0.018873505113885466,0.005199644668001305,0.295088152794775,48.56291630643026,-0.2623641029291296,1,0.028946578553669867,1
wall_column_partial_overlap_medium_3,partial_overlap,310,1657,0.052902662672372695,0.009025274189467008,0.5565297786393463,48.58826243436844,0.0,0,0.12071648774171223,0
wall_column_partial_overlap_medium_3,partial_overlap,312,278,0.0345209514576351,0.011056782266077177,0.8988998735264181,54.18156283122541,-0.4054646081087893,1,0.1597068219180248,0
wall_column_partial_overlap_medium_3,partial_overlap,314,346,0.03342616099434239,0.02687812614350358,0.9835933321311668,43.97895774029031,0.05129323912445218,1,0.00712377653621392,1
wall_column_partial_overlap_medium_3,partial_overlap,315,1084,0.12821856291313005,0.11779137698630586,0.9701016711942005,45.705621657969026,-0.15415055482735981,0,0.05591083344564189,1
