sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,18,376,0.27280448221411596,0.17581846016616212,0.06499928314503878,171.75100236823715,-0.1918906149537693,0,0.4865829500990248,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,19,382,0.26650505219613596,0.09227574782028117,0.9924312082139006,200.5996222360827,0.003081663204078337,0,0.1399663734948434,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,20,284,0.1939331381883081,0.15514629774077937,0.8997945721660231,234.31765823819472,-0.20479418537353897,0,0.42931346750462673,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,21,539,0.3011955450961488,0.07087740767004427,0.9044414347862982,167.95178126595115,0.18540300333162452,0,0.08457478296999303,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,22,402,0.079248068964624,0.07749678643680873,0.9945145070961786,41.27115556033461,0.07145889501669436,1,0.2870315108341363,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,23,448,0.26908152614145003,0.10200294164801578,0.9917533148993704,181.57511392985393,0.0,0,0.1412479170385727,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,24,532,0.38449657927459113,0.12511266269403049,0.10885875054459787,83.66995517149611,0.7354484320473146,0,0.07881558341147317,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,25,91,0.09846277993767494,0.08918057192331444,0.9984760382358461,82.0153828853271,-0.07410790072521933,0,0.3841524197263839,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,26,376,0.19480373980408475,0.02680363139493393,0.2259484997010121,183.4205333551514,0.21357374315580144,0,0.4156363078309493,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,27,552,0.08208098619722246,0.06085552382390019,0.9944421916949279,35.06743633191055,-0.22006167144367572,0,0.26764736257105143,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,28,58,0.10354231224603742,0.09907770141630341,0.9846778608255476,222.91692856125957,0.1164102327969138,0,0.3117679825963797,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,29,532,0.37974486766539634,0.19933613661923943,0.32708210686073863,76.35671668833875,0.7354484320473146,0,0.1578331617461998,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,30,376,0.2248253835579212,0.13446107134971613,0.06392034493390478,171.65238365002116,-0.2789017873984257,0,0.46091745233342984,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,31,515,0.3086645515228648,0.03244589030965951,0.8915809927575927,166.08942710066543,0.16293015030787703,0,0.14922220246067225,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,32,515,0.11441584807927568,0.03557672497661106,0.9437810025274137,205.55358367008196,0.36772433568141605,0,0.2702750658702518,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,33,277,0.07009256649318148,0.05516453934488395,0.9969926833415147,217.34510465129642,0.44776690126117324,0,0.3447650356295822,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,34,187,0.3493883440587702,0.31663238319095655,0.722717713640542,237.65782521471243,-0.7308868721797345,0,0.11330820988383346,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,35,532,0.3670730456521056,0.1994468337208499,0.32708210686090955,72.28881865800022,0.7354484320473146,0,0.16353194162884221,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,36,554,0.06525399658626915,0.05800060369490039,0.9952511654984687,198.46190076633667,0.0,1,0.2967569097087292,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,37,380,0.34725836089202483,0.30809782693336735,0.21416781310815886,125.0948931016671,-0.27890208609875833,0,0.15544719193842133,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,38,492,0.2208418125802314,0.19616518817064477,0.5403059357478385,108.48190383418239,-0.893405499806323,0,0.1689692149351065,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,39,539,0.17381263064206542,0.006741541604930096,0.9401521300380905,205.04897255363045,0.3338228594845302,0,0.17156129108037693,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,40,185,0.0840817376481283,0.06347354098786595,0.9361290286155453,227.89163394362055,0.40854622964630954,0,0.3072433470754891,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,41,532,0.2925792556579442,0.09159696708320424,0.24228916601694683,65.27952746714888,1.0037121742983264,0,0.11960663616805067,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,42,539,0.3784502221978579,0.04298224068570211,0.9109310665624342,178.03026791051838,0.102021488305511,0,0.14378213322764732,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,43,53,0.09575578855714413,0.034822006101176924,0.9540265941042853,89.34103972904936,0.47308447911791296,0,0.3507665878329706,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,44,9,0.1956733139450874,0.13339762601131866,0.9782429884554011,177.87994460123804,-0.17127151822665704,0,0.3796801427630589,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,45,411,0.09774004409603153,0.037934328643895114,0.9868373409729008,190.62108544909233,-0.2076391772784145,0,0.44835102498040835,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,46,487,0.09363773721114958,0.08824485841116966,0.9959115767803403,67.69386403119408,-0.07410790072521933,0,0.3342902240869831,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,47,187,0.17409483546768323,0.17183304056451648,0.6345740410218434,254.84743722178789,-0.5638329763275433,0,0.2180201685351431,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,48,458,0.25873060972634554,0.19511041801357965,0.8171722200628462,151.42833312493792,-0.9868201770353766,0,0.05281302739317911,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,49,380,0.3554477545067973,0.3307523867470708,0.9590694675697885,130.1987328116505,-0.32542204329216606,0,0.11872810672447197,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,50,159,0.09675078113809232,0.08307669163996201,0.9977919806704372,130.71227239779697,-0.36316241217843703,0,0.389338014606414,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,51,63,0.25016439166805915,0.046588667645326494,0.9882269510143099,299.83186527884067,-0.4432046305369441,0,0.18890921757090934,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,52,532,0.34372575946910167,0.09068060477522627,0.24317426609966442,62.107326065342676,0.9738592352127968,0,0.08862958996759682,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,53,539,0.13353853686045625,0.01666318320521469,0.9377000375735763,202.89936410093222,0.3338228594845302,0,0.20611108145239956,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,54,460,0.3753711669675319,0.37209032985153107,0.4897145034202822,234.76237002160678,-0.4124333626519535,0,0.08955823376428708,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,55,414,0.2600057896111209,0.11856020062664122,0.9946526718239367,163.98994146142007,0.5908676064404423,0,0.08818962404664576,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,56,9,0.19157651702889483,0.13622970244175908,0.9756387223176066,188.78848606415502,-0.12475156103324922,0,0.33487561504368024,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,57,79,0.37821565078088376,0.10310987248775558,0.2481380208491877,124.09321587131281,-0.09489859803216397,0,0.07697955780157138,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,58,376,0.10775820028609086,0.0944704830740944,0.9944571756665043,166.41320290713682,0.5420773901283793,0,0.40658308469680293,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,59,186,0.21790319968449956,0.008564384360984367,0.17498093892300567,291.25567691621967,0.3677234467968727,0,0.48888370652489466,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,60,63,0.2092891724099748,0.054908552438013694,0.987674425930503,267.7230482013789,-0.4432046305369441,0,0.08729905773591216,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,61,532,0.18284652633981732,0.013530082094460147,0.8526303506645372,219.7945915557267,0.5218745790017154,0,0.3377942518380587,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,62,554,0.09246341082094667,0.06164990873920779,0.995545263415386,198.17845861497918,0.0,0,0.2840980725033416,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,63,532,0.3773661506742181,0.07479475145310997,0.3297665338952622,98.57625239730271,0.8095563300252865,0,0.025230935915987084,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,64,334,0.03704117819570564,0.03260358375684592,0.9684388274258058,68.43502238387852,-0.17127151822665704,1,0.2990271565514115,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,65,264,0.09252995398660495,0.08038625710576404,0.9959669623001841,84.74788837045796,1.0269687400470107,0,0.3094160252667918,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,66,382,0.1774306453402966,0.09607423543176481,0.9733948396584082,231.3965465833816,0.1164102327969138,0,0.14660085290508115,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,67,341,0.04574903510336845,0.027521249606032444,0.967419624066501,133.8314838063769,-0.635576751466282,1,0.31957054136471325,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,68,126,0.1043270546219065,0.08253390922460208,0.9985781637787358,96.94848537193451,0.48550719078252097,0,0.2901805345477418,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,69,187,0.21457962552883017,0.19644865735607675,0.6677865417474252,250.30489148992686,-0.42073227114827405,0,0.21143756680137635,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,70,507,0.07186303340192808,0.019867810917003008,0.9573722873399959,246.996277247821,0.36772433568141605,0,0.3108859008321523,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,71,386,0.09086170565273682,0.07945218042139417,0.9981279857421695,73.94896582194941,-0.24537946679976222,0,0.31373866483203783,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,72,121,0.06109951124847999,0.021543412621700446,0.9890588599402195,164.5192297711978,-0.17127151822665704,0,0.29909338221958676,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,73,532,0.33828275382450546,0.07759699014048456,0.7741684142693194,98.79400824946984,0.8446476165853567,0,0.12426723572838726,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,74,185,0.12780496065100838,0.09272222553754225,0.936129028615518,229.2581888656367,0.48550719078252097,0,0.3981412778766285,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,75,186,0.23265497677518324,0.09496471603575278,0.17467754364957502,289.292597460404,0.6554047692506224,0,0.48316871283787327,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,76,56,0.18341575228602036,0.09127585528102064,0.9978801815960746,147.0532881961044,-0.08029985182203514,0,0.38276609893050884,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,77,539,0.24768541815843967,0.002318060824871987,0.9259221212553859,189.16648021327774,0.26236396446783583,0,0.2318083444185122,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,78,458,0.25683380678835693,0.22346876562887172,0.8500279662894944,126.68544137988336,-0.9067775559002081,0,0.1224434901493703,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,79,276,0.10605967998480142,0.07929549595295829,0.9740710415172733,167.58335262151923,0.7731887215686623,0,0.24871629280276683,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,80,341,0.0834453796144869,0.06229669865747839,0.9955532974876738,172.31831924895997,-0.4685228556140909,0,0.33504897259588323,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,81,539,0.2570288834464209,0.05636728469431882,0.9077181066806723,172.1820974657358,0.18540300333162452,0,0.1382177171818918,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,82,157,0.0657881400413576,0.05683514729116619,0.9911919480177875,216.4103064738252,0.042302334818942064,0,0.2809503305537654,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,83,539,0.26197284946078464,0.06075083888582285,0.908949597203027,172.75418772736055,0.102021488305511,0,0.10363588974115996,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,84,5,0.30008470625754696,0.27751102833565516,0.42954175288169805,280.74505117114313,-0.5973545980650978,0,0.20641931129355656,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,85,484,0.06818511297238282,0.03927068463460951,0.9767803602029674,92.66110883449333,0.367724208697644,1,0.2743838752970613,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,86,187,0.3093792444521281,0.2907960681739178,0.7016964771776637,242.08654109615847,-0.5260926868061956,0,0.07978871047387497,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,87,91,0.08907435460588571,0.08775085853500939,0.9985822619170497,81.76315306858602,-0.11184819024656702,0,0.3649288591828438,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,88,155,0.3605831104401275,0.2014916809055806,0.7820419211493647,92.63738939492113,-0.03774028252835637,0,0.03841116890062991,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,89,539,0.20556143628922832,0.0025352557704109366,0.9427858871898491,204.4744289066166,0.3677243801257572,0,0.17515236104452397,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,90,532,0.2561478359961384,0.078231545726772,0.773972214508728,101.80054019951375,0.8095563300252865,0,0.15761958349105973,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,91,63,0.2324354242379458,0.05099931915448556,0.9881470655917575,268.274362334805,-0.5302158029816003,0,0.06735278840686826,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,92,539,0.25507426399869887,0.01807448791746269,0.9216997796651067,184.4929237794901,0.29873157292446,0,0.07421417712984421,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,93,515,0.18038239401601286,0.01416609434156757,0.9211454089063406,180.22525284750944,0.4040919441380402,0,0.25161607817408077,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,94,185,0.22006692942967854,0.029283350184331876,0.9243312589224695,189.6668979058923,0.5569660857992152,0,0.261306511912361,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,95,492,0.22166046007607187,0.21556479348300991,0.0029330329230172524,112.5509145979583,-1.4240326391061715,0,0.19614474225805745,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,96,539,0.27766975477874745,0.02229782680092847,0.9227657596136121,186.78299686841044,0.29873157292446,0,0.08180974438554905,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,97,67,0.06623001266890725,0.056778736699682676,0.9838388870543597,179.10060661438786,0.20342151130180677,0,0.34193143437084733,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,98,414,0.1287077848462229,0.09671369488884785,0.991714772860737,205.37970665645645,0.48550719078252097,0,0.27104198823763753,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,99,453,0.08117963581346792,0.07566897729011285,0.9999065384871106,154.46977837902247,-0.07410790072521933,0,0.3053384588271266,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,100,539,0.2789744616145888,0.023838678034036068,0.9100770734719463,176.5407525519134,0.102021488305511,0,0.07728436606204926,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,101,13,0.11214953410570444,0.09887675382746092,0.8457951914963943,199.07297500626163,-0.93155759794476,0,0.20419970360665102,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,102,524,0.3008061539455317,0.2094096468641835,0.053770051838277086,200.24206598425886,0.05756970636729995,0,0.46072752327385963,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,103,529,0.07407877011349008,0.05715410908016378,0.9966144635733887,219.57276068467044,0.0,0,0.29830932439552166,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,104,284,0.15833925347448155,0.105354987494054,0.9125905774097264,219.2963150681844,-0.07696096113621136,0,0.2877199587362645,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,105,414,0.09936752583861896,0.09427784829112473,0.9917147728607439,216.5897009223752,0.48550719078252097,1,0.3438334582220878,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,106,332,0.34563670554917714,0.30147512333431337,0.7840432588718049,113.9780863401805,-0.3742121431759685,1,0.1258406083340043,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,107,551,0.08862492982672025,0.07009344431675847,0.9988797046666738,113.67226669106714,0.26236396446783583,0,0.3231485391645043,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,108,294,0.07054814367566464,0.05022562872042374,0.9653130781962823,101.24172465419943,-0.22006161811045957,0,0.35490898619202954,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,109,149,0.09257959385860554,0.08495075237349405,0.9714239604400129,237.8959944549485,-0.6931466805603205,0,0.371811390044977,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,110,284,0.13988602268846234,0.1257617205808863,0.8857597585556514,240.49427171886697,-0.037740289521347684,0,0.3879857858232495,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,111,498,0.05826852987998499,0.03873324067305951,0.7704791565869302,115.9764040170799,-0.8706486661360938,0,0.2623396691697291,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,112,5,0.2632500570456753,0.2528947853453602,0.4295417528920485,282.283941345031,-0.5973545980650978,0,0.1683829782070252,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,113,552,0.09083932141733245,0.06626637990031653,0.9915013647732761,45.99391992248998,-0.3478948956810033,0,0.331559142071818,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,114,544,0.08808018482618872,0.04664977184376688,0.9578723140106644,259.5089012081586,-0.653925987407029,0,0.3972941450818388,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,115,558,0.09087789497186714,0.03111323971510234,0.9691733050691606,133.1242056749969,0.06762009323066666,0,0.33092345823244884,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,116,515,0.328161004506569,0.025266698987428657,0.8953711266038132,165.94052595141184,0.16293015030787703,0,0.238612692955563,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,117,539,0.18275002522514594,0.014870537241947902,0.9572278239984978,209.58966901581874,0.29873157292446,0,0.21860373049864865,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,118,5,0.28030341692878474,0.2562828974373579,0.4295417528920485,280.8927719070667,-0.5973545980650978,0,0.20861655653499694,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,119,532,0.3851158226492003,0.16726535859583466,0.19263576532243493,66.01555097614028,0.8095563300252865,0,0.12090083218842478,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,120,368,0.07967795349765797,0.0725880162668088,0.9959175411120961,94.03451856855689,-0.037740289521347684,0,0.32467557101335603,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,121,478,0.05563119055007408,0.028691960090366425,0.8747024766387167,103.20340591762678,-0.037740286316226494,0,0.25700591137263784,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,122,98,0.1861493973264505,0.015071928085994384,0.8272316208079581,233.24920763614674,0.16293015030787703,0,0.36269824557485475,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,123,458,0.2639857175685073,0.22927808739646327,0.8001880243500636,156.81177675016085,-1.0293797425411852,0,0.06471877066292596,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,124,244,0.05544091240888873,0.025516961281513546,0.9612788210243254,136.72398354577487,-0.25131414256694673,0,0.3359402017469079,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,125,532,0.35200404304932686,0.10994723188787972,0.37588237450732215,72.20002281512063,0.911338931017342,0,0.0714707879103619,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,126,376,0.15685705017364876,0.059890499304889856,0.7127827297161052,187.07750197164808,0.45869587510226584,0,0.3939037914225385,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,127,448,0.2874385970588733,0.06048816357136897,0.982181607595482,167.6683035780007,-0.07696096113621136,0,0.13319733092916577,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,128,498,0.20358303950557224,0.12630658419604449,0.646001336216273,75.07198221852886,-0.7753386090588835,0,0.16941825140181033,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,129,532,0.34182899889601115,0.10946988223680312,0.3843441588796519,70.06891473342206,0.911338931017342,0,0.08484310944750752,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,130,376,0.20648103502411763,0.0999880697917054,0.98606613456624,165.32732443922936,0.5812980617432429,0,0.3040853639481942,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,131,142,0.09921915070118276,0.08183446721877419,0.9950230853434477,187.51652435281306,0.0,0,0.3172559895167069,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,132,244,0.08435795331924939,0.06328740658459629,0.9874746021023989,129.25381850423793,-0.037740289521347684,0,0.29224916218944874,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,133,67,0.20558394646479816,0.09556087928462795,0.9986249178877222,167.52412093737138,-0.08426023972176411,0,0.35872033957629296,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,134,284,0.18290791311619067,0.14699838235898044,0.8994235613279989,235.46532227358335,-0.20479418537353897,0,0.2826556091864488,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,135,16,0.09853816426110071,0.0945063581765603,0.8927390719341846,260.57276219139766,-0.8049949065211215,0,0.29302126969723574,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,136,498,0.2326434435157079,0.1471730469681572,0.8732963255791861,67.6425314012571,-0.6082847132066922,0,0.12085864299457141,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,137,284,0.17317267888452068,0.1496227458817526,0.8989874450838993,236.90952761462148,-0.20479418537353897,0,0.3292054216881712,0
