sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_partial_overlap_medium_3,partial_overlap,89,257,0.028480128531030692,0.015573589913830288,0.6510574468724104,105.79770857398277,-0.3441643540162931,1,0.07118487955412987,1
l_shape_partial_overlap_medium_3,partial_overlap,90,53,0.03904756315931676,0.03194755590061657,0.9995813463851562,44.06266933042164,0.23934524581563146,1,0.12351130289014656,0
l_shape_partial_overlap_medium_3,partial_overlap,91,2643,0.08605913556980557,0.08103269996469661,0.9997408979513172,74.10071008093783,0.1260166847942061,1,0.0595454358592138,1
l_shape_partial_overlap_medium_3,partial_overlap,92,1609,0.06544942989212703,0.06410746250720278,0.9532692937072804,54.19348067477575,-0.14841982330031464,0,0.04610536107073921,1
l_shape_partial_overlap_medium_3,partial_overlap,97,264,0.06747984407775799,0.05509307159153234,0.9970503930791497,118.42209384759016,-0.7902723070834811,1,0.12059474377031364,0
l_shape_partial_overlap_medium_3,partial_overlap,99,2490,0.02847599750344341,0.006706062613733321,0.9872197421191353,63.78294124001319,-0.33074135774568825,0,0.10896830409169508,0
l_shape_partial_overlap_medium_3,partial_overlap,101,170,0.04492609837998343,0.04323252530413522,0.9993262946177185,74.29929084212706,-0.06503832313582608,0,0.09186644602849202,0
l_shape_partial_overlap_medium_3,partial_overlap,104,1857,0.033511478516250026,0.025697492248495976,0.9784570332987685,87.133981057628,0.1278332351463941,1,0.07575229714904916,1
l_shape_partial_overlap_medium_3,partial_overlap,105,2884,0.05534327948603114,0.03511851583337186,0.9998175316969482,65.80265433127518,0.02593335155034978,0,0.12128139696904609,0
l_shape_partial_overlap_medium_3,partial_overlap,106,114,0.0348615401652655,0.032537047469388465,0.9985324303064775,29.073991601492814,-0.2819510584574926,1,0.08423508541872365,0
l_shape_partial_overlap_medium_3,partial_overlap,107,2048,0.0781015485746467,0.07746915031984546,0.9987306127622085,73.88643137905439,-0.02058660997205198,1,0.04987096706264893,1
l_shape_partial_overlap_medium_3,partial_overlap,108,2893,0.0679291272504231,0.05982532898214813,0.995357362600277,35.48350530237606,0.04940570055141885,0,0.009743289613803016,1
l_shape_partial_overlap_medium_3,partial_overlap,109,725,0.05430493476194793,0.04454520164758034,0.9995370840520782,63.22091364576707,-0.20248693106734383,0,0.1146059844503023,0
l_shape_partial_overlap_medium_3,partial_overlap,110,1595,0.03897945337164047,0.036824259623149266,0.9989286476280579,50.63345433849615,-0.20557826046161248,0,0.11597762833468792,0
l_shape_partial_overlap_medium_3,partial_overlap,112,1598,0.09686157710584545,0.08833396628612113,0.8971450763766629,42.80374848309067,-0.06503832313582608,0,0.043889258283473544,1
l_shape_partial_overlap_medium_3,partial_overlap,114,567,0.03225028799780891,0.03171579288226055,0.999769731894662,106.31194409459563,0.11394412473399235,1,0.0857360376750374,0
l_shape_partial_overlap_medium_3,partial_overlap,115,3023,0.037951918555122935,0.027661077725083996,0.9638808118336765,93.1704841612538,0.19452454512899964,0,0.09176038217905169,0
l_shape_partial_overlap_medium_3,partial_overlap,116,2233,0.028851087176118794,0.013873018736137735,0.9555463779317012,42.36851701518299,-0.18924179130542496,1,0.05920105196097875,1
l_shape_partial_overlap_medium_3,partial_overlap,117,1778,0.010899643844395537,0.007262901481899976,0.9994704852715859,54.564766593902675,-0.09435264642129719,1,0.10870496806353877,0
l_shape_partial_overlap_medium_3,partial_overlap,118,2847,0.043283055735257425,0.005325615945373087,0.9858461261756123,65.13333693127949,-0.06837722372686757,1,0.12734231983043118,0
l_shape_partial_overlap_medium_3,partial_overlap,120,1459,0.05561790247246669,0.03433367259103041,0.9918505539484066,49.15086596717989,0.040821952853630904,0,0.1274746387735106,0
l_shape_partial_overlap_medium_3,partial_overlap,121,2520,0.03361168156200266,0.013841453723178278,0.8696467680854846,55.18580181401149,0.0693034334857339,0,0.09212933869276185,0
l_shape_partial_overlap_medium_3,partial_overlap,122,1359,0.09029625415667225,0.0869894552627022,0.9988317614880995,40.89375437399126,-0.014888594636629237,0,0.05701268263721078,1
l_shape_partial_overlap_medium_3,partial_overlap,123,1255,0.02424552309044134,0.015313683092582114,0.9965043732533512,32.620510258168814,0.07472347119601185,1,0.05142756442114895,1
l_shape_partial_overlap_medium_3,partial_overlap,124,2378,0.02447291234479703,0.01409933139729147,0.6802022063969564,102.33635759435921,0.30052999861773,1,0.07041564311329977,1
l_shape_partial_overlap_medium_3,partial_overlap,125,1423,0.06572178313515224,0.03310592021204862,0.9979354956940437,35.25622551864115,0.0339015308423607,0,0.025437240150515336,1
l_shape_partial_overlap_medium_3,partial_overlap,126,1577,0.05806714226220069,0.041815958339625474,0.9535526161241985,80.6310147262894,-0.28818176597180795,0,0.10583052727567871,0
l_shape_partial_overlap_medium_3,partial_overlap,127,1500,0.043248413502217996,0.03852915154798339,0.9966589104099748,80.89860226288961,0.5707020896457917,1,0.07566780740944308,1
l_shape_partial_overlap_medium_3,partial_overlap,129,631,0.03700904241638625,0.016966912607329993,0.8989180069292901,88.13127845704531,-0.14841983845179404,0,0.12651214111237358,0
l_shape_partial_overlap_medium_3,partial_overlap,130,2979,0.02438096563313986,0.006821895018295951,0.9877923298030513,82.18841800340951,0.04829023788559933,1,0.06427483557208719,1
l_shape_partial_overlap_medium_3,partial_overlap,131,1423,0.06645778261478995,0.050216166490935396,0.9667981386773321,38.4177163512304,-0.07609929412007457,0,0.03379752011730369,1
l_shape_partial_overlap_medium_3,partial_overlap,133,1989,0.10118178260827246,0.09554366972310292,0.9783632736605989,38.16724195653489,0.11728304032500077,0,0.04449374476683334,1
l_shape_partial_overlap_medium_3,partial_overlap,134,197,0.11840907316676154,0.0822358560969162,0.8636548765281304,100.34757098497785,0.02747063529082499,0,0.07288493892273679,1
l_shape_partial_overlap_medium_3,partial_overlap,136,858,0.01258646506900122,0.001780309652724246,0.9352775460172607,64.19564762677786,-0.28195119417151543,1,0.0952636647922752,0
l_shape_partial_overlap_medium_3,partial_overlap,139,242,0.07014007578906858,0.06122296093448918,0.9897547015295852,54.18662698223716,-0.31831874908986835,0,0.10510556622955185,0
l_shape_partial_overlap_medium_3,partial_overlap,140,1799,0.027616504617698746,0.0010123969508950917,0.9568172000069387,58.247970025268295,0.1743531966687958,0,0.0825746029578487,0
l_shape_partial_overlap_medium_3,partial_overlap,142,98,0.04091460522851771,0.036326652610919566,0.9755193665824364,44.928015869554656,0.11728304032500077,0,0.04598360853202669,1
l_shape_partial_overlap_medium_3,partial_overlap,143,1166,0.03246298629709637,0.03240777405812801,0.6666366392445229,41.76511508699371,-0.11205225115914628,0,0.08396279621587076,0
l_shape_partial_overlap_medium_3,partial_overlap,144,2970,0.056098245106792885,0.04259419852076658,0.9462219120923219,107.87583168815814,-0.33947480252228895,1,0.02955301188766098,1
l_shape_partial_overlap_medium_3,partial_overlap,146,2203,0.03796821531368169,0.019859866669119267,0.8755799721584171,75.77207905003523,-0.03719434214429282,0,0.11037702342094403,0
l_shape_partial_overlap_medium_3,partial_overlap,148,1750,0.023446159324022452,0.013350429624043605,0.999877366916283,67.0532979452899,-0.10189986177791288,1,0.11663016232797983,0
l_shape_partial_overlap_medium_3,partial_overlap,149,363,0.05191833559553009,0.03609913627050869,0.8799342322754721,41.658113503173716,-0.1484198512722791,1,0.09648588545447052,0
l_shape_partial_overlap_medium_3,partial_overlap,150,36,0.030350223494872187,0.0056381776142990885,0.9761400888413354,111.4262855156796,0.011922632074472318,1,0.1360034569213865,0
l_shape_partial_overlap_medium_3,partial_overlap,151,2425,0.10388969671144915,0.10309142081253037,0.9982674544569395,55.02921394087769,0.06669130998260557,0,0.041703906443996054,1
l_shape_partial_overlap_medium_3,partial_overlap,152,1886,0.04737551854390116,0.024896397743845045,0.9953667377065363,60.895704872116944,0.0,0,0.10630175495860279,0
l_shape_partial_overlap_medium_3,partial_overlap,153,572,0.0066060703354882885,0.004520755944989922,0.9928474650022292,67.02265301113906,0.11394412473399235,1,0.07425155757966113,1
l_shape_partial_overlap_medium_3,partial_overlap,154,2367,0.04108614413388585,0.03053304014523275,0.963699892631505,43.5661491807858,0.1743531966687958,0,0.04660029678655221,1
l_shape_partial_overlap_medium_3,partial_overlap,155,2657,0.04926814247447869,0.01759401629465021,0.9222798991435665,54.01432852110256,0.04573596940675253,0,0.12741421201674738,0
l_shape_partial_overlap_medium_3,partial_overlap,157,989,0.0593339833696934,0.05261826578240933,0.1973758567095344,103.35466848895538,0.03879150899284865,0,0.12817561566682234,0
l_shape_partial_overlap_medium_3,partial_overlap,158,2936,0.10250931198831947,0.09719875763377832,0.9985856511248921,25.442047638553547,-0.025817654597878572,0,0.021478430420275273,1
l_shape_partial_overlap_medium_3,partial_overlap,159,571,0.050309906222673506,0.04873803158692149,0.9882608558633394,57.593509573101464,-0.4062488296612172,1,0.0776354035069202,1
l_shape_partial_overlap_medium_3,partial_overlap,160,2769,0.08715704156466451,0.0859105167647913,0.975511611148374,62.60673177351997,-0.09840951825222455,0,0.03034486029582747,1
l_shape_partial_overlap_medium_3,partial_overlap,163,632,0.008662301381791129,0.0007137141488994057,0.9978877777195023,62.553050972581914,-0.1484198312054339,1,0.10616022946624379,0
l_shape_partial_overlap_medium_3,partial_overlap,165,1851,0.04759689343577324,0.03962621294523963,0.8757600279506494,106.32636588317058,-0.18764051981022664,1,0.08797156209470633,0
l_shape_partial_overlap_medium_3,partial_overlap,167,928,0.028150286999527777,0.0222689737418831,0.9657879690243438,52.995732756261575,0.02747063529082499,1,0.08070472176532403,0
l_shape_partial_overlap_medium_3,partial_overlap,168,1391,0.06137498536353618,0.05070862004767925,0.630638270751848,45.027746397384256,-0.06326216049680805,0,0.01649728677454953,1
l_shape_partial_overlap_medium_3,partial_overlap,169,80,0.07659531504862509,0.07475891813239573,0.9753603724439401,68.8614740226147,0.09843997906334181,1,0.02511508236801971,1
l_shape_partial_overlap_medium_3,partial_overlap,171,2883,0.08788083507813646,0.08598355748872959,0.9989381064839505,99.27168470726394,-0.02058660997205198,1,0.050246048666453644,1
l_shape_partial_overlap_medium_3,partial_overlap,172,893,0.09849048903206012,0.09763249385550267,0.9967467327330485,121.43571586719328,-0.1039681180416598,0,0.02600519855073264,1
l_shape_partial_overlap_medium_3,partial_overlap,173,492,0.07491217683941798,0.06998121955056862,0.9999306544571753,136.61158814527266,-0.025817654597878572,1,0.04599245942152601,1
l_shape_partial_overlap_medium_3,partial_overlap,174,1435,0.028898750219389473,0.01896237426525188,0.9987390872850732,56.10641160744774,-0.10586026932280505,1,0.09269698050247357,0
l_shape_partial_overlap_medium_3,partial_overlap,176,82,0.10135239834153277,0.0972528414866333,0.9973551798331548,58.11816263228612,0.011922632074472318,0,0.015879239212807802,1
l_shape_partial_overlap_medium_3,partial_overlap,178,2786,0.046486299855801536,0.030751363354876132,0.8753616311031583,47.20389538601638,-0.3661432486577804,1,0.10591442495489779,0
l_shape_partial_overlap_medium_3,partial_overlap,179,51,0.00891585912041837,0.007849129252547014,0.9964305604843174,61.49089154795386,-0.02058660997205198,1,0.07203789054036887,1
l_shape_partial_overlap_medium_3,partial_overlap,180,127,0.07102714858033711,0.04115894566803726,0.9509849701901933,74.05680294123849,-0.02058660997205198,0,0.1356270901425457,0
l_shape_partial_overlap_medium_3,partial_overlap,182,2838,0.04036624249264255,0.027703466696254085,0.9422524578048638,67.63488039179867,0.09520199925435999,0,0.11028737495137238,0
l_shape_partial_overlap_medium_3,partial_overlap,183,2183,0.05595857204112407,0.0009589905993104483,0.660408419855253,79.40304010866686,0.02593335155034978,0,0.10657668854736294,0
l_shape_partial_overlap_medium_3,partial_overlap,184,1670,0.06808444217286785,0.05422490538643693,0.9450456130871218,47.707595521422874,0.0,0,0.08923887335690857,0
l_shape_partial_overlap_medium_3,partial_overlap,185,504,0.01739006829044974,0.0011609698338434858,0.9869675531490156,116.44591266986176,0.0,1,0.11677565359075283,0
l_shape_partial_overlap_medium_3,partial_overlap,186,260,0.049988942093177315,0.029630480890711602,0.9653942395910818,36.617000588035616,-0.4043529773741582,1,0.02690464299279743,1
l_shape_partial_overlap_medium_3,partial_overlap,187,2665,0.059898213094588405,0.055750806895927346,0.65360180187062,77.63301775511701,0.021479012001216144,1,0.07275348235980542,1
l_shape_partial_overlap_medium_3,partial_overlap,188,368,0.037122113790517774,0.015255722212877302,0.9889613884339903,58.64241931618093,-0.1750881263114784,0,0.04073462599188785,1
l_shape_partial_overlap_medium_3,partial_overlap,189,2310,0.04263034888089212,0.017551347339163803,0.7280739023503451,99.27728229463345,0.1463794378379987,0,0.0844738576521603,0
l_shape_partial_overlap_medium_3,partial_overlap,191,1081,0.06728778635383326,0.060039594021795775,0.3860017746383252,86.43062112738912,-0.011218875309168508,0,0.11514378513309277,0
l_shape_partial_overlap_medium_3,partial_overlap,192,1509,0.055068670275425786,0.050177174626365555,0.9995960394726164,50.161280693112616,-0.5437323731788785,1,0.03074132338502856,1
l_shape_partial_overlap_medium_3,partial_overlap,193,2960,0.055072819694015895,0.047070098487671325,0.9997235698354974,83.58969948274378,0.1278332351463941,0,0.1052648424949516,0
l_shape_partial_overlap_medium_3,partial_overlap,195,1091,0.029864013339146577,0.01093190926199514,0.6695073675454033,79.2166648469732,0.1652373533321537,0,0.1251867652315525,0
l_shape_partial_overlap_medium_3,partial_overlap,196,2950,0.02234350680654197,0.001805271823391687,0.9328394233295162,60.86326057634375,0.21158256999852507,1,0.08371577236452259,0
l_shape_partial_overlap_medium_3,partial_overlap,198,2922,0.07696246159023562,0.07261361358414867,0.996996616360304,70.47979263849558,-0.10759789226481506,1,0.018329145745902223,1
l_shape_partial_overlap_medium_3,partial_overlap,199,1543,0.09046986421314074,0.07828488656142271,0.9716505800328498,43.78373313087309,-0.07431195878880122,0,0.02745109797852157,1
l_shape_partial_overlap_medium_3,partial_overlap,200,2921,0.05492916883205673,0.044053867710306796,0.9999377209687372,62.44054868661592,-0.02058660997205198,1,0.11139672241858134,0
l_shape_partial_overlap_medium_3,partial_overlap,201,939,0.03214882763548601,0.0018262893743702826,0.9312073293107139,137.07722282565445,-0.4062485449024659,1,0.11872958868765472,0
l_shape_partial_overlap_medium_3,partial_overlap,202,1433,0.03208058011066755,0.0070407956770153456,0.938501611143365,77.93364809743517,0.0693034334857339,0,0.081305958172316,0
l_shape_partial_overlap_medium_3,partial_overlap,203,65,0.03581565013955789,0.03492991720368416,0.9999714602660146,45.327374665769206,-0.14841982330031464,1,0.08459724060244479,0
l_shape_partial_overlap_medium_3,partial_overlap,204,2023,0.05003514775038422,0.04023387311305772,0.988483768606818,69.6389347447662,-0.17089275743504131,0,0.04298685479287389,1
l_shape_partial_overlap_medium_3,partial_overlap,205,2075,0.06441293886708635,0.0631956112092459,0.997801711539921,67.14925339783278,0.005730666772488121,1,0.0502537715455422,1
l_shape_partial_overlap_medium_3,partial_overlap,206,2448,0.03043891623707816,0.020513055553773186,0.9087103762984268,115.67175304891916,-0.07145888990814764,1,0.05433831830249303,1
l_shape_partial_overlap_medium_3,partial_overlap,207,2470,0.04330583681362331,0.03487645810160261,0.9348369369292894,40.85933889347697,0.024851699571007795,1,0.040320752282914284,1
l_shape_partial_overlap_medium_3,partial_overlap,208,542,0.036682525886941195,0.020727974738915262,0.9545760423348124,64.5796421938031,-0.0661818580091568,1,0.09077735162457497,0
l_shape_partial_overlap_medium_3,partial_overlap,209,319,0.03337209628732865,0.026818098546429154,0.9666030047718784,54.92973379052909,0.07472347119601185,1,0.10521121909875977,0
l_shape_partial_overlap_medium_3,partial_overlap,210,466,0.08600094106685958,0.08455876459613251,0.9963568288106154,48.002325948073505,0.08519473860722715,0,0.04406343986963851,1
l_shape_partial_overlap_medium_3,partial_overlap,211,2602,0.06035203562475281,0.05799197182052673,0.9887506742518475,59.56395596683609,0.35468328543418504,1,0.052546178840032064,1
l_shape_partial_overlap_medium_3,partial_overlap,212,2864,0.08378497065200524,0.08338657728033078,0.9984904312562264,73.17960635295448,-0.0794270598218667,0,0.03560819663368102,1
l_shape_partial_overlap_medium_3,partial_overlap,213,1205,0.035451146262896104,0.031057181664939988,0.9997812031351831,28.987014504924062,-0.07145888990814764,1,0.0770413201749995,1
l_shape_partial_overlap_medium_3,partial_overlap,214,127,0.0674923339538139,0.05748078319615507,0.1549701624319729,75.17749169507867,-0.06140855615903095,0,0.16763600865745396,0
