sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,17,20,0.026021218632002328,0.009675952251666821,0.5134836944226753,55.49128905706479,0.3207817570143018,0,0.1222470347620801,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,18,36,0.09789322547406355,0.08663669361616488,0.9838157813648765,93.94331150526435,0.2559330918794491,0,0.06335396756566675,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,19,298,0.03988388763652344,0.015230700369619257,0.9619920126000945,103.48198390297586,-0.5877860588421557,0,0.06675804683388159,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,20,487,0.1010041650256167,0.0896318732799647,0.5319379264383103,104.88826744116159,-0.36464280803261256,0,0.06315913063021472,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,21,206,0.05344402399717095,0.026887665579210927,0.9962461081524504,81.1668109126573,1.1086611017966397,0,0.1697227239295781,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,22,426,0.03454848778971102,0.02008788243554833,0.7393590075575551,96.12738815289575,-0.336471950907172,0,0.15052236449833237,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,23,33,0.05798757137178331,0.047058892097537566,0.9983247531841192,65.2961204269763,0.28304146464395663,0,0.09624354652993286,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,24,51,0.3356996361039299,0.13130207754031376,0.3166693312443145,154.86381331142965,1.1169595586528824,0,0.20122668709691177,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,25,386,0.12469211755866667,0.05874293388862546,0.9137074330025723,92.68809484261871,-0.010471283419952926,0,0.034281547386845974,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,26,21,0.33588562499569347,0.1682883397911694,0.0168300843433654,121.25996075555089,1.116958624313754,0,0.192234945298338,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,27,451,0.04122178692284365,0.016469797004262217,0.9318307008839725,93.11660000706813,0.14903545553421688,0,0.16727596707332487,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,28,414,0.17114549214916935,0.008676699408684624,0.5661231398196751,196.62370564218529,0.5415966290244608,0,0.07118795300344807,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,29,488,0.05816451689287861,0.05374605370340755,0.047546691188155576,152.3584378539953,-0.3115330113672078,0,0.13413240717507674,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,30,382,0.07831744921178142,0.035049622156131166,0.9970314141237621,171.62713526875436,-0.1082134747502344,0,0.05153629060441173,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,31,366,0.048532259603893596,0.011986926925312077,0.9962517213819747,172.9964809769302,-0.06899280005845385,0,0.06680212850610244,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,32,51,0.2992053242533847,0.16101440555264326,0.11008265138624551,166.27040747238544,0.839328112963387,0,0.1758109538592838,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,33,51,0.3485221969613243,0.1666267008719084,0.09764527740389124,158.58037764715658,0.8785487799628767,0,0.21835402470619217,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,34,235,0.2679344759179604,0.2512997793354557,0.3872497571375111,98.65147321782833,1.2840124991869746,0,0.1505277459061665,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,35,142,0.043430610847869096,0.037315088793556106,0.746510973364461,132.5082214593986,-0.14595376712057953,0,0.12360696099340737,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,36,231,0.20550521995409626,0.11891325976392031,0.4741338581097177,104.76100451210179,0.24512209571468266,0,0.12393698800912463,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,37,152,0.03828271523622627,0.018636867893135622,0.5533670619895565,82.7348409187809,-0.5306277363567988,0,0.09217510297395286,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,38,306,0.08863605318150411,0.039241257835313514,0.562113714539586,47.142568055089065,0.45953186885259373,0,0.09296415032693299,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,39,396,0.1205627805919807,0.1087709165627074,0.9927147488331688,96.34664786815821,-0.010471283419952926,0,0.01823728612341514,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,40,475,0.2669117528748107,0.22897396269763554,0.4418674671593446,112.56924720230333,0.39304168533392986,0,0.2079507545881483,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,41,399,0.03720727814782649,0.007489897004819675,0.42548371774493626,116.69949106079571,-0.12675160911412084,1,0.0860673451786504,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,42,5,0.08054534421663458,0.06066328686581688,0.33602422283368877,61.461914499579045,0.2972512762153914,0,0.11308522143647824,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,43,143,0.10526726865219124,0.04420256809148852,0.9366163680514459,83.02762014016706,-0.8109291745510725,0,0.12506183737674642,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,44,41,0.3424529752072255,0.22429323142499982,0.23272277791231777,112.29521531161433,1.0072602430046633,0,0.24468029971079575,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,45,246,0.07556017209156875,0.07118785460129715,0.14425892533807244,121.82779819897152,-0.307484435042308,0,0.14780158840801919,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,46,5,0.03653508841286188,0.013604630199277346,0.8447440339808558,72.95723031599178,0.1704996671012706,0,0.10151107059444456,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,47,393,0.032081512284083784,0.0010457171649356804,0.990606953393676,124.4390298276726,-0.2776314941742501,0,0.06840076825253552,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,48,246,0.0718859200145693,0.06908891080602123,0.10035150053966427,121.66906955714515,-0.2429459764046764,0,0.16084341342952968,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,49,382,0.1946316103534662,0.027855531692140677,0.7624159766000816,199.72550376448362,0.1704996671012706,0,0.08718365196422062,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,50,431,0.07246442759398575,0.06945564801156011,0.11389512775782368,163.4656845965148,0.10536043990030501,0,0.14628948049989132,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,51,31,0.22335749655538192,0.05956806530666485,0.008988426264371178,111.4673018796087,1.1394300332058962,0,0.16558185613052234,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,52,215,0.17322013236579303,0.12680486899905155,0.18766911408839404,113.33617180220602,1.0414522571838378,0,0.12027655707880365,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,53,269,0.1551152302081925,0.0004433260517462054,0.5226723529618456,165.3326546818909,0.5108247904340465,0,0.09895960191372943,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,54,212,0.09637800630515468,0.06680782026531414,0.013751199366129715,133.65680677669258,-0.6813118510653614,0,0.20531496935218177,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,55,199,0.18833382404643553,0.17457485560744418,0.583727017598948,114.86252309261288,0.18540298828892662,0,0.11703944514241632,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,56,193,0.12546006173880958,0.07339619839680533,0.9054956005888819,121.42025378793231,2.5257056446187502,0,0.22433095405983922,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,57,397,0.14768434568684408,0.030799242247531413,0.47167119065345964,110.78929047367217,-0.3364717604314169,0,0.09063536212493191,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,58,51,0.28429202150409477,0.12600475303763164,0.41647986838505185,162.90000148823557,1.05443926032252,0,0.15438667374217196,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,59,319,0.025748412583656125,0.012256213255761157,0.9941764069456088,144.05966625935287,-0.4118956717224232,1,0.09458288321993408,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,60,399,0.03833515206791197,0.029290759701323058,0.6872041835288306,124.31409678639817,-0.44183235545400446,0,0.1086842255988598,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,61,257,0.04155045665779199,0.021838124977704335,0.9867376391092092,115.57680921758184,-0.061693528212826206,0,0.08552185003429943,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,62,109,0.13375952919377992,0.12112021785481884,0.9590073650360275,106.19410892403913,0.1053603073249055,0,0.009380585287687981,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,63,488,0.047493343107522575,0.010784605561443299,0.192436659042171,152.1355055753781,0.034742922575451675,0,0.1410641271589905,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,64,392,0.014850925058358931,0.009949111057956404,0.8171820600892503,106.25809325448395,-0.284103986127187,1,0.09373372654604852,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,65,207,0.18825691438790498,0.1791361688628636,0.6053769480907492,89.28623844874498,0.14618232128943714,0,0.12053725457826532,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,66,187,0.03895996081783358,0.007061720313421959,0.9941940583588321,79.05770415982361,1.0216499142005369,0,0.13621090515867093,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,67,37,0.1292991697892428,0.11478765843655452,0.9090261643463522,76.42968043411094,0.35176049303137286,0,0.06400911355574615,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,68,259,0.09988129188276078,0.09518290146585554,0.35019140297560686,147.18089439708677,-0.1156300766224089,0,0.10958481280957522,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,69,488,0.09717899512650147,0.09101002395173605,0.16682752696435368,152.91580142295643,-0.6830961022830394,0,0.16299609301078688,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,70,246,0.06559612468408688,0.02218968514775034,0.11498912559903544,117.30890905675868,0.0979803397328008,0,0.16465737139085224,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,71,386,0.10591448355992394,0.05385408545224738,0.913007484174807,91.23515648933635,-0.010471283419952926,0,0.06300659834867352,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,72,306,0.07910763597874458,0.006426993027412447,0.5024257639385644,55.3195588112668,0.2559330918794491,0,0.12648963667342514,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,73,451,0.029399903902022274,0.02174596113459071,0.9560529729968119,90.61287613626106,0.2921361966108613,1,0.12321585378136574,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,74,51,0.26758465755776306,0.06452500753477171,0.4164798683850521,161.7872661355311,1.1169595586528824,0,0.13136982378970005,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,75,235,0.2408850477986066,0.2282083501056686,0.23309155676938603,92.70091892609332,1.3581203889232059,0,0.13010920001377915,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,76,202,0.10548058444918113,0.10099065316558879,0.9932256162072731,87.42347286905712,0.7114956121581668,0,0.11598714896164329,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,77,414,0.17092429234047507,0.09135389771223668,0.14611161153336363,173.36923718314017,0.3772937400706861,0,0.11216745465672026,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,78,479,0.031086615311351127,0.006900911899663586,0.9722072696474023,128.07842866288325,-0.307484435042308,0,0.13049378055353084,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,79,414,0.18903200447882704,0.09304634676014412,0.11562452727938455,191.5541251087474,0.4462865401291401,0,0.12222494584585539,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,80,373,0.07994563566854515,0.07953961685410005,0.1420929090624066,106.17027132041692,-0.044171176497167446,0,0.15329560216191787,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,81,73,0.12196639891530725,0.054480580182167324,0.9621860280388159,89.44644983698608,-0.12516294687588234,0,0.06438620586581692,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,82,185,0.03371338785632557,0.013564652374605028,0.9906523715118092,122.42708899561826,-0.039220687512272416,0,0.1287500800383322,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,83,257,0.012640085270316861,0.0058688131452751535,0.9914116981709113,103.71428321564167,-0.039220687512272416,1,0.10453947893298701,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,84,235,0.04912242184462046,0.04018634112551288,0.7108808183943629,103.38837179439398,0.9703553654325667,0,0.09577491149620955,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,85,193,0.330574006234558,0.2817206893418523,0.9480327473808553,143.00235561656982,2.9957085238657046,0,0.23728528325323786,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,86,251,0.04656722688065913,0.03747448681281229,0.13171805007111181,132.92981063707654,-0.035718058678650355,0,0.15251462173193833,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,87,20,0.05537741247233689,0.003341697747153564,0.5718655933123459,52.52481805309208,0.3207817570143018,0,0.10655028983461183,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,88,21,0.326155541966585,0.13428661108075812,0.22025404656890163,116.97055472919745,1.3217527844348271,0,0.18043502870248188,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,89,105,0.03721881752587482,0.031029630547235912,0.36786858761572533,59.09461984444101,0.049480004789662274,0,0.1154355336828983,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,90,475,0.21524517844913368,0.13709589179694648,0.09871708797400786,101.26298075960862,0.7114949050896562,0,0.12466283001689026,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,91,41,0.16861756569701258,0.08902332789457995,0.8751528766281602,139.13961439393708,1.3057528949551518,0,0.03755117942858835,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,92,367,0.05728435818695014,0.05719934285320143,0.07287084465794931,184.21520348541534,-0.875465820697563,1,0.08353722265497254,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,93,475,0.26671315104262966,0.16756464587300418,0.4477896024298511,132.21988255779615,0.2595105605660119,0,0.1751169950165793,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,94,139,0.10748688786054966,0.07730604761049877,0.3816827027240755,83.88470456488187,0.207142987233754,0,0.11967841875574306,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,95,340,0.05427383382646668,0.017234881980882334,0.9686746848705501,103.75392146884737,-0.3426638284476558,0,0.04236109875686361,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,96,113,0.08706752355153884,0.08564619922922036,0.11509653930253544,145.8673820078832,-0.37647723510076186,0,0.13873157919777346,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,97,207,0.17154164719753026,0.146534523090566,0.4426527815071492,103.26015491899375,0.2946021608906539,0,0.07454209596335107,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,98,187,0.02264604968568394,0.012447626151939903,0.9955398882652003,102.31166203836862,1.0463425084982392,0,0.159742746433937,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,99,13,0.13407981979582714,0.12564353290798724,0.997218810429857,91.31282920055506,0.025317759907458114,0,0.13061452518122776,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,100,212,0.09189821545178617,0.021003611520851246,0.2135837791366067,132.8863198125855,-0.1472300953572052,0,0.1814519106689714,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,101,153,0.04792376213625997,0.00886569389205819,0.6163367669724573,136.1637519247388,0.15942760047597723,0,0.09111481537038696,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,102,435,0.012701533229942248,0.003335140895139888,0.9682125583004824,147.66098104159,-0.03278979594129256,1,0.11522973114672214,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,103,109,0.11922706769752818,0.11648528955165742,0.9844167685490606,107.84810918269939,-0.028170817443012582,1,0.06994860020956004,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,104,144,0.03467528202040903,0.006544249064919282,0.9768045384699403,95.35692255725675,0.0979803397328008,1,0.15680802716934433,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,105,143,0.030743317089868133,0.009881799687001768,0.9517022646003853,62.85269426241849,-0.21622290732039837,0,0.1322716211383056,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,106,130,0.07284995056536892,0.025659703534091527,0.7971173398417123,262.07039112259633,-0.4700017542533526,0,0.0740063442079556,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,107,24,0.27983054291165216,0.08687133457562055,0.5458546709324097,137.2175109313537,0.987747952564604,0,0.2051506126120095,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,108,391,0.1503149020793692,0.020210930533359737,0.909200316082034,101.71111302487878,0.04082193202035082,0,0.15310043521266695,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,109,27,0.05528063808876604,0.022767646715187016,0.4800023447641394,62.008093652816434,-0.01801848926892673,0,0.12089467886475083,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,110,431,0.030278450054585945,0.00942349355065115,0.9977691644915239,132.87166479669293,0.1923717600717902,0,0.1049424442173247,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,111,51,0.2534062195952752,0.06341651075776039,0.39854076645271885,153.89993006775072,1.1169595586528824,0,0.12956105418394517,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,112,444,0.07754032621678643,0.03813382086837941,0.8423112995731563,108.33791531387891,0.47692343990725505,0,0.07293731976643948,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,113,235,0.22318526990973814,0.19252366473466268,0.3224534888435115,81.73560000111726,1.2840124991869746,0,0.14929344520919988,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,114,306,0.022799415529227617,0.021639388859296338,0.2438904524393275,63.74713595109243,0.37729383828473895,0,0.15631412826015892,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,115,51,0.19065878124543856,0.030199017514013007,0.9959578662115448,172.56170634123134,0.987747952564604,0,0.09219833417119982,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,116,418,0.03803387111011509,0.019191580905552598,0.9913542925883619,143.0619465156863,-0.2746946444773499,0,0.1329209912250619,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,117,377,0.08974378551145049,0.08125008672893706,0.2168664988965115,137.15774201618544,-0.32750330481433937,0,0.14702641136631364,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,118,366,0.06819643561828422,0.009138876085816603,0.9963788990940237,172.63552487803983,-0.10536040454683229,0,0.12069622663286102,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,119,19,0.13095864589938977,0.015471297358033582,0.6820565713664809,121.32365873027695,-1.16314737231696,0,0.21266430678324555,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,120,373,0.03860037553195308,0.03691501798732323,0.17118630106484592,105.11266161936364,0.30603096701242943,1,0.12527631960904634,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,121,124,0.011425403799012978,0.010270412244617853,0.955737984814465,96.64095561884953,0.5831457330205732,1,0.13276280488971895,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,122,21,0.29603451124542074,0.04243921606609387,0.6215211444320772,112.79307848592802,1.5224232778769804,0,0.17391292511826353,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,123,414,0.18510572858875954,0.12488006218585708,0.027774888453310415,179.5584990202695,0.22314323881464915,0,0.15037394526960385,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,124,235,0.20571134550528627,0.16931650804013657,0.14489494554314675,78.93931599791199,1.3581203889232059,0,0.09952921318052843,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,125,235,0.15290652987758988,0.11655467620203394,0.447922647414922,102.22936156948604,1.4271131889816595,0,0.05551384733927222,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,126,475,0.281364315733034,0.219278005012795,0.4655126133991001,134.64297755999397,0.2595105605660119,0,0.21048292777476807,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,127,235,0.2302034434840621,0.2133559604117879,0.2914002307534117,93.26678977655395,1.2840124991869746,0,0.1389545081884837,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,128,235,0.2138214967306583,0.13661630695464078,0.45074071911971103,102.15202174974286,1.0704386736138354,0,0.16669740028803365,0
