sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,67,131,0.036425044984175425,0.003952190309445209,0.6619020306973346,53.185483935167824,0.6634753094994006,0,0.1865383598132141,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,68,123,0.05668163755316458,0.026063178680529563,0.8768886558286606,65.81696250329958,1.2540911619576076,0,0.11605972314489645,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,69,149,0.04853855101333237,0.009437986976215475,0.03174586021218603,166.57227403830512,0.005420061913789324,0,0.15546743326380275,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,70,133,0.11538999069733608,0.053854112307712476,0.17355149865091443,206.08910431562995,-0.31303304546860816,0,0.27353691761989946,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,71,200,0.019791508016089365,0.013728590556648984,0.23477358437297263,68.2810472078712,0.49789589297206543,1,0.18121207875123183,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,72,72,0.06819146196668996,0.06200417108540861,0.6895799678309935,120.4305166129157,0.06995851916253477,0,0.14331515282334584,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,73,123,0.08671753581381551,0.011998506287950683,0.80687524103297,64.4129795105643,1.2375618725746937,0,0.08748461595285627,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,74,96,0.03931878343139921,0.016265353959012328,0.480965029316048,36.95458061089093,0.6634753094994006,0,0.18196046969995638,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,75,200,0.08396294126288344,0.08036919496683088,0.8366745427564963,67.44929126562259,0.2747525972131174,0,0.13575175534754705,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,76,131,0.13342627987788944,0.13036660676907058,0.7553487996462085,59.86578385835722,0.34680594499210354,0,0.08506926100482526,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,77,161,0.08433030935895577,0.07471839503751312,0.3457423540660724,55.88178551938535,0.4147987054136795,0,0.11632499127202536,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,78,123,0.16721088916190593,0.08141124334400225,0.005971995057019924,64.41161165040681,0.9718589401748153,0,0.16573044921114466,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,79,158,0.08291195845320172,0.007123066516749821,0.8381832129381629,95.28887043495565,1.3479098496441149,0,0.14636531951235482,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,80,158,0.07831264755189564,0.025254267566541366,0.8394479530523019,101.71780440171497,1.113509325162494,0,0.10562737382954546,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,81,151,0.09283162022360855,0.08906488785706215,0.5714784083607164,80.60004032687701,0.9862480315939952,0,0.11565489090015961,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,82,0,0.10639527507184741,0.10239632436305562,0.9641756292192382,33.133589327195146,0.8202629648714586,0,0.13194296853075052,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,83,0,0.12712805867000254,0.10550949520475983,0.08991236148052292,42.68148168785837,0.2448995653372753,0,0.13272371755275802,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,84,164,0.026516130322570088,0.01775789819907875,0.36379303261990925,96.33401867423179,-0.615024765920477,1,0.15124420897376187,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,85,149,0.07089266704727297,0.02036428640702058,0.08957399112767342,180.3682046761783,-0.1636560798262613,0,0.16278971659901617,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,86,88,0.08766348714945667,0.07503873638744817,0.6658669119183523,67.62103222824967,-0.00641438317487033,0,0.10749648524288113,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,87,97,0.03611649608881581,0.03274895887936338,0.4296303931283759,89.4727940505144,-0.10950977686045227,0,0.19361562371405194,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,88,161,0.13416232349891896,0.1328950462099707,0.7723456133733326,31.70374451178,0.14773614018996217,0,0.0976845336143903,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,89,131,0.03343252826272839,0.004321736898816419,0.37391712434637164,57.5697483436974,0.5738632124168137,0,0.1715670570798261,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,90,123,0.1379080842637034,0.046390387962334974,0.6635595396132798,65.90683094856976,1.0944611468826408,0,0.14490039938662577,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,91,175,0.03835412872655344,0.03222932923465853,0.44909237256242596,65.01065252832728,0.03716872223558339,0,0.1793650607447424,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,92,161,0.09320291735416147,0.07371684533964762,0.4069723985306782,64.71752444448195,0.4147987054136795,0,0.0832680597258857,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,93,97,0.02496157658738072,0.01814436124050427,0.11833705979356973,96.83816635593415,0.07707597795640123,1,0.17485234290742713,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,94,149,0.03087992235596945,0.02979875558695928,0.06933013918227315,135.79777216160517,0.18774144833753315,1,0.14370876629371152,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,95,151,0.08685877249849651,0.08132902793603093,0.5730301785707784,112.855451203012,1.1260098739692257,0,0.08879210260150187,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,96,0,0.14638127800922515,0.11956467378317896,0.8552905639563579,34.66520660047845,0.6867317091515573,0,0.17220708567598922,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,97,123,0.1085696718837551,0.043969976828139724,0.8055352722197746,88.1583679698593,1.0144185129269851,0,0.11591371622958077,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,98,200,0.14072944507427468,0.09930333823611798,0.28081886477392576,79.17662202575555,0.3021515368667409,0,0.1687349545942538,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,99,107,0.08530535895310727,0.03632285644864008,0.6179300142972791,70.00722116745239,-0.07111993788273252,0,0.09227640984378374,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,100,213,0.12524494474036116,0.1246280638983156,0.43153178027904093,49.21045465634145,-0.35125448718411456,0,0.08295498521853224,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,101,213,0.10881023207478226,0.09294395022343052,0.23566680856702993,74.02828353915837,-0.0999403509663594,0,0.1169933393884965,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,102,131,0.15587739055953487,0.11514434692468373,0.500739869602926,47.74369342582306,0.025898566194095238,0,0.12158139689857227,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,103,123,0.052505385390052575,0.04041310152310172,0.8799372903433699,72.25972182800687,1.2207547672526526,0,0.15385775781570435,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,104,213,0.12042303062983452,0.11799511203366547,0.369054265526909,85.02213993294052,-0.47261517460336605,0,0.11403526944123143,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,105,107,0.05968580702025156,0.00492862414820968,0.33640671140264633,79.167217998928,-0.04864710526297316,1,0.1228233930425141,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,106,107,0.16599396005519734,0.11263823115729697,0.9890928732444911,82.9216543180172,-0.27179040102192115,0,0.08095807326008596,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,107,200,0.07361330576204107,0.07106550720932839,0.015797908049643636,65.64611678319612,0.4289030945009097,0,0.18879574461979062,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,108,148,0.018590161466749758,0.013445546980424937,0.7141114080872969,51.41978026757027,-0.8155597073285452,0,0.18196231966320672,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,109,74,0.020549457959888027,0.01797656014132509,0.7311065551830985,51.43392748299314,-1.0895611258772382,1,0.18813275604057442,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,110,186,0.047878844006239756,0.04566841989533508,0.9682882578486021,51.6405809388395,-0.08989003324414631,1,0.16281602245989396,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,111,109,0.0422289506317299,0.015076324863492176,0.9504954325828839,107.58858523467393,0.8268204880379274,0,0.1762745726675485,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,112,82,0.029499600223720605,0.027977779691067153,0.10130426980298901,60.360204001447805,0.033590909515436994,0,0.17553741395569186,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,113,50,0.0514000680757957,0.04137968039624243,0.6821271194349019,72.29256066610023,0.4754231781971324,0,0.1276722311489436,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,114,121,0.16327991601193534,0.12584714507792802,0.9056095867260526,84.19757186155535,-0.34133708975121,0,0.14025346286930376,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,115,117,0.07984350283660994,0.06416197402090651,0.4361472384091334,87.92072164116692,-0.11236284596495519,0,0.13192074425657452,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,116,50,0.05762762674696625,0.005549814466553199,0.32645519776986726,58.61603319333384,0.17531888389464406,0,0.18277199818549927,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,117,121,0.12556587462119412,0.08610382141794566,0.6048378469728538,64.05858029735037,-0.24125374648231515,0,0.14197658699775603,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,118,123,0.033017631647087826,0.00937150198824068,0.7965087032482542,75.3749390248618,1.3917124428782206,0,0.13707135578441973,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,119,208,0.05068634444295599,0.01724157971088917,0.2027872087981888,55.8624835647673,-0.5054050493527261,0,0.1830748207598021,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,120,123,0.13326404887842547,0.0267000485782131,0.6650459963796864,92.03857423843795,0.9274072230584804,0,0.08484219222134648,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,121,123,0.08421796732663261,0.025710108560092017,0.8197266373264451,83.3248735498634,1.2863520002362165,0,0.14976075339018244,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,122,131,0.05930179570008488,0.03623328770389555,0.32654835684836336,55.997977135357544,0.5421145372877005,0,0.14603644603242394,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,123,158,0.1304428993496941,0.03304265702422549,0.5765095180906175,79.49711568858872,1.113509325162494,0,0.09790984755164156,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,124,151,0.061108507550435155,0.0029861306056728175,0.24050104848658588,123.31339898984,1.0027773209769093,0,0.15917266097115268,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,125,153,0.02739633215760797,0.02547109912551874,0.25048740149545984,92.43676548796746,0.23701243667357713,1,0.18417826393221723,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,126,67,0.10227896813720626,0.0947981862813244,0.9458005383730281,48.25153600019014,0.10386001442067537,0,0.1492958239744241,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,127,0,0.051801246546009566,0.007985478291003796,0.1682252749606208,51.33641639378634,1.026599219197126,0,0.21059251644426774,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,128,41,0.051825559573639414,0.04423002937058635,0.5554836184503857,42.56382640053212,0.40131537511111165,0,0.15189986806319142,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,129,103,0.035632799600113674,0.024699892194829907,0.0076949607618823634,97.98695663256478,-0.1990311970941928,0,0.1476999021466869,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,130,191,0.03597237836000795,0.0329529013512709,0.24964722561854616,50.83256182453357,-0.24071277321143694,0,0.16510274774025321,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_easy,real_previous_registration,131,132,0.01900952753473045,0.01852632576529585,0.7631481455771716,50.67813166766439,-0.3685460438123105,1,0.1674901430237072,0
