sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_partial_overlap_hard_mixed,partial_overlap,181,2187,0.03014338896501241,0.00726301652793827,0.8375149404479719,41.15412147229177,0.5705441561273638,1,0.050045509445680265,1
wall_column_partial_overlap_hard_mixed,partial_overlap,185,1242,0.04979019123427602,0.02562484281345014,0.5800287492863947,46.7668630976004,0.08338153589563678,1,0.0407089348873762,1
wall_column_partial_overlap_hard_mixed,partial_overlap,187,2800,0.06731997517656177,0.028760654705335696,0.7469139469934504,55.0120125421995,0.44468551972319204,0,0.06255754728697153,1
wall_column_partial_overlap_hard_mixed,partial_overlap,188,197,0.06810719692816444,0.05614798442692033,0.9735516420659573,61.96443203458054,-0.11778288982323085,1,0.025791327616482146,1
wall_column_partial_overlap_hard_mixed,partial_overlap,189,561,0.029958393415771205,0.017659043161148406,0.9725177759404855,119.73292338250552,-0.05715834521258003,1,0.08559664679152182,0
wall_column_partial_overlap_hard_mixed,partial_overlap,190,1996,0.03797617003058789,0.013339139456871,0.9152080780874036,36.78768081843864,-0.04651997018039191,1,0.06820140049542293,1
wall_column_partial_overlap_hard_mixed,partial_overlap,191,3064,0.043715473161800314,0.022724240626298936,0.9796392920827136,61.56160332812507,0.23361462091857504,0,0.06436661106289347,1
wall_column_partial_overlap_hard_mixed,partial_overlap,193,1007,0.04121312726098515,0.04101741495717898,0.9200955971581904,47.08989419987958,-0.1603425148095932,1,0.13660627255491042,0
wall_column_partial_overlap_hard_mixed,partial_overlap,196,1248,0.05440603180789053,0.04584621595272628,0.9972490231719322,28.043561363393483,-0.1541505131607721,1,0.06467232476187781,1
wall_column_partial_overlap_hard_mixed,partial_overlap,200,2960,0.07523294711383526,0.038638103594549666,0.9458304252073472,41.47396736013386,0.0,0,0.14028443265768747,0
wall_column_partial_overlap_hard_mixed,partial_overlap,202,2487,0.08919078562568496,0.037966156786379476,0.7276338973852063,32.77188557529475,-0.4769236295619921,0,0.03118987071307607,1
wall_column_partial_overlap_hard_mixed,partial_overlap,204,2120,0.05324797937663713,0.0013065133584285523,0.9685610912270695,58.34126876088434,0.0465199701803918,0,0.04414696029315147,1
wall_column_partial_overlap_hard_mixed,partial_overlap,205,1873,0.04938867287166088,0.04302948445548702,0.9697806168535951,44.87909071342967,0.19105504454322356,0,0.13018693333924358,0
wall_column_partial_overlap_hard_mixed,partial_overlap,206,672,0.037097974227179135,0.028444810820614223,0.09821011370561716,38.41565828198985,-0.46430525358591884,1,0.12409415204389657,0
wall_column_partial_overlap_hard_mixed,partial_overlap,208,3302,0.08618919518932021,0.07418598515086403,0.9887381710121474,70.958781972301,0.11778288982323092,0,0.05926916165478505,1
wall_column_partial_overlap_hard_mixed,partial_overlap,210,213,0.06899313327022662,0.06842544861590796,0.9252356818021382,40.00118960928937,-0.174353227144925,1,0.016838359840833036,1
wall_column_partial_overlap_hard_mixed,partial_overlap,212,1302,0.062284277899005265,0.05168807539021296,0.937878976772458,36.57924594924326,0.06062454461065085,1,0.01585993232994382,1
wall_column_partial_overlap_hard_mixed,partial_overlap,213,2806,0.049782068210814906,0.009358910027729794,0.5032622419537275,48.93491033770518,-0.2876816349524509,0,0.12419566637803994,0
wall_column_partial_overlap_hard_mixed,partial_overlap,218,3110,0.07876890391557362,0.06303085144189763,0.9209092902685665,79.84625684823094,0.49643629935807754,0,0.06374849618028197,1
wall_column_partial_overlap_hard_mixed,partial_overlap,220,389,0.0443227512591867,0.04041910879184008,0.9787703535186139,45.36890492883561,0.19415574973543726,1,0.0675657673123147,1
wall_column_partial_overlap_hard_mixed,partial_overlap,223,1949,0.0576658786321725,0.047830538815269885,0.6524898889389124,47.07725251030638,0.22314328881451986,0,0.05085571735566842,1
wall_column_partial_overlap_hard_mixed,partial_overlap,224,2219,0.04098292318906885,0.006639401191909583,0.9435793603195244,62.45854153909584,0.5232476090428846,0,0.12015069155423266,0
wall_column_partial_overlap_hard_mixed,partial_overlap,230,1136,0.06202423303792138,0.05699547645018203,0.8699243609440368,23.362502284633855,-0.13353126762463974,0,0.03286632197308755,1
wall_column_partial_overlap_hard_mixed,partial_overlap,231,252,0.09199180667035901,0.07645113797301693,0.9693592994462545,32.17483201915095,0.1625187442038689,0,0.022667082321269058,1
wall_column_partial_overlap_hard_mixed,partial_overlap,232,3182,0.05876216967423639,0.05763403201557186,0.9675459475080663,48.44182416077788,-0.10178262172934903,1,0.056821113339732034,1
wall_column_partial_overlap_hard_mixed,partial_overlap,235,3346,0.08842948780423478,0.05844645400842792,0.8095512894557185,42.11688929203131,0.4228564696951553,0,0.062036556825745874,1
wall_column_partial_overlap_hard_mixed,partial_overlap,237,85,0.03532133074041338,0.020406139072196766,0.9298734690581464,50.38629070432855,0.21357390799054063,0,0.10618213401660796,0
wall_column_partial_overlap_hard_mixed,partial_overlap,238,61,0.05969896689342925,0.006777803634680335,0.44269970761159805,59.045273201541825,-0.04879011416948323,1,0.127568787666245,0
wall_column_partial_overlap_hard_mixed,partial_overlap,239,261,0.08534958493379316,0.007619878438205607,0.7798448233868126,41.95720410375794,0.9903976886443862,0,0.17189835350054583,0
wall_column_partial_overlap_hard_mixed,partial_overlap,240,3524,0.09798368125381018,0.041419509132685814,0.5245119453826297,36.154843355892005,-0.18232132346092067,0,0.0730457702026258,1
wall_column_partial_overlap_hard_mixed,partial_overlap,242,2905,0.014132762763226172,0.014112086335785402,0.6406897051665537,53.27951333415426,-0.1466033988330627,1,0.08826925270104781,0
wall_column_partial_overlap_hard_mixed,partial_overlap,243,3738,0.03273973777682002,0.004507602128062259,0.9852974776585632,31.147757755864173,-0.06453843363768974,1,0.04952984279052755,1
wall_column_partial_overlap_hard_mixed,partial_overlap,244,3837,0.03292869069025101,0.025400790812384753,0.9913515354788512,35.265061117595394,0.08701129744424793,1,0.05338415038544026,1
wall_column_partial_overlap_hard_mixed,partial_overlap,245,1892,0.06335410988609513,0.06197283131289928,0.9651889647903692,26.81001736603759,-0.1625187442038689,0,0.031030019478173153,1
wall_column_partial_overlap_hard_mixed,partial_overlap,247,1716,0.031106745746912166,0.01773783581264598,0.05607357535656993,51.27967178193823,0.0,1,0.14440764825747102,0
wall_column_partial_overlap_hard_mixed,partial_overlap,250,275,0.06854141474192532,0.03869355858055336,0.9898088813922474,30.361442080813816,0.19415574973543726,1,0.01730189599957235,1
wall_column_partial_overlap_hard_mixed,partial_overlap,251,3056,0.034584864374620994,0.017458160075479043,0.9240204038158709,44.31087956406204,-0.07145891034233837,0,0.113891176411627,0
wall_column_partial_overlap_hard_mixed,partial_overlap,253,3495,0.024024684059646997,0.016217684992389035,0.9790425348521822,55.5150356231588,0.32542195171730326,0,0.09887280828527162,0
wall_column_partial_overlap_hard_mixed,partial_overlap,254,2079,0.05749351571175975,0.04901892286677603,0.9759286347767963,51.791258028107386,0.08701129744424793,0,0.055344004233276574,1
wall_column_partial_overlap_hard_mixed,partial_overlap,255,2281,0.05087936430997808,0.05052768969925572,0.9964267242587265,25.055570654069324,0.11332859530707465,0,0.01617154877724061,1
wall_column_partial_overlap_hard_mixed,partial_overlap,256,2636,0.02557444914955201,0.013874031369389065,0.7578876987883387,35.245892888213646,0.211308976020214,1,0.08270740434247041,0
wall_column_partial_overlap_hard_mixed,partial_overlap,258,3900,0.06551225658291891,0.06472225012786169,0.9982743043112154,27.556286888936405,-0.16989891526770673,1,0.023538969371325217,1
wall_column_partial_overlap_hard_mixed,partial_overlap,260,916,0.037157849757151966,0.021677766552606538,0.7489062564600371,54.194277204582626,0.45675799723292276,1,0.11779014020277931,0
wall_column_partial_overlap_hard_mixed,partial_overlap,261,293,0.06419584392493408,0.05594441213969624,0.9843636433455274,28.023453600888214,0.0,0,0.013459125928145271,1
wall_column_partial_overlap_hard_mixed,partial_overlap,262,4065,0.01947819476090875,0.00686045084861314,0.9160232159743853,29.761795264161307,0.6190385160993299,1,0.09484818663076235,0
wall_column_partial_overlap_hard_mixed,partial_overlap,267,2171,0.041566710950287224,0.013123579558607419,0.1861968307457673,43.19122820620115,0.5007748742764744,0,0.06422278513326153,1
wall_column_partial_overlap_hard_mixed,partial_overlap,271,2799,0.03582738550597409,0.026480068904286252,0.9883915639952535,53.35010302633924,0.12516297824834074,1,0.06941146283723804,1
wall_column_partial_overlap_hard_mixed,partial_overlap,272,3957,0.020340395565108877,0.014915508672833457,0.7874255901404792,50.937915391339956,-0.04651997018039191,1,0.11022473763820956,0
wall_column_partial_overlap_hard_mixed,partial_overlap,276,3774,0.05847938627986916,0.008659420059724646,0.5782689188610994,34.82499749318548,-0.3677244211513127,0,0.0663445909392064,1
wall_column_partial_overlap_hard_mixed,partial_overlap,282,3177,0.06209237677915859,0.061434508441870705,0.7288211320730684,44.92595342125952,-0.36290529396121907,0,0.12726265378526094,0
wall_column_partial_overlap_hard_mixed,partial_overlap,284,1728,0.037696905261814205,0.03309428612328136,0.6360617032388508,57.5010223722519,-0.1769305983073593,1,0.10082094354845586,0
wall_column_partial_overlap_hard_mixed,partial_overlap,285,3280,0.09942968366431208,0.08974882935194545,0.9491298359436984,41.813186066417245,0.2744365804388602,0,0.019530135702772917,1
wall_column_partial_overlap_hard_mixed,partial_overlap,286,1875,0.04910947818259543,0.042216669167711524,0.974921748984784,39.643026832948536,-0.0870112974442479,1,0.0045515781750568645,1
wall_column_partial_overlap_hard_mixed,partial_overlap,287,2485,0.07493970909809942,0.06555887256353149,0.9416829472475017,68.20182285652731,0.0,1,0.039152681128580086,1
wall_column_partial_overlap_hard_mixed,partial_overlap,288,2975,0.10730553307463228,0.10705468391398054,0.4754174743612432,72.5995998288414,-0.34830617956310167,0,0.07135667538412481,1
wall_column_partial_overlap_hard_mixed,partial_overlap,292,4041,0.07835474586567202,0.05807884718545281,0.8933302389975695,41.517584944845524,0.3364718366216928,0,0.0513148950661171,1
wall_column_partial_overlap_hard_mixed,partial_overlap,293,293,0.08088901176234971,0.07940045392643492,0.9574981803875389,44.03140900814905,-0.28768178078541184,0,0.059050842781614474,1
wall_column_partial_overlap_hard_mixed,partial_overlap,294,1043,0.06486368926808837,0.05379593425587086,0.9997797231195246,63.702542769216755,0.40546460810878937,0,0.06843504266153153,1
wall_column_partial_overlap_hard_mixed,partial_overlap,295,3244,0.028141030799472274,0.011561573463635214,0.9866412657793786,86.94643916055253,0.43078235070859233,1,0.11015810605022693,0
wall_column_partial_overlap_hard_mixed,partial_overlap,298,3441,0.07845549930129493,0.06875598609954352,0.38970588799580563,73.09836741092667,-0.22314328881451984,0,0.05980495572032166,1
wall_column_partial_overlap_hard_mixed,partial_overlap,299,745,0.07899805982817958,0.07643297572410947,0.8669771098345743,33.35797913492968,0.25782882855374406,0,0.0635042651027487,1
wall_column_partial_overlap_hard_mixed,partial_overlap,300,2933,0.06997681728836,0.04021853752760587,0.7850988042968886,27.598498289787035,0.4795727725697798,0,0.07843940902015553,1
wall_column_partial_overlap_hard_mixed,partial_overlap,301,3142,0.052110767000744525,0.051431660313225984,0.015464191391227844,68.24531179244231,-0.7282377245100091,1,0.05382294465317988,1
wall_column_partial_overlap_hard_mixed,partial_overlap,302,2477,0.05197190020233911,0.04531933307628895,0.8451946686093372,41.72477725595402,0.0,0,0.02957853723688614,1
wall_column_partial_overlap_hard_mixed,partial_overlap,304,1203,0.08267634373922783,0.07099010340501963,0.9527101219930973,60.03422663757862,-0.19415574973543726,1,0.05549931715880214,1
wall_column_partial_overlap_hard_mixed,partial_overlap,310,2368,0.048670738165757,0.041159643436010585,0.786446939279722,36.71355271385138,0.0,0,0.04233987627997345,1
wall_column_partial_overlap_hard_mixed,partial_overlap,311,3211,0.050140002030836975,0.04715250205331981,0.8889108902426666,59.1444842507759,0.14518192116211984,1,0.10737911303609518,0
wall_column_partial_overlap_hard_mixed,partial_overlap,312,3295,0.06296259766104617,0.06109679195265076,0.9488332838170876,37.857869459058,-0.2513140949480172,0,0.018969783487694698,1
wall_column_partial_overlap_hard_mixed,partial_overlap,313,2220,0.057975150702988,0.022652345365957838,0.9630508466231076,33.29739126930516,-0.200670483341164,0,0.06628525681624102,1
wall_column_partial_overlap_hard_mixed,partial_overlap,315,397,0.057272720646119546,0.04292606726931534,0.8941626400346159,37.651947592737606,0.08701129744424793,0,0.06799905693574823,1
