sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_strong_noise_medium_2,strong_noise,48,1809,0.07201012833198536,0.07083379637384536,0.9274717262354717,48.10650226121717,-0.35667449393930606,0,0.05659571368150127,1
wall_column_strong_noise_medium_2,strong_noise,50,3538,0.05010007680541318,0.048184635086672485,0.6465069630194887,53.11044448779032,0.0,1,0.060141661851920256,1
wall_column_strong_noise_medium_2,strong_noise,51,820,0.08266119554467158,0.07344999947829162,0.8952036127061613,59.24074663692516,-0.27663179011207406,0,0.07237958496085274,1
wall_column_strong_noise_medium_2,strong_noise,53,2529,0.054104736620135506,0.049986539220780196,0.9657117754596969,57.188217523424704,-0.13353121615416794,1,0.07154268154849472,1
wall_column_strong_noise_medium_2,strong_noise,65,3375,0.028287049985891526,0.014579009776951058,0.9540520423178271,37.895877090030766,0.040821954520294364,1,0.1088177544553644,0
wall_column_strong_noise_medium_2,strong_noise,68,4101,0.017607349760500313,0.014698717340246706,0.8337012449276937,34.21522693915951,0.07777760860581939,1,0.03949452961907156,1
wall_column_strong_noise_medium_2,strong_noise,71,3440,0.026380917020598374,0.0026439546617084363,0.9899171314900341,45.44089504447361,-0.17899367522845866,1,0.043689029058262864,1
wall_column_strong_noise_medium_2,strong_noise,75,4077,0.04706294788379962,0.02456102258240086,0.8904526375284306,43.83213782475859,-0.042559570940579286,0,0.06433157098605718,1
wall_column_strong_noise_medium_2,strong_noise,79,3610,0.054706112727464715,0.04944952078095535,0.971238238448631,50.63515049661323,-0.18759838582490107,0,0.14001635949768937,0
wall_column_strong_noise_medium_2,strong_noise,82,1087,0.05613516766485632,0.03046729512234527,0.8938968492145916,90.84567482238215,-0.42121277757744213,1,0.10277373604564985,0
wall_column_strong_noise_medium_2,strong_noise,91,4026,0.06581362449720593,0.05029786085572945,0.05024293854561711,70.85278982454872,0.5924049849526422,0,0.11407238978540349,0
wall_column_strong_noise_medium_2,strong_noise,95,2473,0.021587263123794963,0.0019279342998316951,0.9898375773276138,43.53230849367747,-0.19806962626251243,1,0.02408487499557029,1
wall_column_strong_noise_medium_2,strong_noise,98,820,0.12862833338085883,0.10268735072265156,0.99559018163305,30.5235561268013,-0.4436855391115806,0,0.046514646534504094,1
wall_column_strong_noise_medium_2,strong_noise,99,638,0.015147562253788136,0.008362682505626778,0.5646936131169417,27.957342109688373,-0.17127157530834802,1,0.016285572181555002,1
wall_column_strong_noise_medium_2,strong_noise,101,82,0.0519357198854229,0.013882579196708624,0.6954217503815971,66.82507301054048,0.2521308128936465,0,0.04174142256204912,1
wall_column_strong_noise_medium_2,strong_noise,103,960,0.043918228444907365,0.004685095199755657,0.9963745894704874,28.27283200162944,-0.040440948420310256,0,0.06634727965198131,1
wall_column_strong_noise_medium_2,strong_noise,104,49,0.05931590309526065,0.02960850755007585,0.9713673224574912,45.45996946220779,-0.13353128151350416,1,0.0466636554711786,1
wall_column_strong_noise_medium_2,strong_noise,115,1985,0.04720030906990553,0.0216434948789241,0.9447229305423129,32.68691288009291,0.05571055960025312,0,0.10799889094669392,0
wall_column_strong_noise_medium_2,strong_noise,116,2777,0.04390529032188598,0.006821021528416724,0.620324846849696,69.86198608630843,0.25733470890153143,0,0.03958729797265679,1
wall_column_strong_noise_medium_2,strong_noise,119,805,0.08903396575791633,0.08754913124882546,0.9891655648004053,32.04486782520398,-0.3566745839390994,0,0.08409408830522475,0
wall_column_strong_noise_medium_2,strong_noise,121,3937,0.07735214737513296,0.06952459876459881,0.9374635682828996,57.24523959961842,-0.08223800350023917,0,0.0730830777172943,1
wall_column_strong_noise_medium_2,strong_noise,122,79,0.04687115854872914,0.041212854116323125,0.9897995559606448,31.541248373727676,0.10763056678985636,0,0.030656705539094924,1
wall_column_strong_noise_medium_2,strong_noise,123,3109,0.056864447570139275,0.017683448544503034,0.5582223890673441,33.64001394497976,-0.08701128608063385,1,0.04511720788440845,1
wall_column_strong_noise_medium_2,strong_noise,127,2574,0.038725306290753214,0.03808957601400961,0.9913035074231134,26.96804284725906,0.2029406511397314,0,0.02234015179521089,1
wall_column_strong_noise_medium_2,strong_noise,129,93,0.023123967115022383,0.007784974839093813,0.8480645705902425,51.18518356241756,-0.23361458802390814,1,0.029559047572266524,1
wall_column_strong_noise_medium_2,strong_noise,136,3610,0.10363068214853567,0.09950304944696602,0.9630387655421943,45.523919469161676,-0.18759838582490107,0,0.047428997883792456,1
wall_column_strong_noise_medium_2,strong_noise,137,1586,0.051833660409939225,0.030017177153335853,0.9854558172318193,26.80307683136965,-0.1698988979066224,1,0.05986123355814904,1
wall_column_strong_noise_medium_2,strong_noise,138,3324,0.05024985150548717,0.016101093866986604,0.8261511259752735,36.327634121578306,0.15415053697024822,1,0.08826396850045967,0
wall_column_strong_noise_medium_2,strong_noise,139,664,0.021371879898182233,0.017159729195862564,0.5354403827869273,50.30276031749349,0.18012598404446875,1,0.12609218187192747,0
wall_column_strong_noise_medium_2,strong_noise,148,54,0.07526017585208832,0.06180483471137249,0.27307666647050205,45.4841059941718,0.2542338902641834,0,0.07275476921033829,1
wall_column_strong_noise_medium_2,strong_noise,151,627,0.09432180397040206,0.08672852381089938,0.9120158604638446,69.9484038463237,0.0487900975028564,0,0.06835233133995545,1
wall_column_strong_noise_medium_2,strong_noise,154,1917,0.061715774520625634,0.0440637858349885,0.9438674961050804,36.75133452180626,0.23803194139437606,0,0.07045419701413314,1
wall_column_strong_noise_medium_2,strong_noise,155,1192,0.012587488407394763,0.011321404401704902,0.518043243858703,44.82765598835736,0.020619263393239346,1,0.0899860183253572,0
wall_column_strong_noise_medium_2,strong_noise,161,2585,0.06178872071721056,0.053927142194260154,0.9122265258842277,54.197383445017195,0.4595319609576881,0,0.061039309539705405,1
wall_column_strong_noise_medium_2,strong_noise,162,748,0.059649466855581416,0.059151205494562334,0.7560506936167972,63.0697586650369,0.21130885837335212,0,0.07678359026117874,1
wall_column_strong_noise_medium_2,strong_noise,163,1866,0.03738436689472695,0.008520778493110026,0.9642808618543434,74.21793276727145,-0.1906895613667479,0,0.08307021835601028,0
wall_column_strong_noise_medium_2,strong_noise,176,3416,0.0505441029088721,0.04286614440176904,0.8470681685702558,37.48344562950835,-0.34864248966105427,0,0.0715049479612472,1
wall_column_strong_noise_medium_2,strong_noise,179,1513,0.029101322824316257,0.00648812793080905,0.9547335633392876,36.57097207990273,0.142721857044501,0,0.03551219197332336,1
wall_column_strong_noise_medium_2,strong_noise,184,2127,0.01188029793050539,0.010608827003952465,0.7902262282499839,36.8467890554411,-0.0822380508685783,1,0.0767369756612007,1
wall_column_strong_noise_medium_2,strong_noise,186,1942,0.0553281356605096,0.04302721016382978,0.9986904565518853,46.031420846683424,0.042359240340408895,1,0.0681224216865812,1
wall_column_strong_noise_medium_2,strong_noise,187,767,0.11792483667704856,0.11781425576710552,0.9806227726389548,70.96820338935328,0.21477496340893393,0,0.07138742274383914,1
wall_column_strong_noise_medium_2,strong_noise,194,3865,0.11129802045051956,0.10792862368508088,0.7679308348429669,59.23335120642885,-0.6443562563914405,0,0.0637806068202526,1
wall_column_strong_noise_medium_2,strong_noise,200,2701,0.048442949034947676,0.04609600542300314,0.9654503423008465,37.90643410371756,-0.03344789647359735,0,0.05620630970641853,1
wall_column_strong_noise_medium_2,strong_noise,201,2439,0.09181120631582361,0.057812211692716,0.11434116286048654,92.18540083449328,-0.20763901862497755,0,0.10040036227194898,0
wall_column_strong_noise_medium_2,strong_noise,210,1421,0.0561527257203563,0.047880977583474794,0.9120342786105414,52.93729834509918,-0.08223800350023917,0,0.06126508031356842,1
wall_column_strong_noise_medium_2,strong_noise,211,1454,0.05181764969634883,0.04296195180510165,0.9862594365959922,31.062716038987826,0.3672435725609806,0,0.07201472536071125,1
wall_column_strong_noise_medium_2,strong_noise,212,2455,0.04397853435225642,0.020223372409396454,0.13267242940307578,27.478564137865625,0.0,0,0.09151794010242212,0
wall_column_strong_noise_medium_2,strong_noise,213,627,0.026332466424695167,0.023014970489095538,0.7527455483647846,74.52706325211362,0.15415047982751834,1,0.09947843484854915,0
wall_column_strong_noise_medium_2,strong_noise,214,3542,0.0363597036086917,0.02808147639926443,0.970814671084107,32.32654622734202,0.25733470890153143,0,0.013754181338855179,1
wall_column_strong_noise_medium_2,strong_noise,217,1346,0.1046808206964312,0.015653761040846974,0.6013041085242482,73.11313311874238,-0.03344789647359735,0,0.0666998824002556,1
wall_column_strong_noise_medium_2,strong_noise,219,3835,0.1477688186287066,0.14116852424120954,0.929153869509198,53.714417107827096,-0.224502941016821,0,0.06755471303800853,1
wall_column_strong_noise_medium_2,strong_noise,220,4141,0.02711000183992069,0.015275193146913453,0.9982933870699291,69.14616285590981,-0.13353127724000716,1,0.054930353440660884,1
wall_column_strong_noise_medium_2,strong_noise,224,165,0.02206735146404407,0.0007915245282286115,0.7311804474273842,62.55034867104731,0.420779075941899,1,0.05944140112667569,1
wall_column_strong_noise_medium_2,strong_noise,226,2189,0.04257743992794933,0.028868300534348967,0.6817389017219526,41.51577373924929,0.07777760860581939,0,0.11611551425041675,0
wall_column_strong_noise_medium_2,strong_noise,232,2335,0.026781404711738215,0.01157307627532149,0.9327198628146155,34.47219776063643,-0.0056980156600974765,1,0.06402550709499612,1
wall_column_strong_noise_medium_2,strong_noise,237,4037,0.05863459877089253,0.04958628450354201,0.8798122587307955,46.945779440290046,-0.13353123472997278,1,0.07340864007895812,1
wall_column_strong_noise_medium_2,strong_noise,244,3636,0.05952492436753651,0.03899112392710575,0.9509446077721072,67.7930185429059,-0.20763901862497755,0,0.03800778089280925,1
wall_column_strong_noise_medium_2,strong_noise,247,566,0.02729002902041364,0.0009708822521167938,0.6956521775039743,44.62662369569368,0.05752378235335593,1,0.12292170714509737,0
wall_column_strong_noise_medium_2,strong_noise,250,2497,0.0540364810383447,0.04351188044036176,0.8306427346798004,35.861821994519275,0.07777760860581939,0,0.07714072272851082,1
wall_column_strong_noise_medium_2,strong_noise,254,1837,0.03079432252681084,0.026335188562800524,0.6156360236077474,45.134327060410484,-0.09579098344516335,1,0.02663741880593898,1
wall_column_strong_noise_medium_2,strong_noise,255,2552,0.05184206062627731,0.031181000509054514,0.056900251536639836,35.844655150202016,-0.0689927714870965,0,0.036441614610655544,1
wall_column_strong_noise_medium_2,strong_noise,258,776,0.09249766570685294,0.08656775692737977,0.9992093500850462,57.993314763769995,-0.45630436616875253,0,0.06802628453886451,1
wall_column_strong_noise_medium_2,strong_noise,259,3394,0.05321383842112138,0.030126540978179232,0.8942269615809554,35.432888877702815,-0.4981741295460557,0,0.04081472739590766,1
wall_column_strong_noise_medium_2,strong_noise,261,889,0.05294240940518893,0.04027173430002648,0.7808818680064179,87.84006329298272,0.343392340385665,0,0.03719992156082724,1
wall_column_strong_noise_medium_2,strong_noise,262,2871,0.031302161514874326,0.006092895852345546,0.9941298703506432,47.98478172457185,0.2939122656811135,1,0.0731796819953745,1
wall_column_strong_noise_medium_2,strong_noise,270,153,0.11669857733192969,0.1135421161053038,0.9122487607440481,77.191165154973,-0.1335312051247863,0,0.03696064313934121,1
wall_column_strong_noise_medium_2,strong_noise,272,4083,0.05304358085158462,0.04475185252498902,0.9871533672667674,22.035503336306697,0.04879013083612141,0,0.027169502774634122,1
wall_column_strong_noise_medium_2,strong_noise,278,3392,0.020028881292518026,0.016752787605796786,0.25383774789159846,49.44494966106152,0.184922227698624,1,0.09798290022987295,0
wall_column_strong_noise_medium_2,strong_noise,280,1975,0.05583129564762885,0.04653578904134856,0.6782742330595122,60.50221430914468,0.2585105038002923,1,0.046488266848717624,1
wall_column_strong_noise_medium_2,strong_noise,281,901,0.04532888766841394,0.03360009454728925,0.985581785928662,71.37764344440264,0.21477496340893393,1,0.03826493691042426,1
wall_column_strong_noise_medium_2,strong_noise,286,465,0.06053645647037504,0.05930770291811444,0.9888341011477262,41.09748274005611,-0.05014973672899387,0,0.1286516805778073,0
wall_column_strong_noise_medium_2,strong_noise,287,1575,0.0841198463817765,0.07134912715523488,0.940614213470993,37.94052390861608,0.04879006416963722,0,0.011542823601192872,1
wall_column_strong_noise_medium_2,strong_noise,288,288,0.02793954789984735,0.00649567082593305,0.9402002529445259,28.556069062933346,0.19189086678456826,1,0.10098744334024395,0
wall_column_strong_noise_medium_2,strong_noise,289,781,0.09203236463953632,0.08596913237210213,0.917899700760545,38.290501366883944,0.4611752302088958,0,0.04588794671733745,1
wall_column_strong_noise_medium_2,strong_noise,295,187,0.058236960501010654,0.04399306437273614,0.9928475354521671,52.383244135913934,-0.13353124262469124,0,0.07146141942116131,1
wall_column_strong_noise_medium_2,strong_noise,296,1803,0.024478657687316153,0.019836188764195094,0.5056474627978125,45.9483863574167,-0.13353131762456466,1,0.03582317916176092,1
wall_column_strong_noise_medium_2,strong_noise,299,3820,0.06035320503361675,0.058969149756970735,0.9774736191820053,59.978083088037366,-0.04651997018039191,0,0.03177657396731957,1
wall_column_strong_noise_medium_2,strong_noise,303,221,0.05195151134360823,0.03817324993749209,0.9935111800106404,35.06785521008302,-0.05657030259954773,0,0.04061283772017704,1
wall_column_strong_noise_medium_2,strong_noise,306,2803,0.047287335653984845,0.03923577532643448,0.8480277673471166,62.33735648537263,0.11778292454537738,0,0.12059658558400073,0
wall_column_strong_noise_medium_2,strong_noise,307,2804,0.04819588460016344,0.02474182423757063,0.9685119811337246,70.71878041032662,-0.3411702237497638,0,0.07023549142046344,1
wall_column_strong_noise_medium_2,strong_noise,309,1834,0.04877937551010117,0.041580830767923016,0.41233565515386555,60.53168127392618,0.21130885837335212,1,0.11883517042793318,0
wall_column_strong_noise_medium_2,strong_noise,313,1014,0.10927522720396,0.038819393548268896,0.7230684062401312,47.154425838522016,-0.13353121615416794,0,0.10073899923613881,0
wall_column_strong_noise_medium_2,strong_noise,315,2833,0.019144676885491797,0.00991887141404615,0.992441448947224,35.73688461834305,-0.22054255370527354,1,0.04279704971986781,1
wall_column_strong_noise_medium_2,strong_noise,320,1947,0.07602216743590479,0.06817888545063469,0.9501897180242845,44.95453775068014,-0.09270931310434534,0,0.03727886860551073,1
wall_column_strong_noise_medium_2,strong_noise,322,1559,0.1311080969699147,0.09678331642596394,0.15053131835921132,43.905674708362426,0.048790114169483124,0,0.0622752331742791,1
wall_column_strong_noise_medium_2,strong_noise,326,101,0.020404699661430298,0.007675684232615773,0.9710601527548939,32.55811313020725,0.12136077958496204,1,0.05115293207074103,1
wall_column_strong_noise_medium_2,strong_noise,328,109,0.0561771742020034,0.04418947459070007,0.9958503905925726,31.612604594257647,-0.035091293949220254,0,0.013143228918143887,1
wall_column_strong_noise_medium_2,strong_noise,331,591,0.09703577931079373,0.0812108103497604,0.8172850974063229,40.66736396528831,-0.36533268734179924,0,0.08546703822602045,0
wall_column_strong_noise_medium_2,strong_noise,336,1358,0.049242108151740877,0.0013703447349822594,0.6950894967626788,44.91005547938785,-0.4017947683604147,1,0.09302203195062764,0
wall_column_strong_noise_medium_2,strong_noise,340,3062,0.04945462931323509,0.03583516686450022,0.9506944187715681,33.67167170524607,0.28632222560673043,0,0.07001501098404211,1
wall_column_strong_noise_medium_2,strong_noise,342,262,0.052728854069266105,0.017391696133915086,0.6992017396421557,51.64273104144685,0.2719334377061494,0,0.0504900852228328,1
wall_column_strong_noise_medium_2,strong_noise,346,1073,0.061042964207848716,0.05705404809615714,0.8525441915943145,37.240691350303635,-0.25131426161435055,0,0.05435587708330488,1
wall_column_strong_noise_medium_2,strong_noise,347,1146,0.05225930055104342,0.04611959002828074,0.9818996775101302,34.77177949514712,0.38776517574593494,1,0.07382676416028844,1
wall_column_strong_noise_medium_2,strong_noise,351,1103,0.08757774171979903,0.08431757406955362,0.6127100327262688,38.284919102978286,0.006230543228903974,0,0.038273430917883586,1
wall_column_strong_noise_medium_2,strong_noise,353,3256,0.07808271773848487,0.07145422451349319,0.9922035721512692,37.25794849787576,-0.35667449393930606,1,0.08261357956694915,0
wall_column_strong_noise_medium_2,strong_noise,354,3255,0.12668143837292137,0.07718203424972007,0.8360939517531462,51.56654814862676,-0.538995786447942,0,0.08095331878818599,0
wall_column_strong_noise_medium_2,strong_noise,356,1568,0.02010558878089936,0.012983098911017149,0.8794957076934238,32.956022906740436,-0.5855157566283339,1,0.02462244680334026,1
wall_column_strong_noise_medium_2,strong_noise,358,2451,0.05895454258592882,0.03318506711486186,0.9920839978424014,41.04204504495187,-0.05657030259954773,0,0.12669424374736837,0
wall_column_strong_noise_medium_2,strong_noise,363,3688,0.02287296874755146,0.013363816218452066,0.9450850179504663,37.70654147293628,-0.07469084325097251,0,0.022904763807722883,1
wall_column_strong_noise_medium_2,strong_noise,368,565,0.054280019981736746,0.02271538480934773,0.6004250855105046,49.489183448551834,0.26112264369929505,1,0.1385529548655876,0
wall_column_strong_noise_medium_2,strong_noise,369,406,0.04072545128916211,0.025899754967239962,0.8773051527870911,57.488820770699874,0.31845332202815557,1,0.12680773628654576,0
wall_column_strong_noise_medium_2,strong_noise,375,1189,0.06949872631098616,0.0582952773914818,0.8743493548433873,40.72556626840442,-0.3992342148795667,0,0.06578974471886467,1
wall_column_strong_noise_medium_2,strong_noise,380,4019,0.04071722157395658,0.023693018784304274,0.7939161088176784,26.527862533447827,-0.17275195347024616,1,0.05401710446605271,1
wall_column_strong_noise_medium_2,strong_noise,383,2945,0.07566563832993765,0.06385286903246667,0.6822430153822936,72.61703604935433,0.14090530781422977,0,0.02114840661517801,1
wall_column_strong_noise_medium_2,strong_noise,385,3285,0.09615507123272733,0.09303620387134555,0.9661902137909433,102.92224139098012,0.18012598404446875,1,0.05568610400552578,1
wall_column_strong_noise_medium_2,strong_noise,387,1231,0.07127445869822165,0.04734767718812507,0.8828173954708203,82.26077351679143,0.08961200868993835,0,0.13110463297553193,0
wall_column_strong_noise_medium_2,strong_noise,389,1833,0.04309763414057232,0.013795296475226456,0.7813233283312824,81.18663267760246,0.048790114169483124,1,0.05138945774683674,1
wall_column_strong_noise_medium_2,strong_noise,390,3869,0.040545943460135535,0.02493633595006079,0.46381321205574355,47.54476102696174,0.020619263393239346,1,0.14063731519181696,0
wall_column_strong_noise_medium_2,strong_noise,391,3276,0.06869133211391475,0.05278718762809424,0.7769174825599825,87.45112297209715,-0.0689927714870965,0,0.114049800726178,0
wall_column_strong_noise_medium_2,strong_noise,394,3130,0.08774337408577251,0.0708596762431265,0.990820302632544,66.9002142070664,-0.1335312497675327,0,0.07959705551710705,1
wall_column_strong_noise_medium_2,strong_noise,398,3454,0.021553537409027483,0.0004516080732339719,0.4382068622571636,72.8701931384382,-0.1335312051247863,1,0.06859716989682531,1
wall_column_strong_noise_medium_2,strong_noise,403,2735,0.05054399263816667,0.026049426025894773,0.8812364302492355,53.66659328631969,0.006230543228903974,1,0.07681029836812922,1
wall_column_strong_noise_medium_2,strong_noise,413,1455,0.09218209512479895,0.06994496408482485,0.9573820110690273,50.189112427250734,0.10487955040095677,0,0.0909143306649199,0
wall_column_strong_noise_medium_2,strong_noise,418,2310,0.024778370783749063,0.006150476070479482,0.6879078144798578,39.65123523489306,0.2833622326239924,1,0.05680385619781349,1
wall_column_strong_noise_medium_2,strong_noise,422,1250,0.04800687026888558,0.0255435708623731,0.8540807934301371,38.839620038275875,-0.05348863687410637,1,0.03980518427639041,1
wall_column_strong_noise_medium_2,strong_noise,424,2856,0.030421102753253815,0.02006234375828551,0.9790421861397677,37.37766813549099,0.18012598404446875,0,0.14295012707073365,0
wall_column_strong_noise_medium_2,strong_noise,429,2658,0.05940725818561432,0.051832238309603776,0.9866874532477427,39.541449022007264,-0.25613347893111993,0,0.08397879235179374,0
wall_column_strong_noise_medium_2,strong_noise,434,3796,0.05410655150912858,0.030982204480600465,0.9847433962243057,38.023463535815175,-0.24685986793170528,1,0.06279624182815478,1
wall_column_strong_noise_medium_2,strong_noise,436,3200,0.04085152606799195,0.02243791009615652,0.4227609846216566,55.505085969976484,0.40055068559824486,0,0.14376906610522516,0
wall_column_strong_noise_medium_2,strong_noise,437,2493,0.0314026843846757,0.02758035781136255,0.7544904555324168,49.850777223693434,0.2913516452322304,0,0.06864964071728105,1
wall_column_strong_noise_medium_2,strong_noise,440,3453,0.06065695762236904,0.0587022212927011,0.9066992193303496,42.95348704261075,-0.03822117191115065,0,0.035881159518168226,1
wall_column_strong_noise_medium_2,strong_noise,444,865,0.028809434053353036,0.024419814696199187,0.992573967367717,54.965631216387195,-0.42121300674347617,1,0.16295592606466952,0
wall_column_strong_noise_medium_2,strong_noise,450,392,0.06365900588350369,0.013907512218731639,0.3143811616429326,71.29271222676121,-0.08474113559804958,0,0.07937449990711613,1
wall_column_strong_noise_medium_2,strong_noise,461,550,0.05430169415889131,0.048433944377368116,0.9835806584560737,49.38295368906981,0.20941317815055746,0,0.08351496777081106,0
wall_column_strong_noise_medium_2,strong_noise,465,615,0.046365937511355225,0.007499432856473873,0.34305668732746153,59.226909703158626,-0.08474113559804958,0,0.14616958249069587,0
wall_column_strong_noise_medium_2,strong_noise,467,1874,0.036826704164401716,0.024094725209405497,0.8712384826025772,41.56262465322362,0.020619269345608517,1,0.07324465359318721,1
wall_column_strong_noise_medium_2,strong_noise,469,1635,0.045940702139959266,0.005750431784604873,0.18659888866638652,31.223521264609516,-0.0202026901746768,0,0.09975429842821924,0
wall_column_strong_noise_medium_2,strong_noise,471,854,0.060710778713529624,0.05407637898697435,0.8211190030439861,124.81376169637454,-0.25869417087316326,1,0.09500125210410106,0
wall_column_strong_noise_medium_2,strong_noise,479,329,0.03225742885089171,0.023671435577665823,0.968685563375425,45.56462407820337,-0.02433208076564778,0,0.013007493936480551,1
wall_column_strong_noise_medium_2,strong_noise,480,1093,0.13614632790952869,0.13536964065051718,0.9587453179411618,70.40814487678085,-0.13353122595806427,0,0.07461298391541636,1
wall_column_strong_noise_medium_2,strong_noise,483,1130,0.03085454944363084,0.020793784477646675,0.9793180268089402,53.14946360517031,0.1288327449200166,1,0.029212079066407187,1
wall_column_strong_noise_medium_2,strong_noise,491,2435,0.03752259402047031,0.037338833618268355,0.9568722801505456,43.9671130171911,0.05752378235335593,1,0.06711137242793674,1
wall_column_strong_noise_medium_2,strong_noise,493,3591,0.0273308033711378,0.0216314604450122,0.7001579792919651,38.37754754133596,-0.3005852884766195,1,0.07568204518361671,1
wall_column_strong_noise_medium_2,strong_noise,495,1274,0.021259569322192508,0.016269797793457656,0.9453264157834504,29.855259133922097,0.358944804594717,1,0.045212047413726905,1
wall_column_strong_noise_medium_2,strong_noise,497,1404,0.05987257949081275,0.048004054084858146,0.9629661583301394,46.50539840500116,0.2274817671422092,0,0.0848207558515544,0
wall_column_strong_noise_medium_2,strong_noise,499,3097,0.0767179249996803,0.07221100204733405,0.9998317622667925,40.70573549155996,0.006230543228903974,0,0.07237813797806686,1
wall_column_strong_noise_medium_2,strong_noise,502,1084,0.06502672920272382,0.06366257086980218,0.7564227413293098,54.66331307388831,-0.09843999522710678,0,0.07345724651471675,1
wall_column_strong_noise_medium_2,strong_noise,508,3880,0.04706719276989625,0.04343884661452008,0.9299318403503711,40.18322038485105,0.040821954520294364,0,0.028659568727483577,1
wall_column_strong_noise_medium_2,strong_noise,510,1858,0.028437520464393306,0.021842392994913674,0.8161007130318202,47.82246231088154,-0.5389958757334291,0,0.05824785194085904,1
wall_column_strong_noise_medium_2,strong_noise,512,1290,0.03643655960452298,0.005514975580830264,0.8382824684145446,45.48215432352464,-0.02433208076564778,1,0.04723906171539143,1
wall_column_strong_noise_medium_2,strong_noise,514,403,0.07881324206376975,0.07216481009672403,0.9211856805622723,52.92931876559486,0.11778292454537738,0,0.056514280270244875,1
wall_column_strong_noise_medium_2,strong_noise,515,3456,0.0516582157155865,0.0346824263878846,0.666018774891832,54.41751071454695,0.5297623167648495,0,0.14899571288098598,0
wall_column_strong_noise_medium_2,strong_noise,518,113,0.06042394610777123,0.052194821316498885,0.6347055998382193,76.1651636073261,-0.3699196759525801,0,0.07659090980350393,1
wall_column_strong_noise_medium_2,strong_noise,519,2552,0.015537149457977486,0.006304381350283966,0.2305707925037005,47.02060193450279,0.37729379114198724,1,0.09304259691073298,0
wall_column_strong_noise_medium_2,strong_noise,528,2919,0.15849317112133482,0.150669702993026,0.9507265117362975,49.081731270436094,-0.27329304804346266,0,0.07414213009228972,1
wall_column_strong_noise_medium_2,strong_noise,533,231,0.08012636782688325,0.06621948624329325,0.8508049168979354,83.30521567290216,-0.6190378237940344,0,0.11947031522353953,0
wall_column_strong_noise_medium_2,strong_noise,539,2609,0.025430483526336287,0.005178718329487204,0.9284596345996814,34.451822095768144,0.0761890870062298,1,0.08196045333135586,0
wall_column_strong_noise_medium_2,strong_noise,540,3979,0.04801066746596145,0.026994633879210223,0.4378423691259234,32.91459350944074,0.47737727014995396,0,0.11643469291891574,0
wall_column_strong_noise_medium_2,strong_noise,544,3044,0.035925402940307605,0.0006993428763533471,0.9292819577211137,90.62517033063683,-0.1335311926248226,0,0.026469503985769263,1
wall_column_strong_noise_medium_2,strong_noise,556,1754,0.07535909909454114,0.03029677101641539,0.8248448755854787,65.82363065369788,0.020619263393239346,0,0.03802139221033299,1
