sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_hard_mixed,scene_change,130,3079,0.47526888696553254,0.40950318164109956,0.6410727340125887,130.19393931467124,0.5820880646214069,0,0.49227482095130504,0
wall_column_scene_change_hard_mixed,scene_change,141,593,0.40223034643343486,0.3954015811982033,0.5388831439665158,105.54703591364311,0.39976665449400073,0,0.46671512415389055,0
wall_column_scene_change_hard_mixed,scene_change,143,1564,0.26309112028407944,0.23183205258119535,0.35252042655660304,107.15551126975457,0.464305174798176,0,0.3221664152405285,0
wall_column_scene_change_hard_mixed,scene_change,152,1885,0.42636250596666864,0.40938381964066023,0.8464634303190761,147.5632193835721,0.4875619936224121,0,0.4389707511582875,0
wall_column_scene_change_hard_mixed,scene_change,153,1564,0.35036440668263114,0.08721839678353328,0.9096215522076482,105.58159560696153,0.43040364840983214,0,0.40213963241175693,0
wall_column_scene_change_hard_mixed,scene_change,154,766,0.295784485665425,0.2567063869788236,0.3113629015714898,115.26179656015134,0.289951868605799,0,0.3590540730855253,0
wall_column_scene_change_hard_mixed,scene_change,160,593,0.35490566247256056,0.24786053145336778,0.8173998889414836,94.76436218198698,0.43898733380115745,0,0.4057463994633127,0
wall_column_scene_change_hard_mixed,scene_change,177,3802,0.5305005549117172,0.5082051203323026,0.7780726744813371,102.39736415052458,0.21130885837335212,0,0.5862526390825532,0
wall_column_scene_change_hard_mixed,scene_change,178,593,0.2556761271224482,0.2125637618460121,0.8157912998155109,105.48620287041658,0.4767276304449991,0,0.3051304887515018,0
wall_column_scene_change_hard_mixed,scene_change,182,2324,0.5137361243074704,0.4827949738800751,0.6070710725744988,95.07863921077194,0.5860019953150265,0,0.53404982295784,0
wall_column_scene_change_hard_mixed,scene_change,186,2490,0.5219870282441642,0.42443534331577365,0.4980250835789596,92.81644241014838,1.0520907545170886,0,0.5458055814691387,0
wall_column_scene_change_hard_mixed,scene_change,202,3802,0.4009289709025475,0.11890842607344283,0.8779568684811905,89.85587225111337,0.06470554207604338,0,0.44525302546385137,0
wall_column_scene_change_hard_mixed,scene_change,219,3079,0.5292346881083045,0.49534883825329734,0.526592873961755,119.77036991869667,0.614877863788501,0,0.5524468052207946,0
wall_column_scene_change_hard_mixed,scene_change,222,2324,0.44864578745820355,0.3863128379785087,0.5269165883128247,111.8413587682578,0.4161030858343483,0,0.4592902626380297,0
wall_column_scene_change_hard_mixed,scene_change,231,3802,0.4485523386908858,0.10672196109178447,0.9216061324047016,95.6071817237163,0.45247070090471725,0,0.5017068481836674,0
wall_column_scene_change_hard_mixed,scene_change,235,431,0.061053447919919256,0.003969227039204456,0.6062527712257488,85.61742068844394,0.12783325150999775,0,0.12026002259185566,0
wall_column_scene_change_hard_mixed,scene_change,236,3207,0.03762337724292771,0.03325523489481421,0.8774974888456004,36.38874525740181,-0.2471904434205676,1,0.03853252168325461,1
wall_column_scene_change_hard_mixed,scene_change,242,751,0.050151193198891234,0.038323034629524674,0.88485693856536,55.19999406626751,-0.21837000282504448,1,0.08831360347098012,0
wall_column_scene_change_hard_mixed,scene_change,243,83,0.050495227604953154,0.02909205291568488,0.7205186482258696,29.984275143769704,0.0314415082672612,0,0.0880413678954413,0
wall_column_scene_change_hard_mixed,scene_change,244,2102,0.09278123932973806,0.0823992332123336,0.9736270953573776,44.269556227618295,0.17662325234643925,0,0.12752212706472443,0
wall_column_scene_change_hard_mixed,scene_change,246,930,0.06557021820985198,0.06043377911341817,0.991341588361232,88.34452463754138,0.16111910875909563,0,0.0839520547896525,0
wall_column_scene_change_hard_mixed,scene_change,251,2902,0.09044178567252367,0.05445725244176368,0.5141096397461317,52.36178891837656,-0.10714449774562772,0,0.08491613535282368,0
wall_column_scene_change_hard_mixed,scene_change,253,981,0.056098058185386046,0.048855314256192564,0.9800259937621391,37.87056915367808,0.02758793454082442,1,0.021515420905864703,1
wall_column_scene_change_hard_mixed,scene_change,254,3534,0.06178919169598463,0.05976750197878266,0.9837351156718616,51.79060392220439,0.24116168181747402,1,0.08696992850151718,0
wall_column_scene_change_hard_mixed,scene_change,255,864,0.07718282523105137,0.07180816580741892,0.961051135053282,44.10378029570827,-0.2471904434205676,0,0.154938239163584,0
wall_column_scene_change_hard_mixed,scene_change,256,4173,0.09292743765864561,0.09238814308654993,0.9343739519098041,37.25904631780138,0.007547196863463434,0,0.1416841173792871,0
wall_column_scene_change_hard_mixed,scene_change,257,879,0.15886640162923427,0.028952263364080355,0.8741855337264104,62.426388398878046,0.04049128559730273,0,0.09811394888503842,0
wall_column_scene_change_hard_mixed,scene_change,259,2184,0.0352600132479023,0.03351858860054035,0.9793973193817485,146.30084208899493,-0.4519846237436196,1,0.07288687677244694,1
wall_column_scene_change_hard_mixed,scene_change,260,29,0.0254206331662163,0.018786735119483547,0.510020995140686,50.609636372379704,-1.0450478269501093,1,0.02588545781824282,1
wall_column_scene_change_hard_mixed,scene_change,261,30,0.020705191285953804,0.014060898414743138,0.9045434152504642,103.72683608055026,-0.12062779548122925,1,0.017470672383774498,1
wall_column_scene_change_hard_mixed,scene_change,262,1795,0.10667007607495174,0.08548464021154728,0.6270946606734673,28.989816437129885,-0.3488005064340783,0,0.07426544259119205,1
wall_column_scene_change_hard_mixed,scene_change,263,32,0.04181956349489745,0.028040197597228277,0.990784284836391,40.92410888088403,0.15019015128207686,1,0.011423679388631276,1
wall_column_scene_change_hard_mixed,scene_change,267,3342,0.05019462634098758,0.04422073625126179,0.9929955540260654,84.80785936629366,0.10763054514487828,0,0.026706562236829767,1
wall_column_scene_change_hard_mixed,scene_change,268,3128,0.02804853079911231,0.0074915207076704255,0.9858640732783808,39.734706135776015,0.2047941348686137,1,0.023416547452642964,1
wall_column_scene_change_hard_mixed,scene_change,272,382,0.03818609041885812,0.03228518239952076,0.3648556296013868,57.39513749130715,0.12783325150999775,1,0.14056558895820917,0
wall_column_scene_change_hard_mixed,scene_change,276,3204,0.02567071196263719,0.004780368677564239,0.9371630768685286,47.52229429458968,-0.3519011990212851,1,0.05365113642318465,1
wall_column_scene_change_hard_mixed,scene_change,291,3880,0.03963911827599903,0.008544953012204329,0.9895526376908887,34.94776989939072,0.27625313524906,0,0.07114932698322476,1
wall_column_scene_change_hard_mixed,scene_change,297,1322,0.023070327885740843,0.0036458634308438554,0.990751574421413,26.20781882618614,0.07608223956786622,1,0.04874734248248167,1
wall_column_scene_change_hard_mixed,scene_change,298,3390,0.06779526836068948,0.06286240703490431,0.996223105640097,35.12500445937009,0.13580145227023113,0,0.02745063725611914,1
wall_column_scene_change_hard_mixed,scene_change,300,802,0.04051469746939039,0.009083903502836395,0.37317485729306066,39.94273666209461,-0.21837000282504448,1,0.007487747440927681,1
wall_column_scene_change_hard_mixed,scene_change,301,3075,0.024320028557314063,0.018849225032180394,0.9867136989416224,31.723122385353264,0.0314415082672612,1,0.038307109903884834,1
wall_column_scene_change_hard_mixed,scene_change,302,57,0.03094389873168022,0.021793559873847523,0.9881331961815834,16.494705389477623,-0.12990150805230952,1,0.014988463633491728,1
wall_column_scene_change_hard_mixed,scene_change,305,3535,0.05742827396074554,0.0494530515635044,0.8061955910734226,47.353392064526666,-0.002068251087776438,0,0.10432746993687848,0
wall_column_scene_change_hard_mixed,scene_change,306,593,0.4052091756621636,0.4047108419247988,0.25696843531044267,90.66938905404311,0.35894469664037926,0,0.46393141125503884,0
wall_column_scene_change_hard_mixed,scene_change,314,3765,0.029735857229204517,0.011228040767305459,0.9940862744676139,33.854657439254055,-0.07318822075406252,1,0.028316655736294997,1
wall_column_scene_change_hard_mixed,scene_change,315,1606,0.05491712717575771,0.0031274281524654914,0.25750165309199763,57.2787732371436,-0.13749165926518211,1,0.013654222631290156,1
wall_column_scene_change_hard_mixed,scene_change,316,2216,0.02728817986807622,0.012700516930759345,0.9920113278085595,42.447257644784486,-0.04651996007940358,1,0.004367858725856929,1
wall_column_scene_change_hard_mixed,scene_change,319,2932,0.06693942135906192,0.05615594507763868,0.7758686517571171,42.885986480036614,0.0022701461535894374,0,0.06426801164352641,1
wall_column_scene_change_hard_mixed,scene_change,327,72,0.03322718018838948,0.012319729060223605,0.9897140462906193,57.49967282953459,0.14763579292399923,1,0.022164413146405628,1
wall_column_scene_change_hard_mixed,scene_change,329,2490,0.035358456756263805,0.03166787450819786,0.9912731226117509,28.564166035404934,0.2411615568179298,1,0.017642494143074637,1
wall_column_scene_change_hard_mixed,scene_change,330,2942,0.03632069512554956,0.02874339982943684,0.8836215217063866,42.860112387637265,0.03686156026070963,0,0.10291972567050375,0
wall_column_scene_change_hard_mixed,scene_change,335,410,0.03977448561289497,0.002148041342113557,0.596515380714721,40.61873791966259,0.18709464695031164,1,0.0562174336186165,1
wall_column_scene_change_hard_mixed,scene_change,336,2181,0.04049458636965422,0.01368764155558699,0.9345143358133825,29.12592934700351,0.34124519582530044,1,0.025966575284845944,1
wall_column_scene_change_hard_mixed,scene_change,337,2839,0.05230327378782982,0.05182457489690125,0.8603040248299092,42.86104638296085,0.06470554207604338,1,0.035718826810659195,1
wall_column_scene_change_hard_mixed,scene_change,338,1396,0.0529689139391708,0.04995657341043552,0.2858160328140921,49.72176573153451,-0.04651997992063448,1,0.12349905067786479,0
wall_column_scene_change_hard_mixed,scene_change,341,1095,0.036251469654015635,0.010801404152052664,0.7365225139711988,48.58138735967087,0.15827425728060424,1,0.12849383743666642,0
wall_column_scene_change_hard_mixed,scene_change,343,626,0.06024261147903275,0.03703131457284727,0.9799525701055173,149.20697583885476,-0.8349761305465822,1,0.14130738669242435,0
wall_column_scene_change_hard_mixed,scene_change,344,2378,0.027182396478135123,0.012314872203313787,0.9943040784138477,63.95412446963183,0.08701125198980952,1,0.0990707213106757,0
wall_column_scene_change_hard_mixed,scene_change,349,1522,0.021532221809033202,0.008881024743615974,0.5694034153486927,45.32881189061383,0.2489440526369346,0,0.05539876963562592,1
wall_column_scene_change_hard_mixed,scene_change,351,84,0.05689235136758996,0.04545554188423628,0.9596978087736179,36.910502214774986,0.048790114169483124,0,0.01727673534352526,1
wall_column_scene_change_hard_mixed,scene_change,360,2365,0.050344252013636175,0.0310270701566249,0.7045276598926428,70.20343136510643,-0.20686248696626602,0,0.10352752275299594,0
wall_column_scene_change_hard_mixed,scene_change,361,2945,0.05695409546078867,0.01567291035941271,0.41693424684144326,51.1343025790737,0.004773273489505464,1,0.10915091509867267,0
wall_column_scene_change_hard_mixed,scene_change,362,1925,0.03806408341437756,0.00015776509839989308,0.9704187655281196,42.51921091308124,0.0022701461535894374,0,0.05736429362495496,1
wall_column_scene_change_hard_mixed,scene_change,366,1675,0.12507281289092143,0.09009507640979995,0.932792223421255,74.1520513643603,0.07126292974382728,0,0.05836189778196978,1
wall_column_scene_change_hard_mixed,scene_change,369,2511,0.027144518738364837,0.01895577855667717,0.17875761581143287,68.12361401124215,-0.6690491411763756,1,0.0651014411551305,1
wall_column_scene_change_hard_mixed,scene_change,370,1808,0.042716495049058854,0.0420049160594744,0.9917704816722249,60.23847325123379,-0.22884127242924254,1,0.09122691066305323,0
wall_column_scene_change_hard_mixed,scene_change,372,2864,0.05912043783020851,0.05698360256766868,0.7222230059684416,38.776428980697354,-0.08288759499100355,1,0.010057105121907646,1
wall_column_scene_change_hard_mixed,scene_change,373,3459,0.06248567368454185,0.044557165766572905,0.07309499470505681,68.62828048842347,0.07126292974382728,0,0.12622660650195947,0
wall_column_scene_change_hard_mixed,scene_change,375,1491,0.04161464877538026,0.03913194964412481,0.9670684450969345,57.40110389607653,0.3589445646962781,1,0.11061437432015224,0
wall_column_scene_change_hard_mixed,scene_change,378,895,0.05586150189525351,0.03133343047004313,0.2569353671071032,91.34569118303676,0.3048775807549315,1,0.07410040223695576,1
wall_column_scene_change_hard_mixed,scene_change,380,755,0.07129147522835771,0.002084525245435138,0.9710523670732469,32.68059033871282,-0.3466242858633112,0,0.0453067663525417,1
wall_column_scene_change_hard_mixed,scene_change,382,4135,0.05630707447118581,0.018398067001492414,0.8825962084208672,69.47250589837678,-0.09531007980442978,0,0.04040608518539234,1
wall_column_scene_change_hard_mixed,scene_change,384,1866,0.04240315653791714,0.03614807756594894,0.9745511735637054,45.14047455632146,-0.22884127242924254,1,0.07182286138344303,1
wall_column_scene_change_hard_mixed,scene_change,387,1717,0.02897465425645821,0.024511686295476856,0.4807024210042558,50.74490630097804,0.10763054514487828,1,0.04914065754676031,1
wall_column_scene_change_hard_mixed,scene_change,398,1989,0.09255365692571299,0.07242146682038726,0.9595202101610059,80.68626284709175,0.014104587799212946,0,0.1266975501558223,0
wall_column_scene_change_hard_mixed,scene_change,399,3802,0.380174800297365,0.35934382113198104,0.1841459597142028,96.15617378968831,0.4875619936224121,0,0.4406911682517406,0
wall_column_scene_change_hard_mixed,scene_change,401,4097,0.13036102220220333,0.038645224658030095,0.875554973579213,64.87882911225888,-0.18005114933121735,0,0.03273978607909884,1
wall_column_scene_change_hard_mixed,scene_change,405,593,0.343126166682894,0.2580306518044947,0.6998922697045716,99.18561627584342,0.5481865382330632,0,0.3839819155487227,0
wall_column_scene_change_hard_mixed,scene_change,407,1741,0.04100827288651285,0.026752337073363275,0.6338998155771387,41.263512048127936,-0.007299296327770515,1,0.005608560689738873,1
wall_column_scene_change_hard_mixed,scene_change,409,1361,0.107360064610781,0.10558886306329505,0.9815904553457923,34.97804880374351,-0.16430284295820768,0,0.02419852349040183,1
wall_column_scene_change_hard_mixed,scene_change,412,1564,0.33540433984024176,0.26408256132899194,0.22106857266901458,109.2225712989478,0.559615287935881,0,0.40464808918489,0
wall_column_scene_change_hard_mixed,scene_change,414,2382,0.022521151732740215,0.013884570810915799,0.7410956383443468,40.72130595335366,0.17662336567948098,1,0.08866835860104999,0
wall_column_scene_change_hard_mixed,scene_change,417,2490,0.5402475072979575,0.4325482939211297,0.5477715084273673,92.16291044989896,0.8007765590401986,0,0.5635367532936039,0
wall_column_scene_change_hard_mixed,scene_change,420,2099,0.05018610560793779,0.03334012247055498,0.8924841750482726,44.00311074314173,0.014104587799212946,0,0.011197013569544846,1
wall_column_scene_change_hard_mixed,scene_change,424,3707,0.04496216502746497,0.03294917859846244,0.6969888396799866,36.593209939759895,0.12053396063676254,1,0.013324058226704443,1
wall_column_scene_change_hard_mixed,scene_change,427,3429,0.01267704047360486,0.0027998191139190377,0.9991117019909372,33.1013361302121,0.06789029377383535,1,0.05096403680257349,1
wall_column_scene_change_hard_mixed,scene_change,432,2354,0.020780052333621155,0.013839052619253542,0.9414432886469826,41.15639868848133,-0.07930978254394484,1,0.025660295843339436,1
wall_column_scene_change_hard_mixed,scene_change,433,1249,0.07135554608539423,0.06731697116162726,0.9206522477070872,51.19174778422957,0.0,0,0.07836540132347344,1
wall_column_scene_change_hard_mixed,scene_change,434,2697,0.019339915377220986,0.004495529217130113,0.2362762308679457,46.21245629580288,0.0022701461535894374,1,0.1340411605219247,0
wall_column_scene_change_hard_mixed,scene_change,439,2082,0.03340142583714495,0.009889282613416456,0.9982606554575941,40.83308172911744,-0.14495998607752816,0,0.0647566884649011,1
wall_column_scene_change_hard_mixed,scene_change,440,1346,0.10003307774710696,0.06281790786763444,0.7505318180153604,73.64832411367921,0.22791660480393316,0,0.06940391565918479,1
wall_column_scene_change_hard_mixed,scene_change,442,1760,0.0376312596501176,0.030573332762908953,0.9853529376797681,41.04064852417831,0.048790114169483124,1,0.017120998034499887,1
wall_column_scene_change_hard_mixed,scene_change,443,2943,0.034739187306976144,0.031129401577499747,0.7370669193746048,54.91230584760331,0.0,0,0.04278239172872389,1
wall_column_scene_change_hard_mixed,scene_change,446,3870,0.05287200216027757,0.03960867886069992,0.5985187059614143,48.71828492235161,0.14763579292399923,0,0.08477145720707464,0
wall_column_scene_change_hard_mixed,scene_change,448,1034,0.09943009313352685,0.053175148047454615,0.4698082318208122,45.16045709664057,0.24116175681726304,0,0.08138679994796384,0
wall_column_scene_change_hard_mixed,scene_change,449,135,0.018322695947519264,0.01542604932076307,0.9624595493230751,42.169711318828675,-0.10714449774562772,1,0.0867634288576717,0
wall_column_scene_change_hard_mixed,scene_change,455,2348,0.04049175163240266,0.005232527267111702,0.8220937899024185,44.1848999696224,-0.04651996007940358,0,0.15710107354414907,0
wall_column_scene_change_hard_mixed,scene_change,459,3246,0.12254061906487222,0.11692904334115947,0.48336690575394076,41.05347112265652,0.027587912562855036,0,0.1404216320388949,0
wall_column_scene_change_hard_mixed,scene_change,460,609,0.03328872782478255,0.024977937069030332,0.9764067893922889,47.58682778483564,0.29832015202972834,0,0.12151096705064511,0
wall_column_scene_change_hard_mixed,scene_change,464,3636,0.01584746647940717,0.007879153249402717,0.9980248304193788,41.92321066667366,-0.12062779548122925,1,0.02134457408797566,1
wall_column_scene_change_hard_mixed,scene_change,466,2772,0.03421214269261675,0.022062775254381987,0.8835810233723915,28.961329688560614,0.007547196863463434,0,0.09677740940058709,0
wall_column_scene_change_hard_mixed,scene_change,468,1564,0.20420765146081143,0.09727081173494923,0.6338530680234996,128.2334721674488,0.3589447406217682,0,0.2559922676827194,0
wall_column_scene_change_hard_mixed,scene_change,472,182,0.036366503942930915,0.02900213798470451,0.5465005266905968,43.39087161462964,-0.09781320212782563,0,0.024295398826658977,1
wall_column_scene_change_hard_mixed,scene_change,474,2956,0.026897453092683685,0.004724833840467126,0.9478791027534655,37.50342196269953,0.040491323475984324,0,0.07972203741227911,1
wall_column_scene_change_hard_mixed,scene_change,476,1564,0.31381078564357034,0.29668178859510974,0.44051427051305403,96.32319031938276,0.43040364840983214,0,0.3702580026977574,0
wall_column_scene_change_hard_mixed,scene_change,483,3044,0.032359547212794534,0.015396951091244162,0.9942530875589537,45.97455289753146,0.07864302143690285,0,0.016554162864514457,1
wall_column_scene_change_hard_mixed,scene_change,486,1034,0.039804964091905724,0.016761405474374234,0.6525795072771539,60.4450646363402,0.3364718366216928,1,0.13738136399554127,0
wall_column_scene_change_hard_mixed,scene_change,489,2214,0.041114201153579374,0.01822024274994417,0.9904757682854534,40.349939391548084,0.14763579292399923,1,0.020533840913316687,1
wall_column_scene_change_hard_mixed,scene_change,490,2220,0.03211957469319527,0.02034424112724476,0.12939282366490248,74.98847779863692,-0.49850452249561217,1,0.14204931446386904,0
wall_column_scene_change_hard_mixed,scene_change,491,1553,0.0989803737427734,0.09080274538153776,0.9621726806525325,36.553198247427815,-0.1577454618908547,0,0.10155834072606691,0
wall_column_scene_change_hard_mixed,scene_change,492,201,0.04220458666674651,0.011668144885228729,0.970195391220528,42.852266529012525,-0.04651996563494656,0,0.0149916020812905,1
wall_column_scene_change_hard_mixed,scene_change,493,864,0.06028866863006676,0.023530591615570706,0.988708888519511,38.02128539690609,-0.09303993819628574,0,0.07020379199058319,1
wall_column_scene_change_hard_mixed,scene_change,495,2509,0.04133706335054866,0.010532697180788442,0.7921053080974068,32.545333883533935,0.06789029377383535,0,0.08526930691348163,0
wall_column_scene_change_hard_mixed,scene_change,496,2324,0.46023576349276957,0.38846458714279924,0.4891402394306625,113.36817412699257,0.45247070090471725,0,0.4698771289689443,0
wall_column_scene_change_hard_mixed,scene_change,503,403,0.07684805414876826,0.041791251163817864,0.6155602009472586,47.40617782437926,-0.04651996801589389,0,0.11132057103827106,0
wall_column_scene_change_hard_mixed,scene_change,505,2659,0.06728699404895916,0.02683352950929078,0.6977484678001056,46.23064089019213,-0.14183004998482168,0,0.10234733088066686,0
wall_column_scene_change_hard_mixed,scene_change,507,3200,0.09337069394440219,0.08052383758318082,0.19778695001315233,54.21575338763152,0.16478889035745822,0,0.10242825795002518,0
wall_column_scene_change_hard_mixed,scene_change,510,1407,0.10796784621301773,0.08763678465135566,0.8176973785229625,50.89523791963789,-0.2696632419494966,0,0.05585525147605233,1
wall_column_scene_change_hard_mixed,scene_change,511,213,0.04308194803907144,0.03043931471630213,0.9878250485032292,33.12460756393844,-0.08734193348854875,0,0.01797371002087838,1
wall_column_scene_change_hard_mixed,scene_change,512,1545,0.06490830143202946,0.0555535635666862,0.5977625651636755,65.8101953913694,-0.04651996007940358,0,0.1043030841673245,0
wall_column_scene_change_hard_mixed,scene_change,515,902,0.03682264225474933,0.018583653810570547,0.9996743604046907,46.074754207458554,-0.20067047324017567,1,0.04127412596243874,1
wall_column_scene_change_hard_mixed,scene_change,520,238,0.03226880689615349,0.012376964554278854,0.9766305259930148,46.891332018054875,0.0,1,0.0754964047512155,1
wall_column_scene_change_hard_mixed,scene_change,523,3125,0.029991147909047663,0.024188366656499143,0.7984835749497069,42.69667698391871,0.2411618901503371,0,0.048363001164440526,1
wall_column_scene_change_hard_mixed,scene_change,526,3782,0.09406943184104638,0.0853747190757575,0.927036319269512,32.674294683569805,0.16705393081715442,0,0.035621567677039084,1
wall_column_scene_change_hard_mixed,scene_change,528,3802,0.3793076836766572,0.362476954116103,0.20951956602981486,98.49643266718635,0.29832015202972834,0,0.4372175458458244,0
wall_column_scene_change_hard_mixed,scene_change,529,4039,0.04294486794017281,0.031763556359296154,0.8575963981840823,33.62060914889555,-0.21357397209300813,1,0.0651652206821379,1
wall_column_scene_change_hard_mixed,scene_change,530,1306,0.07012403156800649,0.03715216416397042,0.7087573530466594,68.93177214509035,-0.20067047324017567,0,0.18838857073808682,0
wall_column_scene_change_hard_mixed,scene_change,531,1564,0.22154173622252207,0.1547265494852934,0.41691320139217547,88.76150185058071,0.3589447406217682,0,0.28202731019182614,0
wall_column_scene_change_hard_mixed,scene_change,532,1687,0.03365548295890894,0.011498320870449925,0.17982181186018636,40.91059665833528,-0.04651996007940358,1,0.07138643280071984,1
wall_column_scene_change_hard_mixed,scene_change,538,1118,0.0369779325540808,0.03691654401109851,0.8497339698912973,30.745466036251504,0.2411618068171483,0,0.00727347565599232,1
wall_column_scene_change_hard_mixed,scene_change,539,3346,0.05072812932301477,0.047771777458949075,0.8201749016347005,47.547216811300565,0.0535633852780415,0,0.027588830472080272,1
wall_column_scene_change_hard_mixed,scene_change,540,1534,0.02865531553040464,0.023662273590040205,0.9356403981007728,36.9125573852987,-0.01477130723967431,1,0.04029331415300191,1
wall_column_scene_change_hard_mixed,scene_change,542,4154,0.02721627803668551,0.0031315367932072073,0.1446362057513355,98.70602709871656,0.25576057746596764,1,0.14682248325667518,0
wall_column_scene_change_hard_mixed,scene_change,543,766,0.43076875384508573,0.17643191130549143,0.8782846430904624,108.92014704106995,0.3364718366216928,0,0.4766082851365126,0
wall_column_scene_change_hard_mixed,scene_change,545,2874,0.06532873616416084,0.06265194585599394,0.8765115919036264,36.58764692580225,0.17662336567948098,0,0.10604349379688141,0
wall_column_scene_change_hard_mixed,scene_change,547,2156,0.04371727954658229,0.03383207960621812,0.9013490112338255,32.75961533860654,-0.16430284295820768,0,0.04463902081168379,1
wall_column_scene_change_hard_mixed,scene_change,549,2134,0.10185160619096205,0.06403882163721068,0.43928479397618486,49.864046764571704,-0.6526549404185545,0,0.13093194407234005,0
