sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_static_noise_medium_3,static_noise,99,3796,0.03911645912532073,0.030695966711284304,0.964298921216779,33.27511217961569,-0.24323010335938425,0,0.028228626284305083,1
wall_column_static_noise_medium_3,static_noise,100,824,0.0428228603388573,0.03126049559355399,0.592435469249477,55.34700098298988,0.07126292974382728,1,0.07380738922730566,1
wall_column_static_noise_medium_3,static_noise,101,3258,0.020555150134073517,0.008197900690310043,0.9948234746150645,41.53403648774479,-0.31222292484637193,1,0.022105542252034534,1
wall_column_static_noise_medium_3,static_noise,104,1556,0.021361948648040186,0.020265206880541026,0.2109208761822638,41.59201696193788,0.040491323475984324,1,0.04579187656864395,1
wall_column_static_noise_medium_3,static_noise,110,1384,0.03718732658989186,0.01902802101139496,0.5313072427234471,54.52266210927088,-0.11105838260601165,0,0.025286953951584045,1
wall_column_static_noise_medium_3,static_noise,111,1535,0.05453798861259213,0.036654108252467524,0.9199228350999141,47.73351578462537,0.19860223225338752,1,0.11377941374704562,0
wall_column_static_noise_medium_3,static_noise,114,2307,0.0881683455437651,0.034715901176766276,0.33066339624645186,42.88419147651108,-0.046519944206431046,0,0.011300766393800898,1
wall_column_static_noise_medium_3,static_noise,115,2509,0.035854323918612416,0.03493398620022675,0.8245544620754852,44.53899255725394,-0.4075330410143757,1,0.07931734099880648,1
wall_column_static_noise_medium_3,static_noise,124,3016,0.0287006337485669,0.007030496935467555,0.8665691965277796,38.36444621416352,0.10376213147481483,0,0.03936952063137739,1
wall_column_static_noise_medium_3,static_noise,128,109,0.02016607575109814,0.009091390073712999,0.9472759939475823,40.82266481225416,-0.012618454763815951,1,0.01136797837265653,1
wall_column_static_noise_medium_3,static_noise,129,817,0.043842029900542714,0.012144435434540118,0.9577446968085163,50.613413215309336,0.03352266319251468,1,0.10347710699240802,0
wall_column_static_noise_medium_3,static_noise,135,4114,0.060929601483438324,0.053236322004968105,0.9830492012463738,66.37836572544686,-0.49850452249561217,0,0.0431364540529309,1
wall_column_static_noise_medium_3,static_noise,138,2476,0.06550925857725612,0.045993580948126285,0.6269603496576587,35.61299016513305,0.2671372841110898,0,0.11424175150328285,0
wall_column_static_noise_medium_3,static_noise,140,118,0.013692573970825555,0.0054858734073173696,0.9828161310409821,37.759019596684674,0.2217436496932855,1,0.004036501094353829,1
wall_column_static_noise_medium_3,static_noise,146,386,0.05886796326015578,0.024679428600594355,0.7724801022124899,23.551710486766968,0.32817316676128255,0,0.12031694188064333,0
wall_column_static_noise_medium_3,static_noise,147,3442,0.03061019314021751,0.015621198907926351,0.9397883936869463,52.70565930757257,0.20479422746099615,0,0.04902239067516516,1
wall_column_static_noise_medium_3,static_noise,153,3267,0.016887358216323128,0.006492331021697452,0.9917318463628018,40.73114079247237,0.0022701461535894374,1,0.007566105641492104,1
wall_column_static_noise_medium_3,static_noise,160,207,0.07719649774320805,0.06760121598777691,0.9015998886177086,37.457059250709484,-0.21837000282504448,1,0.07252567551922301,1
wall_column_static_noise_medium_3,static_noise,162,1640,0.053588814615027264,0.016983205296510456,0.6231429434050313,33.703198634986634,0.13580140782585945,1,0.03040953793467894,1
wall_column_static_noise_medium_3,static_noise,165,4177,0.04860559549628089,0.029458273230853045,0.8986431220932689,50.226808940774596,-0.4519845523152204,1,0.04493350485767312,1
wall_column_static_noise_medium_3,static_noise,169,417,0.04554646999924177,0.007104615242574781,0.2085615395335848,38.00142846251755,0.10008335329393524,1,0.0693316654746852,1
wall_column_static_noise_medium_3,static_noise,171,3721,0.0765607915701828,0.009351212499867426,0.36799356965129354,67.83375597861937,-0.1005871199462403,0,0.10685647651217842,0
wall_column_static_noise_medium_3,static_noise,173,852,0.07612821253175664,0.058987069832203795,0.7057861807561983,42.57515397919272,0.13041060969947768,0,0.05994500764101352,1
wall_column_static_noise_medium_3,static_noise,184,1462,0.01635566007518483,0.012076508363252575,0.31504220817978656,48.82849418047764,0.16705393081715442,1,0.02151228141501443,1
wall_column_static_noise_medium_3,static_noise,188,2712,0.05382572466404216,0.02913132043396807,0.16895529701613093,61.35814247157035,0.10763054514487828,0,0.16584183753995096,0
wall_column_static_noise_medium_3,static_noise,190,248,0.058520406628882755,0.04659223775719999,0.8656317303799217,34.57853378139038,0.25073132871228826,0,0.10664314288776602,0
wall_column_static_noise_medium_3,static_noise,191,1803,0.047370835941900405,0.04445164500871857,0.9013227758436145,33.69064275207884,-0.09781325607510463,0,0.09638939090351596,0
wall_column_static_noise_medium_3,static_noise,192,488,0.017477193411333337,0.017062929229620126,0.9623143644307472,63.64359122013497,0.007547196863463434,1,0.08733093674337308,0
wall_column_static_noise_medium_3,static_noise,193,2342,0.049275976428147766,0.012889599819524991,0.15461609228724077,45.18321873571088,0.711164973563367,0,0.10223359380932648,0
wall_column_static_noise_medium_3,static_noise,195,944,0.04801218900597038,0.019748415427857192,0.8734338429101444,30.420808754912045,0.004773273489505464,0,0.08783684722394142,0
wall_column_static_noise_medium_3,static_noise,197,3862,0.0682121743312073,0.024349639637083142,0.4496654298150781,70.03689854270115,-0.3184533561189798,1,0.06528238022849837,1
wall_column_static_noise_medium_3,static_noise,199,1499,0.04372706557528718,0.03834623101703458,0.9949609156302835,40.95167743781277,-0.046519972156672765,1,0.07127962100877092,1
wall_column_static_noise_medium_3,static_noise,201,1770,0.03361058108729768,0.032044077724388664,0.7844855956516271,38.98624784340738,0.211308976020214,1,0.09545148924462513,0
wall_column_static_noise_medium_3,static_noise,205,2768,0.013103413955282903,0.009618399212653847,0.9267667103369428,35.35502306358265,-0.003960397592912037,1,0.02380680785448148,1
wall_column_static_noise_medium_3,static_noise,208,2610,0.04604526083486692,0.025195860678204906,0.7384167013515319,27.56849274255088,-0.12990150805230952,1,0.14845629952454706,0
wall_column_static_noise_medium_3,static_noise,210,3841,0.053951230406592686,0.04442198264313186,0.9628346930722558,25.742954517754075,0.04309211537624057,1,0.09626580607799289,0
wall_column_static_noise_medium_3,static_noise,219,172,0.03636625393403049,0.03575974928135929,0.25665745083768043,39.372088706098296,-0.04651996007940358,1,0.010143088672537099,1
wall_column_static_noise_medium_3,static_noise,220,2701,0.07698993863310541,0.04004234968566356,0.9528032669714455,37.23799546532835,0.004773273489505464,0,0.016104836707198533,1
wall_column_static_noise_medium_3,static_noise,222,3002,0.05624543418269995,0.03350364609817056,0.6592494684688578,61.67442992626322,-0.04651996563494656,0,0.16393224767255113,0
wall_column_static_noise_medium_3,static_noise,228,574,0.03488373806163268,0.028094604144804126,0.2968485115668034,65.57606992895349,-0.20903870101530686,0,0.057705266574058264,1
wall_column_static_noise_medium_3,static_noise,233,2432,0.04544859443107592,0.0021660457515292244,0.9703538816105298,38.053142302874214,-0.2471904434205676,0,0.044154379785708575,1
wall_column_static_noise_medium_3,static_noise,234,918,0.02613818411562177,0.02238783519349411,0.9021328459544214,40.96387253970289,-0.08734193348854875,1,0.03079806776846875,1
wall_column_static_noise_medium_3,static_noise,238,3085,0.04691953290529187,0.028883297880267958,0.7891420585318076,36.44729434529942,-0.09198234475043188,0,0.11869365820213844,0
wall_column_static_noise_medium_3,static_noise,247,3044,0.027229483783993168,0.005778095439922292,0.9994876180506672,66.05380203263904,-0.11551271569352764,1,0.021585733220207015,1
wall_column_static_noise_medium_3,static_noise,248,3562,0.06725405316066868,0.06052240365304441,0.9316572284236703,27.82638838865653,0.04445171909261552,0,0.040389335854731534,1
wall_column_static_noise_medium_3,static_noise,249,1514,0.053991592848171996,0.03414435453880808,0.7465254262993631,57.799083093770776,-0.1005871199462403,1,0.13512861633937545,0
wall_column_static_noise_medium_3,static_noise,252,1854,0.045544035955557116,0.01597686770911192,0.9806216358479866,31.995938873978183,0.0,0,0.0390518162341012,1
wall_column_static_noise_medium_3,static_noise,254,3266,0.025679722789545265,0.0031310646952939962,0.7065389541711443,62.830031295884105,-0.30888398779497034,0,0.02449996453481694,1
wall_column_static_noise_medium_3,static_noise,259,1842,0.06721384239712985,0.05569445015308344,0.9619443256413028,34.85343915811018,0.038037349340719895,0,0.13716723970743422,0
wall_column_static_noise_medium_3,static_noise,260,3579,0.0598444059836383,0.024021750091179087,0.4726674356939481,61.70044594748551,-0.1005871199462403,0,0.15491171221934394,0
wall_column_static_noise_medium_3,static_noise,262,476,0.023946845509411483,0.017686073166233784,0.8662328052218207,79.27600688173611,0.0022701461535894374,1,0.06585345225720193,1
wall_column_static_noise_medium_3,static_noise,273,44,0.016641998611223684,0.012949129132463339,0.9763147958590739,29.41935270992192,0.13580140782585945,1,0.020945187217569942,1
wall_column_static_noise_medium_3,static_noise,276,4107,0.047723928997988836,0.027159512197324986,0.9944920891731898,38.62306284827357,0.0022701461535894374,1,0.12499838529062428,0
wall_column_static_noise_medium_3,static_noise,277,3513,0.027414292886646523,0.0013980673357351136,0.5528240995083407,37.42073700039585,0.22174386387084918,1,0.07950935785716036,1
wall_column_static_noise_medium_3,static_noise,278,3928,0.07473365820011466,0.05658004089810537,0.9940336424209235,60.44202256566331,-0.2135737156833697,0,0.08078988928473077,0
wall_column_static_noise_medium_3,static_noise,282,1892,0.06524686458757048,0.04944538322669035,0.7261639290453151,48.63149742001176,-0.09781320212782563,0,0.0374723276910135,1
wall_column_static_noise_medium_3,static_noise,289,290,0.07762612881477117,0.05549389997638577,0.9966871862136393,37.81177618975328,-0.24067569394186833,0,0.02051183967061179,1
wall_column_static_noise_medium_3,static_noise,291,374,0.07399377714439077,0.061736097015304185,0.9856319992030427,42.934585494853685,0.10008335329393524,0,0.12167408955029745,0
wall_column_static_noise_medium_3,static_noise,295,679,0.04167803006894426,0.0349317482558049,0.9481879759458457,36.379607057243675,0.04049133610222741,1,0.11925952887150797,0
wall_column_static_noise_medium_3,static_noise,302,1618,0.0734704834069492,0.03307700228307552,0.9394253752964574,63.472950825086194,-0.09303993819628574,0,0.012573201827410023,1
wall_column_static_noise_medium_3,static_noise,304,377,0.03300086982589847,0.01551644327533911,0.6427695259090986,59.1583675195447,-0.08574065648054277,0,0.12018844116833967,0
wall_column_static_noise_medium_3,static_noise,306,3187,0.04216619994067437,0.03592595881098721,0.615851982645838,62.41696328752965,0.3589447406217682,0,0.07991776439296479,1
wall_column_static_noise_medium_3,static_noise,308,2120,0.04450121189668363,0.008072797021326567,0.9081921612968948,61.74009749088275,-0.09531007980442978,0,0.08331991519429893,0
wall_column_static_noise_medium_3,static_noise,309,311,0.03879405722359208,0.030101678106912638,0.9665600692400967,40.26723959107006,0.19464187235097324,0,0.06135949916546888,1
wall_column_static_noise_medium_3,static_noise,310,366,0.0669787545105211,0.04925594091956892,0.9767492555733476,42.069082573406504,-0.30434878536518195,0,0.15316664989353196,0
wall_column_static_noise_medium_3,static_noise,313,1957,0.03685398669980839,0.012473673381599312,0.9372184871367986,33.57779461381042,0.030441000316071172,1,0.049287830642255906,1
wall_column_static_noise_medium_3,static_noise,315,416,0.055665385572924005,0.04316318638345927,0.9817126351170944,54.98659758062923,-0.04651996007940358,0,0.06781088993854399,1
wall_column_static_noise_medium_3,static_noise,316,2418,0.054190821197264094,0.01634488515282729,0.9239152109679214,28.44656212940965,-0.09531007980442978,0,0.07463319171832036,1
wall_column_static_noise_medium_3,static_noise,318,3997,0.047755954107348016,0.009925821544226358,0.8902233194326465,64.08047383017843,0.17662325234643925,0,0.08001537076370391,0
wall_column_static_noise_medium_3,static_noise,319,3593,0.027759089341244166,0.017744939873763393,0.8016642830645213,42.61745797407252,-0.04651997859788534,1,0.09741610617781496,0
wall_column_static_noise_medium_3,static_noise,322,2219,0.02108212286422743,0.01892901061811518,0.9964445059046998,25.68454830575989,0.12533008668669432,1,0.019524976432756153,1
wall_column_static_noise_medium_3,static_noise,323,1236,0.05443213778352674,0.05219909224180665,0.8359629607867066,39.283379441318864,-0.04651997396826359,1,0.0423976171602342,1
wall_column_static_noise_medium_3,static_noise,326,420,0.07242556382411212,0.06310805370937454,0.5263301957790275,40.130528151262666,0.10763054514487828,0,0.13441852236745425,0
wall_column_static_noise_medium_3,static_noise,327,2594,0.05654585677916962,0.046304918598132024,0.6231589864855145,49.68802470627164,-0.20686248696626602,0,0.08100944732177862,0
wall_column_static_noise_medium_3,static_noise,333,277,0.034139271063353564,0.018519280017970225,0.9902338341188766,36.073220219975774,0.04879006416963722,1,0.02377838909278099,1
wall_column_static_noise_medium_3,static_noise,335,278,0.04386548527820414,0.019575101715817795,0.9248726672953954,53.56837283663654,0.08701129365637633,1,0.014429523481688284,1
wall_column_static_noise_medium_3,static_noise,337,4151,0.07129945265327417,0.06771332246219784,0.5740084976863385,47.71383729603766,0.43898733380115745,0,0.08846442348028556,0
wall_column_static_noise_medium_3,static_noise,338,1230,0.008133219930333578,0.0033175853723557726,0.9936578225545286,23.20596851037783,0.14585179064897805,1,0.06084695423979523,1
wall_column_static_noise_medium_3,static_noise,341,1483,0.060950738077714894,0.03844101952146095,0.8188395765385662,40.12510958296047,0.12053396063676254,1,0.03919587963543901,1
wall_column_static_noise_medium_3,static_noise,343,707,0.03919760835677675,0.0037084967153651737,0.9115295827822345,23.685607271275604,-0.19605162326185224,1,0.042828126858074564,1
wall_column_static_noise_medium_3,static_noise,345,2715,0.03505764296776303,0.00295803817815989,0.9745448590134544,44.01650652850271,0.2588612918114805,0,0.12285181751380134,0
wall_column_static_noise_medium_3,static_noise,349,2572,0.04844709776722011,0.03558415106532042,0.9086722034806787,36.591601656717046,0.5564757588873397,0,0.1401880794387775,0
wall_column_static_noise_medium_3,static_noise,353,3315,0.024971519705556836,0.013077097559314872,0.9280765011851748,49.97599177751579,-0.22884127242924254,1,0.09321999299787889,0
wall_column_static_noise_medium_3,static_noise,359,2717,0.06058950475346754,0.04908735062717058,0.9069642804949598,26.469061128710624,-0.26966330694935475,1,0.07558804855295681,1
wall_column_static_noise_medium_3,static_noise,360,1482,0.06122566747862602,0.047472817174460356,0.7670489360904833,38.580061741657715,-0.4260090502960832,1,0.14262354007328207,0
wall_column_static_noise_medium_3,static_noise,367,1580,0.013065441889211354,0.010226580349258156,0.7371564779953319,56.946094360400636,-0.01834912755709211,1,0.020815519812475567,1
wall_column_static_noise_medium_3,static_noise,370,3504,0.01940519627240463,0.004063374504924387,0.936716354843045,40.168816821227125,-0.04651997992063448,1,0.09312180033933207,0
wall_column_static_noise_medium_3,static_noise,371,1766,0.06090366047028456,0.0274651160235956,0.9872322843081736,28.58726878502742,-0.1005871199462403,1,0.11829288995987514,0
wall_column_static_noise_medium_3,static_noise,373,3130,0.0681187876006026,0.06211513683859361,0.8132017163168063,85.10786661586761,-0.04651996801589389,0,0.10776564847372583,0
wall_column_static_noise_medium_3,static_noise,374,3107,0.059826339600050724,0.033553086247330055,0.9588089248657431,49.622347369769635,-0.3519011990212851,0,0.03963552020844009,1
wall_column_static_noise_medium_3,static_noise,383,4140,0.06682682818413166,0.05581412972631514,0.8398884194961159,50.2096238154156,0.3101546616374039,0,0.08862733655464651,0
wall_column_static_noise_medium_3,static_noise,385,2762,0.08727773213864479,0.0853236296909848,0.9977750343656022,25.743724139488496,0.16970297980799873,0,0.1303843958744197,0
wall_column_static_noise_medium_3,static_noise,390,2746,0.06609493333477329,0.05396440442448253,0.7760294734930856,30.395223550962932,-0.11797888894022379,1,0.0491955001818282,1
wall_column_static_noise_medium_3,static_noise,393,2904,0.040133573131343026,0.026525208021941853,0.8511943209019913,37.621243519783086,-0.40942504736826807,1,0.1383697399856678,0
wall_column_static_noise_medium_3,static_noise,401,370,0.048568748319231546,0.042498835533434,0.5537140824785931,63.257190116934694,0.44595578259528984,0,0.06620661106518502,1
wall_column_static_noise_medium_3,static_noise,402,1798,0.03838729137294148,0.012294981190025145,0.9202526507562024,70.47163123167091,0.13580136338151721,0,0.13391734712951303,0
wall_column_static_noise_medium_3,static_noise,408,1785,0.08416998597571644,0.0629270259271709,0.7350897081920142,46.30163804458956,0.35894469664037926,0,0.1053870742963236,0
wall_column_static_noise_medium_3,static_noise,412,3947,0.026696492424117584,0.018635927708882963,0.23715001130836844,29.37446093197436,0.18709464695031164,1,0.08378825224676882,0
wall_column_static_noise_medium_3,static_noise,414,13,0.06431563871012881,0.034677581982557285,0.7957178474347407,72.47938539174264,0.06470554207604338,0,0.15783320673015713,0
wall_column_static_noise_medium_3,static_noise,416,243,0.05663559268872669,0.050111021102057854,0.8423394206493202,37.40032932861648,0.3181228690642936,1,0.10000303459151046,0
wall_column_static_noise_medium_3,static_noise,418,560,0.07042814037219883,0.061197377437993,0.995151705345154,75.09424523628982,0.022472822518774725,0,0.01548190040822616,1
wall_column_static_noise_medium_3,static_noise,420,3515,0.038904913387520584,0.019170613111658897,0.9824908676837449,56.17394425885523,0.35894469664037926,1,0.01236601886368246,1
wall_column_static_noise_medium_3,static_noise,427,2628,0.020421571486636102,0.0079888802543418,0.8466417201469622,31.851669425860635,-0.13749165926518211,1,0.030392029502133783,1
wall_column_static_noise_medium_3,static_noise,428,2773,0.06709417896451633,0.05231905062702853,0.9190754403071055,34.35104364633837,0.004773273489505464,0,0.1523694460359597,0
wall_column_static_noise_medium_3,static_noise,429,2752,0.0271072328064486,0.015977196459518457,0.5839351702507144,65.73235282885923,-0.21837000282504448,1,0.15052849224934617,0
wall_column_static_noise_medium_3,static_noise,433,1383,0.02628126614859162,0.020836136915171558,0.963997297859373,57.36024575065573,-0.42121312132658817,1,0.11130463971358374,0
wall_column_static_noise_medium_3,static_noise,438,727,0.08818646183896528,0.08306906893174318,0.7481295267188091,64.83760599977424,-0.3147835452166664,0,0.05782535223908318,1
wall_column_static_noise_medium_3,static_noise,439,2480,0.05761294311539607,0.03271251258052438,0.8900446476244075,33.39485086140915,0.07126295983635633,1,0.06142509445091602,1
wall_column_static_noise_medium_3,static_noise,440,2672,0.036845911040060415,0.013317022438795593,0.9541345657341429,28.60679085463574,-0.4677330893424819,1,0.07850604164716544,1
wall_column_static_noise_medium_3,static_noise,441,249,0.051767434673787124,0.045885159641811016,0.3424679782901171,32.27000713307041,0.048790114169483124,0,0.05184762830394982,1
wall_column_static_noise_medium_3,static_noise,442,891,0.026229143341223227,0.003869246879453669,0.9995901024438255,39.68544837226174,0.35894469664037926,1,0.04134490185329271,1
wall_column_static_noise_medium_3,static_noise,444,251,0.05055486887733804,0.045778597903180986,0.9984485701905337,27.130923839187545,0.13580143449247897,1,0.1136368712648406,0
wall_column_static_noise_medium_3,static_noise,447,2233,0.06064493398842686,0.04451062150123856,0.03417166038847236,32.076043137497756,0.10008335329393524,1,0.07041937027568515,1
wall_column_static_noise_medium_3,static_noise,450,1653,0.029899787889954156,0.015996792923742648,0.7183399720418642,46.95232988217672,0.6466265399256775,1,0.06718351039343894,1
wall_column_static_noise_medium_3,static_noise,452,2819,0.06417942758353151,0.010803080091451665,0.6976413244543085,42.82175691420754,-0.005698016114642026,0,0.033864817836085366,1
wall_column_static_noise_medium_3,static_noise,455,2002,0.018122501828431996,0.01800167368371932,0.9330388298406526,29.151576654577617,-0.36929308441711367,1,0.07109312991573943,1
wall_column_static_noise_medium_3,static_noise,461,716,0.04490594464594625,0.017423408057727453,0.5086193326357564,40.65212800300813,0.14922448281256556,1,0.11702139982392581,0
wall_column_static_noise_medium_3,static_noise,464,2738,0.05761991274378106,0.010998821985702954,0.9564751840993159,54.663728649095404,0.16111910875909563,0,0.05766547938067959,1
wall_column_static_noise_medium_3,static_noise,469,774,0.04951902924649977,0.03611501118111196,0.9834583175729679,54.2867480718517,-0.04651996007940358,1,0.05976148465036591,1
wall_column_static_noise_medium_3,static_noise,475,1030,0.04877840116043988,0.006443020798584581,0.560691762107209,53.563478921426366,0.11599877856892231,0,0.05258953824344235,1
wall_column_static_noise_medium_3,static_noise,477,344,0.07407871857733107,0.07185375810607292,0.712299594559202,45.520235130413,-0.17573162485793103,0,0.09963865974971996,0
wall_column_static_noise_medium_3,static_noise,481,1198,0.04083832786092835,0.01574567716093614,0.3482533446432341,31.29529641739785,-0.17168304290270262,0,0.11070613838181097,0
wall_column_static_noise_medium_3,static_noise,483,3135,0.0514263645008436,0.00944762928342913,0.8253305574485863,27.29608638010231,0.263634691457012,1,0.02729782044803018,1
wall_column_static_noise_medium_3,static_noise,489,1451,0.014218595614680443,0.012732669783846521,0.9779961435275806,31.224566696710028,0.21918297038811563,1,0.005077467248418634,1
wall_column_static_noise_medium_3,static_noise,491,2180,0.049186868785156275,0.04202994361853841,0.9912611583512295,39.80491289005538,0.014104587799212946,1,0.05072284626635508,1
wall_column_static_noise_medium_3,static_noise,495,1005,0.04464516151479228,0.005800654888990408,0.1792464486047411,47.80980715487658,-0.4519848380289554,1,0.11172914823080211,0
wall_column_static_noise_medium_3,static_noise,496,1069,0.05819658048486928,0.05496696887579172,0.8116818065942178,33.7108865688222,0.21584404498663756,0,0.10612495924092359,0
wall_column_static_noise_medium_3,static_noise,500,2965,0.047944841279480906,0.03874825707509662,0.7204766410444816,42.834771752947404,-0.39791752235619027,1,0.050569596085192785,1
wall_column_static_noise_medium_3,static_noise,501,1085,0.037082864792200486,0.027539726861557298,0.8095422850295009,28.910187907370968,-0.002068251087776438,1,0.07448640974303429,1
wall_column_static_noise_medium_3,static_noise,506,4078,0.04084000932855607,0.03450570378026654,0.9111071422332369,38.849962511049775,0.4148253049908145,1,0.10493056974028275,0
wall_column_static_noise_medium_3,static_noise,507,1442,0.049429578116671674,0.0036542627780362215,0.24902201887536962,45.80929202096925,0.1445350723865509,1,0.14983943854031073,0
wall_column_static_noise_medium_3,static_noise,509,1680,0.06886711668736176,0.03630605589146831,0.9887024278153546,47.66028148523999,0.24116175681726304,0,0.0523441380125341,1
