sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,11,86,0.11622054375972557,0.08799758738664946,0.9774439709125242,143.09733063353343,0.9932498841252774,0,0.13778483383932735,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,12,92,0.07646614964093108,0.028184841532393437,0.00015206026940162154,129.05097225899473,0.12967771104251774,0,0.10016527731794216,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,13,54,0.25501516481956676,0.222883010751918,0.9710310159324163,98.68202395185395,0.09531004344088378,0,0.18542817418172694,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,14,139,0.26310268833038414,0.033305782440510114,0.35485614538058713,96.25502432025883,0.39589509665325695,0,0.1408937135610052,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,15,99,0.2221201333144343,0.19663741445670552,0.7738271022035074,125.68018273849931,-0.3856619161069394,0,0.16396170468802784,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,16,9,0.08807430208855226,0.0017832814254162763,0.10654693010197452,104.11813867424601,-0.29213615137284366,1,0.10643597894204335,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,17,77,0.189798262195681,0.1694086721563238,0.9482993912401367,122.320107144206,0.7654670398148716,0,0.08409988015031612,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,18,59,0.17476612996864255,0.13783393497974622,0.7616984373195188,92.40547066170066,1.131400079237068,0,0.07556937442398706,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,19,65,0.0640495930459661,0.035912676670150225,0.11708548839328564,105.44422689072802,-0.3101545646679056,0,0.1910713630545213,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,20,73,0.03268665617908276,0.018411267095646024,0.07139921106813331,98.385406595385,-0.2231433513143898,1,0.2091584353749035,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,21,1,0.12171164501915832,0.0851387852302235,0.852061040098717,102.99056950016647,0.9808280030134447,0,0.10687534308140872,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,22,62,0.042365579465125425,0.00893838072858611,0.8682828063689633,110.21213692775078,-0.08004263075053339,0,0.1821981892527418,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,23,77,0.12114086866363148,0.11677436448160597,0.9103450253877851,127.1658772117385,0.7654670398148716,0,0.07525753462493484,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,24,89,0.38168404493003827,0.004318806162743105,0.8456808170366502,108.88641637885847,0.50077469700411,0,0.3025066846359643,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,25,0,0.3126936482905642,0.19837166466242406,0.6655625233835346,114.1685039259028,0.08223796289884903,0,0.22157201883240163,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,26,37,0.2662337948740462,0.005259983580024413,0.6383248878737535,140.20182570519765,0.22884122178003638,0,0.14841943777096783,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,27,62,0.039765304631404784,0.024881302412753877,0.9004358724918465,114.04320140846498,0.1823214029479311,0,0.15788874163434308,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,28,111,0.3136241029768544,0.242270317046349,0.7165935008737236,112.65069147443583,1.8870645581408758,0,0.2881839989718039,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,29,44,0.04371220416956496,0.0021943010393202554,0.22694365749454481,119.73896901235757,-0.32158333964495733,0,0.1657015196730797,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,30,111,0.12132009511911113,0.10417163353290984,0.012087034900283566,117.10090211859216,1.722761669187101,0,0.15527101033856444,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,31,111,0.1502740479556322,0.09721479559820512,0.012403915604125983,118.84779738348416,1.722761669187101,0,0.19253495595228956,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,33,89,0.3938550819807833,0.02465354925710428,0.7043241447080549,118.04563608294956,0.2623639183141043,0,0.30672755295677145,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,35,106,0.10124342754091262,0.10120853016430209,0.9886756879957115,142.56713851646714,0.2186889390603826,0,0.12073344873426188,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,36,54,0.2669277407381469,0.22094363411532933,0.9692941282382154,91.74606649582364,0.13976174672325928,0,0.20549641619403528,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,37,84,0.1309393620536592,0.07712807878860041,0.8576863964335093,140.76989735194422,0.31585248513345116,0,0.08237853455348175,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,38,99,0.10804499909746307,0.0970889924740049,0.42417343780286143,107.45518418413062,0.41870992433227733,0,0.14169322896258882,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,39,20,0.1021528596875346,0.09475854941356136,0.3813544166870968,130.57351096126473,-0.6799011748634827,0,0.1806244822204509,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,40,123,0.3685780270147716,0.0924044910022355,0.5464690552881631,123.94826490663418,-0.22314317631484254,0,0.29145392493951827,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,41,132,0.06272124210088438,0.06253535017810714,0.7273298580538963,150.44837886221814,-0.24981161916463676,0,0.14019252614472907,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,42,0,0.19684293562149913,0.16394326223772643,0.7235426027030708,116.63354064554281,0.8754677373551141,0,0.08842672109311331,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,43,84,0.1623660803385231,0.15388102656325767,0.8493549509393322,136.9148263617741,-0.08961199797568992,0,0.17999336039744296,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,44,89,0.363619381764489,0.02052012236676304,0.7154417953949137,120.42629511203809,0.13976174672325928,0,0.26898882202864804,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,45,100,0.0429228961846247,0.027614264120939806,0.07780259153327224,118.13280710762673,-0.6061353490252123,0,0.1638048826118893,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,46,0,0.16477256933513112,0.0970176175660202,0.9895025169457652,113.2121408606409,0.7487161282409932,0,0.1360907711973284,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,47,139,0.11565174335309565,0.109739539338952,0.9796874856343016,90.09876520055576,0.5389957864479419,0,0.17779944794558347,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,48,109,0.050896166902702565,0.048158371525307296,0.11723532051526526,124.44374609662361,-0.49507690072669924,0,0.20055681196859337,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,49,111,0.24564336917093757,0.23944521065076702,0.6188124097896202,109.95768474647403,2.001474811038606,0,0.19287143615191793,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,50,53,0.04698460416373763,0.03683172376930744,0.1439432999185859,130.238938062806,0.3829919340745552,0,0.12577073778489573,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,52,111,0.25035013946724605,0.23317122467067491,0.8123588493303545,111.64909304649119,1.9169174945526128,0,0.1836480811419016,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,53,139,0.2755575327107192,0.059920433087194094,0.5749402201729669,105.14484016188334,0.31585248513345116,0,0.14810156678824396,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,54,63,0.06490741761207629,0.05681683090502642,0.11753103801391952,138.95410290252082,-1.1741186219263262,0,0.204626184343665,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,55,54,0.2912985057683823,0.24486892308737856,0.9901859183042482,109.86332076999253,0.2623639183141043,0,0.2015689978145314,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,56,41,0.14055832513260857,0.10617708973256998,0.054244820098800495,124.85543762117453,0.6931451805659454,0,0.2098409052203968,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,57,86,0.17940360821685533,0.13564259714445162,0.8024387357832823,119.19906511826282,0.5877853315718969,0,0.11550664667222543,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,59,120,0.1019963830020676,0.09037586890399382,0.9690983532854672,123.11977337858512,0.5717855770129001,0,0.10834261071407718,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,60,132,0.08123301629625074,0.07742678208700954,0.9065547936813603,148.36000282128654,-0.5648923655045204,0,0.1593817795243832,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,61,58,0.07627186882512627,0.06810699933897613,0.9813769151457833,122.69890524883735,0.09531011162255551,0,0.100063559950522,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,62,86,0.1644989007743552,0.11836522215051279,0.8824960430210544,131.925548578032,0.4700025042484779,0,0.13971084753751278,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,63,27,0.04888319366936807,0.00531696684865599,0.20548893232690846,102.99902000925883,0.15822387977945365,0,0.1606764587672195,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,64,65,0.13681047361525608,0.1341409068854857,0.8272997846012992,80.54500439262033,-0.06899280005845385,0,0.15079556382176243,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,65,54,0.2586225319135375,0.24137501979198805,0.9909607021675024,95.36075154624241,0.22314325131461493,0,0.16092226060793186,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,66,59,0.08623484091163704,0.08622089307052255,0.6320917371889179,87.43809688291111,1.3862921111241093,0,0.09037936162313646,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,67,99,0.1642745657657536,0.0954823605481137,0.7753899342692888,123.76624734203124,0.1484198396012167,0,0.04187462888215648,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,68,53,0.030748736949510958,0.0081306583440621,0.2649628669929099,131.0620887386787,0.03278979056495829,1,0.15801112592667596,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,69,44,0.06733531097019198,0.034316910344615974,0.1059943298811005,121.95049804089088,-0.6931464305607888,0,0.19871573773256787,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,70,109,0.040687470939787175,0.005687557876773276,0.12295927655181754,119.11385845676686,-0.15415058458922204,0,0.1769246876063008,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,71,0,0.2923758812657035,0.2066533266996497,0.666828673042893,106.90557149026748,0.08223796289884903,0,0.1862456180453719,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,72,135,0.0856284479746586,0.06358911491473639,0.5411708517935501,144.23857210804226,0.43825439867374755,0,0.06860577889646893,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,73,74,0.07000539793791197,0.025270679268031546,0.6038872461380532,87.22981689919365,0.4054647747751088,0,0.19079646789719953,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,76,99,0.13298437470574637,0.12984051971275345,0.8138818958466791,116.55473130926549,0.5653132908687296,0,0.0767044662194577,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,77,139,0.31049224822676674,0.013030176731475697,0.2036810610676003,86.01891343767996,0.47000298638948806,0,0.2304245901826672,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,78,111,0.08571766765389138,0.05476807116939186,0.12480848406210686,109.49155611224677,1.791754469245555,0,0.23428415245078055,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,79,120,0.31739226819527044,0.00595808697538628,0.31174475675930874,132.87653124265046,0.5389957864479419,0,0.23022434547460904,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,80,20,0.12284905485640824,0.07595326505275746,0.23429443487542562,122.87868926298805,-0.1903535607494316,0,0.16116291028958635,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,81,72,0.33257065037165556,0.25181176818355727,0.5717131057199493,97.52480650741354,-0.10536034899142345,0,0.21961931408910765,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,82,56,0.08856512857304667,0.05579415899761472,0.9878606566083465,94.48657056557538,0.0,0,0.1387230238266767,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,83,58,0.040123640293867585,0.037627255068237546,0.9933288773669946,112.61700992734887,0.11778295232310923,0,0.13255774315183055,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,84,1,0.3141599553598698,0.2818700905715859,0.6782092801652386,113.26141998586851,0.23638835701235214,0,0.19363965075606274,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,85,37,0.24182510846266947,0.07618280001481317,0.7591692235026438,127.18036596366944,0.31585248513345116,0,0.1715603750081403,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,86,104,0.027168215448263186,0.004855187133272561,0.001745581168743321,144.4788164201132,-0.022472840700553692,1,0.14149371865021496,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,87,1,0.1828531895449189,0.14604004164653794,0.7381414288952538,104.30983354529572,1.0531486122675275,0,0.0927169338361974,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,88,37,0.25237821539733,0.02594824030544747,0.7817492662493758,130.52408114547578,0.4336353819011096,0,0.14603898131125273,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,89,0,0.09500835633224727,0.07516644192382801,0.7659678914374306,112.8036159802695,0.5050942692549842,1,0.09143210605412294,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,90,123,0.35511690056776385,0.1712815697618072,0.7966551755328015,115.5038623698282,0.09531004344088378,0,0.24307417860053754,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,91,17,0.15484895074997782,0.050155400306451554,0.9564700044196,129.05748308149904,-0.12136074640529004,0,0.08244166952160388,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,92,66,0.3022006857630828,0.23605486707453036,0.149522517612008,220.64668727622313,-1.2039693043373108,0,0.4344909285041344,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,94,59,0.15851978356168586,0.11773240591679673,0.7323625330243342,93.47394539810904,1.131400079237068,0,0.0426537321944749,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,95,34,0.10531148336411161,0.017457145193901215,0.46846713492232905,95.67332107807033,0.13976174672325928,0,0.15825461372013147,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,96,103,0.05509048172044368,0.042522266448402714,0.24307222537725487,151.52894837024664,-0.29213615137284366,0,0.1795589022632564,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,97,54,0.26801884910437823,0.2633830205583034,0.9973274274791153,94.32039068651996,0.3715630909158316,0,0.14197063555208525,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,98,78,0.10933603028491122,0.08512514493298606,0.9915193833829379,116.90414187044091,0.6000561558685382,0,0.1337515432628276,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,99,99,0.19465855924680936,0.16029566134838985,0.8080437838655663,127.97853609211631,-0.4462864276294574,0,0.0906871111401125,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,100,63,0.03859200081998553,0.019936993983106735,0.08633187033095974,136.52372823853904,-0.6400368662181699,0,0.1675990084164171,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,101,27,0.08028186399131651,0.041286119317050556,0.9240793288110116,106.78554877653707,0.08223803056785474,0,0.16306149217830537,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,102,27,0.13414678326258384,0.09715914879602613,0.9054202434468344,100.95781330737732,0.028170853157192588,0,0.041709661337311944,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,103,86,0.14157135500630277,0.09739786363261349,0.9683534662241586,142.72293722616882,0.33647137948055994,0,0.15637930360413455,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,104,131,0.03902122103284878,0.006321158941751463,0.8869134316206725,99.56044537637632,-0.10536044899120196,0,0.1779257980315558,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,105,84,0.09233396697510873,0.07270297221842965,0.9510527163080282,129.3471367973436,0.5050942692549842,0,0.11340818995741378,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,108,86,0.21195203772746787,0.19409829436440013,0.10170031211858649,119.99265339994484,0.6931456805633204,0,0.0913292380412062,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,109,99,0.056855955136311934,0.005900201482894607,0.045683711881826905,117.68817942705856,0.2776314456894953,0,0.12482278514406757,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,110,103,0.07384795814751405,0.06687173164312003,0.9889250237473098,123.63086433626682,0.24685990293165058,0,0.11467616812280164,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,112,13,0.20540913240660016,0.1047701338649186,0.8994461946036552,110.6606013049914,0.1484198396012167,0,0.11169174514172792,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,114,99,0.03413395063457741,0.02888254729865363,0.015520924529631719,114.33055614270044,0.33647189376442266,0,0.11636726135338135,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,115,78,0.2537010921991498,0.1268613850185772,0.9854090084761179,136.87441932166104,0.2537802219258787,0,0.14159117297187154,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,116,111,0.07102931884112608,0.058064653192532734,0.11692721073883178,113.70082764477114,1.824544259810513,0,0.22042165184301757,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,117,73,0.03826531583222508,0.013777847174953887,0.08177883473697842,97.24555982501104,-0.15860489267675812,0,0.20626456319322883,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,118,120,0.19355630869569168,0.1010787387671174,0.9793353247191892,130.88278351291166,0.4336353819011096,0,0.06363363403719202,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,119,84,0.29054208483859145,0.03460382390776723,0.7646982442973542,129.9650116926403,-1.0704381259981584,0,0.19542994446501838,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,120,74,0.1091142384205316,0.09717723793923512,0.19193397785972402,92.93552635968821,0.3829919340745552,0,0.23044167967079834,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,121,74,0.113742985617025,0.0755256200912783,0.3693036042508004,83.25551470765546,0.36000243170608226,0,0.2058551188545231,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,122,89,0.20998932577559057,0.09672641647855049,0.9889095514373809,112.1580021277879,0.50077469700411,0,0.13934823617485995,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,123,139,0.2886838761382352,0.02585806624244564,0.08852373645839079,90.81888565704804,0.31585248513345116,0,0.22132927514218162,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,129,112,0.08807029310050364,0.06225050138917909,0.8441592294968908,100.42413986711603,-0.0765400268831329,0,0.06229098843291286,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,130,1,0.35007728353317924,0.24557908052958907,0.6749018624581189,109.12976050160051,0.6592446633684875,0,0.26357239256037857,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,131,33,0.10039839341242482,0.08682232847606451,0.9926408816246574,101.05716776904053,0.27995980095554895,0,0.05124309206222967,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,132,59,0.06774353779914939,0.05740093114547355,0.8385942256803101,85.39363964768017,1.3349988562102126,0,0.09436326129021091,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,133,50,0.026635506363347265,0.011913402069978762,0.8032253346888245,115.65271812459332,-0.30538142398743984,0,0.17196848458939362,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,134,0,0.24697169217529114,0.07827665991327071,0.985110022936903,115.50997824817573,0.7487161282409932,0,0.2385106801571453,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,135,139,0.26252074207096654,0.03327135648846891,0.18587032172960188,93.06712593248628,0.31585248513345116,0,0.1877321178678326,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,136,84,0.1661744566591944,0.11647528858177474,0.9996521017384623,134.55252607968998,0.8989982181540243,0,0.16072790869303827,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,137,86,0.2027253884914567,0.15787704888454251,0.6528164720327406,136.80909287397586,0.4700025042484779,0,0.11236763778008381,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,138,2,0.21563752234581474,0.14011716854397535,0.3481100335308177,125.4567845234036,1.0055205973111472,0,0.14660416509264518,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,139,72,0.16569584837332094,0.12105974288629891,0.22519333157739574,92.59351529995259,0.6418531756468923,0,0.08365481954079027,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,140,0,0.22289554625200533,0.1527631875978034,0.7737490959898186,103.399905745338,0.8754677373551141,0,0.14683744637007917,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,141,17,0.08733235465686258,0.06565752268562745,0.9298262617866905,129.11798803610074,-0.12136074640529004,0,0.13246299702756026,0
