sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_scene_change_hard_mixed,scene_change,31,3278,0.06288785410870193,0.054909872554869246,0.6217803667474581,69.70528785490689,0.48835245309932435,0,0.1303872027600547,0
box_sphere_scene_change_hard_mixed,scene_change,33,1064,0.3927648632493182,0.38450394657218395,0.5005218369051757,64.9961460698995,0.17589050517348995,0,0.37819388461885556,0
box_sphere_scene_change_hard_mixed,scene_change,34,2548,0.4013772766383271,0.39392723392277346,0.9339724820270319,104.63862010852355,-0.25802558129570274,0,0.38880459104126724,0
box_sphere_scene_change_hard_mixed,scene_change,38,1,0.29694916506355024,0.2968782862547075,0.36466030339937344,108.77891089991269,-0.06169351715353173,0,0.2916698028627711,0
box_sphere_scene_change_hard_mixed,scene_change,40,2808,0.09163344904135222,0.07407831475515768,0.16445552790865392,175.93203375894686,0.6802432587176426,0,0.12021482225980955,0
box_sphere_scene_change_hard_mixed,scene_change,41,722,0.06452684377337292,0.059132979960111104,0.9736766365564434,147.64690870917153,0.3993410453415921,0,0.12627805699319714,0
box_sphere_scene_change_hard_mixed,scene_change,46,1436,0.34782551344148804,0.3468680169855429,0.34743323341680893,257.2481306171559,0.2384107901118941,0,0.33786253223890067,0
box_sphere_scene_change_hard_mixed,scene_change,47,1864,0.02835637890782259,0.013129281441639025,0.9876133023397415,92.45574161257257,0.4852707630434312,1,0.09680899549387267,0
box_sphere_scene_change_hard_mixed,scene_change,48,181,0.23336102061557656,0.23154534828550258,0.19215819397664738,301.48870423998346,0.3670280037016042,0,0.23491372467352237,0
box_sphere_scene_change_hard_mixed,scene_change,50,2929,0.41539165930235167,0.41513556046569694,0.9654315586746683,179.83300718899284,0.02400112463962012,0,0.4018370355473279,0
box_sphere_scene_change_hard_mixed,scene_change,54,1493,0.4137573507884152,0.41314073662423134,0.9761082029639316,134.66137661603332,-0.0045351492830458745,0,0.4025552135197609,0
box_sphere_scene_change_hard_mixed,scene_change,56,2626,0.37931079794596534,0.3792459344986569,0.8903456206407314,155.37471434649942,0.28493077933986954,0,0.3667512256475577,0
box_sphere_scene_change_hard_mixed,scene_change,59,2072,0.06572065077635429,0.054973933964027694,0.14220481643840616,79.51871982519516,0.8283732388701345,0,0.10705056782090815,0
box_sphere_scene_change_hard_mixed,scene_change,60,685,0.08167246338856982,0.05124315273686283,0.7170562858997316,54.007916238368914,0.30740368699558346,0,0.10103527767365478,0
box_sphere_scene_change_hard_mixed,scene_change,61,1452,0.45858056152455257,0.4143220031352985,0.6212712685286523,97.45044592214474,-0.47720856448258653,0,0.44825681223584934,0
box_sphere_scene_change_hard_mixed,scene_change,64,2618,0.44909753450516593,0.24606198546402883,0.7880729116108187,146.1105652008783,-0.3718481303061787,0,0.4357458863747438,0
box_sphere_scene_change_hard_mixed,scene_change,65,585,0.07948081908374309,0.04423682327000228,0.7423446073663511,67.7275506176059,0.189620723561378,0,0.0773294905177692,1
box_sphere_scene_change_hard_mixed,scene_change,67,1781,0.09382905371016245,0.0927801794867351,0.022665480615124488,316.1442114198695,0.6314530393329189,0,0.09935992400720386,0
box_sphere_scene_change_hard_mixed,scene_change,68,2523,0.3276162273393923,0.3013286409454813,0.43565819667322475,118.44525977791365,0.2006704732401757,0,0.3104843436599866,0
box_sphere_scene_change_hard_mixed,scene_change,73,1296,0.23452615306728652,0.16849139638173594,0.6221546545182899,94.90702902402421,0.28970402660477307,0,0.23193704448810776,0
box_sphere_scene_change_hard_mixed,scene_change,74,2981,0.06293625171700865,0.04877222600629087,0.9765013472230167,63.634489365840686,0.6061352480152845,0,0.14155644779307802,0
box_sphere_scene_change_hard_mixed,scene_change,75,1166,0.15150884558332894,0.14687729136048774,0.03136968856338817,296.09712683611707,0.2712005849779197,0,0.16266631032735474,0
box_sphere_scene_change_hard_mixed,scene_change,78,1296,0.30496332315237773,0.22356896604168733,0.672556414580532,92.337519077158,0.41486706759807807,0,0.29671494323180136,0
box_sphere_scene_change_hard_mixed,scene_change,81,545,0.03877270573955364,0.02264244615632718,0.9338493091329851,45.669951266078506,0.8023459208011992,1,0.10545339951817988,0
box_sphere_scene_change_hard_mixed,scene_change,86,1303,0.046528863168425694,0.021816578460154286,0.9184787396788083,38.24447758177615,0.6002006861826193,0,0.06812749567965941,1
box_sphere_scene_change_hard_mixed,scene_change,87,3280,0.4117462765294368,0.4004389185898411,0.6265519673466942,140.7434660925206,-0.2848368518012858,0,0.3971607979748854,0
box_sphere_scene_change_hard_mixed,scene_change,88,1065,0.30008307931578954,0.29861025942931,0.10792583917926028,271.7154780911577,0.3850141276212844,0,0.296852867824654,0
box_sphere_scene_change_hard_mixed,scene_change,94,2180,0.39872210587812695,0.39823533330114685,0.9815078624100222,166.8334272286945,-0.2078758758502875,0,0.38771413633907176,0
box_sphere_scene_change_hard_mixed,scene_change,95,639,0.271558212428366,0.26984034119741485,0.036947051026874,320.48683943890217,0.21860814203146808,0,0.2518729047753731,0
box_sphere_scene_change_hard_mixed,scene_change,100,1323,0.38790263241934375,0.3878448034530376,0.44532649255588924,211.85691844358894,0.11057755981397795,0,0.3750067824137152,0
box_sphere_scene_change_hard_mixed,scene_change,101,520,0.1700785806780886,0.1687591997935177,0.21846166228783861,131.12820845119572,0.468934224540945,0,0.17727560418525354,0
box_sphere_scene_change_hard_mixed,scene_change,102,3032,0.0216925712011252,0.007101962262404497,0.03264720515788612,51.05023174288314,0.7572043495588806,1,0.0751785017166459,1
box_sphere_scene_change_hard_mixed,scene_change,106,1296,0.16840694536002584,0.11048096329395075,0.607471814156576,87.27308304061397,0.1466033162973087,0,0.17996557768766513,0
box_sphere_scene_change_hard_mixed,scene_change,111,2890,0.07985807982763701,0.06220331696854256,0.0157045874779991,99.19140006690628,0.874399077747311,0,0.14872671978145818,0
box_sphere_scene_change_hard_mixed,scene_change,112,1895,0.32907797915805714,0.3077821481793836,0.5201289983900234,68.04840779210028,-0.1670539596632599,0,0.324047255299775,0
box_sphere_scene_change_hard_mixed,scene_change,113,535,0.1682660716362446,0.16597639376713594,0.3355100345873839,56.10669125994059,0.13143878608087448,0,0.17945193274564697,0
box_sphere_scene_change_hard_mixed,scene_change,117,2931,0.039434223906022234,0.0167625978252797,0.979299863517425,118.35480469930832,0.6385705848963067,0,0.1225517692422291,0
box_sphere_scene_change_hard_mixed,scene_change,121,2102,0.03175075307611819,0.020284169245355643,0.7362995029958458,294.5231663618009,0.7927210901205887,0,0.11208436411133499,0
box_sphere_scene_change_hard_mixed,scene_change,122,2047,0.332608361353462,0.3322174826560374,0.21802431529199556,334.1208397587405,0.10738264314398677,0,0.3229616254154935,0
box_sphere_scene_change_hard_mixed,scene_change,123,1420,0.4474648920753571,0.44738091965191235,0.9355821382405831,124.65019535954397,0.28970402660477307,0,0.4322419407485034,0
box_sphere_scene_change_hard_mixed,scene_change,124,1452,0.45473740330255236,0.4143141460649623,0.6425876831318312,95.20263584738846,-0.39019728597769365,0,0.442612331922334,0
box_sphere_scene_change_hard_mixed,scene_change,130,2102,0.37978092501322025,0.3785137278338725,0.895875731653332,289.6963578960831,0.3765609784136656,0,0.35907434516647446,0
box_sphere_scene_change_hard_mixed,scene_change,135,1296,0.16221650977623492,0.10892849651312699,0.6329799029036718,85.16680566704773,0.255802504814123,0,0.1671457621366605,0
box_sphere_scene_change_hard_mixed,scene_change,141,2523,0.19482513918523603,0.1818890911641782,0.3499790540802701,102.4919315170362,0.40830965051859025,0,0.18772700092943506,0
box_sphere_scene_change_hard_mixed,scene_change,143,1323,0.4261321588907061,0.42469065077025264,0.7101957696081344,207.63158434207952,0.04805725366349204,0,0.40544091535357635,0
box_sphere_scene_change_hard_mixed,scene_change,145,2984,0.23982947257106912,0.2337775446053924,0.4117142658472283,113.43925237887206,0.04058524646126015,0,0.24179164665868666,0
box_sphere_scene_change_hard_mixed,scene_change,146,2425,0.04885262964013331,0.02511731483245248,0.9917984360205747,158.90920146253092,0.6020784791267749,0,0.08889819075800094,0
box_sphere_scene_change_hard_mixed,scene_change,147,1166,0.3885563509544263,0.38807701203548556,0.871634627242159,309.34075243035437,-0.027292111853258822,0,0.37112326735150764,0
box_sphere_scene_change_hard_mixed,scene_change,148,952,0.3326102466583747,0.2567256852786932,0.19934069558824324,121.64422911832112,-0.3677244838292624,0,0.3173076949631695,0
box_sphere_scene_change_hard_mixed,scene_change,149,3342,0.18530661966924744,0.18468954697822065,0.21417754523832527,265.67564129253924,0.32249382147079875,0,0.18293330064041166,0
box_sphere_scene_change_hard_mixed,scene_change,150,1323,0.38935449304581904,0.38885379836096706,0.3732586910347339,213.64774809129986,0.04805725366349204,0,0.37922550704271313,0
box_sphere_scene_change_hard_mixed,scene_change,151,1452,0.43646055277001394,0.4084322515950835,0.8127413902816975,79.51046541298459,-0.23604676091218457,0,0.4180211135051095,0
box_sphere_scene_change_hard_mixed,scene_change,152,596,0.4018274659199749,0.40059938313521226,0.9684808459924099,99.75408537869326,0.13305037075027626,0,0.38812357432338185,0
box_sphere_scene_change_hard_mixed,scene_change,153,674,0.258738497733343,0.2534588578196608,0.1955156361652996,147.5533252041462,0.08887921151711367,0,0.2540862421100994,0
box_sphere_scene_change_hard_mixed,scene_change,155,1296,0.37167094012938245,0.2739489486631734,0.8831577862285893,84.17924329659894,0.32249382147079875,0,0.3637681210572772,0
box_sphere_scene_change_hard_mixed,scene_change,156,2523,0.22009880553878317,0.20291840363597713,0.23752165987587753,112.10478657387664,0.34377118354764,0,0.212408830397201,0
box_sphere_scene_change_hard_mixed,scene_change,162,3280,0.016406960200125397,0.007793198549813732,0.9873568373963004,114.8798797076059,0.4491317599460327,0,0.09623845635172718,0
box_sphere_scene_change_hard_mixed,scene_change,163,3280,0.2628887438575046,0.26062156281664506,0.264365031078538,116.08653918710448,-0.09559503894418181,0,0.2528693437987779,0
box_sphere_scene_change_hard_mixed,scene_change,164,535,0.13860092179753106,0.13709867246445534,0.3230075190063402,56.712948493361175,0.38633084700012765,0,0.15828381730424962,0
box_sphere_scene_change_hard_mixed,scene_change,165,2523,0.3248958803190167,0.2810592569403414,0.4124024868876085,108.22064815475157,0.30986966175699,0,0.31408973364594417,0
box_sphere_scene_change_hard_mixed,scene_change,166,1166,0.10824708384507982,0.1070125471300723,0.13188656770223117,307.59480319202254,0.47479938572012576,0,0.12684129861983276,0
box_sphere_scene_change_hard_mixed,scene_change,168,2602,0.3854773501058347,0.3834109650215792,0.9342504132927493,235.20105301397376,0.12062788362203827,0,0.3796249498064564,0
box_sphere_scene_change_hard_mixed,scene_change,169,2415,0.045564211779665006,0.033062465962640106,0.9662002942733222,150.51255722619533,0.6261760156071225,0,0.10107310921657207,0
box_sphere_scene_change_hard_mixed,scene_change,170,1357,0.30414541709262627,0.3030602037085981,0.12530363561058383,135.5934810479611,0.8048056296409186,0,0.2862604852678791,0
box_sphere_scene_change_hard_mixed,scene_change,172,2398,0.41743914639423774,0.388117259428218,0.8452381031219777,87.55883654195354,-0.16705392466331975,0,0.40252675983748687,0
box_sphere_scene_change_hard_mixed,scene_change,173,2569,0.07485781333122178,0.07244276327014845,0.8522456525349098,201.97079559723971,0.4586514632309449,0,0.1362895993209498,0
box_sphere_scene_change_hard_mixed,scene_change,174,2596,0.036565254090528465,0.032466176634835454,0.0007873925569293616,85.13319845931811,0.33685087930436886,0,0.1117224978785032,0
box_sphere_scene_change_hard_mixed,scene_change,177,406,0.07986010693523818,0.077671979224382,0.842099510336299,293.2637491846342,0.5007748545795387,0,0.13852134121015755,0
box_sphere_scene_change_hard_mixed,scene_change,179,2419,0.16885506994832783,0.05581812852316717,0.7702540158549378,49.96559236453176,-0.08701129365637626,0,0.17757431044740918,0
box_sphere_scene_change_hard_mixed,scene_change,181,3280,0.1662750490643169,0.16590614315416552,0.17241995555495984,134.05283609173716,-0.028903722287506192,0,0.16632719593469675,0
box_sphere_scene_change_hard_mixed,scene_change,183,1842,0.3211201968045678,0.30406304777766213,0.10715250853643216,117.76448385328403,-0.2762531352490601,0,0.30820002686828524,0
box_sphere_scene_change_hard_mixed,scene_change,186,1303,0.42802689122021953,0.41219135408541757,0.9789705940340012,105.14949137909659,-0.1670539308171544,0,0.41448975169969515,0
box_sphere_scene_change_hard_mixed,scene_change,187,1436,0.09247507673216612,0.09226908766405346,0.00044717826845918555,258.5618440018845,0.44813115713012797,0,0.1043148523158354,0
box_sphere_scene_change_hard_mixed,scene_change,188,1323,0.17538155944544262,0.17463819150823184,0.004345654211779754,186.96757029860595,-0.09009296056415132,0,0.17919618810385507,0
box_sphere_scene_change_hard_mixed,scene_change,191,2626,0.020220604133616954,0.01887338933413307,0.708618733421021,170.50709564153715,0.6596239825693228,1,0.08885276058512233,0
box_sphere_scene_change_hard_mixed,scene_change,194,2102,0.11294102138653006,0.11017927704868591,0.17945138673624314,289.9660752424718,0.8343937639419243,0,0.1198232773020074,0
box_sphere_scene_change_hard_mixed,scene_change,196,1040,0.43650561521448833,0.2843492867842392,0.9517391035677962,124.99189211907199,-0.018634062993183553,0,0.4177457818414916,0
box_sphere_scene_change_hard_mixed,scene_change,197,520,0.14406303996999523,0.14281009230778768,0.16283179520252966,129.09513771923602,0.6061352480152845,0,0.15287262915458485,0
box_sphere_scene_change_hard_mixed,scene_change,199,545,0.4210884812665387,0.22708687358449578,0.9584780070797723,126.38071275109623,0.10919918851681429,0,0.40557092531457584,0
box_sphere_scene_change_hard_mixed,scene_change,200,1755,0.2323056599476481,0.23117900493953056,0.21384267217007405,199.34454754594498,0.29725126632529875,0,0.21906201264589933,0
box_sphere_scene_change_hard_mixed,scene_change,201,1040,0.11437993779141159,0.08741230279487956,0.8125954131736584,50.71409951876076,0.22498782581570048,0,0.10734246216019407,0
box_sphere_scene_change_hard_mixed,scene_change,203,2984,0.18938876061569213,0.18769169987898324,0.42118814322926174,112.7370055436876,0.04058524646126015,0,0.19500210936266033,0
box_sphere_scene_change_hard_mixed,scene_change,205,2185,0.44872388238563105,0.4473496084818768,0.7776073887227158,188.9104188697332,0.10919918851681429,0,0.4319338689415768,0
box_sphere_scene_change_hard_mixed,scene_change,208,595,0.07802026559283776,0.06781868861043695,0.6087926026632156,115.45317322474655,0.14532050119206222,0,0.09154635839380082,0
box_sphere_scene_change_hard_mixed,scene_change,209,2618,0.15057886974323378,0.08428633820708353,0.8261001249681361,40.57384169334711,0.12062789519609333,0,0.15030987294120962,0
box_sphere_scene_change_hard_mixed,scene_change,210,1436,0.39653459214506753,0.3950400358620778,0.8824303398251219,253.89106041190743,-0.027292111853258822,0,0.37742400765943546,0
box_sphere_scene_change_hard_mixed,scene_change,212,2984,0.30704972046902634,0.29874867582306497,0.42187764930718114,98.36180223479955,-0.1670539308171544,0,0.2998057995897911,0
box_sphere_scene_change_hard_mixed,scene_change,213,2523,0.06450145385218392,0.05827084426170764,0.9960118755229005,90.13984492601503,0.553491550565874,0,0.0908275867182796,0
box_sphere_scene_change_hard_mixed,scene_change,214,952,0.18245494171217455,0.12043544017679139,0.28303645195931193,132.61408531216438,-0.1670539634511332,0,0.18570131552208455,0
box_sphere_scene_change_hard_mixed,scene_change,218,3163,0.3209505374763842,0.27526277600185056,0.5329063519284019,59.73721183202885,-0.1331524249415957,0,0.3016566974285006,0
box_sphere_scene_change_hard_mixed,scene_change,223,659,0.06283582496307674,0.05374722987164472,0.9692280864501228,229.81915743318982,0.6020784791267749,0,0.13085900173512274,0
box_sphere_scene_change_hard_mixed,scene_change,224,1501,0.12244418214633562,0.11706917497788963,0.14358186688231206,62.95491179471537,0.33604925150640597,0,0.11401831718270876,0
box_sphere_scene_change_hard_mixed,scene_change,226,545,0.1462108301462943,0.08677494942952114,0.8394051564789586,60.385712697746925,0.1431007103074644,0,0.14614313921292152,0
box_sphere_scene_change_hard_mixed,scene_change,228,354,0.2773853906816454,0.27482634637987674,0.05292674893011609,198.84317177384594,0.4720254389543982,0,0.27433156397529407,0
box_sphere_scene_change_hard_mixed,scene_change,230,181,0.2848112941264859,0.28276567914945033,0.07052429681803084,285.25928656497985,0.4654679924632045,0,0.26424390936366016,0
box_sphere_scene_change_hard_mixed,scene_change,232,742,0.02901625495962935,0.025223234416333628,0.7038416926184895,217.70907452136257,0.7917957384417427,0,0.06909493880222584,1
box_sphere_scene_change_hard_mixed,scene_change,236,2419,0.05047133472340785,0.0008853892366661106,0.4995854437158366,49.65161521829935,0.625183572440681,0,0.09828780554441367,0
box_sphere_scene_change_hard_mixed,scene_change,239,1064,0.44464451451762593,0.4399130574729723,0.7844563147103526,98.1739887233906,0.0,0,0.4236991406668504,0
box_sphere_scene_change_hard_mixed,scene_change,242,2185,0.15659892752939947,0.15614193873885943,0.09372951748170083,167.69929327189672,0.29725126632529875,0,0.16156170203881334,0
box_sphere_scene_change_hard_mixed,scene_change,243,1436,0.2492753935746001,0.2475722815415952,0.011098873426762345,239.72436825862061,0.015267455464140146,0,0.2450675112371945,0
box_sphere_scene_change_hard_mixed,scene_change,248,2635,0.05174181264333784,0.0326216489629205,0.07406196084771481,79.31265240061579,0.5451409352799029,1,0.1159929111823946,0
box_sphere_scene_change_hard_mixed,scene_change,251,2890,0.17773332534331626,0.17581620996506742,0.14753192564934264,97.21473851689424,0.5260925958972651,0,0.1730190482330454,0
box_sphere_scene_change_hard_mixed,scene_change,253,3286,0.033977987431735565,0.0019481352647718205,0.5399866796171462,64.40585687926627,0.4519848380289553,0,0.1066165545062272,0
box_sphere_scene_change_hard_mixed,scene_change,255,2072,0.3699328446632465,0.35866040831214124,0.6484427024045454,75.27375512412794,0.3319367159100093,0,0.347728862957432,0
box_sphere_scene_change_hard_mixed,scene_change,258,2028,0.07216315128021687,0.05079461910235673,0.5586766830285894,111.35909179728965,0.36846386917309,0,0.09426358249316329,0
box_sphere_scene_change_hard_mixed,scene_change,261,1883,0.06203185077063926,0.06148600364613571,0.9961523816438163,39.39854323551341,0.18314822600169753,0,0.03985067532606545,1
box_sphere_scene_change_hard_mixed,scene_change,262,1565,0.07181349493010057,0.056198088726053315,0.999930749912785,96.8752314689745,0.2792326829656578,1,0.017351858464053103,1
box_sphere_scene_change_hard_mixed,scene_change,265,694,0.08547147046861248,0.07415405610308236,0.9995113633342251,98.94452943221239,0.08426025896174034,0,0.07987714469691831,1
box_sphere_scene_change_hard_mixed,scene_change,266,2849,0.06285817670298156,0.05737322054853017,0.9961101331539095,127.2858823933071,-0.12449434343290522,1,0.06113984814332333,1
box_sphere_scene_change_hard_mixed,scene_change,268,3108,0.05601839134160404,0.04568485154060473,0.951731152728702,71.3246244854932,0.04651996801589379,0,0.05843894386832238,1
box_sphere_scene_change_hard_mixed,scene_change,270,350,0.07325711074949387,0.06689644974856387,0.9969060222074849,83.96080259897333,0.04425495298170266,0,0.05363732479816653,1
box_sphere_scene_change_hard_mixed,scene_change,272,518,0.016694687944194236,0.01137023742323632,0.967377630329739,118.13415787573712,-0.2158439964519421,1,0.069870515590697,1
box_sphere_scene_change_hard_mixed,scene_change,274,3342,0.04464710589113448,0.02529693882788686,0.8643676533926679,298.2562618654828,0.7597073308507378,0,0.08480932007931993,0
box_sphere_scene_change_hard_mixed,scene_change,275,672,0.05565170470968442,0.03377140089696864,0.8210208335284072,96.16165310810752,-0.04445171909261546,0,0.0813498542592781,0
box_sphere_scene_change_hard_mixed,scene_change,277,2666,0.05863247857583582,0.05741985882656776,0.9992955511227203,137.24804942534465,-0.33890387448521214,1,0.03471887361355383,1
box_sphere_scene_change_hard_mixed,scene_change,280,1203,0.06130775219775554,0.05988877772726342,0.9990803303973245,85.53618757680361,-0.08004262434028976,0,0.05515400149148164,1
box_sphere_scene_change_hard_mixed,scene_change,284,1105,0.06704403745291485,0.06337413161658328,0.9350062892343098,69.33074518113817,0.255802504814123,1,0.040273960693036424,1
box_sphere_scene_change_hard_mixed,scene_change,287,2134,0.062259745124101346,0.06023196066664591,0.9994487792664951,70.56930751586846,-0.027292111853258822,1,0.03966673048377428,1
box_sphere_scene_change_hard_mixed,scene_change,289,1363,0.03557431448547272,0.025215620878776348,0.9952236278664138,137.28238144564844,0.18434360724315527,0,0.10001469726661198,0
box_sphere_scene_change_hard_mixed,scene_change,291,2365,0.04937725593042972,0.04268222998931791,0.9689949951234184,58.3797357249414,0.3319367159100093,0,0.06420478947105132,1
box_sphere_scene_change_hard_mixed,scene_change,300,1166,0.24488659149076306,0.24396618674347562,0.07057657639529251,310.67155441694086,0.056089406651107905,0,0.23629297621155093,0
box_sphere_scene_change_hard_mixed,scene_change,301,2672,0.09119641678787686,0.08280559846315597,0.9997299901409742,43.31946008934247,-0.07174382304075282,0,0.0171828185464237,1
box_sphere_scene_change_hard_mixed,scene_change,302,2472,0.05311072110147526,0.03502870408719872,0.5126891893844268,77.64323596741059,-0.04445171909261546,0,0.10482307167043654,0
box_sphere_scene_change_hard_mixed,scene_change,305,2059,0.03416235650192978,0.027363121683720175,0.8112439028570967,67.42081997411204,0.04651996801589379,1,0.07355074485977965,1
box_sphere_scene_change_hard_mixed,scene_change,306,1598,0.031075630719345396,0.02211252432542024,0.3107040917501828,105.23413920085852,-0.503525635571047,0,0.09198299751413572,0
box_sphere_scene_change_hard_mixed,scene_change,309,1483,0.0531994723927501,0.03358725779910892,0.9501365194795308,44.92350174014548,0.6214028684286522,0,0.07032492595784619,1
box_sphere_scene_change_hard_mixed,scene_change,315,520,0.14707162035548418,0.14569297485124116,0.18915464416711955,133.23077199634707,0.5260925958972651,0,0.14212157292209043,0
box_sphere_scene_change_hard_mixed,scene_change,318,3192,0.06510150247980886,0.05632974432412348,0.9998806719235236,70.65836640000643,0.06474746942419869,1,0.04733207601408933,1
box_sphere_scene_change_hard_mixed,scene_change,325,520,0.36985872722961016,0.36908608140956495,0.7671375841339192,164.03695586851822,0.3765609784136656,0,0.3617383191630972,0
box_sphere_scene_change_hard_mixed,scene_change,326,854,0.044592650360123345,0.021874842835985616,0.9693869439308133,48.79528819642906,-0.1670539634511332,0,0.09804561329394813,0
box_sphere_scene_change_hard_mixed,scene_change,328,3038,0.052603465396777495,0.04730883990032647,0.628010833397658,65.35783923806159,0.06346952383977333,0,0.12805373817092833,0
box_sphere_scene_change_hard_mixed,scene_change,329,2196,0.06558798380469001,0.06475950436885475,0.9993123557796022,84.73235995321315,-0.006711428146769066,1,0.05184043799684218,1
box_sphere_scene_change_hard_mixed,scene_change,334,22,0.07069550465255155,0.06217500677568323,0.8157850230371415,76.14675495607199,0.31845335611897974,0,0.03368390903122112,1
box_sphere_scene_change_hard_mixed,scene_change,339,2887,0.020512562602225694,0.015538599147821042,0.9784692705164092,41.9254267505624,-0.16705392466331975,1,0.07459066348975296,1
box_sphere_scene_change_hard_mixed,scene_change,341,3221,0.033733012381059406,0.031945878889249234,0.9974596800250152,153.75677609277744,-0.6778788550969386,1,0.08618301381006938,0
box_sphere_scene_change_hard_mixed,scene_change,342,2200,0.06726329432810521,0.03287162140085896,0.9815944061577258,43.64986688416974,0.07806828158248696,0,0.05476251178159477,1
box_sphere_scene_change_hard_mixed,scene_change,344,1746,0.061139121898783816,0.05925450850852182,0.9989180543073942,91.93051626734044,0.02400112463962012,1,0.041325016011715086,1
box_sphere_scene_change_hard_mixed,scene_change,347,2316,0.06947328534763507,0.04919503453394361,0.9776455213249964,97.97956690935852,0.08426025896174034,0,0.07809537427383183,1
box_sphere_scene_change_hard_mixed,scene_change,348,3313,0.029407405048717264,0.023279608736238175,0.9997945974145869,101.96111483608665,0.09864899121484887,1,0.05910192328993971,1
box_sphere_scene_change_hard_mixed,scene_change,349,1296,0.26768926390008246,0.18534057834667858,0.6298744749687503,97.93723120859802,0.41486706759807807,0,0.263468805187994,0
box_sphere_scene_change_hard_mixed,scene_change,352,1609,0.050230646464010674,0.02827540917787986,0.9989649792762892,26.625202133817396,0.002844949817418296,0,0.05170463882012598,1
box_sphere_scene_change_hard_mixed,scene_change,355,2704,0.059388943491392183,0.037498691718005926,0.9923971581184774,66.41387299936804,-0.45473562933779216,0,0.08841874950656878,0
box_sphere_scene_change_hard_mixed,scene_change,356,1811,0.06108876696764884,0.06017255004671252,0.9987645430767579,31.385392267058524,0.015267458797466623,1,0.037855521860542474,1
box_sphere_scene_change_hard_mixed,scene_change,359,3109,0.05086473962617564,0.03660737996582668,0.999889583770411,87.3379451133621,0.007299294862571895,0,0.10588692367923519,0
box_sphere_scene_change_hard_mixed,scene_change,362,2984,0.22362578733263486,0.220130586215318,0.4111710092639752,114.64254536385305,-0.0929460300919351,0,0.21071779342521965,0
box_sphere_scene_change_hard_mixed,scene_change,364,2806,0.08948684511980633,0.08495208635219209,0.9938528273490796,38.746169423912875,0.015267455464140146,0,0.05521548493176365,1
box_sphere_scene_change_hard_mixed,scene_change,366,2688,0.07155078799030867,0.06845173532832335,0.9993971919727068,74.38038663880582,0.1431007103074644,1,0.05726748923983288,1
box_sphere_scene_change_hard_mixed,scene_change,367,1766,0.06726278842687784,0.05943692515858755,0.8466446490314469,97.92223807970522,-0.6778786417642324,1,0.09417079886632493,0
box_sphere_scene_change_hard_mixed,scene_change,368,2917,0.03928672047969157,0.03900432776453598,0.9540011044368628,33.955039253346584,-0.09009296056415132,0,0.07814598733404955,1
box_sphere_scene_change_hard_mixed,scene_change,372,908,0.07146104153123137,0.05822570085004827,0.7992393517286593,49.940323755523735,0.3029493529160251,0,0.060583715772864366,1
