sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,31,492,0.14289516661321808,0.030145123471901156,0.15102344364447245,73.7903013639074,2.057077366496772,0,0.26190986703061914,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,34,1715,0.21295959081098587,0.16174654373158773,0.4845153495578115,52.18282575968815,0.9364919191943193,0,0.12465950866898545,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,38,525,0.027197043331698315,0.007729027835396034,0.9520184159712717,71.45115628487119,0.30243489132417056,1,0.2124786207503656,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,42,175,0.0399712483027483,0.0010580753030260519,0.7787555339615005,58.18456983890739,1.0498204995014198,0,0.16955913131052144,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,43,1,0.03993242932611125,0.008407086593281122,0.5654851089555127,72.75606038637476,0.36504274385490715,1,0.17288504601031623,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,44,2256,0.03961168393154075,0.017449562181193003,0.9269158284001291,44.37153704050562,0.2625159885411339,0,0.24099000222298295,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,46,145,0.3715309021291808,0.07520938820621162,0.9990507592666741,60.36273980099132,1.2906629875659243,0,0.23735766194097205,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,48,4110,0.05384640634033726,0.0068417875597450665,0.9315145473883877,44.411426593155454,0.6816004173863734,0,0.16617187232956887,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,54,550,0.11456730443086255,0.08107215924989626,0.8621813513075157,52.43507495290305,0.9667975969549455,0,0.08440622648571856,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,55,434,0.16125170522714516,0.1250037588514492,0.360849005487873,217.51183199598174,1.2439745801275672,0,0.11781971802984789,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,60,1101,0.04930924047215727,0.018922387594307602,0.9838520732249536,75.20104876275738,0.31355021145011663,0,0.1383763055282582,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,61,2193,0.18040258379131968,0.07962864863506335,0.9893400472454483,158.71868956439297,0.1633032612151183,0,0.08151064079759379,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,65,2592,0.02239360924142979,0.00882801414547629,0.8460072169136349,102.85162739173211,0.4256670932047057,1,0.17130086607904024,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,68,1864,0.18417499210506916,0.12686015412204027,0.09819626752529138,135.67597471171536,-0.1874363353458956,0,0.14514940478611946,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,71,1372,0.0754331777610945,0.020822648057396344,0.12220132611804646,99.95447249363733,1.5677612585986804,0,0.20193986937310962,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,72,2941,0.057108583809680286,0.05299941894360254,0.17851176489174883,70.4584765805398,0.35667444393944064,0,0.22354462160580216,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,74,1574,0.13723847662946198,0.08601702334690975,0.3965236088016621,109.59318363681268,0.39749625512684444,0,0.06215313544482948,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,76,1237,0.0691878193274232,0.025231692959131087,0.3479164584762978,68.8651258911679,0.49020569073078957,0,0.26320311685177417,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,77,3239,0.034571064987526656,0.007795405646194075,0.5017804985687344,107.42065886855804,-0.9242580570797132,0,0.23371971905883696,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,78,2193,0.20617419805272835,0.07550054245682923,0.9951801521147448,149.92677054670523,0.1633032612151183,0,0.09690080339560356,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,80,3334,0.1477793140521626,0.06981745256459293,0.75384185326176,60.4226620661652,0.6488106209074473,0,0.07996860470929004,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,82,1276,0.1979729559235619,0.1952911468569692,0.7446452896155592,85.31636123163426,1.5650996269520514,0,0.3406107057385435,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,85,2066,0.15039334315269914,0.07201041328049237,0.37186104087666827,200.09162700935542,0.08919542642377892,0,0.08206535005464063,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,87,3403,0.07814653936361633,0.04200514887430659,0.9347266110027346,68.79570160338595,0.7933914545270864,0,0.21345513352135323,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,88,866,0.04730565138489368,0.0006509239922568089,0.013250293026041693,84.61421397848254,-0.02939420976501072,0,0.2499100996235422,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,89,3197,0.050572062821280926,0.027357609266309226,0.11471084981190938,64.81809384826018,0.1668059793565304,1,0.15035485313705774,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,91,3664,0.023048198023448263,0.009612673193970914,0.6495787776489341,85.93042999989443,0.02020269541276452,0,0.21130100875628088,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,92,3563,0.10652687633840359,0.09135485066023907,0.9660994353228239,97.87061672022017,-0.42782127366485206,0,0.1113836597480921,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,95,1119,0.09732562043059349,0.08906198149974007,0.07931976806443924,96.13921416456054,0.3899493079436904,0,0.12436241096865473,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,96,3372,0.13954310586590093,0.11720775790753926,0.636863803368042,184.22880012800945,-0.07823723834076751,0,0.08036861460979319,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,100,3595,0.083795495933446,0.027169738575906585,0.11772679521289742,62.516743060437875,1.2312904505427735,0,0.27923067272556884,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,106,1592,0.1351538433537726,0.09331264898906058,0.2864780775412948,83.9758848044673,0.39969169542020194,0,0.12824047060741575,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,110,2073,0.06700359403885023,0.03197567934505429,0.5691562599632012,38.057991645868015,0.4682270234438726,0,0.13381364239766583,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,111,2847,0.06957252852982483,0.023265253269478245,0.3345979515873938,87.53539576403317,0.17435322047827076,0,0.12147560901121515,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,114,148,0.054108415539967106,0.019866885388658592,0.8674168900268726,53.296069988518674,0.9692819690057706,0,0.17779330244672326,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,115,1592,0.09605735105003631,0.04087246320531356,0.1324039878646516,72.56888196107043,0.8892394215883233,0,0.13542151615504763,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,118,3763,0.06720582794259443,0.02571000891324482,0.8866001650762664,105.2347976105218,0.8187088507606213,0,0.1349511191856983,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,119,1864,0.11998819237746484,0.06143476634590536,0.12619692721897352,128.67822890452294,-0.2266569731147064,0,0.1701702286615937,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,121,525,0.28511513910587455,0.1853058841661117,0.3454816586820455,88.93571757387397,0.0627622556131965,0,0.25338557345130763,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,122,274,0.2718003991036615,0.1853750194259754,0.008704096768310743,81.87660630513611,0.5687678248795792,0,0.2575166098080494,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,124,3563,0.1304390415989572,0.10000640891758922,0.9933685795988592,159.43729523630876,-0.4722729393979522,0,0.17164407242086965,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,125,321,0.11452963796760643,0.013507931830805786,0.352929882300386,98.93022171985542,0.1255630590866711,0,0.0783384975119273,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,126,712,0.14375146961188873,0.03450512447710083,0.9228780227248088,215.06708301254494,0.2964555008747326,0,0.110862363112434,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,129,3613,0.06615705291956932,0.017827240363104496,0.9913258202423667,65.48537586906431,0.5873085825365078,0,0.19833853671150628,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,133,2835,0.16803853623278012,0.008462138361723857,0.95671400557412,81.43583024726674,0.4530660306060825,0,0.13637033648324592,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,134,436,0.07291988667925242,0.060668826836462,0.017865242860973393,96.36629645892103,0.6443562247248527,0,0.24021336283743316,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,136,370,0.08145478303610336,0.06667829502800345,0.09032306660973768,75.92691729395615,-0.2029406189969405,0,0.26167186846783386,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,138,2921,0.11539988220458462,0.05062587834943062,0.5643866173096834,73.51394924971522,1.5650996269520514,0,0.2042434430086361,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,142,2761,0.174105989040142,0.030846446881533096,0.8532662416535846,214.7313899236693,-0.07823723834076751,0,0.021533390174679437,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,143,2051,0.018798060501966536,0.004405311289202298,0.9113396451574156,78.46432396519478,1.45528531594313,1,0.18630490038266231,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,144,2805,0.12805590056352284,0.12008056213339084,0.03158055650172803,71.30790801857302,0.5108249571002128,0,0.2527872074209489,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,145,2494,0.015941884858210492,0.007044427460561397,0.8870446432168055,57.196465761366966,-0.2799015860590661,1,0.1632162553813306,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,149,3372,0.11587177003944447,0.09853270960043468,0.6372459930581983,168.2119260930839,-0.04433574298683158,0,0.08036302230566705,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,150,1076,0.014215204483833059,0.012315260496906545,0.45816569689123804,63.13304672903666,0.09716365586114335,1,0.2180768408840529,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,151,1772,0.007139240881364022,0.0007818365136320336,0.10797018791973974,81.30776003511711,-0.10583794012934994,1,0.23670224420993685,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,153,3117,0.08518021411828237,0.08069151876714767,0.10046690877169559,74.54427278569408,-0.19848629761575814,0,0.23715799382240516,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,157,238,0.12096233209828615,0.1009403015297056,0.995969069057755,163.86150601123265,1.2729626758208874,0,0.17422171334878392,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,160,1293,0.047512991769948644,0.020225921198669134,0.5606199088987867,72.74542712016786,0.8926897621636061,0,0.193008214065307,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,162,3919,0.08688215449026962,0.058039383546217085,0.2389320443630554,67.46555215470984,1.4788157997874407,0,0.2728763591447733,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,163,2058,0.031682988380862954,0.02324627496931457,0.9257030737995137,72.94175157541969,-0.10115807364993866,0,0.23505026611224505,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,164,886,0.07576144260600069,0.053583668296983494,0.42073569079281625,69.30341155962589,0.571378986528053,0,0.19336932581926647,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,168,4042,0.046711129581086086,0.0007019352286794557,0.866351389592021,99.19403995717835,0.3156664972468105,0,0.22784717349944386,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,169,2835,0.2593518008176941,0.05705701512987774,0.7385778958831252,75.96285020983998,0.885198921121714,0,0.1497039207217729,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,172,4028,0.07574401015845715,0.06904179185432918,0.8746470156392696,45.19915281676545,0.061024660726691174,0,0.2528853755476497,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,174,2073,0.09683338585619726,0.08777009132210029,0.15273233976950212,55.84598906457429,0.4682270234438726,0,0.22746772198911258,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,175,493,0.14754906539666426,0.12353265367220519,0.6344447016287029,45.908335478169455,2.4180903892412453,0,0.23167677296110098,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,176,275,0.06103808820026526,0.004196631131332151,0.2742862777634154,63.02032217719355,0.1792672604665886,0,0.17146440070493965,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,177,3117,0.032922710814255685,0.016294497648339595,0.032666728833418604,61.62208730451172,0.13798562789463398,0,0.23859279977570114,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,179,3614,0.08049504994659946,0.05309550640733463,0.8758743637172309,69.15564028757417,0.7323970843009597,0,0.15078267793082273,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,181,3175,0.014934414904122383,0.012481505828753755,0.9697626681462026,87.05668730661918,-0.3415869737352604,1,0.14671150250661,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,184,2977,0.150782542123847,0.09692025349857455,0.4333288961387455,207.90431894191028,0.9075037720716604,0,0.03172682872203579,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,186,900,0.14239575646419503,0.004311170153682373,0.9133962052431635,92.0225210182873,0.8531103954725725,0,0.2604004141608987,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,187,3735,0.06276819095506234,0.020862864000090665,0.9260343261600853,86.24625038291526,0.8804026421231892,0,0.208987265514157,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,194,1329,0.08413871209761738,0.0662774517193813,0.007584960277405767,107.043684914256,0.06672264611267412,0,0.25821593096547624,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,196,2741,0.046599613100698614,0.04522508208760724,0.010069249633085834,236.50147780324363,-0.9412073105173436,0,0.19233482923857256,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,197,612,0.1061898551692757,0.08122696265400543,0.41130332604789327,68.15531141678196,0.052992444119144735,0,0.20159822415595605,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,201,693,0.04776676913339414,0.03181049762974073,0.6862347593231314,62.84870676180451,0.8411819666621795,0,0.2173403227654348,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,202,3467,0.1765928160749585,0.05708942323322487,0.23485767235659605,88.01260349395424,0.579817884142493,0,0.18643920805743194,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,206,2921,0.30467758432097813,0.18389811076132576,0.006272111581215346,89.33358050221709,1.4219988838241278,0,0.14453110769956634,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,213,2106,0.07380970232730354,0.03011791644963826,0.011178791377685706,96.07721305873744,-0.24685985918172065,0,0.3035714205319113,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,214,900,0.06543975115729356,0.01921813455106866,0.05529613712905379,62.33439953876321,1.4311877785917038,0,0.23565693464013643,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,215,2634,0.03055295156971499,0.021053409043436555,0.8694427766866061,51.382782370161934,-0.41057978569845366,1,0.21541941392917868,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,219,1715,0.17913432548281658,0.1454164594151577,0.2837116135971777,69.07331633404648,1.1353426012183305,0,0.16421657464756453,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,222,2498,0.08864400147998115,0.05174928197723306,0.4432829909027265,81.16954142267903,-0.10583794012934994,0,0.1843453394470026,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,226,3467,0.037026354553194384,0.018813617626983692,0.7237118945580857,62.786165126445475,0.49712623534713357,0,0.21096242865722176,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,227,1080,0.06234026816285432,0.04569197854873249,0.020485602896421047,94.28330065962484,-0.04433576659787973,0,0.2126662611202758,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,233,131,0.05261887424075326,0.013537141995856055,0.9065184831105615,114.21272702768742,-0.4393288961849464,0,0.21202581474239068,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,234,3947,0.036993058821214314,0.013234812114146644,0.5283426282248891,79.9630118300027,1.452304210816603,0,0.22760663942214795,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,238,3919,0.11264524306888737,0.007041490076179227,0.05443201386221119,61.607020738500346,1.4064951809403474,0,0.26305393957556233,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,240,3614,0.049012921555815055,0.026584148380765435,0.8812446603220223,62.070037503338405,0.7510892001922334,0,0.1605732968017257,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,243,13,0.10809185785107345,0.10128026466921411,0.3970180420003804,73.15322388355327,-0.28090206114245475,0,0.15041543368581983,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,248,1555,0.03296793963301293,0.022275461125777433,0.9682329643270463,50.9538426201476,0.5057099029076892,0,0.20280747753235367,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,255,1507,0.23116057703473242,0.22935433344049128,0.9958230431997336,69.89200312396392,0.8311319155986321,0,0.09218113328167774,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,257,3451,0.09273731012930625,0.0818765193466624,0.16536179980131602,62.01255320164663,-0.2799015860590661,0,0.2159831198890328,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,259,175,0.34033335169315304,0.12795231610094224,0.13059234499580746,58.99343281986954,0.8956699655073567,0,0.21278613456502193,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,266,960,0.10773531078356874,0.0258565391477416,0.6291575590070639,74.7837106988282,1.524276844842803,0,0.18586962581627164,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,267,2215,0.046143400493481986,0.015760750788395485,0.9922428170899665,108.26217989679058,0.10475994908187576,1,0.17427525708573735,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,274,712,0.21253034814063654,0.034838448230626595,0.9197518346816814,213.66843993197662,0.18725640386960443,0,0.09006988365916549,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,278,3437,0.22197720729766196,0.14363780795325443,0.3386222805052359,92.22714503594166,1.061654765155613,0,0.07358284945607597,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,284,693,0.11352478437686067,0.05618238688890229,0.6390564059571765,56.86433895392411,1.1188134656849058,0,0.2144946405092273,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,287,1507,0.2825649716032824,0.2815838046126271,0.7681700886907151,80.73486271231505,0.5798177095397506,0,0.1545415122694852,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,288,1293,0.06794070218230715,0.06724662327065833,0.07906848172597236,75.01630004328933,0.7823417903180578,0,0.2415974541407437,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,289,3101,0.06762889980448925,0.04311858042293157,0.2877764933004366,117.81788701947572,0.2884662120125568,0,0.13666685010926125,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,290,2838,0.03412766241291026,0.01482352969991491,0.8433677493613695,45.556949803467184,0.7461388343574462,1,0.18871614393274438,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,295,1410,0.07447379242667398,0.05179223645350133,0.11409091631890297,79.64536686000945,0.8674981510452057,0,0.22172086854684397,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,297,3613,0.06407802735831737,0.013603826226068979,0.7696367724102322,63.15171917357786,0.40796779753729184,0,0.2390839070560334,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,298,3613,0.12686292043457123,0.017789823519094968,0.6351900739133511,83.39681396637795,0.4934898992542028,0,0.21148785673935944,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,302,3598,0.03116509016404548,0.005751587159679332,0.8073294699993389,69.07784310378742,-0.9141051956458113,0,0.1665025196960133,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,304,3728,0.05441308471757447,0.02532765893084024,0.39530098966245475,63.746410091919344,0.19455588398633517,0,0.13994352279381883,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,305,1140,0.11473138205633271,0.1003530053257954,0.025521531385099057,49.38973258273771,-0.40724076113335167,0,0.29898521746536844,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,306,3430,0.06303379228258858,0.011324131938281901,0.8144986159875588,88.09962836287632,-0.09312589084670826,0,0.12187668165634735,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,307,826,0.035556114214855876,0.018623736966753113,0.9044941858114336,103.10062501357277,-0.1690391335567904,0,0.18992284241002005,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,309,2737,0.0636422574417118,0.03960720897227272,0.021693101917169666,70.17859708813353,0.2921360269683679,0,0.1989728570106694,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,313,4102,0.16151905789560816,0.05561547052017148,0.7382465884910359,79.92250024048786,2.0996387646415933,0,0.10218906326289741,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,314,3981,0.14026152614886916,0.038111906529278115,0.9119919952115428,63.068624348902695,0.13798562789463398,0,0.1169793780998313,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,315,314,0.2493806672966321,0.042234716142129765,0.9040096590152197,78.77988593359554,1.6624236899199116,0,0.12226612919408043,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,317,2088,0.08110208868997214,0.0375626304563366,0.33972387422012074,58.6485331956452,0.8674989565967894,0,0.13430703739142963,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,318,427,0.06069736520954007,0.008005157530739408,0.7027911225318543,75.5708670210401,0.3156664972468105,0,0.24300245971818674,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,321,145,0.08331218118647883,0.035111527566007564,0.24107161089166473,98.77733737907025,1.6902626930433595,0,0.2198374477779292,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,322,3696,0.05682416801424791,0.05258069944710672,0.5971783290805306,52.26618538423165,0.6851783220225991,0,0.14656491697934051,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,324,563,0.12154748737166922,0.11434807732555581,0.04202738590071705,55.45119069363819,0.27443652991265216,0,0.09438421407413511,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,328,909,0.16895492113582627,0.11676424798238559,0.6659211915077843,61.106524788346924,0.2825665615291999,0,0.06950247024693233,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,335,1030,0.04880650029321269,0.027124368962199885,0.6088839469500027,77.58545479961225,0.8385120847541687,0,0.2273529493043897,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,337,2215,0.17631116816957157,0.0473520908569756,0.9752087384658191,49.61164989903598,-0.040421853837241846,0,0.08090779557757499,1
