sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,27,29,0.31688873977313037,0.18430623100777735,0.3775629434411139,80.8739926982958,1.2729642358147306,0,0.42053297044594246,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,28,81,0.3609249349480393,0.18360996165748772,0.5379926124449521,68.07301483153292,0.1712715753083481,0,0.1744015462601944,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,29,99,0.5117767469603618,0.40482323411367116,0.24906804220935008,134.73490274352613,0.10821346156344985,0,0.40074044290326877,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,30,52,0.5572836717796927,0.44145831842187766,0.6054948346582913,136.40370888966964,2.3581440793553465,0,0.5167742386730148,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,36,66,0.45582437750215143,0.10459942643751252,0.6382672618469953,156.9624966013833,0.13353120512478633,0,0.1312052272714558,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,37,7,0.511057589658857,0.3853140872480589,0.7115356590923947,115.17674742172618,0.4818373221880931,0,0.050035673717390726,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,38,81,0.34800153558986247,0.1548618074350521,0.4635848561359381,89.98449307510019,0.4727467674572897,0,0.17171353093852731,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,39,29,0.3233204647146169,0.24362361289000872,0.16542683644503947,61.35253648563061,0.9808280030134447,0,0.40712955875324075,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,40,110,0.47007113173238435,0.3788113137403397,0.0456767495610039,111.4056660470052,0.38946412160151517,0,0.1374321614705691,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,42,52,0.34106749193696073,0.21629413443481377,0.18605024349198251,203.11560898187236,2.553888454679849,0,0.3996343297718758,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,43,66,0.41784392400484016,0.12626290385111474,0.6394136207635905,189.90287366139694,0.06899277148709657,0,0.17685806592216202,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,44,52,0.4309773267301468,0.3178629943386677,0.37097406328033,153.4942986761824,2.4361055356900163,0,0.3905864282280786,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,45,110,0.5438403066355401,0.3629218416246864,0.5476866418969498,154.0110980713319,0.5389956674006731,0,0.15022982031939702,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,47,98,0.4834718910010236,0.4535075796756928,0.4397320063370762,102.4602960524382,0.0870112860806339,0,0.16743971727698348,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,49,47,0.374567918587969,0.27514317399434257,0.46055621308107614,250.88803559600962,0.5717852783963498,0,0.3509980452181243,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,53,81,0.29176116164455895,0.10039920042677816,0.12796635621395608,77.01729925394629,0.37194212935645776,0,0.23870922612988546,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,54,99,0.3949938325521652,0.22030825300665555,0.8016115588398844,144.918655057077,0.0,0,0.48888794905149685,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,56,52,0.2565604565057185,0.13971692202594022,0.20437425042711835,216.45305868702806,2.3307451366987277,0,0.4348304083482214,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,57,52,0.3008065871062992,0.20927115201231872,0.1314879642230761,156.08946763878842,2.7902770362530154,0,0.5254817355013348,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,65,98,0.17999301822809047,0.09164160128534113,0.5549328225077903,178.66054064081112,-0.0953100707135406,0,0.40779192552085014,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,66,45,0.1396852192087243,0.03867069448072116,0.23158949894062797,146.5061865035086,-0.37729386447516183,0,0.3114374837353036,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,67,29,0.28639612594398167,0.17578882333783713,0.3379024537930738,116.2671838042194,0.38946412160151517,0,0.27101741908605853,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,69,70,0.49066620824060303,0.4238749389904165,0.5277825864282756,129.65887102454795,0.3566744296537675,0,0.5396007718362831,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,70,29,0.20685439486039564,0.120043708717796,0.3361733961464145,79.46509543296287,0.8873020185319752,0,0.4269511959854712,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,71,75,0.5899787719893027,0.5752879241383962,0.4765341569555024,91.40716467328501,0.2811671240511639,0,0.0870573351298359,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,72,55,0.46499192851748816,0.4411438267350456,0.36560897376520113,165.89640307654602,0.6641584789829278,0,0.45539879796177407,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,73,66,0.39212881464152816,0.11077096162245659,0.6309278376445946,225.45066996277254,0.10178254914885938,0,0.24326528453766832,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,74,99,0.33919900834743055,0.1659203659324292,0.6410638041334419,184.6939081121146,0.29479923383798673,0,0.49729164538192666,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,79,70,0.5195061022297143,0.50706664989637,0.5611132256584351,131.20108707327614,0.5389957864479419,0,0.406153933887456,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,80,29,0.28271385186481307,0.14281390630872068,0.7680963869287121,109.89841752807095,1.2039714043277558,0,0.4355395458760016,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,82,107,0.1788335255096988,0.1605891331954033,0.6688975302227023,166.38640302052985,0.17798297732992213,0,0.25640490554909323,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,83,29,0.5158013924244234,0.42555180621580285,0.9443092426204831,76.56310889219868,0.28768157245265585,0,0.32665431845642,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,87,59,0.31583845909511443,0.11241704283059374,0.2459279514298108,204.47072744313286,0.8873014302987576,0,0.5821727797607962,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,88,39,0.5867857548072414,0.5457785197415851,0.47531941507358766,82.22993128571866,0.7716178741697116,0,0.0974088216807298,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,90,52,0.5693115971883668,0.5215047172379811,0.6669890105263964,121.77178661248915,2.410787754628775,0,0.5247156202200605,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,91,59,0.2779850779690986,0.1332633319133056,0.1709491090031759,195.36279594799572,0.8873014302987576,0,0.5368475539772717,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,92,52,0.30686391313390515,0.14062297395402262,0.03253243983662427,129.5404765879704,2.7725774723114993,0,0.6163027718232036,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,94,110,0.5277653113406185,0.40407624749931187,0.013997886526570854,112.67679760319974,0.8056240576052575,0,0.08427154413381156,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,96,98,0.4263198342255229,0.360320682064672,0.27022498459143995,112.49650265851186,0.19948916312444612,0,0.2700227462624855,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,99,136,0.5005518500636473,0.5004712272727865,0.5194059940202664,131.55763742385332,0.6079885912682912,0,0.3112060188340474,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,100,99,0.4111961801540511,0.3065368940984995,0.19297756802143445,134.09283065477203,0.13353124262469132,0,0.30524005763094864,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,101,99,0.48072530699805965,0.33079809773702423,0.17377753224193243,133.68815404746934,0.33647189376442266,0,0.4356928264594244,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,102,98,0.46425227753289344,0.3995699025410391,0.4390277058049745,107.84514207929521,0.0870112860806339,0,0.28003344610523356,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,103,136,0.4365075647593698,0.4322125740501921,0.4631820711919344,146.02710625022092,0.32768692807458977,0,0.3458257337057337,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,105,98,0.38236654461015107,0.32656281519974767,0.23873316064082978,101.53106138708503,0.17798297732992213,0,0.256875353715345,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,108,36,0.30849923929995793,0.30636266882070273,0.6646848263746249,136.22337130536133,0.11247787704381224,0,0.1410683645648147,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,110,126,0.21858219492817163,0.11413632221559983,0.06673966534802964,121.78808808313781,-0.11066547427057749,0,0.25138375995087864,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,111,99,0.4604330686631069,0.1331364277654084,0.6468525033249812,174.55174885215695,0.25131416161452375,0,0.6397364048569338,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,112,136,0.4909250170076248,0.49022113088257707,0.5189048773729817,122.99804477972769,0.562526260602345,0,0.31662989736875286,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,113,66,0.4785731413730083,0.18381498375793312,0.6394136207635908,192.66679527738162,0.10178254914885938,0,0.15562560005962597,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,115,52,0.5783171901815084,0.5186366160890532,0.7344105953057064,123.10976901345332,2.5084261240139027,0,0.543662420098761,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,116,52,0.3796748883983743,0.2619670687322058,0.2737671287052254,188.61999127246736,2.575867341108788,0,0.38966030787094,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,118,29,0.5481194207199809,0.40796308946901566,0.2550619124091907,128.7009119438207,0.0,0,0.22044908998426616,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,119,52,0.4820750623798973,0.39827751297431735,0.17447080896773254,129.41534674354654,2.4607981226706586,0,0.4790200040127487,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,121,36,0.5086693808563129,0.49546671199436515,0.3541819513068323,130.82247453715735,-0.12675157050415292,0,0.16455405235917764,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,122,52,0.3666344959512571,0.30779520730578336,0.3130757721006295,168.02442157663302,2.4361055356900163,0,0.45515942027814177,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,123,107,0.4386835075698353,0.4180155209934505,0.3061143780167295,138.1236771221184,0.038221171911150584,0,0.0705412580169661,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,124,99,0.4563869994330989,0.27344439351428773,0.06268176823481464,128.89058497483754,0.13353124262469132,0,0.44473792804020423,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,127,136,0.573949580591933,0.5698394502382528,0.37443243758930944,113.19635655875277,0.5148982592591007,0,0.3528002727040572,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,128,81,0.43142390390967256,0.2673348317080269,0.19335941998268646,71.75032690327208,0.07410790621971476,0,0.16383288098759788,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,129,59,0.350706526522969,0.09845235773924099,0.238520144887176,204.9816423898781,0.8873014302987576,0,0.6191044475933831,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,133,70,0.5874022846693944,0.4209567537724693,0.48614105966520016,128.10097659721075,0.412244215943789,0,0.7027741771042292,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,134,29,0.47204627556073064,0.36553875485017745,0.7958506864596135,84.28883268557833,0.8266774481860849,0,0.3278311530330064,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,136,107,0.2647083857049624,0.2397303018119739,0.7684597168128947,147.02607153990812,0.11054176023503687,0,0.16574554258162116,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,137,98,0.21001016852647034,0.1668165143886574,0.49881390925841035,160.38252380798528,0.11054176023503687,0,0.3278720303884295,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,138,29,0.2681830395984815,0.1870438955197476,0.37279854892476366,78.56722626055748,0.8056240576052575,0,0.35653787808231324,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,143,98,0.47245240460660903,0.43558814535902807,0.40994547293004213,103.08022207898959,0.0870112860806339,0,0.19774773876060092,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,144,99,0.43973193017328804,0.3800985238237164,0.20527325042970823,131.14389488185012,0.29479923383798673,0,0.24383032475538288,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,147,98,0.43332830273419626,0.38279159326312134,0.34325058253134133,110.56443794036073,0.156004090900983,0,0.22661278968013637,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,148,70,0.5605429774756784,0.5384632235864323,0.5600704737677947,112.18490385417302,0.412244215943789,0,0.465948088367255,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,150,47,0.4400177885961193,0.26296107296147364,0.4406003916792801,251.98350122958223,0.5389955007345871,0,0.16753687082761176,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,151,52,0.25719711516457117,0.18262686666804523,0.1600437797049759,152.15417270373092,2.69846955785004,0,0.5135065568158287,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,152,81,0.46549171831308916,0.2990311844579796,0.36732726337073524,70.25570904974579,0.25982490673647113,0,0.07931398757345924,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,154,81,0.33956197634519975,0.20296726624996064,0.2755966193791014,57.47193885386066,0.032435246293278965,0,0.1881605114712293,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,155,136,0.42016395380293303,0.4200847162707366,0.5036039131052339,148.44438032582286,0.3848452732871697,1,0.3067498625784842,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,156,47,0.349449132969597,0.22621970526442867,0.460556213081041,252.54562764777148,0.6035339343722769,0,0.34419391893233364,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,157,7,0.5248290530004232,0.39614057800259944,0.7409865824893718,118.06343394579056,0.45198439647152,0,0.03534094055395338,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,159,52,0.38157621870078057,0.1724896206218589,0.18403078444286475,221.2544379028105,2.4361055356900163,0,0.411222364919122,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,161,98,0.1784004027536355,0.14107449859324497,0.4940779359499225,165.05827859864476,0.06291375889179257,0,0.33950634872643504,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,162,7,0.5979939740633068,0.4006791627920383,0.3114607565586972,135.98972891263747,0.5930628272675098,0,0.12561547444177687,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,163,98,0.27962282091582125,0.26729924271387595,0.6393162269836213,128.8563673531256,-0.01307206721330145,0,0.2015606057754164,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,165,81,0.3958715215228806,0.21907869836929922,0.2852947900166117,69.86725010309098,0.24273048565068656,0,0.15997791322144203,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,166,136,0.4535800693699475,0.45347995466099256,0.4803278648744887,133.3202146565545,0.5148982592591007,0,0.3086105804878726,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,169,81,0.4583988915923361,0.3187885258218124,0.3027550734174367,105.75123938586525,-0.3837246897104634,0,0.19520800740162886,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,170,98,0.24571102607852752,0.23927438850993166,0.5071379154511845,144.22473942033895,-0.06713922708013825,0,0.21551746423929904,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,172,66,0.49093524561970936,0.16333219088488862,0.6394136207635905,189.81738171267853,0.13353120512478633,0,0.13451325088972205,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,173,52,0.5795424357056971,0.4938289519272919,0.7645879512579454,144.1319832551814,2.575867341108788,0,0.4063024718842357,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,177,70,0.5533022113295918,0.5434190273629195,0.5593753124238773,112.1687790150057,0.49020567227845874,0,0.41684988517938526,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,178,81,0.4987378097650897,0.363621989391752,0.7689976269239371,74.32425266700577,-0.15415052598125806,0,0.13013158608879014,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,179,136,0.4660646424635361,0.4550117760581116,0.5433117917130532,118.29422827880006,0.46488789121721724,0,0.20896276371510222,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,180,29,0.2615536273894588,0.14294026886459016,0.42844203672707776,67.07960766541501,1.1143593018880333,0,0.40064280299615773,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,181,52,0.3728065022527509,0.12806841813916697,0.2149629066662001,217.2879261233292,2.3025742930653252,0,0.4529877798814464,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,182,99,0.4200392849347646,0.2929869059966795,0.44081765410703116,135.24214931158923,0.15822382960533335,0,0.35640450356362363,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,184,29,0.28277073967488553,0.17610379205596866,0.49901591711539817,78.11418000387843,0.9985275669549608,0,0.35113089212711995,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,186,52,0.5199504375303837,0.39040807522661447,0.42180913376777707,129.62741452174566,2.4848956498595,0,0.48411210641790153,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,188,47,0.3334387663396055,0.19468407367010115,0.445413632749327,254.19941602515206,0.5717852783963498,0,0.2638347140781988,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,189,55,0.5634689226005284,0.44300060455395923,0.24697494931315683,138.40987500438166,0.7753839840623445,0,0.6605525842182682,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,190,136,0.5770157308179109,0.5365848129941355,0.5703113221206152,100.3482572130755,0.46488789121721724,0,0.1740990699610373,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,191,99,0.38706176309332163,0.32877968787517153,0.41666894789173115,123.65068873237419,0.3566745839390994,0,0.2776898077139417,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,192,55,0.5334669381672101,0.4738647855618031,0.44323545086490435,133.46811832120773,0.8513698101674386,0,0.5619677548794297,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,193,52,0.3764666003575083,0.30607372864544957,0.289075858144937,177.55451311053463,2.5084261240139027,0,0.4134253845093969,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,195,52,0.2948836957286689,0.2177012305042198,0.1155649472841014,188.7926164662434,2.5314156200398914,0,0.42685129785181947,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,196,99,0.5202041390193687,0.4460199238301704,0.27675022729913706,135.3599829927176,-0.25951083993001883,0,0.365334166558739,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,197,29,0.31322284322531047,0.11686571554356531,0.34181503589675677,199.51246008635616,0.4212127775774421,0,0.2217603503173281,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,199,52,0.3487863704983089,0.16254851079249188,0.258468757158513,203.08253205727226,2.410787754628775,0,0.4377687440069299,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,200,29,0.5502921751005411,0.3470137449237105,0.2719746320027808,204.42960393729786,0.09097160429301597,0,0.15277248559791584,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,202,66,0.45467355579680024,0.16721780200689726,0.6309278376445947,221.96735618176405,0.06899277148709657,0,0.23028335499233996,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,203,52,0.5516821055918192,0.5008027606418963,0.6776026554240889,123.39133473797811,2.5973735269033122,0,0.49835252493348314,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,204,99,0.5416026093803616,0.3591658150628704,0.28781726961363985,126.13895793679852,0.15822382960533335,0,0.4994306385782416,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,205,81,0.37562417167107287,0.23912193080677813,0.16263402420625167,68.9991131478245,0.032435246293278965,0,0.17633189842370225,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,206,98,0.3657289231934238,0.3197232680293276,0.48518864409729967,107.3270499328993,0.038221171911150584,0,0.2157483464417475,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,208,99,0.37578167003227164,0.26219621392786513,0.9045259582648759,104.93072363048935,0.13353124262469132,0,0.3497891966639787,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,209,29,0.2550132197374635,0.14360214438128463,0.30683440668709566,79.64792139890619,0.8873020185319752,0,0.36058513172716056,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,211,99,0.2692737492167786,0.12428097257975593,0.6725680623691441,201.70595539853693,0.08223800350023919,0,0.47300549829967165,0
