sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_static_noise_medium_2,static_noise,119,78,0.02699488424431475,0.02132008030104297,0.9636922034986768,43.00976290905633,0.3915755747358348,1,0.11432155041894765,0
boxes_cylinder_static_noise_medium_2,static_noise,120,1044,0.055829328889749105,0.04021904845086678,0.992299105167314,71.30251798421419,0.20925423460828868,1,0.07698615463266012,1
boxes_cylinder_static_noise_medium_2,static_noise,125,1354,0.03488929616670166,0.017925202709780257,0.996872514605697,55.251216886481345,-0.1604923600370729,0,0.12228929180057088,0
boxes_cylinder_static_noise_medium_2,static_noise,132,991,0.06406094405580454,0.058167053999381636,0.9571124183996259,60.71939291224561,-0.23180135318805384,0,0.09225005447637356,0
boxes_cylinder_static_noise_medium_2,static_noise,134,2198,0.027558883692399973,0.014306943224448164,0.9806499413578258,53.92752461664592,-0.33804062673167046,1,0.1159544573409731,0
boxes_cylinder_static_noise_medium_2,static_noise,135,2760,0.029303856111800752,0.027796894524439144,0.9709914758241527,76.01980958594302,0.23374521282778818,0,0.1005950115588999,0
boxes_cylinder_static_noise_medium_2,static_noise,139,2966,0.0575623303115904,0.04253370631467098,0.9540349234057729,65.43762890009467,-0.07529767017443334,0,0.10814288091440029,0
boxes_cylinder_static_noise_medium_2,static_noise,140,2328,0.03838095722314297,0.015944830663047745,0.9990585212145909,45.57353724099941,-0.20450920358785143,1,0.06496329847299509,1
boxes_cylinder_static_noise_medium_2,static_noise,146,985,0.03425862707744816,0.0268403542702662,0.4857515600471036,64.41837842836578,-0.022187901717794355,1,0.09670501806364716,0
boxes_cylinder_static_noise_medium_2,static_noise,147,246,0.07582810337695538,0.05579281170263404,0.980004031112297,52.98105889639141,-0.2850896817539884,0,0.10343530734866833,0
boxes_cylinder_static_noise_medium_2,static_noise,148,235,0.023119582325304415,0.008870732685513234,0.972913760813408,62.42470361127239,0.6054535804028593,1,0.11423994228749558,0
boxes_cylinder_static_noise_medium_2,static_noise,152,3221,0.05085700260379113,0.044785129700480444,0.9424374554663049,41.43926882243318,-0.2576190336352603,0,0.07539021056880685,1
boxes_cylinder_static_noise_medium_2,static_noise,155,2425,0.07482682417900603,0.06939214538855795,0.9990017706113034,88.4112663296909,0.1909050745596883,1,0.05923496803366113,1
boxes_cylinder_static_noise_medium_2,static_noise,157,1579,0.06748202908198798,0.03813922081557721,0.9819588155032815,56.64494156108701,0.16523734531597908,0,0.04286356431900907,1
boxes_cylinder_static_noise_medium_2,static_noise,158,1773,0.00885200997010628,0.0029722444955641246,0.9800753488420031,55.512711077673345,-0.15571910846594086,1,0.10600742256125167,0
boxes_cylinder_static_noise_medium_2,static_noise,159,2972,0.044219546664909806,0.015609277434140596,0.8997707566342137,71.00248359010803,0.1909050745596883,0,0.09925771043212483,0
boxes_cylinder_static_noise_medium_2,static_noise,166,219,0.06860790024013293,0.06569629788177293,0.7839908253401499,75.2547548687221,0.4373439957431979,0,0.08635890850805211,0
boxes_cylinder_static_noise_medium_2,static_noise,172,601,0.07285278326927946,0.05990191374035444,0.9524753734740637,52.5683372040978,0.10210965324304713,0,0.0510377254549476,1
boxes_cylinder_static_noise_medium_2,static_noise,173,1719,0.051091845151755536,0.050036866495648175,0.7873118187215291,130.18267091591372,-0.18924179130542496,0,0.08214583079158991,0
boxes_cylinder_static_noise_medium_2,static_noise,175,3122,0.04275105488350184,0.038228616516737875,0.9756710781092276,47.94951408675995,-0.1442904726138348,1,0.089467983393374,0
boxes_cylinder_static_noise_medium_2,static_noise,177,2387,0.07197449063760619,0.06870903949422255,0.99445976448418,54.88791562059891,0.1421150133001478,1,0.052510909434751195,1
boxes_cylinder_static_noise_medium_2,static_noise,179,919,0.062308390705096514,0.020306964463841087,0.9168887280861044,51.03975899778785,-0.02218789729860855,0,0.05916471096760834,1
boxes_cylinder_static_noise_medium_2,static_noise,184,228,0.02686751969980423,0.00946593784294898,0.9996814004063229,61.288193436777114,-0.1663574443674439,1,0.07775853550191851,1
boxes_cylinder_static_noise_medium_2,static_noise,186,2754,0.0829791561818121,0.08021343342140937,0.9813596555383194,61.38765535891209,-0.20928246230182163,1,0.05720396528763507,1
boxes_cylinder_static_noise_medium_2,static_noise,187,1912,0.06753048888621918,0.05329900762031796,0.9605793580976245,88.63448290982512,0.10437468562258881,0,0.07269492571478584,1
boxes_cylinder_static_noise_medium_2,static_noise,189,500,0.034368409436178735,0.003812309614588002,0.9985119053209145,70.49951857734268,-0.1604923600370729,0,0.1314521877122368,0
boxes_cylinder_static_noise_medium_2,static_noise,190,2051,0.05912079957232452,0.039876138049767966,0.15486872559980444,64.98457435776244,-0.007416590742613692,0,0.12746854429267357,0
boxes_cylinder_static_noise_medium_2,static_noise,191,1409,0.036020954655969856,0.01602663376391617,0.9827720890052015,73.33105840386914,-0.07410790072521933,0,0.10910610016196952,0
boxes_cylinder_static_noise_medium_2,static_noise,192,2353,0.02039764581580789,0.0025701605948047464,0.8790052206378319,72.88951507388714,0.10437468562258881,0,0.12447506407023551,0
boxes_cylinder_static_noise_medium_2,static_noise,195,689,0.01466621908891124,0.0012930658162135073,0.9062050510889962,104.67223374296451,0.13196261874816206,1,0.0897455859573097,0
boxes_cylinder_static_noise_medium_2,static_noise,197,2480,0.054052352906025405,0.03341065192704218,0.9958158111095726,53.2187064407936,0.2785659063374046,0,0.06475863893814522,1
boxes_cylinder_static_noise_medium_2,static_noise,198,1089,0.03762820994184422,0.02929430131399412,0.9713244376826501,63.805308626953256,-0.4319721998279377,1,0.10339782527067098,0
boxes_cylinder_static_noise_medium_2,static_noise,201,905,0.04794319344574026,0.017043748178625747,0.7086317594174654,40.50905411731423,-0.0350912840970206,0,0.08323010091280028,0
boxes_cylinder_static_noise_medium_2,static_noise,205,13,0.0726954388562177,0.06913398361919362,0.9997392807755586,53.71432450215052,0.20095542118756343,0,0.050800014744608116,1
boxes_cylinder_static_noise_medium_2,static_noise,207,618,0.09638631169451067,0.07238922925958419,0.9572597105273861,126.25088751337964,-0.022187888460242448,0,0.07993060354164448,1
boxes_cylinder_static_noise_medium_2,static_noise,209,3153,0.0495726476367036,0.0425442108362366,0.9702883239864024,30.568918323962162,-0.05035875124945074,0,0.11450914418221907,0
boxes_cylinder_static_noise_medium_2,static_noise,211,2457,0.030953464348592745,0.011224124044759979,0.9607395078017508,55.22335169882815,0.42360490599185846,0,0.12341141036007362,0
boxes_cylinder_static_noise_medium_2,static_noise,214,1848,0.09876261611461837,0.09316339986621025,0.9796568558703729,41.418467280415825,0.028001808432370216,0,0.033824661747378464,1
boxes_cylinder_static_noise_medium_2,static_noise,215,1805,0.03146993341016777,0.030047251862779904,0.9936758837467307,45.59622268288821,-0.08566873918384799,1,0.07267466029238741,1
boxes_cylinder_static_noise_medium_2,static_noise,216,1027,0.045325327007459074,0.00830492032149249,0.9401186873971265,80.63874158079776,-0.6577647061074472,1,0.1321028528938859,0
boxes_cylinder_static_noise_medium_2,static_noise,221,1145,0.050373522617047035,0.041711284492780644,0.9732977373550294,52.140280756660744,0.14569284395420967,0,0.09595770870593781,0
boxes_cylinder_static_noise_medium_2,static_noise,224,168,0.07845878539416687,0.0626423414385561,0.9833601496633203,43.57663442733957,0.10591198313592759,1,0.018122746095361505,1
boxes_cylinder_static_noise_medium_2,static_noise,228,2596,0.03946800335364786,0.007217801717989392,0.9907295764784547,55.30657094158958,-0.03223821675482566,0,0.07531244635227907,1
boxes_cylinder_static_noise_medium_2,static_noise,230,304,0.06375143166669542,0.03862154882079083,0.9956002349325466,43.37731759014987,0.15316478788733728,0,0.0801073822516733,0
boxes_cylinder_static_noise_medium_2,static_noise,233,1864,0.07369838597925034,0.06476539846749872,0.970923144721906,44.85261964086193,-0.0038387707516180565,0,0.11496722993771771,0
boxes_cylinder_static_noise_medium_2,static_noise,237,3221,0.042798637140720464,0.037855384522474944,0.9499647404116106,41.92929937845408,-0.29844097982223927,1,0.08422895172071498,0
boxes_cylinder_static_noise_medium_2,static_noise,240,2529,0.04288015825868192,0.0008895418451747537,0.6381849467645914,63.72382673437452,0.5133298468803393,0,0.10402371211146061,0
boxes_cylinder_static_noise_medium_2,static_noise,243,1071,0.044711657371204847,0.0038367560700403834,0.788565422659278,31.39251552392335,0.09559506680899782,1,0.05878151243995991,1
boxes_cylinder_static_noise_medium_2,static_noise,244,2194,0.11462389158499962,0.07897702013056895,0.8510317137311461,112.64779347564772,-0.15571910846594086,0,0.0477680425952535,1
boxes_cylinder_static_noise_medium_2,static_noise,247,1082,0.041198656978587274,0.012321967886252193,0.8849076352530123,66.17809385763213,-0.06040904684328761,0,0.12820375030189332,0
boxes_cylinder_static_noise_medium_2,static_noise,252,2478,0.058981958034891285,0.050409888697184074,0.9965301150400258,36.22923622201134,-0.1579892442299469,1,0.11456199734231207,0
boxes_cylinder_static_noise_medium_2,static_noise,258,34,0.05906446760556479,0.05556599749898067,0.934097698742979,127.09369644822526,0.16523734531597908,1,0.09406637081305035,0
boxes_cylinder_static_noise_medium_2,static_noise,264,3271,0.02828793416220376,0.016472607198814514,0.8717287219704685,67.01610491375811,0.28026517218569286,1,0.09992078228804795,0
boxes_cylinder_static_noise_medium_2,static_noise,265,1627,0.024604527058214174,0.012748656826004762,0.9770803324087525,52.84135784648527,0.16523734531597908,1,0.11772807106948342,0
boxes_cylinder_static_noise_medium_2,static_noise,266,882,0.03843060581941724,0.03647739729427055,0.21778224016293204,54.760772033975805,-0.02218789729860855,0,0.11207268561631605,0
boxes_cylinder_static_noise_medium_2,static_noise,269,2332,0.04249718377773037,0.02997165187568161,0.10926843149339704,57.60925692729568,-0.1338918137017666,0,0.10160543724969032,0
boxes_cylinder_static_noise_medium_2,static_noise,271,1808,0.09268683137348133,0.08967164446149566,0.9932526899445858,46.011358542894044,-0.01388910306976409,0,0.0430152977528664,1
boxes_cylinder_static_noise_medium_2,static_noise,273,1243,0.034516923394768556,0.025244416416494556,0.9763695952286257,49.91792982404866,-0.26334978528444664,1,0.09124773344914278,0
boxes_cylinder_static_noise_medium_2,static_noise,274,1822,0.06810012850907028,0.06669425179716357,0.12038235761288542,68.06576953560055,-0.22698214359374755,0,0.13780617246770832,0
boxes_cylinder_static_noise_medium_2,static_noise,276,3130,0.058650792994957984,0.04652210951440084,0.986285887040922,34.216623108147914,-0.2343622329583884,1,0.10998952347191542,0
boxes_cylinder_static_noise_medium_2,static_noise,277,636,0.06200144365427674,0.05612554933765934,0.9964785450927289,43.31559092315359,-0.03223821675482566,1,0.08877175455741551,0
boxes_cylinder_static_noise_medium_2,static_noise,278,1703,0.034263745932028584,0.031234070896562934,0.9747732631740663,53.20339668882082,-0.28247082036446836,1,0.08855289270730982,0
boxes_cylinder_static_noise_medium_2,static_noise,280,1066,0.021917028315889066,0.000711548127828517,0.9552953627235884,34.336857063357314,0.35033271723830495,1,0.10901316441772374,0
boxes_cylinder_static_noise_medium_2,static_noise,285,1839,0.05319266831897221,0.0422179534632108,0.8520588116547939,72.63705995070325,0.1784826230795207,0,0.13150553718655017,0
boxes_cylinder_static_noise_medium_2,static_noise,286,2506,0.018628784466578202,0.0007024812155057491,0.9922153861826498,44.14756487233979,0.06515401708464129,1,0.11463927477143955,0
boxes_cylinder_static_noise_medium_2,static_noise,290,2048,0.05539990097327052,0.0391925322606446,0.033664486866186366,70.97872031195384,0.16409393061240624,0,0.09792470106310217,0
boxes_cylinder_static_noise_medium_2,static_noise,292,233,0.05223848950150106,0.021972064890899964,0.9581717826112647,36.32975426363941,0.05510370954277957,0,0.11775230646039227,0
boxes_cylinder_static_noise_medium_2,static_noise,299,631,0.04563363377877624,0.042578523834536454,0.9938067556915448,44.87896625800844,-0.029156552240208734,1,0.07293413354390565,1
boxes_cylinder_static_noise_medium_2,static_noise,300,3205,0.0239172748420033,0.0060660785541937065,0.21726016272101573,56.15006087858496,0.06773136126823728,1,0.10806283379946974,0
boxes_cylinder_static_noise_medium_2,static_noise,302,419,0.06947523831209386,0.06747618471418791,0.9944447979313065,61.533702180148936,0.07312219149570291,0,0.09539261460874425,0
boxes_cylinder_static_noise_medium_2,static_noise,305,2483,0.043073194258479275,0.023049605858766302,0.7968330138908897,48.20007438705204,-0.14556679063336694,0,0.10979848254041416,0
boxes_cylinder_static_noise_medium_2,static_noise,307,3316,0.024335250742238437,0.00867038583868122,0.6725734674266768,50.17194933987795,0.28026517218569286,1,0.0876793333931874,0
boxes_cylinder_static_noise_medium_2,static_noise,308,2191,0.012184491882398861,0.00977381579753185,0.997085710949572,86.90620889649917,-0.10919914196519816,1,0.10190267853676431,0
boxes_cylinder_static_noise_medium_2,static_noise,309,523,0.04178039562322494,0.03720033335692644,0.9770818454282352,46.92113992072356,0.3726384097740872,1,0.06696301439870253,1
boxes_cylinder_static_noise_medium_2,static_noise,311,1183,0.06182103997633622,0.049515483180499906,0.9995668494707581,92.93360144782577,-0.15175872884776412,1,0.0997332139902369,0
boxes_cylinder_static_noise_medium_2,static_noise,312,2590,0.07799373989651262,0.019318546315915827,0.32345481593719644,71.91245538230632,0.4373439957431979,0,0.11043853278113684,0
boxes_cylinder_static_noise_medium_2,static_noise,313,376,0.05156873916175691,0.040426380752697874,0.833667121841797,107.31430717232874,0.018634057726736597,0,0.11006264434253375,0
boxes_cylinder_static_noise_medium_2,static_noise,316,588,0.07424939982750794,0.04082280064841302,0.95046651244312,47.288814574633626,0.38327681687054976,0,0.07352183811032284,1
boxes_cylinder_static_noise_medium_2,static_noise,318,3112,0.033140614209995936,0.001407141362917542,0.9847522941183114,62.60733447679416,0.3726384097740872,1,0.08544120352097592,0
boxes_cylinder_static_noise_medium_2,static_noise,320,183,0.044066281406020286,0.04273374319780725,0.9917210468956469,39.04387886487517,0.060699688117495494,1,0.09628907246890242,0
boxes_cylinder_static_noise_medium_2,static_noise,321,1391,0.08969056238144736,0.0821431406132206,0.9799132575554143,53.18198221650267,-0.18330707730571774,1,0.050811624801477905,1
boxes_cylinder_static_noise_medium_2,static_noise,322,2983,0.048509612030094136,0.043232653884293856,0.6994491292973708,63.50006381871637,0.24219830052627755,0,0.12295229240577481,0
boxes_cylinder_static_noise_medium_2,static_noise,323,1869,0.06080417143424039,0.06076406195682642,0.7352178211716387,96.63887688059675,-0.15175872884776412,0,0.07270723259571682,1
boxes_cylinder_static_noise_medium_2,static_noise,326,1150,0.05449825476896591,0.049108184528781545,0.5452018892313343,126.95013183861113,0.12441539912900018,0,0.07104580839617358,1
boxes_cylinder_static_noise_medium_2,static_noise,328,2938,0.014825886950948386,0.00024188661150166074,0.41038205294931934,64.88312778418145,0.10852411961200659,1,0.09823440903915125,0
boxes_cylinder_static_noise_medium_2,static_noise,329,1232,0.031984427693891,0.03184107183651907,0.9802896247416668,43.57035931194712,0.039220673153322054,1,0.09468187934590122,0
boxes_cylinder_static_noise_medium_2,static_noise,330,1020,0.039279986397955095,0.0058031685868844595,0.9785162002805069,73.99805384244219,-0.1925806800347319,0,0.1288888214681807,0
boxes_cylinder_static_noise_medium_2,static_noise,332,2098,0.0928389141096028,0.09061651284881178,0.9780714260167049,75.34438358711324,-0.05362939988357153,0,0.04362904841129881,1
boxes_cylinder_static_noise_medium_2,static_noise,334,2130,0.08472298125883689,0.06504032938556577,0.9627048084490963,97.29163923734029,-0.10919914910803623,0,0.10863859101660883,0
boxes_cylinder_static_noise_medium_2,static_noise,335,1240,0.04239692162003959,0.026535751861191177,0.1492528591596086,71.57160760095306,0.15549314880199014,1,0.11518784212591612,0
boxes_cylinder_static_noise_medium_2,static_noise,336,376,0.03901880413753087,0.020508872978380582,0.8348780784524287,35.22581814914917,0.05785472626468416,0,0.0706629381307546,1
boxes_cylinder_static_noise_medium_2,static_noise,337,698,0.032493236520156184,0.03135484782540656,0.9910686640680483,56.539068570187546,0.28026517218569286,1,0.10115646159367041,0
boxes_cylinder_static_noise_medium_2,static_noise,338,2337,0.05998669077250544,0.010600482962312889,0.967316129800658,69.1751254410986,-0.06663959964773636,0,0.1563036558160856,0
boxes_cylinder_static_noise_medium_2,static_noise,339,2603,0.053343326442878314,0.04855241994046331,0.9982085809246708,37.34121823185898,0.4140483008743733,1,0.06359573476135083,1
boxes_cylinder_static_noise_medium_2,static_noise,342,671,0.0385822855656004,0.023985986383488624,0.46159370345290834,47.53888815421772,0.09147131932215254,1,0.11509146771715455,0
boxes_cylinder_static_noise_medium_2,static_noise,344,2171,0.060763561406436926,0.04469449363172327,0.8347528466660717,42.04461745046088,-0.10919917658049856,1,0.11213835885763732,0
boxes_cylinder_static_noise_medium_2,static_noise,346,1484,0.05387537224549932,0.048324373876621946,0.9332828418229304,45.08695152743319,-0.26826375130076935,1,0.11437424917436494,0
boxes_cylinder_static_noise_medium_2,static_noise,348,2575,0.06422304300381096,0.05969757614874512,0.3181996553174826,62.421424197438135,-0.35036108904181484,0,0.13433719505730624,0
boxes_cylinder_static_noise_medium_2,static_noise,350,2635,0.07417888895962362,0.06885481372577949,0.9992865667842892,120.49911459491732,-0.018227490984966586,0,0.08046947190578216,0
boxes_cylinder_static_noise_medium_2,static_noise,354,2401,0.021752269256458158,0.016523566774765675,0.9864933687121307,51.472992803346166,-0.14310071030746438,1,0.11204736440593968,0
boxes_cylinder_static_noise_medium_2,static_noise,355,1296,0.04746463822552915,0.009464240087421296,0.958020327396076,64.33530961629315,-0.14693946752634493,0,0.14993515686595035,0
boxes_cylinder_static_noise_medium_2,static_noise,356,1869,0.026291538265920712,0.008525322940276478,0.685684815700697,111.26962976122685,-0.15175872884776412,1,0.12052433992831359,0
boxes_cylinder_static_noise_medium_2,static_noise,360,737,0.07636871857485113,0.07523820716473525,0.9846576013518913,38.44790711766176,-0.14310071030746438,0,0.08790988993200875,0
boxes_cylinder_static_noise_medium_2,static_noise,362,92,0.030680335059741663,0.029537083383183404,0.8531153949317721,56.73269635489832,-0.08620971930058134,1,0.09586643588931683,0
boxes_cylinder_static_noise_medium_2,static_noise,365,3147,0.028153348061572145,0.005258889323585533,0.8511969776717613,26.9074941441908,0.19828522072432203,1,0.10210071153483775,0
boxes_cylinder_static_noise_medium_2,static_noise,369,2265,0.08418974898456512,0.08224449152814671,0.9999061337855651,31.8390042014263,-0.06474745034287126,1,0.03823083026657275,1
boxes_cylinder_static_noise_medium_2,static_noise,370,2049,0.05536480808081844,0.05022884190694064,0.8856163271423206,65.49119784444966,0.3370875781635893,0,0.12489828861509998,0
boxes_cylinder_static_noise_medium_2,static_noise,372,712,0.0795845814958174,0.06959874433527688,0.9921418338341211,43.4738457425888,0.23707675551834254,0,0.030496179250072177,1
boxes_cylinder_static_noise_medium_2,static_noise,374,2321,0.0982312427082936,0.08472406428946244,0.7578504294455154,52.11349195113812,0.057854748409164,0,0.08906794837653428,0
boxes_cylinder_static_noise_medium_2,static_noise,376,3031,0.02315488509141841,0.00664387356633135,0.9856599435481034,50.17238324848062,0.26549397376442546,1,0.09597117629041164,0
boxes_cylinder_static_noise_medium_2,static_noise,377,228,0.0314576331430522,0.01936740380951651,0.9993444330277803,37.11843616383115,-0.1663574443674439,0,0.07945892996379597,1
boxes_cylinder_static_noise_medium_2,static_noise,383,2048,0.06634200090591894,0.0420938014948947,0.036800549944587285,72.88999240009299,0.09665269380066706,0,0.11650408726577945,0
