sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_added_outliers_medium_3,added_outliers,92,891,0.47846609284489733,0.46501456721114537,0.05317041535350608,272.8303690282892,-2.177794520980837,0,0.48797550499300774,0
boxes_cylinder_added_outliers_medium_3,added_outliers,110,321,0.2577989081574107,0.25053289905097487,0.2711467674532583,225.69110311284714,-2.0301626745310366,0,0.26821973570886287,0
boxes_cylinder_added_outliers_medium_3,added_outliers,117,815,0.38363058868603045,0.38180987373678765,0.4641022746874803,259.7180796822766,-3.12875696352314,0,0.33893180022083047,0
boxes_cylinder_added_outliers_medium_3,added_outliers,132,3273,0.46591155080772234,0.4649012723343384,0.0013977550547888433,192.79646379070726,-3.215768242028033,0,0.529060140913971,0
boxes_cylinder_added_outliers_medium_3,added_outliers,133,1642,0.04557791317143308,0.03915028146358314,0.9555922707845425,80.17221587731031,0.1854030661886392,1,0.15579137807618887,0
boxes_cylinder_added_outliers_medium_3,added_outliers,135,2014,0.427509126460284,0.4252348275606536,0.006614375047450823,185.1002167715194,-2.3891033233319208,0,0.4228383549544471,0
boxes_cylinder_added_outliers_medium_3,added_outliers,140,559,0.27814252895005526,0.2610771152516781,0.1268605398310934,210.15030930171102,-2.018735943423534,0,0.2797790513036686,0
boxes_cylinder_added_outliers_medium_3,added_outliers,148,387,0.1276623290672172,0.1130902261271089,0.6988143142681724,52.637981202194176,-2.8103163628134222,0,0.18413028527156883,0
boxes_cylinder_added_outliers_medium_3,added_outliers,149,942,0.17673943471420556,0.17663436105519215,0.0005064929150060453,101.29466263253819,-3.12875696352314,0,0.2643744375898317,0
boxes_cylinder_added_outliers_medium_3,added_outliers,159,1401,0.29666143813491974,0.2950577046827709,0.023524731391077663,133.85398944987037,-3.033446901900487,0,0.3557476135691338,0
boxes_cylinder_added_outliers_medium_3,added_outliers,161,1043,0.36735574750887134,0.305990418242502,0.03710517653930552,216.98321096602282,-2.289019995100583,0,0.3493878584503094,0
boxes_cylinder_added_outliers_medium_3,added_outliers,168,2252,0.3920274356168069,0.3659189233814794,0.7957530988498283,72.67985691324878,-2.157995904222897,0,0.44893989637506015,0
boxes_cylinder_added_outliers_medium_3,added_outliers,180,1236,0.39174686292602723,0.38166252933343403,0.23124285248713955,242.86574602823254,-2.982166491450704,0,0.4120850771269316,0
boxes_cylinder_added_outliers_medium_3,added_outliers,187,2605,0.3173572448537503,0.27191897800353304,0.8901361843238405,241.15224172432383,-2.5226345611947183,0,0.37007133939150183,0
boxes_cylinder_added_outliers_medium_3,added_outliers,190,537,0.20146025425289027,0.2011597629518571,0.041348238260198705,86.92223975588138,-3.3699187670935418,0,0.17793189508577875,0
boxes_cylinder_added_outliers_medium_3,added_outliers,216,2405,0.1963897215225986,0.18830605124488203,0.9947092710912572,114.79333395047927,-2.8709409368357774,0,0.2696366456051644,0
boxes_cylinder_added_outliers_medium_3,added_outliers,219,2573,0.22417288748872577,0.22393797106975535,0.9927734465792649,133.79379270626129,-3.4389115766757867,0,0.303357167547877,0
boxes_cylinder_added_outliers_medium_3,added_outliers,225,2766,0.19489540950540202,0.1878315839506467,0.46435532054336925,102.82430811945042,-2.2713244781014383,0,0.24849557577313708,0
boxes_cylinder_added_outliers_medium_3,added_outliers,228,2714,0.059175875612783355,0.0475243569518963,0.666778717536483,70.37713873722822,-2.2349568683220653,1,0.16438927523983846,0
boxes_cylinder_added_outliers_medium_3,added_outliers,235,453,0.2954546653973977,0.28850835819506904,0.8756573573349257,128.62080991188301,-1.8294922416948032,0,0.34635303993699923,0
boxes_cylinder_added_outliers_medium_3,added_outliers,249,1820,0.19475045832686724,0.18748946756518328,0.24919445598342788,79.90172638064985,-1.6959628927036323,0,0.16158665798968055,0
boxes_cylinder_added_outliers_medium_3,added_outliers,262,23,0.03043091917962129,0.03039393297959611,0.234074387455029,61.13072611068331,-0.03774030798285762,1,0.08083371044275575,0
boxes_cylinder_added_outliers_medium_3,added_outliers,273,1128,0.05020620408253547,0.043577774515643174,0.7427929111952916,55.06995442104852,-1.1363507833208928,1,0.11925446178769537,0
boxes_cylinder_added_outliers_medium_3,added_outliers,274,725,0.47875350629513236,0.4341020781889775,0.03179045992890547,251.72835385652886,-2.340313221067172,0,0.45629448634335557,0
boxes_cylinder_added_outliers_medium_3,added_outliers,286,1854,0.41997475231173875,0.39854333056882507,0.4338671598947106,202.16185973929413,-3.215768242028033,0,0.3494084019926838,0
boxes_cylinder_added_outliers_medium_3,added_outliers,289,2983,0.1497020655401786,0.13896890426098757,0.19425631074730498,81.6743371038182,-1.5958795644722943,0,0.1647691038434304,0
boxes_cylinder_added_outliers_medium_3,added_outliers,291,1568,0.2211412998270823,0.20951198504337398,0.21916356996368955,143.95396580908465,-2.340313221067172,0,0.2669591647776992,0
boxes_cylinder_added_outliers_medium_3,added_outliers,293,2194,0.4703675555604659,0.4242187207847339,0.5685968847887777,267.80680633858043,-3.12875696352314,0,0.40855759853311335,0
boxes_cylinder_added_outliers_medium_3,added_outliers,315,2005,0.1208977866448858,0.11150317606116894,0.02635706689910139,94.42677802564378,-2.3403172876836833,0,0.19384865591148173,0
boxes_cylinder_added_outliers_medium_3,added_outliers,318,562,0.36802853182384154,0.3572947652646707,0.03318996261435192,261.1302868868177,-2.4356232826898254,0,0.4143017952206759,0
boxes_cylinder_added_outliers_medium_3,added_outliers,321,3235,0.43835317008523295,0.34033379606414843,0.08750246306891148,143.21996597688556,-2.2349568683220653,0,0.518527777106936,0
boxes_cylinder_added_outliers_medium_3,added_outliers,325,1420,0.4142756750159452,0.40565403333991856,0.5263100959371174,179.98241708830486,-2.9280865306869064,0,0.44359344563167274,0
boxes_cylinder_added_outliers_medium_3,added_outliers,331,1619,0.3356070554170255,0.31387370263301845,0.7804566258462707,106.69851106816206,-3.033446901900487,0,0.21359658436410964,0
boxes_cylinder_added_outliers_medium_3,added_outliers,333,3079,0.44750109260803095,0.42637043045805223,0.7025371566790828,223.48864485590207,-3.12875696352314,0,0.41533421084196065,0
boxes_cylinder_added_outliers_medium_3,added_outliers,342,1595,0.41434272827713925,0.40876574285113043,0.613020062832184,205.52069591340157,-3.0822370041652354,0,0.3409074497264968,0
boxes_cylinder_added_outliers_medium_3,added_outliers,359,787,0.02410423682807044,0.006022144182800013,0.9288249620077239,107.46284185920692,-0.3378445333965957,1,0.09658607937807964,0
boxes_cylinder_added_outliers_medium_3,added_outliers,369,2218,0.05212301370422993,0.0404509152324404,0.3387769819344262,70.77056878832234,0.1053604489912019,0,0.06655819490513774,1
boxes_cylinder_added_outliers_medium_3,added_outliers,389,1835,0.4243653061311386,0.41441332379182794,0.12170752080358639,229.576114142738,-2.289019995100583,0,0.4750081477131682,0
boxes_cylinder_added_outliers_medium_3,added_outliers,395,3135,0.13166836039928032,0.1295119183638341,0.2023121462838491,156.29080467865336,-1.3107031866597756,0,0.1454166890172017,0
boxes_cylinder_added_outliers_medium_3,added_outliers,407,2552,0.12350035240424961,0.12189146984702974,0.9869359048162256,69.04020015818882,-0.26088356929742734,0,0.1012680506499102,0
boxes_cylinder_added_outliers_medium_3,added_outliers,420,2952,0.48279829719273876,0.40733326218890603,0.5961957276252939,277.036894470135,-2.8709282018141518,0,0.41941069168064843,0
boxes_cylinder_added_outliers_medium_3,added_outliers,439,1471,0.4833752555286965,0.4553726719617648,0.41356206941440393,265.89678990359755,-2.4800749938773192,0,0.49409276508295247,0
boxes_cylinder_added_outliers_medium_3,added_outliers,441,1871,0.2658360298968782,0.26430985618189085,0.7144952762520661,168.40970547578416,-2.5226345611947183,0,0.2025675003147604,0
boxes_cylinder_added_outliers_medium_3,added_outliers,442,3148,0.13091126902256647,0.12787744433415066,0.9982902291201927,116.99276570213995,-2.2349528498535918,0,0.21653004778030696,0
boxes_cylinder_added_outliers_medium_3,added_outliers,449,2794,0.38374534865458876,0.38302133117745585,0.10338121039493535,195.11822762272345,-3.3335511573141687,0,0.3480806520027978,0
boxes_cylinder_added_outliers_medium_3,added_outliers,456,2168,0.14447230379932324,0.10220105285650494,0.5933320736324595,132.04901953606145,-1.8294922416948032,0,0.19308759844788592,0
boxes_cylinder_added_outliers_medium_3,added_outliers,461,1500,0.26568305872973325,0.2628232529784191,0.2657459332470274,156.48960171495978,-2.640417476480854,0,0.27215709204342126,0
boxes_cylinder_added_outliers_medium_3,added_outliers,477,1006,0.09239374851021688,0.08669124269773015,0.9993836283993809,103.4947145355795,-0.30967359406238437,0,0.1337935561263628,0
boxes_cylinder_added_outliers_medium_3,added_outliers,488,1249,0.32946647229238046,0.3191134983451662,0.981959669061149,116.04892801696266,-1.6471727904388838,0,0.3651069423597176,0
boxes_cylinder_added_outliers_medium_3,added_outliers,490,2866,0.26970569177883147,0.15271193503069402,0.6539499735248043,240.7276951845456,-2.052631581948067,0,0.3151011237223061,0
boxes_cylinder_added_outliers_medium_3,added_outliers,492,2212,0.14892482864767673,0.1386962604928122,0.9900647377316465,48.02792544312356,-1.3370210999960852,0,0.12735044573729928,0
boxes_cylinder_added_outliers_medium_3,added_outliers,495,2123,0.42097543022799444,0.3964346602752403,0.6592556153960933,208.37539437896436,-2.4800749938773192,0,0.4769297265946863,0
boxes_cylinder_added_outliers_medium_3,added_outliers,502,1337,0.4778046071779863,0.468802303228539,0.16848722121595808,179.07182009497615,-3.2958108663683223,0,0.4716599809297703,0
boxes_cylinder_added_outliers_medium_3,added_outliers,510,631,0.21506214411042276,0.21298556915822317,0.09294888120407485,158.4102198596545,-2.1171739530359295,0,0.2434710602302606,0
boxes_cylinder_added_outliers_medium_3,added_outliers,513,1752,0.19020935182648235,0.16561719084747853,0.076329390876607,135.7537237077447,-3.033446901900487,0,0.23034388408635117,0
boxes_cylinder_added_outliers_medium_3,added_outliers,515,3102,0.2097150287081904,0.1747217790998371,0.866663500348896,90.71773371573036,-1.9836427151731317,0,0.19078102645535358,0
boxes_cylinder_added_outliers_medium_3,added_outliers,516,687,0.37047708594217027,0.3630529513485271,0.17869279108462593,176.43979555609064,-2.676785086260227,0,0.3941131291890505,0
boxes_cylinder_added_outliers_medium_3,added_outliers,521,1200,0.45539796357147744,0.42774532240467983,0.06917328224541117,260.3011794103641,-3.0822370041652354,0,0.42552421135534224,0
boxes_cylinder_added_outliers_medium_3,added_outliers,531,1260,0.4052377833872483,0.4047353537845553,0.04384832061567505,204.46261361372618,-2.5226345611947183,0,0.3852820634255068,0
boxes_cylinder_added_outliers_medium_3,added_outliers,539,3026,0.3878522162399811,0.2730221914437726,0.5042741943421859,300.5747623657737,-2.982153675933897,0,0.31508562794315903,0
boxes_cylinder_added_outliers_medium_3,added_outliers,550,1082,0.4410743626410903,0.39913347776842434,0.4085641756986076,177.66754478934126,-3.033446901900487,0,0.5015087648779913,0
boxes_cylinder_added_outliers_medium_3,added_outliers,552,1754,0.22030359882999132,0.22013626276707973,0.9982902291201927,179.5866487879109,-3.12875696352314,0,0.28639144667408556,0
boxes_cylinder_added_outliers_medium_3,added_outliers,558,440,0.03755470078280741,0.01423090998712629,0.9677329200387288,54.73168617417231,-0.37421222746151006,0,0.08503147706750061,0
boxes_cylinder_added_outliers_medium_3,added_outliers,562,1137,0.05415586731330842,0.0470138059993974,0.9701604408244385,35.038808199883654,0.03636760845662424,0,0.0782799212274247,1
boxes_cylinder_added_outliers_medium_3,added_outliers,568,3011,0.023840265694170963,0.006687797992031507,0.9924274820258592,90.08852747338668,-0.11470125208205785,1,0.06461129594280886,1
boxes_cylinder_added_outliers_medium_3,added_outliers,571,2181,0.015236125375691686,0.002946063407912294,0.9983481929398621,104.27544929772536,0.053231386040762524,1,0.061615930834997924,1
boxes_cylinder_added_outliers_medium_3,added_outliers,576,1716,0.05166481791674884,0.04519814040268537,0.9104433117648435,66.54846411205341,0.24994155280241495,0,0.15626856028552144,0
boxes_cylinder_added_outliers_medium_3,added_outliers,580,1955,0.05903706890075333,0.055158209367644394,0.3612650286816307,79.57022504874055,0.05756977909429693,0,0.14138732414630448,0
boxes_cylinder_added_outliers_medium_3,added_outliers,581,3065,0.01801099111558868,0.005708551324988567,0.9737993105388305,44.213051431240515,0.18540303999821103,1,0.06614249489701549,1
boxes_cylinder_added_outliers_medium_3,added_outliers,588,2163,0.20160643666991301,0.10416028490500201,0.3228217219477437,112.6990313006146,-1.1363499976100102,0,0.148067296613623,0
boxes_cylinder_added_outliers_medium_3,added_outliers,593,2321,0.0747196137509625,0.07287769939169367,0.9512961476759618,39.47801752515648,0.12931366110929435,0,0.06019100438466687,1
boxes_cylinder_added_outliers_medium_3,added_outliers,595,2100,0.0480104241430008,0.040608752816919294,0.8586170220290419,48.724735776755594,0.27241431850310405,0,0.06877182432968205,1
boxes_cylinder_added_outliers_medium_3,added_outliers,598,1619,0.10830052506392111,0.08090106344185427,0.9118675074025901,80.25486228790604,0.26236396446783583,0,0.06643412573968845,1
boxes_cylinder_added_outliers_medium_3,added_outliers,600,1343,0.03992499975722764,0.011993372960833767,0.9985958213407518,53.18919212917681,-0.1378236035826794,0,0.024858662454831894,1
boxes_cylinder_added_outliers_medium_3,added_outliers,601,181,0.028316294859482293,0.0058849647316149035,0.8976471049475516,69.60969718404192,0.2850327572197816,1,0.10406820720934598,0
boxes_cylinder_added_outliers_medium_3,added_outliers,602,2326,0.05660109418467093,0.05649508219764298,0.9870411954860623,47.77224582091975,0.008779676829548309,0,0.042051391038426984,1
boxes_cylinder_added_outliers_medium_3,added_outliers,606,211,0.05772653273921849,0.043185663853132696,0.9941776307500508,33.43157126443989,-0.09658075268116391,0,0.05902787399282966,1
boxes_cylinder_added_outliers_medium_3,added_outliers,608,1525,0.04403235153267652,0.02874100748276767,0.9752992061407654,45.83857762438341,-0.03774030298286366,0,0.07453839658034359,1
boxes_cylinder_added_outliers_medium_3,added_outliers,613,167,0.38889295809057656,0.3720513034427233,0.9608738674663045,213.18817415057734,-3.0822370041652354,0,0.3518359883344723,0
boxes_cylinder_added_outliers_medium_3,added_outliers,616,632,0.0495249965878787,0.035561717594916935,0.9653721895775101,82.38232005969319,0.24994142502489972,0,0.056742728573658516,1
boxes_cylinder_added_outliers_medium_3,added_outliers,622,215,0.05028211772898847,0.04301162956938402,0.6217937142032306,76.72078136594592,0.19587440148820778,0,0.08870424305954931,0
boxes_cylinder_added_outliers_medium_3,added_outliers,624,3102,0.022381188216693184,0.010861254939377101,0.9410280950432468,104.70926980735784,0.2850327572197816,1,0.07605567686977853,1
boxes_cylinder_added_outliers_medium_3,added_outliers,629,2565,0.053767995223099295,0.010103802978571493,0.9044658619129942,55.720530526968446,0.15896980011431266,0,0.12893804057693697,0
boxes_cylinder_added_outliers_medium_3,added_outliers,633,3206,0.020294451482077046,0.004146980959763769,0.9582885031350158,42.173408571658925,0.09883514734468345,1,0.1372455951461922,0
boxes_cylinder_added_outliers_medium_3,added_outliers,635,1660,0.10334898926009684,0.09279242651243183,0.995974666386654,106.83447748241475,-0.03774028036385954,0,0.01213263642544945,1
boxes_cylinder_added_outliers_medium_3,added_outliers,638,3054,0.028680667814351718,0.005380313361287136,0.966849038624577,40.46813553772177,0.2807131379844245,0,0.0879950276579694,0
boxes_cylinder_added_outliers_medium_3,added_outliers,641,1344,0.054907985865860216,0.051605896459599086,0.989949712097207,57.31531495332578,0.08486190213634091,1,0.06222792204655803,1
boxes_cylinder_added_outliers_medium_3,added_outliers,642,494,0.029908175963623423,0.02405061328616328,0.8452273323629249,62.56810125409141,0.2860465588733803,0,0.08086915913005112,0
boxes_cylinder_added_outliers_medium_3,added_outliers,649,368,0.022279463636833294,0.013309710879310117,0.9127193132020957,49.122291566696234,0.16293022269828836,0,0.06167135100251842,1
boxes_cylinder_added_outliers_medium_3,added_outliers,650,1502,0.023131991216116917,0.004951127571536605,0.9726151795840992,36.353000412665864,-0.0821919937158504,1,0.05674581172143799,1
boxes_cylinder_added_outliers_medium_3,added_outliers,653,528,0.04815208206509948,0.013962387934405445,0.9760583483895395,34.33477464036452,-0.22006161811045957,1,0.11390996242455863,0
boxes_cylinder_added_outliers_medium_3,added_outliers,654,2848,0.01797928406444759,0.014829697617644888,0.999666437315263,95.27919421717141,0.3232727053018234,0,0.05791524615430038,1
boxes_cylinder_added_outliers_medium_3,added_outliers,655,1672,0.03497271145027177,0.027841939134547206,0.7487702088425233,61.88980129796015,0.013552957194183425,1,0.10472831765734862,0
boxes_cylinder_added_outliers_medium_3,added_outliers,662,1708,0.09799493627840306,0.07418704997507082,0.8962960281900467,67.5822440984307,0.20342151130180677,0,0.041323417970694845,1
boxes_cylinder_added_outliers_medium_3,added_outliers,663,916,0.06360976703694261,0.054348521985753184,0.9992530584239238,98.55575730068847,0.3136571904344252,0,0.08292401243335909,0
boxes_cylinder_added_outliers_medium_3,added_outliers,664,2923,0.06869125474445645,0.021611217221021113,0.6544658762110779,47.88209850959057,-0.1872719132084095,0,0.13478529073613463,0
boxes_cylinder_added_outliers_medium_3,added_outliers,666,2023,0.01164513305416516,0.003956154096015423,0.9972411148743683,100.88987375657999,0.24994147065971142,1,0.0723470141896066,1
boxes_cylinder_added_outliers_medium_3,added_outliers,670,1566,0.061290522318286855,0.05584600927929096,0.9966075088301544,46.74994424821979,0.2645401883918459,0,0.06496601831974343,1
boxes_cylinder_added_outliers_medium_3,added_outliers,671,2775,0.4946882730950286,0.49444222755231576,0.9958085148655405,113.57636435255831,-3.7512860291977885,0,0.5654047160690914,0
boxes_cylinder_added_outliers_medium_3,added_outliers,672,1314,0.04005691558897766,0.025469501650145155,0.6088887799509173,31.361336502441457,0.21072090464906246,0,0.06594386612108515,1
boxes_cylinder_added_outliers_medium_3,added_outliers,674,2261,0.02788511223870384,0.009295043738506373,0.2978620700776665,68.94730342388291,-0.3319796002585152,1,0.08712879636298547,0
boxes_cylinder_added_outliers_medium_3,added_outliers,675,298,0.028183633559427674,0.021120132772195405,0.806112571488251,62.64827443911665,0.23989118679745677,1,0.1338267332157964,0
boxes_cylinder_added_outliers_medium_3,added_outliers,677,1229,0.03471963634636488,0.025864643202971823,0.9468225534437315,57.24007113220804,0.21819283378896953,0,0.06348190965967618,1
boxes_cylinder_added_outliers_medium_3,added_outliers,680,1225,0.4739538150107734,0.472130182467402,0.10443116671194969,170.05274676129565,-2.340313221067172,0,0.4577899998351339,0
boxes_cylinder_added_outliers_medium_3,added_outliers,681,2664,0.01846162986775859,0.004312095244564015,0.8225620758320262,41.431553391375765,0.07047320610797125,1,0.06077929154527803,1
boxes_cylinder_added_outliers_medium_3,added_outliers,689,774,0.030983659346352405,0.00435353530010919,0.9324374512317667,41.67732777907728,-0.15552320160236266,0,0.0919001076283812,0
boxes_cylinder_added_outliers_medium_3,added_outliers,701,2308,0.19137253337184945,0.18555207899368095,0.19923978044269303,61.93238751351177,-1.8703160817533975,0,0.1282178156898402,0
boxes_cylinder_added_outliers_medium_3,added_outliers,705,1015,0.04909922883376496,0.04713509878588509,0.5270693121462188,56.53604606661343,0.5376234164580572,0,0.12567034213626868,0
boxes_cylinder_added_outliers_medium_3,added_outliers,706,1578,0.08669072309001044,0.07253351992562776,0.9638393128021532,90.3806702303716,-0.0821919937158504,0,0.05513361231950155,1
boxes_cylinder_added_outliers_medium_3,added_outliers,709,1822,0.05475840233906522,0.04922675054144655,0.40847298038158764,64.64010510756974,0.09231273657975787,0,0.0756681026300218,1
boxes_cylinder_added_outliers_medium_3,added_outliers,714,2706,0.07775351519254205,0.0670047806220118,0.9984633755518248,64.59020425997498,0.1445810888112433,0,0.10929429099272249,0
boxes_cylinder_added_outliers_medium_3,added_outliers,716,423,0.051727978637425266,0.04249723007797827,0.9974354037292863,51.71053812291356,0.0048192810011724605,1,0.05205502876226361,1
boxes_cylinder_added_outliers_medium_3,added_outliers,722,2385,0.10715648750348152,0.0994721838784159,0.9976343737376506,122.3912988651741,0.006711426682857747,0,0.028701041233024627,1
boxes_cylinder_added_outliers_medium_3,added_outliers,731,1901,0.05709052136257305,0.05663186346483974,0.9937373070845759,38.954761994661084,0.22462376212580565,0,0.06552139799492633,1
boxes_cylinder_added_outliers_medium_3,added_outliers,739,3168,0.011937824393131144,0.006753815007589201,0.995766174227078,37.52690482833541,0.01104982190088913,1,0.09005379008389071,0
boxes_cylinder_added_outliers_medium_3,added_outliers,740,2771,0.023728887329060595,0.002752309930877479,0.9430577254525913,51.900735016973385,0.057569803336670354,1,0.08495168598143782,0
boxes_cylinder_added_outliers_medium_3,added_outliers,741,1155,0.06441428474207332,0.044870028391625016,0.9899021748777547,45.28045088184415,-0.0059916246279484164,0,0.008573218006625662,1
boxes_cylinder_added_outliers_medium_3,added_outliers,744,1324,0.08458071364839431,0.07344544212517612,0.994062200875051,54.910082446305154,-0.17127151822665704,0,0.022480113744600645,1
boxes_cylinder_added_outliers_medium_3,added_outliers,746,1087,0.07403722190409906,0.07072685274862177,0.9959802062466587,92.29509930089597,0.32516471462019614,0,0.0743769971408613,1
boxes_cylinder_added_outliers_medium_3,added_outliers,749,2789,0.08463163751875707,0.08318795100782164,0.9433450434976101,49.4651422152947,0.039220673153322054,0,0.043198806819632875,1
boxes_cylinder_added_outliers_medium_3,added_outliers,750,2752,0.05844888898193681,0.053848330941957526,0.9985976413470211,71.43645244467056,0.102021488305511,1,0.03536310702078168,1
boxes_cylinder_added_outliers_medium_3,added_outliers,755,772,0.07375511958537292,0.07224421572938694,0.9760456745931645,42.41673521535816,0.5275730547039295,0,0.10541524657730568,0
boxes_cylinder_added_outliers_medium_3,added_outliers,756,207,0.07336869279504106,0.07131824527344993,0.9983048282200062,46.902756728818865,0.18540303999821103,0,0.058343930105296815,1
boxes_cylinder_added_outliers_medium_3,added_outliers,760,2273,0.06390901452904492,0.05808250393841124,0.9703076651769693,108.45265883569087,0.29873157292446,0,0.05437899262217636,1
boxes_cylinder_added_outliers_medium_3,added_outliers,765,2325,0.01892767456037583,6.793840841175792e-07,0.9914011129028966,67.92943827732873,0.23052345272966407,1,0.09043702680181677,0
boxes_cylinder_added_outliers_medium_3,added_outliers,767,2163,0.049692601753818275,0.03631339940495133,0.8467201135610889,129.2734484254791,0.053231386040762524,0,0.07624712658107356,1
boxes_cylinder_added_outliers_medium_3,added_outliers,769,3172,0.07223733959359732,0.07053508168975345,0.9863400629934695,53.31615998605795,0.1773708826020018,0,0.06470429258697649,1
boxes_cylinder_added_outliers_medium_3,added_outliers,770,892,0.05414063465482893,0.044978321279430376,0.9615989189414403,42.83401585265978,0.6554063718082327,0,0.09466771112437405,0
boxes_cylinder_added_outliers_medium_3,added_outliers,771,189,0.011082344452735524,0.006910184245867792,0.9667111633822378,62.75879149801554,-0.08426023972176411,1,0.09032644930935348,0
boxes_cylinder_added_outliers_medium_3,added_outliers,773,294,0.01589395579298747,0.013685303962191205,0.4080350166743345,62.05840765919829,-0.0059916246279484164,1,0.08643072401185953,0
boxes_cylinder_added_outliers_medium_3,added_outliers,779,413,0.0335940872607387,0.008126201616927304,0.7440400176190327,41.96723922120727,0.21715175793638952,0,0.10731303449793253,0
boxes_cylinder_added_outliers_medium_3,added_outliers,782,1215,0.09302410277053819,0.09215168688387684,0.9940921566338555,74.41570007953928,0.09009294170897118,0,0.07026604698951175,1
boxes_cylinder_added_outliers_medium_3,added_outliers,783,2177,0.0906267611484125,0.06604465553392468,0.795699986904317,42.17134620008967,0.15641555200444482,0,0.08757531731328969,0
boxes_cylinder_added_outliers_medium_3,added_outliers,784,2172,0.02898098630929641,0.025676140594089587,0.9640052350290929,48.88764080766718,0.45061209060476093,1,0.07013407000195505,1
boxes_cylinder_added_outliers_medium_3,added_outliers,789,657,0.039815408666112974,0.03722890230594352,0.9828122704262398,43.401900504413625,-0.08653043619993435,0,0.08353848936529208,0
boxes_cylinder_added_outliers_medium_3,added_outliers,790,1225,0.017162989892645628,0.016005852122502166,0.9614873345197347,47.87284910851266,0.49288741719749996,1,0.068556789475231,1
boxes_cylinder_added_outliers_medium_3,added_outliers,794,2821,0.05788587086680519,0.0501023287339188,0.993188236268753,33.71537454863881,0.19278316178381763,1,0.04423656006787558,1
boxes_cylinder_added_outliers_medium_3,added_outliers,796,1694,0.07419851889774429,0.07187356037259211,0.49698345393295584,76.67911412272402,0.00148038363197431,0,0.12341883414863905,0
boxes_cylinder_added_outliers_medium_3,added_outliers,807,1648,0.03697488178285053,0.027300648359741612,0.969575065666661,56.135093869549216,-0.03774030359261881,1,0.11144642560117615,0
boxes_cylinder_added_outliers_medium_3,added_outliers,814,904,0.06869797151751977,0.06657638544002262,0.9668792144887489,45.906092449357914,0.3912549768712937,0,0.13211653011155272,0
boxes_cylinder_added_outliers_medium_3,added_outliers,818,2599,0.03515789716911554,0.0057759604130604774,0.9614947288999188,59.66194751064526,0.006711426682857747,0,0.04801359917373237,1
