sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,176,946,0.017211159170451684,0.014482391589650674,0.9955604012073723,168.70008339555932,-0.3184533561189798,1,0.22935801620849647,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,177,227,0.21502857913814644,0.06954555224728308,0.270399451858393,150.98471647970507,0.709349566088167,0,0.12629784358249582,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,178,226,0.14174787518079734,0.13797910040560313,0.26504959656939375,134.69139667731804,2.1857898901557795,0,0.349864419881313,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,179,385,0.2803314163071221,0.23868954782962362,0.04248364900269384,197.38479648528414,0.9169885414440676,0,0.3049335540018329,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,183,40,0.24784897828023256,0.09550207845018817,0.9521835141180092,153.23034049091268,1.0157224760895127,0,0.21852088770295025,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,187,529,0.2730718921962128,0.2416878527640607,0.3696651331481816,127.13035370378692,0.48620635227344466,0,0.1386325744005809,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,189,656,0.20928983370112328,0.0454623049467745,0.9959093662812515,149.22366579963287,1.457552202591499,0,0.13689042504142368,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,192,603,0.04851588871846253,0.04792312063060194,0.6165395366796288,189.6927043518077,0.33484711406549184,0,0.2224977875758694,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,193,930,0.07448602341709118,0.034083519726916506,0.9299640552706994,139.87636022462675,-0.01834911866821833,0,0.18390345956672108,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,198,680,0.0994030889591757,0.06578831903220292,0.11640379012304736,102.88690031983957,0.6466264506401544,0,0.21521574947742184,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,199,1300,0.2532782370867246,0.2311412113089665,0.6638055081438189,113.80219395092047,0.9387622177283579,0,0.19205383685585076,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,203,414,0.07437053706838967,0.05384780495996181,0.9503474593966085,109.28264494144116,-0.2006704097482736,0,0.18048908311994397,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,206,578,0.06675450084601342,0.06515996411474367,0.9991797243601498,105.90136704304328,-0.18985953391645854,1,0.24568727243877825,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,207,320,0.0924561717956651,0.0098200514508332,0.5602900277311976,148.66326766766997,3.318283699998181,0,0.29477552070861635,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,208,262,0.06351737667360169,0.05182231706176066,0.8693130934232937,153.06849920692844,2.5796876905660997,0,0.31645845613680745,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,211,1195,0.02274646769250353,0.0010911774925786832,0.9603319772232712,92.44202110447458,-0.5396455794071883,1,0.24786626962555602,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,214,1300,0.2872934126782844,0.256171380593824,0.7539128110422237,104.59668405815263,0.9970310760410553,0,0.23493822827543043,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,215,1264,0.37543269192122436,0.34758553321510716,0.16376998394893919,117.21860993253796,-0.6775938652548571,0,0.2831292107560822,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,216,750,0.07243962736720705,0.026506119346860393,0.4714970583003012,122.1081031109358,0.34455596154336465,0,0.20745179873210595,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,217,358,0.16138537180522822,0.14429598738609095,0.08052907357406683,130.22249164266356,2.325049828886217,0,0.2502096197019609,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,219,1,0.0697763331576368,0.014543017712520756,0.014481314625389916,79.49139753099419,0.30388502047921157,1,0.1790010057251978,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,220,207,0.04060949399425891,0.039098970040851354,0.9980248126134993,122.08124337000119,-0.2916420761528956,1,0.2683329478968971,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,224,624,0.3492570707123988,0.33541227458854733,0.9984376405333986,157.39142380065672,3.0951403931281467,0,0.1292764430473326,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,225,1101,0.12481089277954104,0.1226815718441858,0.0939879989470207,83.46785192494318,0.07617696653459607,0,0.3294527460866836,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,229,702,0.018754230543651898,0.010911450906146562,0.3869650593870893,157.12563574939057,0.3589446400928955,1,0.24485342295984325,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,231,1015,0.041909977849516875,0.03359942785676194,0.24696110623955872,116.56416950005463,0.08416632578991606,0,0.21405838397393612,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,234,1089,0.3243680396718763,0.30471471712272225,0.6492489111363752,252.64098510117174,0.7644092987968366,0,0.3339905576707383,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,236,253,0.20486394172031375,0.1685909274758981,0.6439361212276627,199.95746023433435,0.5048979347282982,0,0.37256660115530177,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,237,1042,0.03165221552233399,0.015559944040915173,0.9565334518440793,75.59532845226637,-0.31010429708520143,1,0.2499429084815824,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,239,897,0.3132722770322537,0.1814607947882484,0.49236833200261887,153.8078829134839,0.55310015103357,0,0.2881776311058658,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,241,385,0.19527757569106022,0.1251810098472583,0.04972081517239521,183.14640250377735,0.8979403624385266,0,0.19811491820670074,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,242,862,0.05510934944146192,0.052924410267612604,0.9293059895405439,75.44778746955969,-0.17469507343146565,0,0.2528503011035254,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,243,624,0.3044163956829363,0.2996427044830456,0.9991712108456214,151.44647117978747,3.225193372325025,0,0.0821227028809652,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,244,801,0.1743906243698842,0.16508490791972935,0.5701614396760892,125.25347648479968,0.3589444139031397,0,0.28609635719667215,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,246,320,0.18438336337706066,0.06383624158145032,0.2070804732241425,152.97572679851032,3.2492908983524287,0,0.24290406978123202,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,249,227,0.29197301653475377,0.21985816550386006,0.0015658107175883298,146.75705126529397,0.42793737646104185,0,0.20060764047385524,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,250,10,0.3103777991464448,0.27297300203625546,0.23116002838049968,108.96249784358366,-0.06849883912395566,0,0.1919637005405355,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,251,892,0.26690349756173287,0.24388115721795314,0.25634658923531384,164.7932719134521,0.7156191164132366,0,0.3748344570484542,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,255,384,0.1835054311841101,0.16192411446119387,0.6866835096201891,92.95859159708533,0.9520069723748009,0,0.0816030991722144,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,256,904,0.3773703982412673,0.36563757746046804,0.1924279723245412,133.87479943635503,0.2893514016285256,0,0.3224748492665037,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,257,833,0.3662137268129748,0.3023094629442161,0.38030896274409093,283.69109780188836,2.1326801062211094,0,0.28507713473345087,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,258,624,0.15184004891661618,0.10663453486406554,0.048274811613864,217.8254697031798,2.8074587280831924,0,0.126315984373035,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,259,867,0.03226035466163622,0.031738091761917435,0.9889476573190271,160.83872061790973,-0.4216609050954777,1,0.22346534710009738,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,265,1269,0.04576560121863335,0.04053329471788667,0.9791377933220636,97.10058710820387,0.07126294264062234,1,0.26299814569647295,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,266,624,0.3985073578963997,0.3072870823715009,0.2586874898399684,143.02758201860715,3.1751830067846996,0,0.22833227890044513,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,267,262,0.0768336861294846,0.011403361939447965,0.48436602774491083,133.28104826795388,2.6251500191648662,0,0.2771306417532039,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,268,358,0.10024797443642562,0.042747029164128064,0.8100180806900027,156.9833273622673,2.2631744813382912,0,0.17812960456823712,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,269,835,0.1678203727017549,0.1586494368496162,0.06000132873839155,112.05920186869776,2.1143309823677154,0,0.2593210657274338,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,270,1290,0.05515858085931816,0.03779978421489021,0.21940723722405536,81.91566885109677,0.11464321480600105,0,0.2741185017679284,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,276,357,0.06059732262249057,0.040669315709109845,0.9958934376686508,154.44032457088284,-0.3280096621228053,0,0.2139356606906719,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,281,844,0.13266055814273744,0.07268726419158178,0.2953288566129309,134.8777539652815,0.3651367036233209,0,0.19730266815389363,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,283,1299,0.04054224418154365,0.029791281441869964,0.9977205933672522,109.20621022652239,-0.2226493094276898,0,0.21489274597022165,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,285,384,0.033881718329315594,0.030265535310336218,0.2987792247055276,85.89717423408005,0.8979398154319341,0,0.2193500797348527,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,287,624,0.2858775594812299,0.1989695633794869,0.15166963843412293,168.25887505416884,3.1492075500710137,0,0.1613637284721639,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,288,266,0.1905210128826001,0.1894864824449359,0.01781164089688117,110.13854351706796,0.09943381180307467,0,0.2615379420265459,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,292,610,0.22027069216303588,0.1172501168003113,0.5100202200016987,150.47288962737133,0.8026300588585865,0,0.13281198565933056,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,294,914,0.07043374235021424,0.060659289739894796,0.958169250309236,196.32101335851954,0.16034247616232483,0,0.2906845834231918,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,295,1284,0.23232710960698516,0.08915899284434232,0.2530780632296998,91.74428124416218,0.2193930556307902,0,0.05195863581379276,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,298,252,0.376999620844704,0.21847257063722597,0.9265528354591632,271.66477716703145,1.5730672111274873,0,0.342057779681705,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,303,362,0.2793301118688932,0.13373251728723806,0.39635995618921455,132.86084886948174,0.5361507482353787,0,0.27388799096269806,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,309,916,0.05327274212688625,0.032545198473656084,0.7498795099066792,153.1741041996278,0.18374081461858813,0,0.20825484944641254,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,314,275,0.15382938963527507,0.13525479659028367,0.06344351719058323,140.25369155654747,-0.40497057288878413,0,0.34371302373795976,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,317,624,0.12328637235086647,0.11415299250512104,0.04575609938583941,273.8869117008476,2.8074587280831924,0,0.3342930008798567,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,319,624,0.3346846300951674,0.2993009634412113,0.9982254734858989,199.73701947542807,2.6896758961301597,0,0.1778120360222159,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,321,1300,0.36490122180183754,0.134748506268982,0.7451896734244964,153.12476400396005,0.6376574341333056,0,0.3675811643716857,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,324,1039,0.16076145264853864,0.14882550129099412,0.02407470541302407,106.89386075116897,0.792580092364235,0,0.307819033554608,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,325,1254,0.18632725458960223,0.1785402913944531,0.1659807663954725,138.51321054185848,0.43741625238964216,0,0.30651259523832136,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,326,29,0.37140193556607254,0.07951035682847946,0.7111750099431569,202.1105523847355,0.15350092615344055,0,0.2697010649128849,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,327,450,0.03729654557265457,0.0037266450662542918,0.18510080541797677,110.85191100587525,0.08701129365637633,0,0.3110291025267931,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,336,904,0.3597053029902962,0.3522383541104338,0.16098808957821262,115.96215095981024,0.31601961741627116,0,0.304223424195229,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,337,384,0.04692769114226788,0.026649476680265922,0.3192250047339752,89.8227534305773,0.8697689733858293,0,0.22808857921199246,0
