sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_medium_2,scene_change,298,3390,0.0468046444068151,0.015543947633572763,0.9969081559558823,35.12500445937009,0.13580145227023113,0,0.02745063725611914,1
wall_column_scene_change_medium_2,scene_change,302,99,0.045807222471803404,0.005633246657244717,0.5762515593781177,42.532694092411845,0.1445350723865509,1,0.05235622683507673,1
wall_column_scene_change_medium_2,scene_change,305,278,0.05657945025936907,0.026713854634934885,0.7588027056501344,36.454872025595755,0.04445171909261552,1,0.12922143193454186,0
wall_column_scene_change_medium_2,scene_change,308,2485,0.020630014456702792,0.010279247679151664,0.9614304460977052,70.83383288890273,-0.1005871199462403,1,0.06903611717326613,1
wall_column_scene_change_medium_2,scene_change,311,3724,0.07821768779336793,0.06061262400869545,0.6949597026138158,82.67565411391925,-0.04651997396826359,0,0.0847948830902248,0
wall_column_scene_change_medium_2,scene_change,312,1885,0.0712780465957492,0.06734989524843163,0.9922548988153204,66.26293073597964,0.11599877856892231,0,0.04741367034066298,1
wall_column_scene_change_medium_2,scene_change,313,3426,0.0720782837153071,0.06324779751954612,0.3441920229337109,32.59080608331071,0.2685608478219451,0,0.1265022472976542,0
wall_column_scene_change_medium_2,scene_change,314,3012,0.04927308285485534,0.029440383927517338,0.9532303405535342,28.271514065072306,0.16320040994183896,1,0.15697076125700757,0
wall_column_scene_change_medium_2,scene_change,324,2981,0.08670264781021762,0.0697262675756255,0.8930798320337374,87.36259920919495,0.11599877856892231,0,0.09447050739344816,0
wall_column_scene_change_medium_2,scene_change,326,4049,0.07463889828246952,0.06787203771250541,0.8966497621542571,35.74728772543745,-0.08734193348854875,0,0.07085523682184638,1
wall_column_scene_change_medium_2,scene_change,332,1319,0.05952725813002244,0.03400777094209512,0.9041086273556773,32.43993284170586,0.03686156026070963,1,0.08805077309047452,0
wall_column_scene_change_medium_2,scene_change,333,3908,0.04651603232743135,0.03512709068103784,0.7741978496265418,46.10614507520741,0.1427218676244202,1,0.08829007561733423,0
wall_column_scene_change_medium_2,scene_change,336,3184,0.027794711842251216,0.008609486761595337,0.5784712463722949,36.799037961766565,0.19464187235097324,1,0.04995898892066863,1
wall_column_scene_change_medium_2,scene_change,337,2839,0.019293737741217943,0.0008729293046372344,0.8197155519727671,42.86104638296085,0.06470554207604338,1,0.035718826810659195,1
wall_column_scene_change_medium_2,scene_change,341,2851,0.047977295369826374,0.016656251597911204,0.6326204303275504,50.265627220963225,0.2535843416304794,1,0.11139306679023057,0
wall_column_scene_change_medium_2,scene_change,342,1310,0.05855482208798336,0.05585423561142742,0.9422115595677429,56.104287252495695,0.014104587799212946,1,0.06209728605996316,1
wall_column_scene_change_medium_2,scene_change,344,3561,0.0433502697392517,0.024366582257042007,0.999862304378413,52.374259312529226,0.08701125198980952,0,0.024494971320796807,1
wall_column_scene_change_medium_2,scene_change,354,1178,0.041608746588718985,0.029040223019993008,0.9985928192509792,41.969689993941316,-0.17168292721666256,1,0.007599353933699082,1
wall_column_scene_change_medium_2,scene_change,357,6,0.04234612757648515,0.009088319645714084,0.9480497071335934,64.24639026950564,-0.09781320212782563,0,0.015205078053737118,1
wall_column_scene_change_medium_2,scene_change,358,30,0.046144319225741685,0.012393192667731298,0.44695206321514813,82.63260579557019,-0.2876815724526559,1,0.060853029961134994,1
wall_column_scene_change_medium_2,scene_change,360,203,0.04235473798759051,0.034151102685220994,0.9622652408914395,40.47937270395161,-0.046519972156672765,1,0.032263670637348044,1
wall_column_scene_change_medium_2,scene_change,363,2623,0.0425381887899886,0.035529502997907775,0.9898510627798547,82.61192743724447,0.2217436496932855,0,0.023134651414630388,1
wall_column_scene_change_medium_2,scene_change,366,98,0.11768599610934823,0.11525926606795359,0.9927369474555181,70.37270726245096,0.010638385133176385,0,0.015103785764490917,1
wall_column_scene_change_medium_2,scene_change,368,3376,0.03078150251279892,0.02791038549860121,0.9363757898341237,41.786600667501546,0.033522634346435334,1,0.052678969911602765,1
wall_column_scene_change_medium_2,scene_change,369,2511,0.040553385755138505,0.001748189365647833,0.20465135027985368,68.12361401124215,-0.6690491411763756,1,0.0651014411551305,1
wall_column_scene_change_medium_2,scene_change,371,2389,0.102572582984571,0.07911996219773898,0.6080813325943437,60.20609400573587,0.12053396063676254,0,0.13646579075171344,0
wall_column_scene_change_medium_2,scene_change,375,176,0.04945256678469665,0.04594333102557457,0.9989433516058024,72.28492080913232,0.3589445646962781,1,0.023477034000732713,1
wall_column_scene_change_medium_2,scene_change,379,2610,0.0476650002464093,0.04423735849144358,0.9881144060095972,35.22890853224423,0.3721900581708458,0,0.056037741044341866,1
wall_column_scene_change_medium_2,scene_change,381,2944,0.03349305139261721,0.030017448360460147,0.29522709841182265,140.0330915111351,0.0,1,0.06569922261473647,1
wall_column_scene_change_medium_2,scene_change,384,114,0.03594872804277233,0.017820014505228438,0.9791314144053113,39.61007131152324,-0.04651994896832189,0,0.018545775362115987,1
wall_column_scene_change_medium_2,scene_change,385,2778,0.02818497022159608,0.011589865972990094,0.6837579036235857,35.78333918295288,-0.1577454618908547,0,0.02655283001429097,1
wall_column_scene_change_medium_2,scene_change,395,1952,0.049452340799904564,0.000189746311412161,0.5654134127104387,44.87231194379146,0.018018480502713104,0,0.08179708215821085,0
wall_column_scene_change_medium_2,scene_change,398,1352,0.02545590486299504,0.013405842487387404,0.9612230369426362,113.31253793657015,0.2217436496932855,0,0.10076698506427757,0
wall_column_scene_change_medium_2,scene_change,399,3802,0.32334169437276533,0.3146417998255327,0.19317157690972425,96.15617378968831,0.4875619936224121,0,0.4406911682517406,0
wall_column_scene_change_medium_2,scene_change,405,1329,0.2640429344824221,0.14454843447952256,0.7350014728213795,101.3597535167994,0.5481865382330632,0,0.3970534588831142,0
wall_column_scene_change_medium_2,scene_change,408,988,0.04717158316406014,0.03441153475899571,0.9106830189260157,38.959933284854905,-0.04651998115215986,0,0.010473198903083058,1
wall_column_scene_change_medium_2,scene_change,409,1361,0.03935906325609359,0.03631343648861105,0.9772109387315006,34.97804880374351,-0.16430284295820768,1,0.02419852349040183,1
wall_column_scene_change_medium_2,scene_change,410,3387,0.0369484851635671,0.034983111285890316,0.7439244362960322,26.63319559891107,-0.24719053264599503,0,0.07297575181078683,1
wall_column_scene_change_medium_2,scene_change,412,1564,0.2792435565905038,0.2157913018256265,0.18295443002016346,109.2225712989478,0.559615287935881,0,0.40464808918489,0
wall_column_scene_change_medium_2,scene_change,414,547,0.08504260513247351,0.0013297061770551274,0.14130069819013258,44.33213844916808,0.28198376467076985,0,0.15125135169170173,0
wall_column_scene_change_medium_2,scene_change,416,767,0.03416522926316618,0.02464714459116489,0.9967061119184287,75.65704553680312,0.033522634346435334,1,0.017740332761077865,1
wall_column_scene_change_medium_2,scene_change,419,145,0.044786469411229705,0.03921924354642787,0.9428147604683694,30.67039931808367,0.014104587799212946,1,0.014073658180883276,1
wall_column_scene_change_medium_2,scene_change,425,3033,0.0354533169010185,0.010854026440070897,0.4157361575404959,36.334506589121695,-0.09781325607510463,1,0.11436232652865351,0
wall_column_scene_change_medium_2,scene_change,429,2207,0.046046250400522,0.0010892061166906386,0.972163587827541,45.897854021638786,0.2158441129352482,1,0.1100334724501413,0
wall_column_scene_change_medium_2,scene_change,430,153,0.06284718378935325,0.061424980293565204,0.9920086894597123,69.40979669511587,0.17662332317957327,1,0.0175424280845453,1
wall_column_scene_change_medium_2,scene_change,436,3981,0.06940434502675204,0.056733358262781586,0.8644796519035474,32.88402103405903,-0.002068251087776438,1,0.10452103878158817,0
wall_column_scene_change_medium_2,scene_change,438,3096,0.008596736684157905,0.007332092445025626,0.875951111135183,35.59355295008594,0.05884046668961911,1,0.1003681296929854,0
wall_column_scene_change_medium_2,scene_change,439,1786,0.029483102613425596,0.0068382752857222215,0.9401177539445007,36.019106474214595,-0.01142868720293961,1,0.010552180128003368,1
wall_column_scene_change_medium_2,scene_change,440,1675,0.0906949765380686,0.02848049281252812,0.8296175444469964,72.52962273741903,0.39976665449400073,0,0.06212954239564269,1
wall_column_scene_change_medium_2,scene_change,443,2464,0.024098542162868258,0.02233021715481692,0.7340797249611458,48.825182693900985,0.0,1,0.10844125593868653,0
wall_column_scene_change_medium_2,scene_change,445,4120,0.03528198294513353,0.020725032406271868,0.8725394227785237,31.652542079695262,0.4815470656249473,1,0.02733760706030851,1
wall_column_scene_change_medium_2,scene_change,446,3876,0.03813400193957656,0.01568191778905111,0.9535197322861655,48.491791193028014,0.14763579292399923,1,0.04751537458373301,1
wall_column_scene_change_medium_2,scene_change,447,2860,0.036649819381219174,0.02632552577190099,0.9485678883627428,36.01267410971744,-0.04651996801589389,0,0.02217398255700241,1
wall_column_scene_change_medium_2,scene_change,448,3010,0.050320705081327584,0.025282911117466784,0.9183490332396653,40.784882837716964,0.058840433356342446,0,0.022090935082789937,1
wall_column_scene_change_medium_2,scene_change,450,593,0.33041199955341316,0.2100076763624275,0.70066775296843,98.78436790291035,0.35894469664037926,0,0.44626537354038526,0
wall_column_scene_change_medium_2,scene_change,451,2779,0.04166723098787125,0.009353415943667698,0.9070483706788544,29.759021480254884,0.00612371438552773,0,0.07430233256290457,1
wall_column_scene_change_medium_2,scene_change,453,3639,0.05978518699424995,0.03809393379165383,0.8169176462725282,49.8510563191141,0.20479422746099615,0,0.16465243085087983,0
wall_column_scene_change_medium_2,scene_change,455,4069,0.04616855145679727,0.024664271944745284,0.9321229663134811,39.81670792466028,-0.1005871199462403,0,0.05359355559266493,1
wall_column_scene_change_medium_2,scene_change,456,1293,0.03283702186296565,0.009800873932931872,0.9537419426001287,38.34515629380959,-0.07826866052209014,0,0.026995759491296793,1
wall_column_scene_change_medium_2,scene_change,458,2633,0.0693946800214477,0.007442438364802722,0.915111652398763,34.5236194609229,-0.2135739079905406,0,0.1036081596862915,0
wall_column_scene_change_medium_2,scene_change,460,1077,0.01902432589938505,0.014563040095127416,0.17449815261266022,47.47228388058064,0.35894469664037926,1,0.08841811288612915,0
wall_column_scene_change_medium_2,scene_change,462,3074,0.037875850051493944,0.018126762296439655,0.39357444048111284,58.88447242615194,0.18528144399977178,1,0.03450530017809362,1
wall_column_scene_change_medium_2,scene_change,463,2057,0.07086523707659932,0.0463116956592232,0.9246808410116478,27.364211971135873,-0.30434878536518195,1,0.07399513859095559,1
wall_column_scene_change_medium_2,scene_change,469,2754,0.045264455154409626,0.019454910429642744,0.9399837845437035,158.24915860685513,-0.6443560663919619,0,0.03374931097867343,1
wall_column_scene_change_medium_2,scene_change,471,948,0.11395224655686555,0.09624375712143315,0.9731817226857422,25.49315917033296,-0.18467021672035266,0,0.015899536689045774,1
wall_column_scene_change_medium_2,scene_change,473,565,0.02735632400347463,0.019864801655787596,0.9938958613855996,33.81601540774646,0.0748407925214801,1,0.02378730687054916,1
wall_column_scene_change_medium_2,scene_change,485,439,0.09088036046423467,0.07297319985752514,0.8861811919100728,73.15886614862482,-0.11797888894022379,0,0.11961885706202458,0
wall_column_scene_change_medium_2,scene_change,486,3527,0.03436465526183128,0.023894140189265608,0.9898048964515133,32.22191032797312,-0.04651997018039191,0,0.011888804971148267,1
wall_column_scene_change_medium_2,scene_change,487,3079,0.4340794175578377,0.3744477994450836,0.6691893823952811,130.74203857675093,0.614877863788501,0,0.49447562880693025,0
wall_column_scene_change_medium_2,scene_change,488,195,0.05316469386703477,0.03625088146029666,0.7510201857120633,61.66833841990908,-0.04651995681143792,1,0.01581584417619903,1
wall_column_scene_change_medium_2,scene_change,490,197,0.05350614084444919,0.053024906032828834,0.9165090374786973,53.77071285734792,-0.29783403915444834,0,0.008419380996862534,1
wall_column_scene_change_medium_2,scene_change,493,864,0.068470272761855,0.06529348192606066,0.983109161469554,38.02128539690609,-0.09303993819628574,0,0.07020379199058319,1
wall_column_scene_change_medium_2,scene_change,494,2323,0.006845654639799113,0.0061474743894353485,0.5280173975324524,38.01292327634542,0.263634691457012,1,0.05318553980328814,1
wall_column_scene_change_medium_2,scene_change,495,3820,0.026300420313200113,0.010363967478303135,0.9458624399128291,35.323866793243575,0.4733550837004346,1,0.08522263939558641,0
wall_column_scene_change_medium_2,scene_change,501,3351,0.0650828375456238,0.042300188355304795,0.8705183745599478,149.76201406532704,-0.12062779548122925,0,0.08567571933614988,0
wall_column_scene_change_medium_2,scene_change,508,858,0.04075782781983435,0.009266603668932866,0.8822892718137304,37.54700372443344,0.2535843416304794,0,0.03791222737769747,1
wall_column_scene_change_medium_2,scene_change,514,1898,0.0729940435234474,0.06674762367719876,0.9327713007358286,43.47162497483762,-0.002068251087776438,0,0.132501334869568,0
wall_column_scene_change_medium_2,scene_change,519,2451,0.04661166899594692,0.045192743629136424,0.9905463640299282,32.7679033296266,0.030441000316071172,1,0.04951412290823402,1
wall_column_scene_change_medium_2,scene_change,520,238,0.04403104535596626,0.03525449441649759,0.9692460462739466,46.891332018054875,0.0,1,0.0754964047512155,1
wall_column_scene_change_medium_2,scene_change,525,2736,0.0794632613411803,0.06712903652817534,0.9434300620271223,35.738024491682005,-0.04651997396826359,0,0.09194594684255682,0
wall_column_scene_change_medium_2,scene_change,527,2951,0.08357125902704644,0.06473540767482608,0.977800118982808,42.145637779249036,-0.3184533561189798,0,0.006955723107890387,1
wall_column_scene_change_medium_2,scene_change,528,3802,0.32335631885506766,0.3168729924996226,0.21997031038187284,98.49643266718635,0.29832015202972834,0,0.4372175458458244,0
wall_column_scene_change_medium_2,scene_change,529,283,0.029833051134719974,0.010014251719864664,0.24493886733444803,40.08440102567743,0.23111154763018396,1,0.1337436369992231,0
wall_column_scene_change_medium_2,scene_change,533,3269,0.058861096943911645,0.008013349584545191,0.9511064246060268,43.96950519697392,-0.12062779548122925,1,0.042505524644632614,1
wall_column_scene_change_medium_2,scene_change,535,300,0.047863986846923695,0.03018094367491051,0.9913194387168875,121.99554738505326,0.13580136338151721,0,0.024397164774451884,1
wall_column_scene_change_medium_2,scene_change,539,3346,0.03059064490556533,0.02497684542894575,0.8581081289437582,47.547216811300565,0.0535633852780415,1,0.027588830472080272,1
wall_column_scene_change_medium_2,scene_change,540,1534,0.07226900847471146,0.07132616820762101,0.9281913404069737,36.9125573852987,-0.01477130723967431,0,0.04029331415300191,1
wall_column_scene_change_medium_2,scene_change,542,4125,0.05029635310212256,0.025539490098143852,0.490219427909507,84.76531721592126,0.1445350723865509,0,0.14229760873890576,0
wall_column_scene_change_medium_2,scene_change,543,593,0.363606668250095,0.22292270263887287,0.7231567135616004,100.5169826547781,0.271933402984003,0,0.47970605950484607,0
wall_column_scene_change_medium_2,scene_change,547,3825,0.05834550304657618,0.03987312193767078,0.3158006448120789,38.66463759288887,-0.10714449774562772,0,0.13681353213505648,0
wall_column_scene_change_medium_2,scene_change,549,4009,0.07874612692875138,0.05513763830309301,0.9086764029461418,47.20418614940618,-0.26966313361647,0,0.06009598456419222,1
wall_column_scene_change_medium_2,scene_change,550,787,0.053818903108805584,0.018089613392701143,0.016870746083242627,22.62603294587541,0.13580146496862847,0,0.07402070283199465,1
wall_column_scene_change_medium_2,scene_change,553,796,0.08119320383399697,0.037302262790774116,0.8026118618732351,55.25481080843589,-0.04651996563494656,0,0.10360026176271099,0
wall_column_scene_change_medium_2,scene_change,554,2107,0.053180776498866794,0.03575672952234926,0.9415091403086772,52.063952445381965,-0.28493082928983665,0,0.06258018781937338,1
wall_column_scene_change_medium_2,scene_change,560,1670,0.07028320509277956,0.047046897898352,0.9991091791479624,35.775661138596654,-0.25782881518479006,0,0.15135060527554628,0
wall_column_scene_change_medium_2,scene_change,564,2234,0.06856186877637958,0.04955545121794131,0.9451575380429579,40.175207851610104,-0.04651997396826359,0,0.06066691613674422,1
wall_column_scene_change_medium_2,scene_change,565,761,0.03360272413004003,0.025786055814027115,0.8389921556871011,56.50174225512968,-0.09303993819628574,1,0.1309139182298245,0
wall_column_scene_change_medium_2,scene_change,571,254,0.04936805697185629,0.03801991694443305,0.4721961197197432,81.82421383301691,-0.8137742260420182,0,0.16149935283334366,0
wall_column_scene_change_medium_2,scene_change,572,1989,0.02296323704884064,0.005911622290036427,0.9596760021429607,80.22259734882543,0.31638512207661856,1,0.10060971476314852,0
wall_column_scene_change_medium_2,scene_change,577,3035,0.016998588127771417,0.0004954654798310469,0.9161240618876949,54.162711467047934,-0.17168304290270262,1,0.03098604217585703,1
wall_column_scene_change_medium_2,scene_change,580,1038,0.041387404457447916,0.026104470066677862,0.905323793184913,31.920934379473888,0.040491323475984324,1,0.10860362163542137,0
wall_column_scene_change_medium_2,scene_change,582,4119,0.0516372876721699,0.03722822651579331,0.9942754214164403,74.12826279598715,0.10763048562123341,1,0.07733997583818404,1
wall_column_scene_change_medium_2,scene_change,590,1450,0.06501513386696434,0.057908672658707916,0.9621053233774217,89.47406194014043,0.13580136338151721,1,0.10085373311882455,0
wall_column_scene_change_medium_2,scene_change,591,2445,0.06308408249744886,0.02583780078916519,0.9952426566334471,39.541609640669584,0.06680861538644017,0,0.07504608486188755,1
wall_column_scene_change_medium_2,scene_change,593,4078,0.047312815062768056,0.04560513671610942,0.9980297576724584,39.54169729635806,0.22377016891455095,0,0.07434213079311343,1
wall_column_scene_change_medium_2,scene_change,594,3802,0.44590591135516755,0.4292783910551821,0.7563100568718673,95.3557947598603,0.25576057746596764,0,0.5642539166448715,0
wall_column_scene_change_medium_2,scene_change,596,307,0.03355317891881381,0.018231648558387097,0.9328789410103846,26.10742910813444,-0.16430284295820768,0,0.00305289542949945,1
wall_column_scene_change_medium_2,scene_change,599,1911,0.04638379598025289,0.027318671906043788,0.7103663803995712,63.094850575523786,0.04445171909261552,0,0.05477436680798772,1
wall_column_scene_change_medium_2,scene_change,600,2537,0.08464251220194502,0.0822197143781086,0.9962841209962054,37.282158116639714,-0.10714449774562772,0,0.01247984775158949,1
wall_column_scene_change_medium_2,scene_change,602,1417,0.025321860615083736,0.02528278511761616,0.9968441855463136,74.11277066869444,0.12533008668669432,1,0.013907531010718406,1
