sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_partial_overlap_medium_2,partial_overlap,42,2248,0.0886337927743245,0.07430771699762288,0.9168180114443882,59.552007713692944,0.21930450150311315,0,0.05448789974397986,1
l_shape_partial_overlap_medium_2,partial_overlap,43,1813,0.04594516018646663,0.04090748454291184,0.1874461947356845,91.78763126279847,0.1470441009442451,0,0.12069862619397592,0
l_shape_partial_overlap_medium_2,partial_overlap,44,1075,0.03495217574002237,0.00600473669606433,0.8001227679703944,62.81505571222895,-0.5877862204580203,0,0.15336947157812383,0
l_shape_partial_overlap_medium_2,partial_overlap,45,1491,0.03421610389174223,0.02344661817919158,0.6050097267859802,61.49141877102027,-0.07431195878880122,1,0.11895551741490269,0
l_shape_partial_overlap_medium_2,partial_overlap,46,1537,0.024409083322591733,0.023823951143989747,0.978777350339289,98.11312100388196,0.3624052567433207,1,0.10731180617938003,0
l_shape_partial_overlap_medium_2,partial_overlap,48,2318,0.024449135593941636,0.024356867843036735,0.13309430041177744,108.57868087882893,-0.08388143536961928,1,0.14564160959344855,0
l_shape_partial_overlap_medium_2,partial_overlap,49,828,0.03396647624144634,0.03145682493228889,0.9997196080212389,63.55979671161874,-0.23297721588097112,1,0.09797368283677577,0
l_shape_partial_overlap_medium_2,partial_overlap,50,765,0.06672445841031752,0.0578729699959226,0.9794737583079981,32.95726375381737,-0.1714094171062515,1,0.09064082849195873,0
l_shape_partial_overlap_medium_2,partial_overlap,51,1092,0.03351787056520434,0.023133450434588268,0.9982175374905283,60.02115750805725,-0.057448156519258005,1,0.13464021823658076,0
l_shape_partial_overlap_medium_2,partial_overlap,52,530,0.03575235125103379,0.024311919414384552,0.9065941064750905,62.79364423110477,-0.14841991420923828,0,0.11560215058303829,0
l_shape_partial_overlap_medium_2,partial_overlap,53,1099,0.08343256971441658,0.08295600696857254,0.9981961625296294,101.88297391204077,0.11394412473399235,0,0.04456130418914065,1
l_shape_partial_overlap_medium_2,partial_overlap,58,2848,0.08864577843073078,0.08125360275980402,0.9932536487804621,28.512273102722816,0.06288904373103828,0,0.07554027418788996,1
l_shape_partial_overlap_medium_2,partial_overlap,59,2796,0.06750626223399757,0.0660529242236135,0.999385680159694,57.90895979738618,-0.2819508888151493,1,0.06746580068321503,1
l_shape_partial_overlap_medium_2,partial_overlap,60,401,0.032130757189240584,0.011927887456574669,0.704751896068657,90.96874225590719,-0.04305945890491299,0,0.110436821000318,0
l_shape_partial_overlap_medium_2,partial_overlap,61,624,0.08989068355106394,0.07427928372142409,0.8656107068236405,120.26914828645268,0.0651540200882974,0,0.08668897347872409,0
l_shape_partial_overlap_medium_2,partial_overlap,62,2598,0.060796887274772296,0.05343136715720882,0.8023271794273471,90.31876577999967,0.0,0,0.07833431235493417,1
l_shape_partial_overlap_medium_2,partial_overlap,63,662,0.026224948142735932,0.0034362907840028035,0.949267648290768,33.41544713211996,-0.10919917658049856,1,0.11111696884954912,0
l_shape_partial_overlap_medium_2,partial_overlap,64,527,0.03988439737049122,0.035873930121697935,0.9867240429167543,39.00496055944653,-0.1484198671873671,1,0.0953032042145011,0
l_shape_partial_overlap_medium_2,partial_overlap,65,1168,0.02266530901356107,0.004646703912994075,0.26808451857161175,102.91152107440602,-0.07431198351403495,0,0.1483598842576284,0
l_shape_partial_overlap_medium_2,partial_overlap,66,35,0.07616109538954456,0.06215741377739814,0.9729651837998451,45.0698396278261,0.2727931757321376,1,0.08108282579299435,0
l_shape_partial_overlap_medium_2,partial_overlap,68,2718,0.04578104789100022,0.043834003335414824,0.9817801244545136,76.690581040947,-0.24079312505970255,0,0.10334488795320237,0
l_shape_partial_overlap_medium_2,partial_overlap,69,2353,0.049089993211089,0.04850094777763049,0.9991065775154396,121.38550882999627,-0.14841978289638433,1,0.09073220130016389,0
l_shape_partial_overlap_medium_2,partial_overlap,70,1039,0.0786539764573965,0.06266068503229533,0.9346446702438795,98.80475941324985,-0.06503832313582608,0,0.07908996476487568,1
l_shape_partial_overlap_medium_2,partial_overlap,71,2939,0.05582346703441055,0.044748104401897755,0.9922429872116992,80.02918804479793,-0.21741267422446126,0,0.1054159990985784,0
l_shape_partial_overlap_medium_2,partial_overlap,73,1802,0.10934317150387639,0.10169170268136543,0.9843180705858048,93.95833561527986,-0.057448156519258005,0,0.07640326995435312,1
l_shape_partial_overlap_medium_2,partial_overlap,74,1788,0.01870848362756907,0.011570745841257883,0.6843763630259166,91.86811129607446,0.0018621966739946958,1,0.11645078747112596,0
l_shape_partial_overlap_medium_2,partial_overlap,75,1785,0.036553948387942035,0.03627156711791049,0.7372942477262846,40.275034661447535,-0.10079189146655301,0,0.11126922102100574,0
l_shape_partial_overlap_medium_2,partial_overlap,78,114,0.033296968629411026,0.017509843816937064,0.9816282031160631,45.06067356213697,0.10751326283623643,1,0.126587733013036,0
l_shape_partial_overlap_medium_2,partial_overlap,79,2123,0.04322665209815283,0.025343741722161427,0.9776210886050816,81.6000436031929,-0.6379675105736421,1,0.14463677620908177,0
l_shape_partial_overlap_medium_2,partial_overlap,80,1260,0.05979314584396509,0.05694594047553126,0.999906881120008,104.98472357534368,-0.37156280643401446,1,0.10736011542211986,0
l_shape_partial_overlap_medium_2,partial_overlap,82,2398,0.056224991745683975,0.052104967438228345,0.9905741907624666,46.01778326873478,0.15168441140634326,1,0.11220256386220917,0
l_shape_partial_overlap_medium_2,partial_overlap,84,185,0.08407481694862676,0.08014733356301122,0.9889644025137379,60.98492154474282,-0.3216915107904901,0,0.10377305632064553,0
l_shape_partial_overlap_medium_2,partial_overlap,85,648,0.056187131467868745,0.04914752330841393,0.8796090412663927,84.7751951728346,-0.33766165849279217,1,0.10164821311514245,0
l_shape_partial_overlap_medium_2,partial_overlap,86,79,0.048879356434249704,0.041366585231382626,0.9999834791590013,79.97977825221473,0.13926191257177525,0,0.09064343140258725,0
l_shape_partial_overlap_medium_2,partial_overlap,88,1885,0.07386526203060928,0.0639677607462474,0.9885801248062371,52.34979750629604,-0.014888594636629237,0,0.07087000851511625,1
l_shape_partial_overlap_medium_2,partial_overlap,89,2402,0.032791651862118236,0.010775534939683525,0.2400173504235982,130.5249685975168,-0.25107398515079155,0,0.13614827222822287,0
l_shape_partial_overlap_medium_2,partial_overlap,91,2952,0.09127206584936604,0.08935983895092924,0.9978433869676304,70.14285840356511,0.1260166847942061,1,0.09202600990453158,0
l_shape_partial_overlap_medium_2,partial_overlap,92,2215,0.06796131804514689,0.040467359086077515,0.7869788949160708,107.28152922323825,-0.053109757132217876,0,0.08195939763659447,0
l_shape_partial_overlap_medium_2,partial_overlap,93,3043,0.05508123486841441,0.046613453790614955,0.8444489434164628,119.53517351737453,0.08519473860722715,1,0.09683127091134965,0
l_shape_partial_overlap_medium_2,partial_overlap,95,2002,0.06199311070309142,0.05318237225685914,0.9900529484856903,32.535427545062916,-0.14841990755736187,1,0.08682450643331283,0
l_shape_partial_overlap_medium_2,partial_overlap,96,2476,0.10337217227908864,0.10257838008548918,0.9964847974315065,81.94905139831722,0.27443652991265216,0,0.09161054056595365,0
l_shape_partial_overlap_medium_2,partial_overlap,97,264,0.0690806285494699,0.0631455550568111,0.9970836715495462,118.42209384759016,-0.7902723070834811,1,0.12059474377031364,0
l_shape_partial_overlap_medium_2,partial_overlap,99,10,0.014507078893006878,0.01096935782163629,0.9965734352332071,52.660461810492,-0.19721003952588612,1,0.1103197235154385,0
l_shape_partial_overlap_medium_2,partial_overlap,101,170,0.053980876151732034,0.05062692590160965,0.9983624449414551,74.29929084212706,-0.06503832313582608,0,0.09186644602849202,0
l_shape_partial_overlap_medium_2,partial_overlap,103,506,0.07767671749646754,0.07710564298089978,0.9836012105740719,77.18045780042067,-0.14841980511854327,0,0.09888484764349548,0
l_shape_partial_overlap_medium_2,partial_overlap,104,2438,0.04534161701938676,0.04031557031135724,0.9915963340308594,93.82672094999846,0.1743531966687958,1,0.11072621737865739,0
l_shape_partial_overlap_medium_2,partial_overlap,105,2884,0.05605156905820716,0.04196628365121088,0.9998756981072996,65.80265433127518,0.02593335155034978,0,0.12128139696904609,0
l_shape_partial_overlap_medium_2,partial_overlap,108,2975,0.09751781779743499,0.09510721459704338,0.9432933664365972,85.46749615926207,-0.14841990255424173,0,0.08302489384532599,0
l_shape_partial_overlap_medium_2,partial_overlap,110,1631,0.09650340462237164,0.09113222659138012,0.9633708423227141,33.87737774044694,-0.2856209147163813,0,0.05268241533071849,1
l_shape_partial_overlap_medium_2,partial_overlap,111,429,0.05523592680922934,0.05180674231565348,0.9918205907529811,39.25304670227593,-0.41412274331549465,1,0.09391316332891797,0
l_shape_partial_overlap_medium_2,partial_overlap,112,3008,0.11171447164891786,0.10898234815995424,0.9623610059484412,30.668165111195677,0.07472345619604473,0,0.020747235891045553,1
l_shape_partial_overlap_medium_2,partial_overlap,114,567,0.0395873647520192,0.03820571528569913,0.9994739990711986,106.31194409459563,0.11394412473399235,1,0.0857360376750374,0
l_shape_partial_overlap_medium_2,partial_overlap,115,665,0.05106965334270221,0.04245733173826694,0.9834867287582673,101.29007233563065,0.39519498806621717,1,0.15131690743480453,0
l_shape_partial_overlap_medium_2,partial_overlap,116,1033,0.05297819280996951,0.051217564207494286,0.9920128965997584,48.49084378557111,-0.5538845993380376,1,0.11064478204939916,0
l_shape_partial_overlap_medium_2,partial_overlap,118,2847,0.07507578987153112,0.07306266987255991,0.9959459654163915,65.13333693127949,-0.06837722372686757,0,0.12734231983043118,0
l_shape_partial_overlap_medium_2,partial_overlap,119,259,0.04590147515762187,0.0394901905347108,0.9512469927052161,81.84873307774511,0.0,1,0.12707805503257935,0
l_shape_partial_overlap_medium_2,partial_overlap,120,259,0.047703524087971294,0.03994437011061989,0.9575686984264248,77.06321249231132,0.0,0,0.12710407119651854,0
l_shape_partial_overlap_medium_2,partial_overlap,121,2520,0.08253139120725214,0.046676947694332775,0.824543132530484,55.18580181401149,0.0693034334857339,0,0.09212933869276185,0
l_shape_partial_overlap_medium_2,partial_overlap,124,2318,0.028758878980261755,0.018246824523560717,0.3697431893475548,102.25580012530926,-0.10493483171284956,0,0.12470506786259385,0
l_shape_partial_overlap_medium_2,partial_overlap,126,2192,0.048075461914094494,0.03344749949344645,0.9992907285714014,44.30060295083995,-0.19721003952588612,0,0.09705698785298025,0
l_shape_partial_overlap_medium_2,partial_overlap,130,928,0.04843709123054722,0.03319048852788476,0.8291540901833837,61.69016790131738,-0.07431195878880122,0,0.12842389207223037,0
l_shape_partial_overlap_medium_2,partial_overlap,131,745,0.04851387902531233,0.039186816742145844,0.9608205183921489,34.70271584748061,0.08641952508365758,0,0.08662861581656787,0
l_shape_partial_overlap_medium_2,partial_overlap,134,2306,0.12119819488139656,0.09840801104808884,0.8966643732214339,108.54243031025707,0.19452454512899964,0,0.10256947792059565,0
l_shape_partial_overlap_medium_2,partial_overlap,135,1330,0.04874640653703492,0.012407628065767699,0.8671961794654496,79.20717767335407,-0.14841984511844597,0,0.10832888066849611,0
l_shape_partial_overlap_medium_2,partial_overlap,138,1325,0.10748079598290307,0.10672709991746507,0.9598344059131825,116.10936180638586,0.04829023788559933,0,0.08874605894133339,0
l_shape_partial_overlap_medium_2,partial_overlap,140,158,0.07738561559319798,0.07088153803078225,0.9787300652067495,65.35915846353105,0.1278332351463941,0,0.1512705570964697,0
l_shape_partial_overlap_medium_2,partial_overlap,142,2038,0.07843084033725234,0.07108382948500927,0.7522011826860052,95.08714119858283,0.11728304032500077,0,0.10167400054969614,0
l_shape_partial_overlap_medium_2,partial_overlap,143,2315,0.1001629480059621,0.09231618280135624,0.4897931688786014,108.42054213625798,0.0057306687566104336,0,0.16025800721235017,0
l_shape_partial_overlap_medium_2,partial_overlap,144,275,0.0517739615288036,0.043188783229148375,0.88862828706766,146.9041519715451,-0.3820343716512779,0,0.12626404246051945,0
l_shape_partial_overlap_medium_2,partial_overlap,146,542,0.0423425093003541,0.024295325000666886,0.9711558017057529,77.33922904566043,-0.0661818580091568,1,0.08226066804825437,0
l_shape_partial_overlap_medium_2,partial_overlap,148,1750,0.0936626344110016,0.08629915531702537,0.9967313512074545,67.0532979452899,-0.10189986177791288,0,0.11663016232797983,0
l_shape_partial_overlap_medium_2,partial_overlap,149,2560,0.05814968347841868,0.04908912620396727,0.9709250902041917,40.59755809067572,0.018634058565895624,0,0.0827754169524329,0
l_shape_partial_overlap_medium_2,partial_overlap,151,495,0.09687630609079088,0.09575786451588768,0.9980037196200349,49.6970774913518,-0.046637268181641996,0,0.07825758624214352,1
l_shape_partial_overlap_medium_2,partial_overlap,152,1886,0.03955258253019711,0.03804356119302702,0.9948380780853795,60.895704872116944,0.0,1,0.10630175495860279,0
l_shape_partial_overlap_medium_2,partial_overlap,153,2210,0.08438539539606688,0.08177176247011701,0.9601531304659604,84.88203474543653,-0.10919917658049856,1,0.11848464250156356,0
l_shape_partial_overlap_medium_2,partial_overlap,154,2398,0.0596307751146283,0.05816333302019943,0.9199931412534119,59.09426982931158,0.2231433013144909,0,0.1043161192684456,0
l_shape_partial_overlap_medium_2,partial_overlap,159,2043,0.02768307816751952,0.02755447661152191,0.9635866605960455,115.07814667377572,-0.47220676118611,1,0.11579227636366202,0
l_shape_partial_overlap_medium_2,partial_overlap,161,1603,0.03575044854463765,0.027964559911040902,0.5107076394738507,69.24592158477216,0.184285637982604,0,0.1361811436735636,0
l_shape_partial_overlap_medium_2,partial_overlap,162,2692,0.08999972881929874,0.08091003313799235,0.9964659801146872,38.12244213937086,-0.27203377932302625,0,0.06434879185190047,1
l_shape_partial_overlap_medium_2,partial_overlap,163,632,0.03127511252026753,0.02215052138207968,0.9976423530743936,62.553050972581914,-0.1484198312054339,1,0.10616022946624379,0
l_shape_partial_overlap_medium_2,partial_overlap,166,1138,0.04923933520236658,0.04727707011230316,0.9920738491999831,33.302657890388886,-0.19493989845887083,1,0.10146680638822854,0
l_shape_partial_overlap_medium_2,partial_overlap,168,684,0.060737845212587,0.05845084125458278,0.6361291618513459,64.58511062813213,-0.017799812259829337,0,0.09973122385026705,0
l_shape_partial_overlap_medium_2,partial_overlap,169,439,0.11028939496920002,0.1013764455049871,0.9579463998030496,70.59638147201694,-0.01488859910090564,0,0.06743802626515863,1
l_shape_partial_overlap_medium_2,partial_overlap,170,814,0.048308119798760554,0.03900795726958057,0.9936601194020213,69.50980307523832,0.0651540200882974,1,0.14339995894822824,0
l_shape_partial_overlap_medium_2,partial_overlap,171,1474,0.09765803105027929,0.09350644569837811,0.9991140719561538,83.40608558168552,0.07472345619604473,1,0.11206366639580485,0
l_shape_partial_overlap_medium_2,partial_overlap,173,3024,0.08345134278951592,0.08028103092474982,0.9967957870504472,122.81880886312226,0.11394412473399235,1,0.10898623452617662,0
l_shape_partial_overlap_medium_2,partial_overlap,174,2747,0.031155591041916786,0.020406947591081342,0.9976452392855989,63.61289864980366,-0.2284624659972056,1,0.1401652042196455,0
l_shape_partial_overlap_medium_2,partial_overlap,175,1092,0.04381573150884036,0.043593072278147245,0.997288263965114,53.49959641907833,-0.014888594636629237,0,0.12219081427195283,0
l_shape_partial_overlap_medium_2,partial_overlap,176,235,0.10341446704856011,0.09967174364835674,0.9998465693652285,132.00199736509512,0.15168441140634326,1,0.09987034593685656,0
l_shape_partial_overlap_medium_2,partial_overlap,178,837,0.009743201532496748,0.006842556274588648,0.1352180481416883,63.45886045534887,-0.14841989701024394,1,0.10536311716847961,0
l_shape_partial_overlap_medium_2,partial_overlap,179,2990,0.07423806167908081,0.0646889316461459,0.9970897074774393,61.7458322476506,0.02593335155034978,0,0.13902832821020966,0
l_shape_partial_overlap_medium_2,partial_overlap,181,2044,0.038165987771473786,0.019005936174157887,0.9617771195331809,67.44644562616084,-0.20726034063917315,1,0.10498141843114904,0
l_shape_partial_overlap_medium_2,partial_overlap,182,2838,0.07782644334400578,0.07158132320518971,0.9617674455413886,67.63488039179867,0.09520199925435999,0,0.11028737495137238,0
l_shape_partial_overlap_medium_2,partial_overlap,183,2183,0.03542228952579239,0.007244748660319513,0.6373099304600416,79.40304010866686,0.02593335155034978,0,0.10657668854736294,0
l_shape_partial_overlap_medium_2,partial_overlap,185,940,0.07165535342491693,0.06835687125323969,0.9710231800979212,116.21037903387928,0.08338152198261992,0,0.07671065824484001,1
l_shape_partial_overlap_medium_2,partial_overlap,186,2503,0.03644867670411102,0.029774823232696687,0.9561315123156416,56.12040072880214,-0.14841983845179404,1,0.10441964264358962,0
l_shape_partial_overlap_medium_2,partial_overlap,191,813,0.055397556700324986,0.05386865097709886,0.34042264140479844,89.8050781564442,0.04940570055141885,0,0.13455222457803548,0
l_shape_partial_overlap_medium_2,partial_overlap,193,2960,0.057327991278524275,0.05531497852486621,0.9996025049529783,83.58969948274378,0.1278332351463941,0,0.1052648424949516,0
l_shape_partial_overlap_medium_2,partial_overlap,194,1579,0.055289421192644614,0.04874864717600833,0.9520973655552498,61.59985522998279,0.03390151834238077,0,0.12206441761793585,0
l_shape_partial_overlap_medium_2,partial_overlap,196,2950,0.093860309318857,0.04795903824172719,0.9016652475256112,60.86326057634375,0.21158256999852507,0,0.08371577236452259,0
l_shape_partial_overlap_medium_2,partial_overlap,197,2141,0.048907182247868115,0.04386769987991873,0.5603598301177761,122.50517640841419,-0.010269657079520125,0,0.13889613172180457,0
l_shape_partial_overlap_medium_2,partial_overlap,198,2629,0.08482503706273484,0.08479893792104515,0.9980240334846907,99.13880566672135,0.02593335155034978,1,0.07712440371622248,1
l_shape_partial_overlap_medium_2,partial_overlap,199,1864,0.12204806346614366,0.11416879066421219,0.987151518534077,35.264369266789124,-0.07431195878880122,0,0.07123092472834353,1
l_shape_partial_overlap_medium_2,partial_overlap,201,2544,0.06711579187954213,0.0386789810758918,0.9832095383064207,98.74453654322927,-0.31093847873436914,0,0.0584165467142615,1
l_shape_partial_overlap_medium_2,partial_overlap,202,2257,0.04781955940254794,0.039321385192561537,0.49227164798325673,88.26424913008182,0.15386076189539696,0,0.14654605691647993,0
l_shape_partial_overlap_medium_2,partial_overlap,203,65,0.05174760809006781,0.03885300636498687,0.999914218920001,45.327374665769206,-0.14841982330031464,1,0.08459724060244479,0
l_shape_partial_overlap_medium_2,partial_overlap,204,2924,0.045990384341093093,0.04380692106715431,0.9736218655709561,105.82041771020381,-0.17089275743504131,0,0.10273534997811697,0
l_shape_partial_overlap_medium_2,partial_overlap,206,1857,0.08203173690667108,0.07259462791783551,0.7853601812533899,149.4796796382728,0.056374345238246505,0,0.13524741647296373,0
l_shape_partial_overlap_medium_2,partial_overlap,207,2959,0.07768184919016198,0.07320376604247526,0.8888656599819407,89.47574998375362,0.10940902798067104,1,0.1205409121919074,0
l_shape_partial_overlap_medium_2,partial_overlap,208,542,0.06946987574649216,0.06844796874233658,0.9764047729563872,64.5796421938031,-0.0661818580091568,0,0.09077735162457497,0
l_shape_partial_overlap_medium_2,partial_overlap,209,319,0.051460537388933136,0.04409093756171531,0.985475612726083,54.92973379052909,0.07472347119601185,1,0.10521121909875977,0
l_shape_partial_overlap_medium_2,partial_overlap,210,694,0.10361230829455413,0.10312103701170848,0.9999547088173866,101.94759862642627,0.03390151000906574,1,0.08179425892743945,0
l_shape_partial_overlap_medium_2,partial_overlap,211,2602,0.06978649434801425,0.06182342982527607,0.9822248894685801,59.56395596683609,0.35468328543418504,1,0.052546178840032064,1
l_shape_partial_overlap_medium_2,partial_overlap,212,1175,0.08799331665150578,0.08746841300538473,0.9992781924924862,59.63210975117821,-0.043059448719744736,0,0.08360028229272623,0
l_shape_partial_overlap_medium_2,partial_overlap,214,525,0.06831066346661001,0.06333892839816545,0.333870726678614,61.518032339088926,-0.3025703694696726,0,0.12757019969218789,0
l_shape_partial_overlap_medium_2,partial_overlap,215,1577,0.013527551879053459,0.006280077636404261,0.9738153382489309,61.96389464679308,-0.3935422010741404,1,0.13061383611300484,0
l_shape_partial_overlap_medium_2,partial_overlap,216,2836,0.07011369387960914,0.04856294691587412,0.982163302154287,55.737666752809744,0.23934524581563146,0,0.06344369769089014,1
l_shape_partial_overlap_medium_2,partial_overlap,217,2298,0.08555745870390696,0.0841225806766275,0.9698883936649892,86.2705689927701,-0.2380319718438302,0,0.07587708555542103,1
l_shape_partial_overlap_medium_2,partial_overlap,219,1537,0.05159874166254562,0.04335943856891606,0.9998201953414085,62.14017878553555,0.2410445066514014,0,0.10692252895595558,0
l_shape_partial_overlap_medium_2,partial_overlap,220,2306,0.10210947680163936,0.09430607225335909,0.9482425355399857,86.99618177015513,0.25704484541439293,0,0.05909270067938448,1
l_shape_partial_overlap_medium_2,partial_overlap,222,745,0.05624855795558502,0.01109693059190174,0.9675328869626642,53.00481872939904,0.10940902798067104,0,0.12560512860314474,0
l_shape_partial_overlap_medium_2,partial_overlap,223,1423,0.005899830280959044,0.00467413968939858,0.636663614106543,84.88502388009263,-0.19971316134802514,1,0.11583073694691298,0
l_shape_partial_overlap_medium_2,partial_overlap,224,52,0.10834941493266496,0.1024941500280556,0.9959493361404026,41.75699666340232,0.2144851869410862,0,0.0481570173855803,1
l_shape_partial_overlap_medium_2,partial_overlap,225,633,0.02466645977804175,0.016972639807809425,0.5927327369324902,86.88938606802935,-0.10396818029451227,1,0.14327070045785886,0
l_shape_partial_overlap_medium_2,partial_overlap,226,1210,0.09911406372543359,0.09862433606700122,0.9987958017164692,84.18264116563321,0.1392618867781865,0,0.07261637078416493,1
l_shape_partial_overlap_medium_2,partial_overlap,227,2155,0.09127338950850059,0.06767068245270288,0.9442089015154697,63.265970332037625,-0.29683971230581313,0,0.115276717125663,0
l_shape_partial_overlap_medium_2,partial_overlap,228,1728,0.08979864260300423,0.08652336219533593,0.9535226216027198,65.46538551878238,-0.1719503934476951,0,0.04220488128030704,1
l_shape_partial_overlap_medium_2,partial_overlap,232,169,0.11365912083655104,0.10123158905041958,0.8717021312285247,109.02529840979903,0.08338152198261992,0,0.037492812317754774,1
l_shape_partial_overlap_medium_2,partial_overlap,233,957,0.060377961118020344,0.04252849404349821,0.2745653797538394,98.060818209511,-0.02058660997205198,0,0.19479069724286127,0
l_shape_partial_overlap_medium_2,partial_overlap,234,1443,0.060533250326999515,0.03033245848124656,0.6161641930682633,97.43117752827754,-0.25663340221285635,0,0.10288170750664181,0
l_shape_partial_overlap_medium_2,partial_overlap,235,313,0.10426075817637827,0.09889138465096003,0.9974273639408822,79.22496544347433,-0.008658051873563024,1,0.06639379352042452,1
