sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_medium_3,scene_change,260,3845,0.05144412339827877,0.044590738838365784,0.698814097946552,42.62209850236151,-1.0710232991833375,1,0.06003420603529106,1
wall_column_scene_change_medium_3,scene_change,262,2154,0.035622598967656974,0.035449731927003514,0.49256265103499774,29.98692914587126,-0.20903870101530686,1,0.13412542819735485,0
wall_column_scene_change_medium_3,scene_change,263,3677,0.06056765593786315,0.029855642054099567,0.9666991107456531,46.463926707235494,0.2411618425313652,0,0.1269874494717844,0
wall_column_scene_change_medium_3,scene_change,264,836,0.11855934566890766,0.07802129417574194,0.8042624972177342,44.3585014025197,-0.1005871199462403,0,0.09483662179160532,0
wall_column_scene_change_medium_3,scene_change,268,3296,0.046791244909673124,0.024691281456728185,0.9952273529861373,55.609520627776924,0.13580136338151721,0,0.13352882059535404,0
wall_column_scene_change_medium_3,scene_change,271,2658,0.14175101708032434,0.1355253239785722,0.9906265197929703,40.67117269865536,0.02758793454082442,0,0.07253250103465883,1
wall_column_scene_change_medium_3,scene_change,272,869,0.10186248961141812,0.09685992092509307,0.22132946123110775,57.27792951672067,0.39976665449400073,0,0.08069240831787089,0
wall_column_scene_change_medium_3,scene_change,273,3762,0.06514466670174222,0.039129433938436216,0.18732858454865045,46.43103513086995,0.3981655297293106,0,0.08700149352949207,0
wall_column_scene_change_medium_3,scene_change,279,45,0.07532844506221477,0.02435334649028635,0.8577890759231612,46.66727053599421,0.25576057746596764,0,0.015074355252179369,1
wall_column_scene_change_medium_3,scene_change,281,645,0.07163113134450873,0.04894981472200689,0.9095178154192005,46.50384839649843,0.18709464695031164,0,0.05595319876025168,1
wall_column_scene_change_medium_3,scene_change,282,1930,0.09715510679576998,0.09658522235507283,0.9695437307852857,56.46062772427225,0.07864302143690285,0,0.11431280847192256,0
wall_column_scene_change_medium_3,scene_change,283,3569,0.06707739998392769,0.061092851683132936,0.9029996084437983,36.53981405326035,0.0535633852780415,0,0.12318301276579383,0
wall_column_scene_change_medium_3,scene_change,286,2543,0.1744870203336299,0.12049463760710916,0.6434091338103172,40.60504705291393,-0.17168292721666256,0,0.06780060777399313,1
wall_column_scene_change_medium_3,scene_change,298,3591,0.03358036813518221,0.021178159596402124,0.7388543791691997,53.78894820190163,-0.1265626506588984,1,0.12833598420380898,0
wall_column_scene_change_medium_3,scene_change,301,1430,0.10261899266465652,0.10016066395821792,0.19357297866708886,57.28054275024625,1.0774090156340446,0,0.1630046661498996,0
wall_column_scene_change_medium_3,scene_change,302,99,0.09310688030309013,0.03326887731977636,0.5015143353710952,42.532694092411845,0.1445350723865509,0,0.05235622683507673,1
wall_column_scene_change_medium_3,scene_change,304,4176,0.03717500459420138,0.02292037797144883,0.9335803160292603,38.79628858972519,0.22377016891455095,1,0.09532880163134586,0
wall_column_scene_change_medium_3,scene_change,305,1758,0.12309041978779975,0.011166268287209857,0.4641196276613344,70.20528883868785,0.19860223225338752,0,0.08396356895573039,0
wall_column_scene_change_medium_3,scene_change,310,583,0.02150872376916827,0.010063165036463154,0.8068034593745386,35.3206572874471,-0.2406758620087414,1,0.0886026786674498,0
wall_column_scene_change_medium_3,scene_change,313,1027,0.017461207243004043,0.003324734656555739,0.4805909764339059,44.303807691042884,0.2685608478219451,1,0.08269019778134241,0
wall_column_scene_change_medium_3,scene_change,314,367,0.0612109941472626,0.052903390694711665,0.5998857323150035,51.10914014526012,0.00904983011451571,0,0.09349931773908776,0
wall_column_scene_change_medium_3,scene_change,326,2430,0.04064895899853515,0.03701737610364208,0.9892412723688826,35.07682282951664,-0.08734193348854875,1,0.14138243072409143,0
wall_column_scene_change_medium_3,scene_change,327,2853,0.10977419655029579,0.09827333376076343,0.9826803001488588,43.120543786813315,-0.10367830202401788,0,0.11102686840949948,0
wall_column_scene_change_medium_3,scene_change,331,715,0.0717164027918203,0.06286683685339896,0.2652443286606808,107.61862582181419,-0.046519944206431046,0,0.24463579936154514,0
wall_column_scene_change_medium_3,scene_change,332,3814,0.06818000970942503,0.06657104860969214,0.9962974268786245,37.81981963675311,0.12783325150999775,1,0.11534898088517347,0
wall_column_scene_change_medium_3,scene_change,338,1165,0.10289836488322275,0.0986985950588505,0.3385406133046144,32.531099080401965,0.06680861538644017,0,0.04761209264939592,1
wall_column_scene_change_medium_3,scene_change,350,197,0.10053459166510395,0.09188537872721056,0.6734398472304322,51.51803833420721,-0.10367830202401788,0,0.16088344916856934,0
wall_column_scene_change_medium_3,scene_change,352,1391,0.14320734180952116,0.10021639835575488,0.6265370738853865,51.732884960900954,-0.10367830202401788,0,0.09717841357825313,0
wall_column_scene_change_medium_3,scene_change,355,4161,0.09930664941046953,0.0962328260643568,0.43050459953076053,50.21497789860787,-0.19312328647770072,0,0.09145742036368629,0
wall_column_scene_change_medium_3,scene_change,358,67,0.10171244558477521,0.03900342891740279,0.7999682269137934,83.33703376571927,0.15415034649464734,0,0.09993000791690791,0
wall_column_scene_change_medium_3,scene_change,363,2037,0.09419592418638251,0.06462573841842996,0.9403478864136908,55.67544167177328,0.38879744065067545,0,0.08019108176883709,0
wall_column_scene_change_medium_3,scene_change,364,2276,0.027506111956186338,0.022392506893840824,0.9372478202214255,36.97427772457123,-0.002068251087776438,1,0.11342293137449339,0
wall_column_scene_change_medium_3,scene_change,365,2336,0.054069632622538104,0.0056174662988113765,0.7589120616960312,40.88666002282493,0.007547196863463434,0,0.14101916867383946,0
wall_column_scene_change_medium_3,scene_change,366,1716,0.028558322232507104,0.009906717663973948,0.6692704493968595,41.49256458040986,-0.20067047324017567,1,0.1686174890196454,0
wall_column_scene_change_medium_3,scene_change,367,751,0.08046819220459268,0.04545794933144324,0.941339585248368,58.00566878096828,0.10008335329393524,0,0.1735621142545502,0
wall_column_scene_change_medium_3,scene_change,370,1668,0.07580384265585546,0.07176247939709503,0.9888077339479231,98.56639543644239,-0.17168292721666256,1,0.09899868430174229,0
wall_column_scene_change_medium_3,scene_change,371,3400,0.0490021957865895,0.012574900090642173,0.5971632766480434,62.97030442809637,-0.007299296327770515,1,0.12782466464986364,0
wall_column_scene_change_medium_3,scene_change,372,2635,0.0863824446074871,0.08208870754866264,0.8808672370018126,52.187309531601535,0.4161030858343483,0,0.11776125545392119,0
wall_column_scene_change_medium_3,scene_change,373,941,0.1000239628600149,0.09399341683603167,0.607358116459416,38.08070508838631,-0.3750237003851007,0,0.05787241402997438,1
wall_column_scene_change_medium_3,scene_change,374,1271,0.059641930552239375,0.04983068574745533,0.711841515473014,50.254910753662735,0.16705393081715442,0,0.12404954245178913,0
wall_column_scene_change_medium_3,scene_change,375,4159,0.07619985950487405,0.07366635719189545,0.605783328974052,85.49771243922676,0.07126292974382728,0,0.2079334383697498,0
wall_column_scene_change_medium_3,scene_change,376,3360,0.03456714628626599,0.02849234535441516,0.23937027657977686,53.33776088633398,0.03352266319251468,0,0.12991052958324031,0
wall_column_scene_change_medium_3,scene_change,389,827,0.0331034311559765,0.02321091243627183,0.7825718797991355,39.710952496649384,-0.18628177105371804,0,0.12539208675390454,0
wall_column_scene_change_medium_3,scene_change,390,63,0.02416813439963328,0.01770600358319689,0.9709632706080685,67.88700553188771,0.42348325111115764,1,0.1233310476741467,0
wall_column_scene_change_medium_3,scene_change,391,2178,0.09421749785317275,0.09372600314461377,0.9613489441465153,30.2726656766044,0.09324183326209874,0,0.015383189165023313,1
wall_column_scene_change_medium_3,scene_change,400,3827,0.05136730129571786,0.03681073227287363,0.11090662764829759,27.875632803705948,0.08701125198980952,1,0.1518601357995197,0
wall_column_scene_change_medium_3,scene_change,405,297,0.4994390030685553,0.487402625262414,0.6353940354999489,100.7536443489413,0.5481865382330632,0,0.5788054152857376,0
wall_column_scene_change_medium_3,scene_change,411,997,0.12032398428859335,0.10645745977231785,0.9607802627640747,64.24270800069861,0.018018480502713104,0,0.11777731576395714,0
wall_column_scene_change_medium_3,scene_change,413,1878,0.04685108387709589,0.04583696533672908,0.8503971657417638,75.22194749038363,0.0535633852780415,1,0.15617278213298014,0
wall_column_scene_change_medium_3,scene_change,415,280,0.03772387948273995,0.02043718663715586,0.9764901167983606,70.11162134673025,-0.16430284295820768,0,0.05355239957195491,1
wall_column_scene_change_medium_3,scene_change,418,1729,0.059955376367436995,0.002029636341900457,0.9480770032504725,50.79692599772973,0.14763579292399923,0,0.15061707761515683,0
wall_column_scene_change_medium_3,scene_change,421,76,0.021374332768113444,0.0013732427130504809,0.9311589578984667,23.77322236520148,-0.39482641088373027,1,0.09709608964830062,0
wall_column_scene_change_medium_3,scene_change,424,2030,0.08740280141348315,0.01319916690995989,0.06174831356519708,58.46843479527821,0.21584404498663756,0,0.06372884073854833,1
wall_column_scene_change_medium_3,scene_change,425,3631,0.07334884753445009,0.06637874005334042,0.9013423175468372,36.78637409029476,0.09455852520877972,0,0.05123890652979685,1
wall_column_scene_change_medium_3,scene_change,429,1318,0.026799955085860677,0.00030594660369235834,0.6590595537589692,39.78880270023519,0.3212045508153541,0,0.06985242453422284,1
wall_column_scene_change_medium_3,scene_change,433,391,0.06409453929315076,0.007946195125812912,0.1579969472798091,76.17543223696939,-0.13353126762463974,0,0.15108842873922881,0
wall_column_scene_change_medium_3,scene_change,436,334,0.05873031755530891,0.05596418061603429,0.9597331738097372,25.057576331982602,-0.002068251087776438,1,0.020968393242954807,1
wall_column_scene_change_medium_3,scene_change,438,667,0.09422056296995875,0.08815855931227187,0.35240108725909586,48.86811331936996,0.506864859506681,0,0.10443650823963403,0
wall_column_scene_change_medium_3,scene_change,439,3989,0.08125665987363088,0.05945638110086048,0.899270992871749,50.17378257546855,0.3763364885429954,0,0.08684870126429485,0
wall_column_scene_change_medium_3,scene_change,442,1760,0.07170861364476376,0.059535536046132286,0.959202736487587,41.04064852417831,0.048790114169483124,0,0.017120998034499887,1
wall_column_scene_change_medium_3,scene_change,444,1379,0.1169453887087556,0.10670155488292522,0.9917497908395126,52.122721547355965,0.0,0,0.055113556719056496,1
wall_column_scene_change_medium_3,scene_change,451,168,0.10551619267667577,0.09309420665715809,0.9981317083386292,24.51792744151573,0.12053399676724438,0,0.006625728825087599,1
wall_column_scene_change_medium_3,scene_change,453,2632,0.1554678251822473,0.15103126938146058,0.9966019540683656,36.274751353925716,-0.04651997859788534,0,0.04082184544616365,1
wall_column_scene_change_medium_3,scene_change,455,1210,0.19112686333658224,0.10241220417657443,0.7163369157658358,58.23844219489226,-0.04651996007940358,0,0.07393205661285579,1
wall_column_scene_change_medium_3,scene_change,456,2930,0.07708160488876463,0.04240632591998263,0.9782283103185978,46.657033295485896,0.6794162974261908,0,0.12698544707165568,0
wall_column_scene_change_medium_3,scene_change,458,170,0.09941930591498947,0.009156893536692728,0.9355115981938082,31.734076736984843,0.0,0,0.021016705242326413,1
wall_column_scene_change_medium_3,scene_change,460,3115,0.09191339622729727,0.0759606051383793,0.9159180728332521,64.64288734912878,-0.04651997396826359,0,0.1111703852790438,0
wall_column_scene_change_medium_3,scene_change,463,2057,0.17000877404617717,0.15045544493482332,0.892819825845313,27.364211971135873,-0.30434878536518195,0,0.07399513859095559,1
wall_column_scene_change_medium_3,scene_change,466,4085,0.09074887429151343,0.05007404480166647,0.694814344377659,50.82569937191658,0.007547196863463434,0,0.026950211089420043,1
wall_column_scene_change_medium_3,scene_change,468,1564,0.40081956266315605,0.10988242811659721,0.5484794125948984,128.2334721674488,0.3589447406217682,0,0.2559922676827194,0
wall_column_scene_change_medium_3,scene_change,470,3249,0.05277405955696961,0.0398710345964617,0.9672442805052233,51.2659782789919,-0.04651996300337342,1,0.07817537002545702,1
wall_column_scene_change_medium_3,scene_change,473,3137,0.039447761312362876,0.013912579118327866,0.7702407205219969,49.24398739218061,-0.15473351016528822,0,0.14415064895951044,0
wall_column_scene_change_medium_3,scene_change,474,3135,0.02913572807270321,0.01579196735556981,0.9994924324939595,31.291759417087118,0.040491323475984324,1,0.11601035026539219,0
wall_column_scene_change_medium_3,scene_change,476,1564,0.4629528210928574,0.31631403418962944,0.32537596453086953,96.32319031938276,0.43040364840983214,0,0.3702580026977574,0
wall_column_scene_change_medium_3,scene_change,485,3061,0.02673889258106806,0.026043202974174513,0.9172138825515845,41.82065899611417,-0.4142445194071208,1,0.13058354316436882,0
wall_column_scene_change_medium_3,scene_change,488,2183,0.04488932273874956,0.03373413415831154,0.5110486217767392,76.44405688602241,-0.25782881518479006,0,0.16766423248670376,0
wall_column_scene_change_medium_3,scene_change,490,3317,0.16423543007111682,0.06908814255287113,0.9837357567135435,41.48011592865956,-0.18005114933121735,0,0.032830717732070476,1
wall_column_scene_change_medium_3,scene_change,493,537,0.06014606783469235,0.006297179288034822,0.5849976647939816,44.670976717817794,0.3589446400928955,1,0.13393993056185358,0
wall_column_scene_change_medium_3,scene_change,494,1007,0.04885507419996192,0.04119720276882449,0.9352359278675368,32.57461802612984,0.0588404555785224,1,0.13168248023615461,0
wall_column_scene_change_medium_3,scene_change,497,808,0.06615970287701742,0.05932365007840842,0.9744766880519617,31.08369840485607,-0.04651997859788534,0,0.04170109902174195,1
wall_column_scene_change_medium_3,scene_change,499,2672,0.02756047265842066,0.02479435306293997,0.9110097250987379,48.999694452679044,-0.33420182767021195,1,0.14454334035488464,0
wall_column_scene_change_medium_3,scene_change,501,208,0.10629574195584261,0.09087212085581148,0.9683681694239792,147.552933435775,-0.12062779548122925,0,0.005590598063921717,1
wall_column_scene_change_medium_3,scene_change,502,1975,0.04158510667683445,0.023926720103486,0.9985988980758895,40.495813280753865,0.10189990810413511,1,0.020288632736619832,1
wall_column_scene_change_medium_3,scene_change,503,2767,0.07106704722581265,0.06724948220055249,0.20243585741823966,42.63239729347452,-0.26009387600643447,0,0.06944017828430486,1
wall_column_scene_change_medium_3,scene_change,509,2124,0.05190587154221339,0.045454399399007694,0.7763396196254891,56.49249737018206,0.04445171909261552,0,0.046511936047687864,1
wall_column_scene_change_medium_3,scene_change,510,197,0.07962895867030967,0.07613315168825459,0.7208660589660296,73.56457805633605,-0.16430284295820768,0,0.14098950232316682,0
wall_column_scene_change_medium_3,scene_change,514,2260,0.057261470704806104,0.0011729609986755006,0.7724493114341979,41.64600254141701,0.25576057746596764,1,0.027979586633240724,1
wall_column_scene_change_medium_3,scene_change,518,2601,0.04521287266850524,0.044969915822627014,0.9669146755939588,44.29319211979631,0.330773969078189,1,0.0715307643856228,1
wall_column_scene_change_medium_3,scene_change,520,238,0.06874090254930146,0.027742229292347046,0.9873212181266721,46.891332018054875,0.0,0,0.0754964047512155,1
wall_column_scene_change_medium_3,scene_change,521,2363,0.14776655132694388,0.146421597061046,0.9975824626261476,37.41043623317969,-0.003960397592912037,0,0.02422381872303408,1
wall_column_scene_change_medium_3,scene_change,522,3110,0.1745273257155001,0.07766698433355808,0.6480640304481213,60.53371729788324,-0.046519944206431046,0,0.0715177216594664,1
wall_column_scene_change_medium_3,scene_change,523,76,0.05987995180700461,0.04072692065049802,0.9494620891294017,30.978459897351293,0.010638391669112159,0,0.06380882404413948,1
wall_column_scene_change_medium_3,scene_change,526,3317,0.07422592346630619,0.041913871348749,0.7270779882603421,62.95819105655131,0.43898733380115745,0,0.13429942855822777,0
wall_column_scene_change_medium_3,scene_change,530,429,0.13245205010759317,0.08023325499188548,0.01277534647671208,28.67207983405865,0.010638385133176385,0,0.1096010193813258,0
wall_column_scene_change_medium_3,scene_change,533,3269,0.17656471087207262,0.05679021376483785,0.9534846487362412,43.96950519697392,-0.12062779548122925,0,0.042505524644632614,1
wall_column_scene_change_medium_3,scene_change,541,2833,0.0589120246355206,0.05850527971746994,0.9439522360946906,30.603373847523695,-0.22884134742906959,1,0.11898093275046019,0
wall_column_scene_change_medium_3,scene_change,542,2564,0.19963740140577724,0.07750188537499515,0.9524692598866559,83.00634422961353,0.25576057746596764,0,0.08611429476546523,0
wall_column_scene_change_medium_3,scene_change,544,672,0.01271651231140875,0.006656795228404403,0.6300184295701428,29.62978434820852,-0.382991972256313,1,0.12382022646352742,0
wall_column_scene_change_medium_3,scene_change,552,3876,0.026811488573304423,0.001109142909897871,0.225852164455301,50.672775877555765,0.3589446400928955,0,0.1463185673970464,0
wall_column_scene_change_medium_3,scene_change,553,2099,0.03575699853138714,0.02535309859463972,0.47658351711852665,68.64313318339154,0.17662332317957327,0,0.1284340281490102,0
wall_column_scene_change_medium_3,scene_change,554,55,0.04701937318991805,0.03999183606045499,0.7675856752368064,50.328410705676085,-0.34377129294915626,0,0.07389436583006169,1
wall_column_scene_change_medium_3,scene_change,555,1642,0.0911392436703473,0.017963300136299654,0.41263729371715513,54.68833250737011,-0.04651995681143792,0,0.06306476937794855,1
wall_column_scene_change_medium_3,scene_change,560,931,0.1645932469642506,0.11685268044753389,0.9185483485391789,43.55849273412529,-0.20903870101530686,0,0.08281998341283121,0
wall_column_scene_change_medium_3,scene_change,561,3018,0.04582135287285585,0.026614922249450584,0.974704862298183,45.52610600719648,0.2411619414323282,1,0.09309881493582683,0
wall_column_scene_change_medium_3,scene_change,565,4174,0.13072556895665585,0.10252477875759729,0.9081838608735203,31.96566517573486,-0.04651996801589389,0,0.10464170000112025,0
wall_column_scene_change_medium_3,scene_change,569,1758,0.056611370505465046,0.040732448423936356,0.06219783334669357,67.24402106002094,0.058840433356342446,0,0.12923102430660224,0
wall_column_scene_change_medium_3,scene_change,576,3868,0.05817965965415774,0.004035100381015835,0.9944795722418428,58.620619438306406,-0.012618454763815951,0,0.11522887881353785,0
wall_column_scene_change_medium_3,scene_change,577,1932,0.1164821082462953,0.07709408855652408,0.8771141287053263,26.145860151607092,0.21918297038811563,0,0.059968215758889505,1
wall_column_scene_change_medium_3,scene_change,578,938,0.12265389985806642,0.11549147627788194,0.6972247861430991,41.40881728325927,0.11599877856892231,0,0.09734935385787102,0
wall_column_scene_change_medium_3,scene_change,580,1085,0.05684646609373273,0.044671768727598885,0.6841906619635371,33.091604715118585,0.040491323475984324,0,0.06820778071708418,1
wall_column_scene_change_medium_3,scene_change,581,1365,0.019289894821432035,0.014788926402027653,0.4260245335727668,89.38640326392489,-0.04651996563494656,1,0.1306613447231208,0
wall_column_scene_change_medium_3,scene_change,585,3092,0.03184785373285123,0.013383022897985687,0.8405619520076338,74.97152807709038,-0.2829084322960793,0,0.1352552429828531,0
wall_column_scene_change_medium_3,scene_change,586,51,0.026792384050562605,0.02049497109577868,0.5146412778818413,175.42138970197396,-0.09781320212782563,0,0.14480284556079842,0
wall_column_scene_change_medium_3,scene_change,589,3380,0.05522363492004578,0.02404061814233273,0.691711438635912,55.90140907143142,0.28995195670084833,1,0.13414363897213363,0
wall_column_scene_change_medium_3,scene_change,600,3568,0.026768487725733356,0.003325837560380034,0.7932794365262533,57.84212321733822,-0.3184533561189798,1,0.15700271033964613,0
wall_column_scene_change_medium_3,scene_change,602,3401,0.08857550691997622,0.08688366268792105,0.9932539272805184,60.35421286314002,0.06470554207604338,0,0.09267033268684281,0
wall_column_scene_change_medium_3,scene_change,603,2510,0.0523847642648054,0.045021311696951845,0.7937519432796295,41.532428435780645,0.19464192862794802,0,0.11278302341499764,0
wall_column_scene_change_medium_3,scene_change,606,3228,0.1388493030839062,0.1195104305503249,0.9834032964921015,56.44465867869397,0.058840433356342446,0,0.04667629135350322,1
wall_column_scene_change_medium_3,scene_change,609,3850,0.032168667810182745,0.014326779922438908,0.4986688578587788,27.173831965665293,-0.20558456929104646,0,0.12476469001067184,0
wall_column_scene_change_medium_3,scene_change,610,2164,0.06572870990990497,0.035277079416999146,0.9479141849340587,28.032762407876586,-0.007299296327770515,0,0.010108931304449901,1
wall_column_scene_change_medium_3,scene_change,611,779,0.028210260511053548,0.027537450359353465,0.6151756255986431,39.85370256463052,-0.2288414224289462,1,0.07113470911956898,1
wall_column_scene_change_medium_3,scene_change,613,198,0.05607560694275978,0.03144384956080642,0.9911904921123172,58.472787435701804,0.38879744065067545,1,0.12604234578206125,0
wall_column_scene_change_medium_3,scene_change,614,3412,0.1081559396618166,0.03044220344407552,0.9254990370260835,36.34436058474906,-0.3342016714205315,0,0.10760502176148212,0
wall_column_scene_change_medium_3,scene_change,619,2473,0.05213325287329483,0.009458403972158788,0.766926705393263,83.95221297343609,0.12533008668669432,0,0.11047746738231948,0
wall_column_scene_change_medium_3,scene_change,620,1586,0.04471588493261251,0.009235248165673265,0.9655192694478665,37.4228993044687,0.47142279398524,1,0.08372032850573007,0
wall_column_scene_change_medium_3,scene_change,622,1096,0.025081617294195207,0.02273336661878805,0.7563435617569705,55.217901016573634,0.18709464695031164,1,0.11633344261205358,0
wall_column_scene_change_medium_3,scene_change,623,3075,0.12840486394456965,0.11715117309530546,0.9395178865515678,31.982421850109876,-0.04651998860788143,0,0.07300256954575496,1
wall_column_scene_change_medium_3,scene_change,624,2700,0.05690045033671511,0.036884202956165436,0.9639923784939756,32.27284615261063,0.11599877856892231,0,0.158554705219867,0
wall_column_scene_change_medium_3,scene_change,625,3243,0.13686551214823395,0.12257900394662988,0.8441764987214246,66.03331851429493,0.3589445646962781,0,0.09517055823523822,0
wall_column_scene_change_medium_3,scene_change,627,370,0.13638138397562166,0.12359644931353689,0.9767007857361495,104.50494947780336,0.5513161760310357,0,0.06203814151260696,1
wall_column_scene_change_medium_3,scene_change,628,325,0.04012033776242172,0.03678893730623533,0.9294284429128462,34.00914074180469,0.289951868605799,1,0.12070272655110113,0
wall_column_scene_change_medium_3,scene_change,629,3328,0.058692730189703675,0.031710872991003836,0.30456113841260335,70.37646104883329,0.5776336791530579,0,0.17504196715710252,0
wall_column_scene_change_medium_3,scene_change,630,1320,0.15588290789415807,0.14833240267144127,0.9114651286977548,36.53464440719108,-0.15188035907069247,0,0.07847074260567592,1
wall_column_scene_change_medium_3,scene_change,637,1758,0.13414560822154586,0.0005492601767689113,0.38587295831939167,74.62245090435805,0.007547196863463434,0,0.07131977447773441,1
wall_column_scene_change_medium_3,scene_change,641,3428,0.062147623044131774,0.026212489818041956,0.9262344277023051,22.50932038751858,0.18986864137678344,0,0.033483686659757164,1
wall_column_scene_change_medium_3,scene_change,644,1293,0.042814957040351015,0.04192639749680286,0.005620009180594132,54.26360117113758,0.29440640397468515,0,0.12648333421863925,0
wall_column_scene_change_medium_3,scene_change,650,3616,0.14771955956359908,0.1450411897892454,0.869022960826485,35.078956115560935,0.02758793454082442,0,0.042027413094217834,1
wall_column_scene_change_medium_3,scene_change,654,1748,0.09513269001469096,0.07950159569804242,0.9981126187864782,75.0602677133562,-0.18005114933121735,0,0.12894031859106966,0
