sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_scene_change_medium_3,scene_change,107,1357,0.39833022645533017,0.39830267816403786,0.6393909159260399,146.71430782133223,0.45198455231522033,0,0.3447875483804631,0
box_sphere_scene_change_medium_3,scene_change,109,1065,0.3608890795863288,0.3599207212911381,0.38755967869810176,284.69075558874283,0.28970402660477307,0,0.3142505001783883,0
box_sphere_scene_change_medium_3,scene_change,113,1501,0.20060172496232226,0.19658153360348468,0.3922692481925468,53.75810317550178,0.008836574356335485,0,0.1520669440035774,0
box_sphere_scene_change_medium_3,scene_change,114,2166,0.43808806312082477,0.43623844759544184,0.4969517906812739,283.46657020528244,0.20450926832124405,0,0.39126746926405154,0
box_sphere_scene_change_medium_3,scene_change,115,1755,0.3678234085975507,0.3675869144831299,0.3528123153577668,253.2760663519831,0.17589050517348995,0,0.3132957697188048,0
box_sphere_scene_change_medium_3,scene_change,116,2602,0.031654447763975996,0.03142620558347035,0.5978725381540856,253.0299574630525,0.5669146937506526,1,0.06346031565188201,1
box_sphere_scene_change_medium_3,scene_change,122,2047,0.3663353416449797,0.3643871247974721,0.21097166023237585,334.1208397587405,0.10738264314398677,0,0.3229616254154935,0
box_sphere_scene_change_medium_3,scene_change,124,2848,0.49040447250878544,0.46651036328014506,0.702134597491944,95.002227869424,-0.3562957595893498,0,0.4359994105548873,0
box_sphere_scene_change_medium_3,scene_change,125,2166,0.018642298485273597,0.011243673479107402,0.9197438853009865,276.23001725351753,0.5007748545795387,1,0.061862634336308994,1
box_sphere_scene_change_medium_3,scene_change,126,2072,0.22751401301107363,0.21474434361459674,0.40084527598353764,61.69124986116958,0.3670280037016042,0,0.17551225799283704,0
box_sphere_scene_change_medium_3,scene_change,127,2890,0.3506889363258835,0.3475104421487806,0.23422614450399953,135.88671157352204,0.2384107641860222,0,0.2894915209099179,0
box_sphere_scene_change_medium_3,scene_change,128,2072,0.037465103215834676,0.02180171473702407,0.4153764867910651,74.16769066626732,0.7374015144946038,0,0.09427036131978617,0
box_sphere_scene_change_medium_3,scene_change,129,3378,0.4717081971918862,0.46473497318848433,0.9616412036397309,64.15694981404744,-0.24709655515744408,0,0.41724333421040277,0
box_sphere_scene_change_medium_3,scene_change,131,2166,0.30163307102960024,0.2994344394797532,0.02561325889947975,248.30823764664675,0.2384107901118941,0,0.2578283170802131,0
box_sphere_scene_change_medium_3,scene_change,135,1881,0.20029696964234595,0.1983984509924444,0.16726075938143284,59.87742506715484,0.022187894860438023,0,0.14527135532381105,0
box_sphere_scene_change_medium_3,scene_change,139,2981,0.4669287383517421,0.46255788267734244,0.9693743795449766,74.26401944630528,0.033616570394992974,0,0.411251006375785,0
box_sphere_scene_change_medium_3,scene_change,141,2523,0.23112331985903134,0.20230231821026665,0.3574795760647055,102.4919315170362,0.40830965051859025,0,0.18772700092943506,0
box_sphere_scene_change_medium_3,scene_change,142,639,0.20308037077364957,0.20112907486062012,0.01770411132068038,322.32140676810667,0.3319367159100093,0,0.14924891569466084,0
box_sphere_scene_change_medium_3,scene_change,143,1323,0.4593817371796209,0.4578007094329224,0.7039162171707328,207.63158434207952,0.04805725366349204,0,0.40544091535357635,0
box_sphere_scene_change_medium_3,scene_change,145,1864,0.27384398030974083,0.27074316912280005,0.349914081272372,104.4577517327166,0.07980592576841672,0,0.2217667753341355,0
box_sphere_scene_change_medium_3,scene_change,146,2425,0.027524616838106676,0.009046928617216858,0.99200546737458,158.90920146253092,0.6020784791267749,1,0.08889819075800094,0
box_sphere_scene_change_medium_3,scene_change,148,952,0.3688976435485595,0.2678438398309812,0.2023860393551293,121.64422911832112,-0.3677244838292624,0,0.3173076949631695,0
box_sphere_scene_change_medium_3,scene_change,150,3023,0.42262596342617104,0.42181682730459547,0.3657145805963265,197.9511957079421,0.08887921151711367,0,0.36701660789646184,0
box_sphere_scene_change_medium_3,scene_change,152,596,0.43930545991470904,0.436557897047015,0.9682412787092599,99.75408537869326,0.13305037075027626,0,0.38812357432338185,0
box_sphere_scene_change_medium_3,scene_change,154,3047,0.18345364496299826,0.18283202768617596,0.11821057577199358,215.10776251298716,0.3184534811187327,0,0.14206373474386003,0
box_sphere_scene_change_medium_3,scene_change,155,2013,0.408592527761299,0.32841304067100724,0.8486615302569502,83.34193099564904,0.17589050517348995,0,0.35225574759205003,0
box_sphere_scene_change_medium_3,scene_change,157,2166,0.043512638197108454,0.041188346511879276,0.5933390575310065,278.41218598543077,0.5984132621279902,0,0.06724212952412778,1
box_sphere_scene_change_medium_3,scene_change,163,3280,0.2975116588635603,0.29134592552700883,0.2589993176107337,116.08653918710448,-0.09559503894418181,0,0.2528693437987779,0
box_sphere_scene_change_medium_3,scene_change,164,1501,0.17045822914229927,0.16915411611319892,0.38064780706350876,56.46609832381252,0.2637286352755886,0,0.12818683624691937,0
box_sphere_scene_change_medium_3,scene_change,166,1533,0.14289932597982152,0.139356373654187,0.12297657679648116,306.3667322357112,0.5801597791558716,0,0.10751814150370657,0
box_sphere_scene_change_medium_3,scene_change,169,898,0.03532994624396085,0.00032419616023622366,0.9671564693838348,214.10249437268152,0.5748827791142435,0,0.10669756251944011,0
box_sphere_scene_change_medium_3,scene_change,172,2398,0.45431608831445774,0.41490030928633764,0.8424751890513308,87.55883654195354,-0.16705392466331975,0,0.40252675983748687,0
box_sphere_scene_change_medium_3,scene_change,174,3378,0.01759287021795549,0.005846035595025557,0.03804277869514372,97.0015724855941,0.44605008373627447,1,0.06627022255136376,1
box_sphere_scene_change_medium_3,scene_change,175,2013,0.025936887046015916,0.012755315724562424,0.29339546671690553,76.57642525918564,0.8850376010688783,0,0.08503598928786524,0
box_sphere_scene_change_medium_3,scene_change,176,674,0.03591145331969751,0.03564420902242921,0.9841119499601533,117.69783651944078,0.625183572440681,1,0.06573949602940306,1
box_sphere_scene_change_medium_3,scene_change,179,3163,0.20614259819815248,0.1659282085108627,0.5228927948561759,40.405650011824264,-0.2762531352490601,0,0.16009766225176122,0
box_sphere_scene_change_medium_3,scene_change,180,1357,0.2961161067069673,0.2960922526542863,0.13866382211363004,122.23958814289237,0.7202483036159897,0,0.2446493947950518,0
box_sphere_scene_change_medium_3,scene_change,181,2330,0.20132102069602195,0.18424881374273436,0.29346873655084366,121.98805267241829,-0.06527133735787516,0,0.14427505180548628,0
box_sphere_scene_change_medium_3,scene_change,183,952,0.3566549063656858,0.2662133450240863,0.2111357385358546,120.07388564590678,-0.4054647747751089,0,0.3033018041429991,0
box_sphere_scene_change_medium_3,scene_change,185,181,0.39563120960724735,0.3953226211427201,0.6099613888140628,313.99784060392494,0.3670280037016042,0,0.3423454104986309,0
box_sphere_scene_change_medium_3,scene_change,186,2596,0.46412612508682793,0.4554369352291002,0.9926496995996363,80.35450909668424,-0.2762531352490601,0,0.4104586967328881,0
box_sphere_scene_change_medium_3,scene_change,187,1436,0.12881312096009698,0.12486634639704534,0.00845033936148177,258.5618440018845,0.44813115713012797,0,0.1043148523158354,0
box_sphere_scene_change_medium_3,scene_change,188,3061,0.20949901188452152,0.20765342723177557,0.004012449223825464,168.12805060275056,0.03774029094584644,0,0.15777680815190961,0
box_sphere_scene_change_medium_3,scene_change,189,64,0.41542959509084054,0.4147022808735206,0.3721127570836473,284.9517677095335,0.12062786874111314,0,0.36121526245746965,0
box_sphere_scene_change_medium_3,scene_change,191,2626,0.03411664009104487,0.015977745367537526,0.7100483557769188,170.50709564153715,0.6596239825693228,1,0.08885276058512233,0
box_sphere_scene_change_medium_3,scene_change,192,2021,0.11142491063516227,0.1078133737947484,0.03866712856895508,297.86256410747524,0.6497064986208692,0,0.07717797110470921,1
box_sphere_scene_change_medium_3,scene_change,193,3061,0.3926239284876181,0.39259881469744784,0.20783802473708002,181.22787275784736,0.23841081132397574,0,0.3414842692514017,0
box_sphere_scene_change_medium_3,scene_change,196,1040,0.4741277195001981,0.28188433012204567,0.9494345506981292,124.99189211907199,-0.018634062993183553,0,0.4177457818414916,0
box_sphere_scene_change_medium_3,scene_change,197,2808,0.17951455413830936,0.17807889097820398,0.16558045864585136,127.59413803530813,0.45198474279100276,0,0.12803195911785306,0
box_sphere_scene_change_medium_3,scene_change,203,1864,0.22579916828077826,0.22166695217657972,0.36019851074604914,102.48519244731307,0.07980592576841672,0,0.17578848593477592,0
box_sphere_scene_change_medium_3,scene_change,207,1190,0.3485264108928384,0.3478102251140345,0.10318681706794272,161.00199942748563,0.1431007103074644,0,0.30128722115576134,0
box_sphere_scene_change_medium_3,scene_change,210,2021,0.4283875760193942,0.42761779078087314,0.8781667323049714,291.34182886843564,0.02400112463962012,0,0.3745280400595624,0
box_sphere_scene_change_medium_3,scene_change,211,520,0.24414396537418775,0.24381321399742573,0.22707842088063698,142.6907802046017,0.40830965051859025,0,0.19084153088298653,0
box_sphere_scene_change_medium_3,scene_change,213,2523,0.09809560573226422,0.0791849844412054,0.9961465861397953,90.13984492601503,0.553491550565874,0,0.0908275867182796,0
box_sphere_scene_change_medium_3,scene_change,215,245,0.1692945013716289,0.13291701892203497,0.5403903960496722,78.73099746940161,0.1975888711470915,0,0.11562900202880373,0
box_sphere_scene_change_medium_3,scene_change,221,388,0.47924049886911685,0.43165285747510695,0.8705635972596935,75.45445525878365,-0.24401490061431808,0,0.42679483061498813,0
box_sphere_scene_change_medium_3,scene_change,222,595,0.19092576190718022,0.1564192750181043,0.5471690487106372,113.93084290864245,-0.10251548435898945,0,0.13449255613668762,0
box_sphere_scene_change_medium_3,scene_change,227,2626,0.1797782305242679,0.1746423051233046,0.11780579632983126,140.55871331420292,0.50199513084536,0,0.12965986254852022,0
box_sphere_scene_change_medium_3,scene_change,233,3342,0.19900864527898043,0.19855668914793928,0.21261280157425752,260.7890813559648,0.44385458262260746,0,0.15197576376932703,0
box_sphere_scene_change_medium_3,scene_change,237,1190,0.41598056356381546,0.4159422853821168,0.4250557039769082,162.42852535874735,0.1431007103074644,0,0.36462761860702964,0
box_sphere_scene_change_medium_3,scene_change,238,3163,0.3079885179934497,0.24352758786452777,0.5742178545363477,55.57316123864363,-0.16705394673224586,0,0.25615274579656927,0
box_sphere_scene_change_medium_3,scene_change,239,1064,0.4794323039723557,0.4677373166272801,0.784211549835692,98.1739887233906,0.0,0,0.4236991406668504,0
box_sphere_scene_change_medium_3,scene_change,241,2890,0.4118561597744685,0.40803798202056496,0.8045612351565106,117.56652990974219,0.2384107641860222,0,0.35962033651392095,0
box_sphere_scene_change_medium_3,scene_change,242,3061,0.18953554047140414,0.1893148843989578,0.08594806018722424,178.52184802683908,0.29725126632529875,0,0.1461011177212965,0
box_sphere_scene_change_medium_3,scene_change,243,64,0.28059466960765705,0.28026155714894874,0.019575303017183146,261.93174247198476,-0.03352265632439591,0,0.2291226491666784,0
box_sphere_scene_change_medium_3,scene_change,244,2523,0.25703491546050716,0.22510500759258503,0.21443478577530606,115.87232803000431,0.2384107641860222,0,0.20927107558637517,0
box_sphere_scene_change_medium_3,scene_change,245,3032,0.486474806255804,0.39653392346638067,0.9979327998637731,125.96933965346648,-0.09009296056415132,0,0.4310721907364633,0
box_sphere_scene_change_medium_3,scene_change,247,406,0.42151705667916944,0.420417028430587,0.9728066095520602,258.45351783131713,0.2384107901118941,0,0.3735249749248287,0
box_sphere_scene_change_medium_3,scene_change,249,210,0.487923037555606,0.4875438161531352,0.5358058245856071,104.30700538608409,-0.12449434343290522,0,0.4322042030376742,0
box_sphere_scene_change_medium_3,scene_change,250,2626,0.08565726839040841,0.08399124066294317,0.4716423257005574,180.86947661966664,0.5950854975428426,0,0.05132310086409032,1
box_sphere_scene_change_medium_3,scene_change,252,722,0.025633530956916343,0.01528380677509958,0.9798949236219973,144.3383624860689,0.50199513084536,1,0.09914554732743328,0
box_sphere_scene_change_medium_3,scene_change,254,1187,0.03972818290216581,0.020328131891398798,0.9311594151244594,80.431447782311,0.7228028979071583,1,0.11915266273469712,0
box_sphere_scene_change_medium_3,scene_change,257,952,0.23818217964787544,0.17661397115082655,0.19241389258509686,112.30838311784278,-0.26236406446764454,0,0.18860258943347608,0
box_sphere_scene_change_medium_3,scene_change,265,694,0.05977027077503293,0.05731117225509139,0.999599769283015,98.94452943221239,0.08426025896174034,0,0.07987714469691831,1
box_sphere_scene_change_medium_3,scene_change,266,272,0.04965379288171076,0.04032291494520394,0.985575128169588,120.53004651409556,-0.12449434343290522,1,0.08519418667494313,0
box_sphere_scene_change_medium_3,scene_change,269,1706,0.04646670352641084,0.044212958368203055,0.9989168338826417,94.42189658524443,-0.12260219165768865,1,0.07639936010127805,1
box_sphere_scene_change_medium_3,scene_change,270,350,0.04782737084712894,0.04552484176125134,0.9959183301773632,83.96080259897333,0.04425495298170266,0,0.05363732479816653,1
box_sphere_scene_change_medium_3,scene_change,271,1496,0.07522202094010379,0.04441518213672566,0.9960582415064844,79.00524803626932,-0.3783626965382769,0,0.07114054604961523,1
box_sphere_scene_change_medium_3,scene_change,272,518,0.04062688391524219,0.0380605417914371,0.9684095567786286,118.13415787573712,-0.2158439964519421,1,0.069870515590697,1
box_sphere_scene_change_medium_3,scene_change,276,535,0.3155830139009654,0.30687378466186166,0.3753048837894456,65.35284442788831,0.09864899121484887,0,0.26244272852057643,0
box_sphere_scene_change_medium_3,scene_change,278,584,0.05395423427843938,0.053743115171303216,0.9998194160911716,66.14626303400331,-0.31365719043442514,1,0.06453592315407254,1
box_sphere_scene_change_medium_3,scene_change,280,1203,0.036021532650937715,0.031810580975313064,0.9994645376268203,85.53618757680361,-0.08004262434028976,1,0.05515400149148164,1
box_sphere_scene_change_medium_3,scene_change,282,1191,0.04120934374328991,0.003327663776602167,0.2466449880390959,102.37921793097593,-0.22421234490844935,0,0.11654012149616964,0
box_sphere_scene_change_medium_3,scene_change,284,941,0.07367028494535312,0.06197068759950319,0.9967888249970484,25.018347750413067,-0.20095547312058964,0,0.03455683550507388,1
box_sphere_scene_change_medium_3,scene_change,285,1969,0.06365547075573477,0.04692468996488648,0.9490095100464452,52.58465987989356,0.08426025896174034,0,0.06690778568822028,1
box_sphere_scene_change_medium_3,scene_change,288,64,0.16427378865964795,0.16225990202287285,0.05458357871704793,279.73035787392496,0.04651996801589379,0,0.11481240438762366,0
box_sphere_scene_change_medium_3,scene_change,289,1363,0.06695475160237181,0.05205312858411686,0.9944260510037817,137.28238144564844,0.18434360724315527,0,0.10001469726661198,0
box_sphere_scene_change_medium_3,scene_change,293,1678,0.04002363945795235,0.034955726887157826,0.9989011097648088,122.54075229634753,0.12062786874111314,1,0.06140459982233716,1
box_sphere_scene_change_medium_3,scene_change,294,1982,0.06602496173284098,0.061130354839684674,0.9485546033450927,116.05503968880554,0.12062786874111314,0,0.07540089687357766,1
box_sphere_scene_change_medium_3,scene_change,295,1418,0.03764780631898496,0.020337707655081617,0.9848484362296548,41.36213136165938,-0.10251548435898945,1,0.09421431401291698,0
box_sphere_scene_change_medium_3,scene_change,298,406,0.04527411034618005,0.034504472490260105,0.7503203810222044,286.2990448610573,0.5984132621279902,0,0.09522985359455394,0
box_sphere_scene_change_medium_3,scene_change,302,2010,0.04510255773158723,0.01532907880537095,0.673399835987087,69.88513928494386,-0.04445171909261546,0,0.11012228111806835,0
box_sphere_scene_change_medium_3,scene_change,307,1120,0.06933810843959266,0.06053898818280369,0.9999622464424689,124.76554736857996,0.1431007103074644,0,0.06812723083833633,1
box_sphere_scene_change_medium_3,scene_change,310,234,0.04220233495372776,0.03739961409577608,0.7499172316744387,69.8915020134841,-0.41391381009499645,1,0.08579288629222226,0
box_sphere_scene_change_medium_3,scene_change,316,2290,0.051620563593885255,0.03725713314393686,0.9999086069463019,61.70407584123727,0.35619364706482615,1,0.09829225327271922,0
box_sphere_scene_change_medium_3,scene_change,317,1588,0.06005419395287193,0.017439624842927815,0.7906588410661644,88.57503535378025,0.22241047318938376,0,0.08627046870799343,0
box_sphere_scene_change_medium_3,scene_change,319,675,0.040106657030257495,0.03720376205840175,0.9668924120536062,39.947784685722304,-0.0848159307871329,1,0.07366357311765227,1
box_sphere_scene_change_medium_3,scene_change,325,2808,0.4057564941440643,0.4041894792329256,0.7642838750440201,162.7067252242137,0.22241047318938376,0,0.3512730993188663,0
box_sphere_scene_change_medium_3,scene_change,326,542,0.010654780727080081,0.0005468448313581407,0.9999735994391495,34.576144622646034,-0.22589442537885318,1,0.0911267427607717,0
box_sphere_scene_change_medium_3,scene_change,327,524,0.04947309791013361,0.03575104120998496,0.9182239420080777,91.81961338088206,-0.09009296056415132,1,0.09578544349243992,0
box_sphere_scene_change_medium_3,scene_change,328,2236,0.043999445198331474,0.03987656692812528,0.9995207302085313,62.94547653349222,-0.04189091033663462,1,0.05393438549885408,1
box_sphere_scene_change_medium_3,scene_change,335,1339,0.0554553833338144,0.050519855330469654,0.999697331039654,54.33725511145796,0.18962058784738453,1,0.08379956520919547,0
box_sphere_scene_change_medium_3,scene_change,336,59,0.051291974934414286,0.04534916440271988,0.9955219500996854,68.13146451897072,0.1206278488998859,0,0.07777643342728925,1
box_sphere_scene_change_medium_3,scene_change,337,723,0.06156484779639609,0.061000371971354675,0.9998225416403907,124.51713528043133,0.06656069195701915,0,0.05539995049865833,1
box_sphere_scene_change_medium_3,scene_change,338,2301,0.06038551673963538,0.05566517243460241,0.9987753449401238,94.55912298604748,-0.08004262434028976,0,0.0917239095891273,0
box_sphere_scene_change_medium_3,scene_change,340,1466,0.06560759717959015,0.04795060154863328,0.9998896872080285,52.18832493444105,-0.16705388466340604,0,0.08810805671756561,0
box_sphere_scene_change_medium_3,scene_change,341,3221,0.06453144391517425,0.06139255297772454,0.9970645289585724,153.75677609277744,-0.6778788550969386,1,0.08618301381006938,0
box_sphere_scene_change_medium_3,scene_change,344,1746,0.04819244246862092,0.03856480053019698,0.9987525336181184,91.93051626734044,0.02400112463962012,1,0.041325016011715086,1
box_sphere_scene_change_medium_3,scene_change,345,1812,0.06208498906600853,0.05999955872738949,0.9997966271214993,76.3821438225946,-0.30058515585946355,0,0.05353889329149284,1
box_sphere_scene_change_medium_3,scene_change,355,2704,0.08179530715838643,0.07579487257484464,0.9913566213202493,66.41387299936804,-0.45473562933779216,0,0.08841874950656878,0
box_sphere_scene_change_medium_3,scene_change,356,1013,0.0400363359283923,0.014184896017268026,0.8471435750784457,93.07368705030781,0.056089416651088124,0,0.08934530772742531,0
box_sphere_scene_change_medium_3,scene_change,361,2785,0.06002834002746158,0.05675524597509775,0.9355003043001893,134.57880485006888,-0.2135738622030872,0,0.040543931043636385,1
box_sphere_scene_change_medium_3,scene_change,362,2984,0.25854163255634816,0.2530778953856776,0.41332038804580035,114.64254536385305,-0.0929460300919351,0,0.21071779342521965,0
box_sphere_scene_change_medium_3,scene_change,366,2688,0.05776719258111975,0.057522062527500264,0.9991929172099465,74.38038663880582,0.1431007103074644,1,0.05726748923983288,1
box_sphere_scene_change_medium_3,scene_change,367,2840,0.07349959969952524,0.06678182409498941,0.6328975321853357,134.85430487868544,-0.5725182483284865,0,0.08584320044042083,0
box_sphere_scene_change_medium_3,scene_change,368,2917,0.0390667490187802,0.027346434275323784,0.9559333853264932,33.955039253346584,-0.09009296056415132,0,0.07814598733404955,1
box_sphere_scene_change_medium_3,scene_change,369,2947,0.049211957846729375,0.03233667238341811,0.874991653138545,46.38540611867898,-0.04569319447919935,1,0.06127086760808054,1
box_sphere_scene_change_medium_3,scene_change,374,2989,0.08076412902987612,0.06994458448606199,0.9992992195014037,100.53346098349448,0.007299294862571895,0,0.026884665763951772,1
box_sphere_scene_change_medium_3,scene_change,375,2618,0.25196854892390025,0.11810306444350742,0.7909383738880594,52.58183080815741,-0.09559503894418181,0,0.20302578454815545,0
box_sphere_scene_change_medium_3,scene_change,377,2190,0.0520586999810741,0.04507880629330176,0.9999111694536501,55.21432620718639,-0.2062746039704764,1,0.04058348404287606,1
box_sphere_scene_change_medium_3,scene_change,381,2632,0.05525044547195086,0.04205660169627172,0.9998384250280081,144.55199161295081,0.21860814203146808,1,0.09953334066386542,0
box_sphere_scene_change_medium_3,scene_change,382,508,0.0571791590139605,0.05510972963500555,0.9983227996949232,79.78415833957462,0.007299294862571895,0,0.07342380689788036,1
box_sphere_scene_change_medium_3,scene_change,384,244,0.07835163422638988,0.07786101790873907,0.9874426780337627,24.833791961818218,-0.06169351715353173,0,0.0394962478746261,1
box_sphere_scene_change_medium_3,scene_change,386,2444,0.0577980904085492,0.04982684745401598,0.9985235929825972,117.44095854165842,-0.06169349122766025,1,0.09333863317489186,0
box_sphere_scene_change_medium_3,scene_change,387,634,0.07847252379528347,0.0680395589680178,0.9991662959342631,121.62447653114091,0.033616570394992974,0,0.09741145934258905,0
