sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_strong_noise_medium_2,strong_noise,91,2834,0.03236806256610128,0.023311578497437098,0.9468430518204063,92.50879285998774,0.33327697279278384,0,0.071944820404891,1
l_shape_strong_noise_medium_2,strong_noise,94,2248,0.06056372379749318,0.042073431473055915,0.8891491917591504,97.29823673870945,0.41551497173998786,0,0.07812508612248932,1
l_shape_strong_noise_medium_2,strong_noise,100,714,0.03581761055244121,0.02933145109510199,0.018009504306834873,56.670832952420824,-0.15700363983538163,0,0.10512509273163739,0
l_shape_strong_noise_medium_2,strong_noise,101,712,0.08499078739263757,0.08261215385376122,0.9988030895769291,45.46606694636262,0.30044583209867237,0,0.040763122685213274,1
l_shape_strong_noise_medium_2,strong_noise,103,1156,0.03694650717590787,0.014185965391343413,0.9745400249090874,100.10486449440174,-0.32642144124455447,1,0.148225125505831,0
l_shape_strong_noise_medium_2,strong_noise,104,2839,0.06443563557496176,0.05688744218472435,0.9638326338778848,130.54687584424195,0.2331935982791818,0,0.10773477684370744,0
l_shape_strong_noise_medium_2,strong_noise,109,242,0.051725131233261536,0.03769812698823927,0.9851350808708761,83.0785983816132,-0.4475303324218963,0,0.09763572258549617,0
l_shape_strong_noise_medium_2,strong_noise,110,178,0.07802782270403517,0.07526389088106249,0.8250145518675934,112.86187082884327,0.3101546616374039,0,0.06584245614216004,1
l_shape_strong_noise_medium_2,strong_noise,111,2707,0.0754679333798541,0.055509168696903505,0.9426096173306844,47.25970494222261,0.22746306713862238,0,0.06842180504469486,1
l_shape_strong_noise_medium_2,strong_noise,112,502,0.029726621402613243,0.017273372180144197,0.998383626312018,57.166797400052076,0.2436649024958669,1,0.05856547210200598,1
l_shape_strong_noise_medium_2,strong_noise,114,1460,0.07174365956724038,0.06939152896144113,0.8080143173008355,68.8174213187716,0.2529962350524361,0,0.06554971652379933,1
l_shape_strong_noise_medium_2,strong_noise,115,1551,0.04064373642014863,0.019666670921076573,0.9964539307036648,206.74728685398267,-0.015267452900043497,1,0.11065332074120304,0
l_shape_strong_noise_medium_2,strong_noise,117,2374,0.06558350491877621,0.04670666726625877,0.9497548500546544,187.27505902301095,0.19929208453449254,0,0.08740745604282316,0
l_shape_strong_noise_medium_2,strong_noise,118,1573,0.06559361338824658,0.06194245620145276,0.36329775635443223,69.95599562225712,-0.27763150130436265,0,0.17015116488697568,0
l_shape_strong_noise_medium_2,strong_noise,119,371,0.02168085442372799,0.013900167489023426,0.8927823447201717,61.397374313864546,0.1154107505854901,1,0.08314180865951891,0
l_shape_strong_noise_medium_2,strong_noise,123,874,0.12861451201650523,0.11434334916071345,0.8209419667012134,67.09396425890195,0.010050325436845713,0,0.09210890550792317,0
l_shape_strong_noise_medium_2,strong_noise,126,930,0.041547391917957026,0.015608272465483845,0.9969433273108135,186.88325419025756,0.010050323948753747,0,0.12279243893621675,0
l_shape_strong_noise_medium_2,strong_noise,128,2380,0.05882225623800916,0.05805494163332376,0.3873551512900226,119.61694065816971,-0.526092749743166,0,0.14613779510344738,0
l_shape_strong_noise_medium_2,strong_noise,129,2613,0.10816376438342415,0.0724523756928157,0.9944123745695088,38.83659640674724,-0.12348091986641124,0,0.05189806497337436,1
l_shape_strong_noise_medium_2,strong_noise,137,1965,0.06340002337728966,0.054264068066475366,0.9967941090860079,111.58547879524802,-0.1310280781961372,1,0.07951740116856881,1
l_shape_strong_noise_medium_2,strong_noise,141,1512,0.0959116369315182,0.08923409561086258,0.3747486537026795,65.51532699174967,0.224459988663701,0,0.13152546691410888,0
l_shape_strong_noise_medium_2,strong_noise,143,1264,0.08139089153281741,0.03269304918575075,0.8966356825854211,80.6544322410416,0.1686552447802273,0,0.15886202053192205,0
l_shape_strong_noise_medium_2,strong_noise,149,1411,0.038039616951000756,0.026699549575085108,0.8174694148558997,66.08617837618426,0.18898767830964555,0,0.09795952085825853,0
l_shape_strong_noise_medium_2,strong_noise,153,1547,0.02846810994389558,0.017031684654142315,0.6475647680417393,66.89605519477232,0.02086122951734841,1,0.12256507340754698,0
l_shape_strong_noise_medium_2,strong_noise,154,256,0.05096198553397082,0.04549237602334309,0.9420633193613843,101.90853384845128,-0.23317967560885686,0,0.0900054598225667,0
l_shape_strong_noise_medium_2,strong_noise,155,2796,0.0673910584099066,0.061333278833516525,0.9877850064643924,99.11676453553639,0.12783318401016036,0,0.09294099376983257,0
l_shape_strong_noise_medium_2,strong_noise,156,2703,0.08696982494185282,0.08044303787315771,0.9826413316900248,102.1419924886218,0.11323445572056523,0,0.037573950463542366,1
l_shape_strong_noise_medium_2,strong_noise,157,424,0.029158387448637305,0.02076470779342744,0.8347058087796864,120.39524379332889,0.31441906767971095,1,0.08982745572599812,0
l_shape_strong_noise_medium_2,strong_noise,161,1158,0.025296551336180875,0.018222128831007114,0.9165997197103737,81.05569206134096,0.18067575678308492,1,0.11252462923444989,0
l_shape_strong_noise_medium_2,strong_noise,166,3044,0.06573048485804937,0.022283706160274808,0.6606087138501493,69.84671506889636,0.002670226595095839,0,0.09444164117678093,0
l_shape_strong_noise_medium_2,strong_noise,167,685,0.1425773893704528,0.13948649992012932,0.9845636985883932,75.61499405589983,-0.054488135284115766,0,0.10134513510637917,0
l_shape_strong_noise_medium_2,strong_noise,168,268,0.045173358515421494,0.04323145182096624,0.9564092299170466,69.54203182333187,0.1422219648627517,1,0.0609591357933643,1
l_shape_strong_noise_medium_2,strong_noise,172,2505,0.022515269351614103,6.611129859052189e-05,0.9039745473269145,111.88452473982368,-0.2776315797356238,1,0.10247449043709897,0
l_shape_strong_noise_medium_2,strong_noise,180,2353,0.039109549543421114,0.001980340409293462,0.9937915049141233,166.29886928759464,0.12783320484343597,0,0.11242739474029625,0
l_shape_strong_noise_medium_2,strong_noise,181,1524,0.038766037586725095,0.026354416333043997,0.8437711843210871,87.6074893113729,0.2858374526698646,0,0.07588980529490091,1
l_shape_strong_noise_medium_2,strong_noise,182,102,0.0972444898621537,0.09674743243520396,0.9988421988312403,96.54876006268871,-0.2776313556464246,0,0.06721596859171917,1
l_shape_strong_noise_medium_2,strong_noise,183,79,0.022967554535495305,0.003903176087756218,0.9883689204483679,94.00000902483234,0.1743531966687958,1,0.09745801511850453,0
l_shape_strong_noise_medium_2,strong_noise,184,2138,0.09974758705079305,0.09649950096951232,0.9657273187636602,108.341370063683,0.1743531966687958,0,0.11652011370651069,0
l_shape_strong_noise_medium_2,strong_noise,185,2599,0.03212277457770204,0.02455330650555229,0.9131062934012965,117.22340736598082,0.09706160772960877,0,0.10865459171667137,0
l_shape_strong_noise_medium_2,strong_noise,191,716,0.06077922724022873,0.05617445712500762,0.8164592547346349,53.46742837885887,0.3055142745227791,0,0.08859590940184804,0
l_shape_strong_noise_medium_2,strong_noise,192,861,0.038078900653176956,0.010960403886334982,0.9697359687971944,123.24495483172605,-0.20863872701618175,1,0.1236167302102219,0
l_shape_strong_noise_medium_2,strong_noise,194,363,0.0467846607456984,0.03061344396350311,0.6446871839533875,111.05112681215235,-0.277631428906315,0,0.148874940708081,0
l_shape_strong_noise_medium_2,strong_noise,195,1034,0.0733390140824903,0.07072065740074314,0.9800209369358187,60.98029185092933,-0.21167363486072568,0,0.11599267642550427,0
l_shape_strong_noise_medium_2,strong_noise,196,2949,0.04097301308442756,0.029753837622822993,0.9713404479550408,50.846298788703535,-0.3545923836607763,1,0.11468583419546437,0
l_shape_strong_noise_medium_2,strong_noise,198,2335,0.021487781891020366,0.011816456385659074,0.9642944596122757,91.47416933853329,-0.3646426552551583,1,0.09550129670141878,0
l_shape_strong_noise_medium_2,strong_noise,200,1579,0.03374787080379805,0.023407123233680282,0.6161863645419947,85.54196793965592,0.058840442880131766,1,0.12693925623199648,0
l_shape_strong_noise_medium_2,strong_noise,202,372,0.028931047873717485,0.005276709134497422,0.9358274700095025,69.90213404612825,0.03414786696219105,0,0.1312291346571112,0
l_shape_strong_noise_medium_2,strong_noise,208,1367,0.01441057337281869,0.006172430555703871,0.9979124969609462,111.26177732654409,-0.026317289269768132,1,0.12069090113400592,0
l_shape_strong_noise_medium_2,strong_noise,209,1569,0.029712444379502573,0.015694720988596565,0.8850453963490853,86.18533535009999,0.02774988851683357,0,0.09663913873261482,0
l_shape_strong_noise_medium_2,strong_noise,210,17,0.04062338800852017,0.017264759738417082,0.7094158216885078,40.61071642716789,-0.07403271938765202,0,0.09603554299321927,0
l_shape_strong_noise_medium_2,strong_noise,214,1053,0.09116403741354547,0.08289882102267965,0.9935222247028178,50.277775780943294,0.05260989456583462,0,0.037289113686062414,1
l_shape_strong_noise_medium_2,strong_noise,215,1031,0.028479597553272437,0.017467237088388526,0.9998890079726875,61.32259781949996,-0.015267452900043497,1,0.06599036628275252,1
l_shape_strong_noise_medium_2,strong_noise,217,122,0.11330736603460399,0.11259257653993038,0.9952399810681174,183.7990670611851,0.16865512353048945,0,0.06425645727194015,1
l_shape_strong_noise_medium_2,strong_noise,226,2627,0.07342870337442357,0.06956858997992042,0.989704598278669,124.54614175214897,0.058840428594448796,0,0.0986731185506518,0
l_shape_strong_noise_medium_2,strong_noise,228,776,0.08918579453521419,0.08906719897914528,0.9969898319040473,53.98170061208837,-0.19758880136090337,0,0.021397488117937895,1
l_shape_strong_noise_medium_2,strong_noise,229,2415,0.02451050301556063,0.02376428514453754,0.8702211314715811,38.597108457597216,-0.10174096715705194,0,0.09113792965189316,0
l_shape_strong_noise_medium_2,strong_noise,230,659,0.09065233941021486,0.08289280226103242,0.9705060669283451,105.86623182764774,0.02086122951734841,0,0.1336865689166633,0
l_shape_strong_noise_medium_2,strong_noise,232,2618,0.03711959624115727,0.0002771193612876107,0.9391789467235788,127.82557012077247,0.0,0,0.06930750959451605,1
l_shape_strong_noise_medium_2,strong_noise,240,1578,0.027204198378031706,0.009814193242802352,0.9911962252540982,131.50907651070958,0.010050323948753747,1,0.1129614519194569,0
l_shape_strong_noise_medium_2,strong_noise,241,2471,0.023096306982747918,0.022663874861998664,0.9597620742256018,36.84402248386097,0.1018577919893005,1,0.09191405411844109,0
l_shape_strong_noise_medium_2,strong_noise,242,1520,0.08207400762806592,0.07937587057817116,0.9680358644680241,149.8835923940056,0.2019411678395845,0,0.0769351080366569,1
l_shape_strong_noise_medium_2,strong_noise,253,1251,0.09565400272336011,0.09086170629358942,0.9656577807915911,144.30503828057758,-0.08838964069548819,0,0.10772123054450802,0
l_shape_strong_noise_medium_2,strong_noise,255,1137,0.15324690350460446,0.11281411117553033,0.9795299328092318,71.51982602253896,-0.2776313729623952,0,0.0860813799051871,0
l_shape_strong_noise_medium_2,strong_noise,257,715,0.07444732395190802,0.07431007296890299,0.991372139018924,116.3538971262139,-0.12921159354911904,0,0.10840276268987312,0
l_shape_strong_noise_medium_2,strong_noise,266,1877,0.05942718096478584,0.05480171921074791,0.13237091936104514,77.7032321018011,0.26396536458459013,0,0.09283069378609454,0
l_shape_strong_noise_medium_2,strong_noise,267,1587,0.03394898102204225,0.02211865501943943,0.9645937662737144,73.33404615355106,0.05260989456583462,0,0.13022332976243184,0
l_shape_strong_noise_medium_2,strong_noise,269,810,0.04894181131352749,0.04399736015754035,0.9924285764327369,182.95648142202447,-0.054488115284159755,0,0.10733057852504395,0
l_shape_strong_noise_medium_2,strong_noise,272,2185,0.017564671081238156,0.008414852814946252,0.9739677817339238,118.83100499387145,0.11013365719261006,1,0.13154646554065708,0
l_shape_strong_noise_medium_2,strong_noise,273,1019,0.04894603217655815,0.04052956644444578,0.9895388459209542,58.04826755856976,-0.40825166177772915,0,0.08843642180147222,0
l_shape_strong_noise_medium_2,strong_noise,275,606,0.030365110874056026,0.007792854026462652,0.9856051563341501,61.63775496403654,-0.10174096715705194,1,0.0909068777599942,0
l_shape_strong_noise_medium_2,strong_noise,278,273,0.020181483214856303,0.012089423151824923,0.9899377125098128,81.32220832126607,-0.06405755754573851,1,0.13646561747399222,0
l_shape_strong_noise_medium_2,strong_noise,288,2494,0.1026568635218941,0.10211601573994425,0.949688268473266,127.87119865675135,-0.6953663248326943,0,0.10994937062043361,0
l_shape_strong_noise_medium_2,strong_noise,289,2537,0.06986719133664371,0.06745677330103875,0.9986275357575652,84.4089696526189,-0.054488126950798896,0,0.06420643964434145,1
l_shape_strong_noise_medium_2,strong_noise,290,168,0.029675544884326718,0.024032359545666633,0.996351877544294,104.88962841306551,-0.18665971408645513,1,0.10495453391747643,0
l_shape_strong_noise_medium_2,strong_noise,291,392,0.011509429773636004,0.004333750805425614,0.573939016933357,169.70080679063224,-0.08472802344133915,1,0.11143428373009803,0
l_shape_strong_noise_medium_2,strong_noise,292,2352,0.11686949201756104,0.10770425157096357,0.9962481486155949,90.94690335139144,0.09706160772960877,0,0.0573834123453006,1
l_shape_strong_noise_medium_2,strong_noise,295,2946,0.02810586174776785,0.006468704805978397,0.7259019631559426,108.84789370805741,0.1422219648627517,1,0.11988782162948627,0
l_shape_strong_noise_medium_2,strong_noise,302,94,0.057743275350961805,0.0517721122108242,0.9802058736172774,54.08986783574758,-0.31399905140442314,0,0.0549888952887522,1
l_shape_strong_noise_medium_2,strong_noise,303,1683,0.06930640811405522,0.06334099106358877,0.9697281105570074,102.9531417135895,0.06329480245568325,0,0.06397689843128279,1
l_shape_strong_noise_medium_2,strong_noise,305,1349,0.08808871052517031,0.08722518041380663,0.9768341095242519,153.7491706768114,-0.3829919605896641,0,0.12217835632285878,0
l_shape_strong_noise_medium_2,strong_noise,309,933,0.04114925315236793,0.022694627694662656,0.9799151461936989,257.609943449896,0.09966239573376268,0,0.07382917824121106,1
l_shape_strong_noise_medium_2,strong_noise,313,3036,0.04796216621911577,0.04776837944264282,0.7263923402827529,58.94000437096777,-0.07696096706212566,0,0.09987096150087973,0
l_shape_strong_noise_medium_2,strong_noise,317,1506,0.0515235967557358,0.045844720083712785,0.9734602215592024,79.78201207269747,0.1187834603143396,1,0.13409559912399116,0
l_shape_strong_noise_medium_2,strong_noise,318,1121,0.031074462644020907,0.029015091964784245,0.9932334732516936,53.34239383583368,-0.19758880136090337,1,0.0890021215988378,0
l_shape_strong_noise_medium_2,strong_noise,320,658,0.02117253340517358,0.01429958188860421,0.9993671932357119,52.31757488801306,-0.20067047324017567,1,0.1083991145586503,0
l_shape_strong_noise_medium_2,strong_noise,321,1389,0.025595817638418013,0.01139087348093666,0.9657638153439678,76.40826863223113,-0.24254017171336661,1,0.0966377045445584,0
l_shape_strong_noise_medium_2,strong_noise,323,1944,0.06343614897400758,0.023139501884863203,0.80348910962269,75.56835908856296,0.33143209924703765,0,0.0692603260500817,1
l_shape_strong_noise_medium_2,strong_noise,324,2385,0.10100778824615742,0.09920857457140145,0.9989762529402522,56.106085694041894,0.39353618362002385,0,0.06518241338420384,1
l_shape_strong_noise_medium_2,strong_noise,330,430,0.07202575222526411,0.059979055851206366,0.9062064204215566,44.908702795920306,0.33755354438422913,0,0.06482602237739674,1
l_shape_strong_noise_medium_2,strong_noise,333,602,0.0625990298019347,0.05812380574406668,0.9387357049830614,55.466490623525814,0.05372535265290689,0,0.06659713545089145,1
l_shape_strong_noise_medium_2,strong_noise,334,634,0.011997291173367211,0.0057695829138648905,0.9878022290918693,58.25324294758475,-0.3576740308107603,1,0.08077704696784349,0
l_shape_strong_noise_medium_2,strong_noise,336,425,0.02708399777781932,0.014785341016805141,0.9098669984205165,108.5865815122831,-0.044016826206327624,1,0.06197924033470013,1
l_shape_strong_noise_medium_2,strong_noise,337,716,0.07430614050560112,0.05834124482969231,0.6450153765912982,48.87249408597662,-0.19758880136090337,0,0.09873876837393201,0
l_shape_strong_noise_medium_2,strong_noise,343,128,0.08101311221452656,0.0768241788087123,0.9905575439705611,87.69711722945257,0.058840442880131766,0,0.08688702646428106,0
l_shape_strong_noise_medium_2,strong_noise,348,398,0.07566769698856132,0.0359777975806454,0.9808146300193871,43.542355198199,0.036025775698117664,0,0.02657404120602965,1
l_shape_strong_noise_medium_2,strong_noise,351,2561,0.03311882977521285,0.024765594782327455,0.5529285990764324,87.00903281490093,0.06411749961895545,1,0.11089079303599321,0
l_shape_strong_noise_medium_2,strong_noise,355,1753,0.031165910946358573,0.025437410567880642,0.9758534825450349,61.17827980201804,-0.4545620559172424,1,0.0962288401841001,0
l_shape_strong_noise_medium_2,strong_noise,356,1748,0.07383667212980997,0.06818754528241572,0.9824705080437336,40.048817671312904,0.003270646661836245,0,0.05693073227252412,1
l_shape_strong_noise_medium_2,strong_noise,359,1081,0.02759244080015093,0.0028632443456057125,0.5568130382757381,112.65387260547858,0.08782797507149936,0,0.12682901535822247,0
l_shape_strong_noise_medium_2,strong_noise,362,1309,0.025555601224659732,0.017648838456501087,0.9869795198682261,206.61398970885546,-0.1310280781961372,1,0.08169256154153486,0
l_shape_strong_noise_medium_2,strong_noise,363,1159,0.02544926566784082,0.005253404431196957,0.9515849913536241,150.44325098713495,0.2819837441946225,1,0.08685967792580712,0
l_shape_strong_noise_medium_2,strong_noise,367,542,0.11474593988164346,0.10678517913076828,0.9942546061556613,57.82358494818729,-0.3066190171692267,0,0.10029764799726874,0
l_shape_strong_noise_medium_2,strong_noise,368,2676,0.03692479360392467,0.032497647934445484,0.8770294088331452,68.91851698798878,0.20787588367078536,1,0.07892441651221146,1
l_shape_strong_noise_medium_2,strong_noise,370,2815,0.08136713117961779,0.07610193619123834,0.9847113966273272,43.36637336189339,-0.2776315588206164,0,0.09551436991591716,0
l_shape_strong_noise_medium_2,strong_noise,371,2283,0.050941171704162874,0.04928181291608816,0.992031783344935,36.36496513880574,-0.24372994699179687,0,0.08154388553095042,0
l_shape_strong_noise_medium_2,strong_noise,372,1737,0.037204263318183245,0.031804731534663164,0.7930386907274881,79.51072788726735,0.3259030866113868,1,0.1375538046399277,0
l_shape_strong_noise_medium_2,strong_noise,374,1726,0.04023137130643383,0.033079038234346395,0.9621746176610011,26.744998372005483,0.1819004195347121,1,0.07209395067850946,1
l_shape_strong_noise_medium_2,strong_noise,377,1283,0.0967969132760865,0.03981401733197468,0.9315073808405829,137.15979947912567,-0.23317967560885686,0,0.029719742031017363,1
l_shape_strong_noise_medium_2,strong_noise,378,1748,0.04771480042615812,0.0356200721494902,0.9534101014376963,55.33320762187146,0.10043433275724742,0,0.11048848080791113,0
l_shape_strong_noise_medium_2,strong_noise,381,2684,0.10733079474493902,0.10616076343939125,0.9887453124232732,56.303433195739814,-0.1105775190681403,0,0.0667966920438471,1
l_shape_strong_noise_medium_2,strong_noise,388,1138,0.041175351002280675,0.026652600681969233,0.9277219754028202,91.56830833183197,-0.018770091916446446,0,0.09338357770397475,0
l_shape_strong_noise_medium_2,strong_noise,389,2352,0.03474881011007382,0.018387580577540988,0.9974710374541157,85.01972535993018,0.1278332351463941,1,0.0775712621828439,1
l_shape_strong_noise_medium_2,strong_noise,390,1328,0.03958835778424087,0.03906302012188707,0.7134279605203959,59.819747631516684,-0.27763145088428964,1,0.08457670518759858,0
l_shape_strong_noise_medium_2,strong_noise,394,1394,0.13170750128468064,0.1285060668139256,0.87524069133296,114.45054101537444,0.1606230088492195,0,0.04678097222731543,1
l_shape_strong_noise_medium_2,strong_noise,397,2628,0.03742223321799564,0.03398116372078127,0.819651898559648,129.0026984342218,0.1422219648627517,0,0.10833814133737212,0
l_shape_strong_noise_medium_2,strong_noise,402,2882,0.04702182639390256,0.03504494070067193,0.19458282072759892,89.8106905083564,0.036025775698117664,0,0.1200931881825617,0
l_shape_strong_noise_medium_2,strong_noise,406,1727,0.07559527844425488,0.05610750006174535,0.8722063627252942,54.59051565015135,0.11826384082345823,0,0.13413302193325766,0
l_shape_strong_noise_medium_2,strong_noise,409,1180,0.046266068720607595,0.04589993626112995,0.991340269357249,67.2897795227723,0.3042894636505976,0,0.06656450519082853,1
l_shape_strong_noise_medium_2,strong_noise,419,2822,0.07230484717202633,0.023553595805206426,0.9663053457937889,76.9821100102107,-0.0728372380937816,0,0.09598495391266797,0
l_shape_strong_noise_medium_2,strong_noise,420,478,0.0416356497056795,0.034264345093375816,0.9971403689450716,54.30153386235229,-0.011928557821809875,1,0.058944050995189866,1
l_shape_strong_noise_medium_2,strong_noise,422,825,0.05427674199286468,0.03160343949520743,0.9936364464866574,50.2293404150494,0.05260989456583462,1,0.08608597600473977,0
l_shape_strong_noise_medium_2,strong_noise,425,1979,0.10221581602125752,0.08980816570529279,0.9788082480934597,67.63176557960387,-0.09531007980442978,0,0.049068855340871055,1
l_shape_strong_noise_medium_2,strong_noise,426,2159,0.037257502298271315,0.0012390400679917978,0.7870625831972659,110.5496504583014,0.1552321959233692,0,0.10359467517939917,0
l_shape_strong_noise_medium_2,strong_noise,427,2679,0.030876772195563906,0.02473943386589317,0.9364920693379757,100.09392975207547,0.06531294268112275,0,0.07985130187040776,1
l_shape_strong_noise_medium_2,strong_noise,428,1582,0.030094794324645856,0.017874582914090168,0.9981676066484549,70.60897516109661,0.040821952853630904,1,0.06854047587526067,1
l_shape_strong_noise_medium_2,strong_noise,433,1588,0.02448405009536436,0.015296269698569061,0.9609757109367395,203.40927769660635,0.10536034899142356,1,0.09052338700383436,0
l_shape_strong_noise_medium_2,strong_noise,437,3039,0.06997379587663315,0.06943022651480196,0.981144554424497,58.03346656034035,-0.02631728450787134,0,0.07517773483669678,1
l_shape_strong_noise_medium_2,strong_noise,442,456,0.01987920979891236,0.009978539494864193,0.9027775795746887,121.62334221263424,0.3042894636505976,1,0.0835595048675978,0
l_shape_strong_noise_medium_2,strong_noise,444,1487,0.10379946316542918,0.10205767155709776,0.9426612550958494,64.39100565862303,-0.17584887062951887,0,0.09320611616625557,0
l_shape_strong_noise_medium_2,strong_noise,445,1944,0.10664919790822636,0.05805843273873944,0.6612830648783731,83.42804410795279,0.07257063638326638,0,0.062000538046668545,1
l_shape_strong_noise_medium_2,strong_noise,446,3021,0.048349955409660715,0.03603862014253636,0.8785802894226877,99.97948728753047,-0.06405755754573851,0,0.04632674775357777,1
l_shape_strong_noise_medium_2,strong_noise,447,1592,0.06584228794520974,0.05170610896551771,0.970128886062467,118.6349714917577,-0.20067047324017567,0,0.04697758262060681,1
l_shape_strong_noise_medium_2,strong_noise,448,2707,0.024620667096722188,0.018665958626709292,0.6308000384456209,65.59836064901049,0.34140726521466364,1,0.12563196757758247,0
l_shape_strong_noise_medium_2,strong_noise,449,2240,0.13525417976223786,0.08162006927055522,0.8241230519194945,75.12492036167373,0.03744927600761253,0,0.06646059768250055,1
l_shape_strong_noise_medium_2,strong_noise,450,757,0.06967544632450716,0.06954713216651776,0.9997021664153246,188.68869652707605,-0.2776314165986506,0,0.09784789586447387,0
l_shape_strong_noise_medium_2,strong_noise,451,2088,0.07787957742756314,0.05948921076013597,0.9962786058908605,52.09207734561023,0.07376605667247646,0,0.038371440985094166,1
