sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,49,710,0.1585413066834406,0.07166782695484795,0.9934958278639613,232.84118099452516,1.383446880146843,0,0.14992557631525164,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,53,776,0.23473959841727016,0.04868473842972461,0.8506962039981137,91.87902199984907,1.2388657829595469,0,0.20972967606004497,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,55,888,0.07253941628674844,0.0653721875845188,0.9736409964501892,91.35837373994711,0.6708833178167621,0,0.13488194070052462,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,56,27,0.019829960851510838,0.01897104728742873,0.9143166890356337,122.37763799432244,-0.2876817391188363,1,0.17755393584616672,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,60,835,0.20833410708750832,0.04370228511691496,0.999443409826163,130.70383825454053,1.4211846166215893,0,0.1764219449938502,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,67,990,0.16468734192016535,0.011478826110916385,0.6276939278716797,92.74126213342241,0.9204129722928748,0,0.1659099935959045,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,68,1269,0.074355682511419,0.03226461958550168,0.2334471991385975,96.4069599017115,-0.05548862142853829,0,0.1695839455900207,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,70,150,0.18301975122226155,0.1762341646020518,0.9984841231850135,177.6989570144981,1.5910857023444627,0,0.11313258521064519,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,71,845,0.10388016536486601,0.10074850245148233,0.6882855460516653,80.39886925785554,0.22459682268750203,0,0.11637966758062691,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,73,451,0.1219433920271178,0.11266794231768185,0.8652960477278022,106.9416642481146,0.40546460810878937,0,0.12994016954017273,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,74,346,0.030679592801913784,0.006476865322255814,0.9014240958957028,198.55129529624213,-0.09531007980442978,0,0.22111383780146035,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,77,556,0.10304320957609825,0.06452527819168329,0.9135358935492683,76.38451917334183,0.18374081461858813,0,0.08562018486071642,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,78,81,0.13145273863181695,0.11360976358153732,0.5794712738726684,141.78155942140904,0.4077348046023952,0,0.15196629513562787,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,79,5,0.09949725710494113,0.04444857213058609,0.9732753743974278,62.23436325630622,0.27378697619680503,0,0.26465427724721935,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,85,668,0.47957221276531026,0.4765652852412936,0.22273917919381409,101.14669787427314,-0.13167764302306784,0,0.4646236957546796,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,87,713,0.18035881483443245,0.17399351755311018,0.9647039895162542,185.582388600369,0.7214843395598954,0,0.0922577545223787,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,88,262,0.11128728204986078,0.09375144696345791,0.006580603125874751,301.8486481550175,2.2196853999449933,0,0.07710912413585287,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,90,358,0.2294288475965041,0.051603510556335504,0.92090386232441,142.42041031308815,2.2416682964688346,0,0.09970743321287902,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,92,1113,0.19093116090911333,0.04855795960689502,0.9342977961724591,203.98736283925354,1.6901760066085945,0,0.19437185396216056,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,94,26,0.17827964831517337,0.03100369849037436,0.03362289836284155,126.99284674623796,1.3034042429860648,0,0.056918208287571194,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,96,1220,0.061153772018118474,0.04050091531304568,0.05121141588321894,163.91643056233917,-0.05756979028308212,0,0.2036284896163973,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,106,989,0.050179505197395474,0.008680469343132817,0.9335896476501686,55.086514350672815,-0.19208675460031727,0,0.19706093215344322,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,108,75,0.2657531803812135,0.13055916146333363,0.3465167223984873,278.2136634396637,2.1326801062211094,0,0.26657913569732367,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,109,1072,0.02441922830738831,0.017662191288995852,0.9967024359821013,73.91599740141253,-0.043666898447411416,1,0.20254517592351076,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,110,938,0.1537536651949144,0.1129668640008151,0.43863316307927636,138.5532639233629,1.185621582328486,0,0.055921613575943996,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,115,1209,0.07674540219343469,0.04437065218289848,0.44846299233359543,52.07368088018728,0.20479420431289252,0,0.14510604100870012,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,118,234,0.18950775031523903,0.17953552915600504,0.8860553327899431,116.56235938465797,1.260844668422304,0,0.03308435543817105,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,119,545,0.02799825642364868,0.006758905816546645,0.43780290496765667,193.26498623093903,0.4477401040020398,0,0.1800208753955674,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,120,858,0.39325033871107357,0.37185897497545345,0.024656578932506838,187.83711255544483,-0.002844948927106672,0,0.45999167050859857,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,121,583,0.1537709501868205,0.14938185092500933,0.07995093605461892,169.49053582670243,0.20479417455105295,0,0.20137990317914228,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,124,656,0.08140683127391311,0.04791318098112877,0.9994515860479712,161.0584355687017,1.5265449693167048,0,0.1656385453759956,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,125,609,0.013847122724170843,0.006224880007197878,0.5442608226453721,107.6892590806274,0.07126295369502175,1,0.15195631959776992,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,126,147,0.21552301376150304,0.21483115375660572,0.762161313217908,240.71912380522525,0.6102587952648705,0,0.13998004653968057,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,128,821,0.1390246030629443,0.13756035338572373,0.9731010285969657,81.18392529750992,0.2535842744348554,0,0.11894764283557166,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,129,363,0.03421794663075005,0.033110026580246844,0.9977295820676971,99.02913721074991,-0.7054165983556837,1,0.15338333221367836,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,130,46,0.03738368099356529,0.033311457926706776,0.43997506584952684,144.19063601303503,-0.624927804217447,0,0.17120780473370922,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,132,178,0.041471427305412964,0.011942406212109019,0.7010624235281372,125.59241027920332,0.2047941348686137,0,0.18270855343712902,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,133,1070,0.26805772430913705,0.25136666977914224,0.018866197954059485,135.9644981097363,-0.04206559278563746,0,0.28921553649898757,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,137,706,0.02101491170853162,0.010166444619904286,0.7134374766332733,87.27870919997928,0.061693515159233145,1,0.16532823848890438,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,138,1230,0.09056670365548504,0.08257542908498297,0.858567828620291,136.2911028990654,0.20479422746099615,0,0.09775044179232349,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,143,517,0.12701252632361584,0.10224441978995719,0.899821205837095,149.62137459855143,0.864039000152299,0,0.06973129121619481,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,147,145,0.10828299191233724,0.06773032225727793,0.9165396630463357,271.47701301104644,1.2695032082624884,0,0.12262446005544615,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,150,613,0.01952469647955968,0.018225394649055298,0.5545433791011947,174.6387022349136,-0.3907139674021782,1,0.16361677377507686,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,154,320,0.13907555167647337,0.08518341706474358,0.007078056377433103,320.8417088345228,2.8074587280831924,0,0.09757823989812596,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,158,252,0.23280858532687412,0.1620580993185306,0.90949804182456,228.4062004931617,1.5169777906302517,0,0.16490735201049916,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,160,706,0.09008806227228139,0.041677245187286195,0.6776461720625555,87.42396926349865,0.23758404514657663,0,0.09938886987453419,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,161,560,0.021865066080672495,0.006935099601863391,0.9882818037551855,149.22519307376257,-0.2652089237429047,1,0.19777839240674594,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,163,708,0.1396785741769188,0.09459067904598531,0.09235904655955018,94.60451633055953,0.9204129722928748,0,0.09525357427560945,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,164,797,0.035609345151010496,0.010208128723474723,0.572003412636535,177.88437220598868,-0.08288757006227511,0,0.17018969749636245,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,165,1113,0.27210637258288756,0.006712943639303678,0.5434644418924187,98.92109713982249,1.504073896785899,0,0.308784537716898,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,166,874,0.06029276771511535,0.01571763153933787,0.9746307626109335,188.17286672896944,0.954029782935762,0,0.15445010271642312,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,169,75,0.30699961275999593,0.16159893723494212,0.3623175722616859,281.8324298072634,2.05717261645801,0,0.21906281014859852,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,170,144,0.11497842244380349,0.06864173994651178,0.7702964418026519,126.98950890581548,0.36606214641282114,0,0.06201844418107478,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,171,96,0.1001309879371545,0.09601169971332107,0.9272407855040465,101.92370112914263,1.8307578483526643,0,0.07096971212032481,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,172,1066,0.09795010958603999,0.08760540633809422,0.8684302356508092,121.92276336489672,0.5763567863223696,0,0.22127663503114037,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,173,49,0.05733751515163437,0.019333329950451943,0.8845458975290188,166.11999649086403,-0.011428678582269465,0,0.21054676876299583,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,174,1031,0.1717022512232482,0.16821429671741764,0.9966518071289111,109.58661529201682,1.4087649503095137,0,0.07501651532474106,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,176,1122,0.03908553756888688,0.00533211405262345,0.9406181021546896,214.17979803539848,-0.6602023603675999,0,0.13106109176141018,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,180,858,0.40133067793153676,0.38528971097450737,0.04386517461731948,130.91056909613474,-0.08288756258365951,0,0.44958154736096917,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,181,558,0.016974517775392887,0.00752649049631276,0.9517029962146791,138.2863679339032,-0.2652090115998816,1,0.16856537074785888,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,184,1220,0.3869010650413893,0.38520567910835607,0.01740271508855285,106.22041660550666,-0.4506118487637824,0,0.4245186143633712,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,186,822,0.046396867606706915,0.03988266693938988,0.5615067995878513,113.77541041667705,0.29180547902991527,1,0.14471826098665827,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,190,690,0.166735513812403,0.16232143326277884,0.07849088675283676,197.14906613353216,-0.043666898447411416,0,0.21146617704190782,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,192,121,0.07100366286118137,0.033417886265966056,0.19188359086429252,100.86361106987937,0.8273226446197189,0,0.18137439937379504,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,193,440,0.08574460552917741,0.07222440566367146,0.9775740790071031,137.67366232518017,0.492475785098809,0,0.1290681622496464,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,197,525,0.03887320222241226,0.026680129355592188,0.5190864277357493,104.06476405440107,-0.2847535257459886,0,0.19301596786143158,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,198,147,0.16232629157857767,0.14504528327512264,0.7659752602771059,196.59522141089192,0.7037847762449452,0,0.10139262500542519,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,201,142,0.1572478366786942,0.10572313997083174,0.22952811557657982,137.61458028815616,1.2388657829595469,0,0.03615618237978594,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,202,6,0.44936314313398495,0.44684045360010094,0.3939304365393522,176.55652079334828,0.32257698302529597,0,0.40648017899292765,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,204,1269,0.2379833378164892,0.23065783399831666,0.06901510288530184,131.5725054100259,-0.1110584046297643,0,0.2808083306092321,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,205,588,0.08696662785267742,0.06440753152036334,0.9978417521585662,122.5742753970224,0.7773122790793936,0,0.144815700093061,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,206,259,0.028404535409147235,0.018231190999649743,0.960382358022463,132.90810189590132,-0.14540782470524435,1,0.15516775630459337,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,210,760,0.02203597759161726,0.00657377198984974,0.9926714732162931,179.20589288011428,-0.4216609050954777,1,0.2130367121042952,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,211,1091,0.021868922141840413,0.016851397168349807,0.9873607831055844,106.86128493501273,-0.6574285400636195,1,0.16536650472817763,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,212,849,0.24959459896440303,0.23509678113378166,0.07130834747402119,110.62499507649163,0.3871153916630631,0,0.32996247006829527,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,216,41,0.031427025969277905,0.028446217137763845,0.8783081914634309,63.10731006048343,-0.060908696565305905,1,0.13193559778876013,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,217,1113,0.12047432736200205,0.06868364270721655,0.9394601195814037,203.41359858994974,1.6319071482958967,0,0.1240448797499016,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,221,578,0.030885697621044678,0.01734930250808504,0.9693216901344639,147.0559837053775,0.11382250814643097,0,0.19493611255061763,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,225,713,0.1905080450561399,0.1871762030108359,0.9695062387275675,220.44562072910043,0.6102587952648705,0,0.1290405320825462,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,226,515,0.03684399034324617,0.027514998930154827,0.9947054060723034,152.29853617697947,0.10369819348341967,1,0.2032774230447279,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,232,26,0.17987602775891587,0.08883316268678063,0.287949705420914,163.01058760081864,1.4395363006440782,0,0.10569572773870109,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,233,821,0.15450714133999763,0.1363290965127558,0.8361795822414371,119.19239275933688,0.4077348046023952,0,0.08985846771184365,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,235,637,0.06642671650024932,0.026677297600969825,0.9278471645008634,181.13755489246088,0.4161029656976862,0,0.21900692120906745,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,238,637,0.062323607650822815,0.01891442874485077,0.9987911742845422,155.05969984871177,0.3920054396702825,0,0.12915829934509637,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,241,249,0.15658564901810262,0.04479191797341307,0.3532945585336521,269.97303545983283,2.076590685723874,0,0.16064310352218028,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,242,151,0.037904328659045784,0.037585571943392175,0.8952710390590973,124.4799757993344,-0.06346952191250975,0,0.14464684079038817,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,246,1031,0.13634308436579262,0.1020627018908953,0.2975609652861589,116.17105432792748,1.052090320656216,0,0.0843033023650407,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,252,108,0.044003850960572244,0.0420387466318511,0.9692445396917514,152.48571087766047,-0.6642426130386984,1,0.16210783081980365,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,253,142,0.19367686808777573,0.19258182360078663,0.9404997275890565,152.47589556183266,1.4211871767906845,0,0.15142093690412786,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,257,1272,0.22223900007913358,0.11728726333648781,0.32153800916712094,271.57850803277205,2.1326801062211094,0,0.2596032602073957,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,263,320,0.24454598110494274,0.2189050302252809,0.3538062675688352,139.15717518939564,3.1492075500710137,0,0.3944545074178024,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,265,195,0.02715706072457051,0.003444594020984816,0.9993154463813387,114.76037960767883,-0.6008302781900435,0,0.14162199234765274,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,271,612,0.023964906447183548,0.019906992026007465,0.35185015576876394,213.90559575767125,-0.12733926295651157,1,0.20487901602140976,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,272,1209,0.07047896041288523,0.01834636024674494,0.3536277550430762,90.07065847108953,0.4279375722939202,0,0.13190607888222658,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,274,96,0.14551859393218639,0.10343533044328854,0.8816983468648357,144.1419824831887,1.6711278276030535,0,0.07112886000700389,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,277,209,0.10825896689902358,0.06929172857175006,0.03971048010684847,193.15033843165287,0.6102581503869796,0,0.24489518639730332,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,279,1232,0.20156600891616602,0.137591502160898,0.9845296026319723,256.94187681468793,1.2656642194892642,0,0.16037618091873762,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,280,741,0.023941283600473873,0.0007035884342681622,0.9792168001057756,157.8069616763329,0.0769609611362115,1,0.20046712403338438,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,281,249,0.1622872626953425,0.04231035772188908,0.3969430632717441,239.3472565444299,2.1143309823677154,0,0.19385787160933624,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,283,403,0.03863629287833574,0.009492225453008664,0.9968070429168101,119.77461667609326,-0.552890666135556,0,0.20457389802073647,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,284,859,0.04849974884146249,0.006619053102962496,0.5673122447284258,69.87520437357162,-0.10394097658346951,0,0.18071092268849495,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,285,796,0.03294937201452627,0.005880684448316314,0.9911971611928125,121.51219649327759,0.050643669326771036,0,0.21045266711911625,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,286,115,0.04121660832487623,0.02334125185519231,0.9992304301752383,46.06374154510572,-0.16293018371882803,0,0.17525526536666497,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,288,1003,0.11851807001878172,0.0035055905807208215,0.6519656793030796,170.21751019253358,0.24253451698234382,0,0.11811630445198018,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,289,27,0.04811689552058279,0.02746139564880133,0.9092650254698517,149.72129018187314,-0.3829917855900147,0,0.22010369117370793,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,293,1272,0.1388743569047892,0.09787786126719222,0.2675788798118565,257.52013303527923,2.095638864729415,0,0.059051178821604086,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,295,618,0.018872361924198815,0.008517740738869104,0.31380368291189653,84.97945096015386,0.3117662989117746,1,0.18592439548835912,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,296,668,0.47942376794554004,0.47739336413522787,0.2100962712611143,120.1047217444217,-0.2006704097482736,0,0.4824870184976586,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,298,1232,0.36491649532469045,0.1036078785759254,0.9793186001605068,266.89573000820235,1.3217536399864995,0,0.3428692822403982,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,299,320,0.2264974343967763,0.21227416436975124,0.9964219428424984,161.80881258996294,3.443446727919613,0,0.4062137952672652,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,301,713,0.1855581531557431,0.17580380221540548,0.9598335892319233,155.51534086174613,0.7037847762449452,0,0.046128422161117066,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,302,1269,0.0801210299379933,0.0336216407251609,0.1279461896395607,108.62484429381881,0.11778291065651629,0,0.1281441041766231,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,304,101,0.27646078533182566,0.24293367284231335,0.24051370500424993,130.32563243019533,0.0769609611362115,0,0.2961398074004694,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,306,1113,0.15689565080511886,0.057120012587262764,0.9373612262835296,203.25366396217248,1.6517097583371896,0,0.1605821349296297,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,309,124,0.10429727393211399,0.10225375863634485,0.9638502937166396,111.02078222799497,0.36606214641282114,0,0.08647096915572447,1
