sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,10,793,0.07065589014042638,0.03555070457568749,0.8566110756143082,97.39695918675291,1.1533613101480695,0,0.09673775564758715,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,11,816,0.049177016014928465,0.041966172644236605,0.7670660897246806,189.29075175189215,0.10178254914885938,0,0.10630524344099596,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,12,793,0.052547683550386616,0.010944410839368753,0.8632369716405938,121.28237898270517,0.7313672615637902,0,0.13629851736307677,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,13,474,0.029801357942791387,0.02401867169164811,0.6841282062082421,106.34817892767602,-0.4317821218802873,0,0.11278504628376895,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,14,779,0.11880959817098172,0.04651941634559438,0.20683269519812741,93.11269680430466,0.8036878498876765,0,0.19596131509537115,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,15,523,0.09033693890296136,0.06383093846479843,0.9961835491189928,195.32167497125883,0.015748336134833285,0,0.07301845537273172,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,16,788,0.09925689203751951,0.03831144451501921,0.279417860376821,80.28678666021426,0.8513698101674386,0,0.11805978983524379,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,17,171,0.04642651492113856,0.03802216554726599,0.9454323402563893,98.44356072250424,-0.22314331131446885,0,0.09646023500140617,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,18,606,0.058074648120490964,0.007571459464393471,0.12298136921000502,91.60014044697712,0.16743281671409468,0,0.1964934766653012,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,19,742,0.02966898182187869,0.010883281253685614,0.9367063668315302,68.89868118960915,-0.10763056678985626,1,0.15393914673895387,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,20,503,0.030369727992186766,0.0034947151568447835,0.7670682728103967,52.62823338258992,-0.3715631840190673,1,0.10253328444436309,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,21,820,0.0572442511085564,0.011068946879518291,0.701381703770974,195.46594654222648,0.5108248237672707,0,0.1948755930457757,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,22,889,0.07178561718220526,0.01082436527474741,0.9307285201881561,91.84391984139927,-0.06713925233261595,0,0.18358876049119502,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,23,225,0.06847328148068149,0.012471642093960707,0.8184682605452323,99.29404314133222,-0.4100836614917216,0,0.07503109861429,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,24,563,0.026085819269764415,0.0048556873095381295,0.9719056853017141,91.31621539416413,0.38136708091994803,0,0.14360417261994354,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,25,119,0.0999137910279638,0.04820147668184697,0.3987099771073468,81.17983644282639,0.4138328793478692,0,0.19897406575667104,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,26,166,0.1363934077479012,0.12897339750265766,0.12432666136388587,93.07920526022008,0.15950669279318336,0,0.12292939267285614,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,27,735,0.026755038284342003,0.0033297697456825814,0.6321876795249352,70.53522656359254,0.23151165510246569,0,0.15477214609733111,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,28,350,0.061119692290739616,0.006974371328542905,0.6696380910753159,87.75012598212383,0.43363556285305593,0,0.17232030822563998,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,29,675,0.1646496212049124,0.04629871431159626,0.054666804824640536,96.59654964735658,0.27073217929679544,0,0.034863400501754536,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,30,166,0.09516249988933033,0.0016713959431443465,0.0486726775566097,55.817820036142855,0.1068630175197553,0,0.1254980856815081,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,31,248,0.07789592190801833,0.03174758137880371,0.7701888452380754,90.1740459953895,0.5663946100572922,0,0.17568982366955807,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,32,901,0.11746428136307885,0.07859942150238444,0.1966620947790766,111.13847470388659,1.414461604764093,0,0.058559425874155746,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,33,536,0.14128437842715677,0.10825876793783515,0.7874294820833263,107.46674005837043,0.3566744296537675,0,0.17298930059308593,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,34,241,0.05780450027848649,0.03361251014486687,0.952407148170925,64.76230520885197,0.8266773459136654,0,0.19930366252268936,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,35,339,0.039922643795073286,0.01687934723258325,0.9384946093505466,99.4601062947036,0.37865343036812465,0,0.14580969079629044,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,36,91,0.07073548869595642,0.05318974817588676,0.41690693222301556,193.76225610534115,0.4212127775774421,1,0.12174275163088899,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,37,652,0.022998757295803203,0.015018792601215128,0.1049760043053839,122.58280049027927,-0.5596152585241717,1,0.1396780428143554,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,38,735,0.023285451373980273,0.0030758236426389734,0.9630832852022266,55.0090401448499,0.2044829980570035,1,0.12603315478840588,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,39,134,0.026547030954436626,0.0025907411143067495,0.34662373407259256,90.02828835451442,-0.2231434013143111,0,0.1576961602734225,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,40,816,0.07375411146371696,0.015782656436236848,0.7710270155755337,148.4288059026452,0.10178254914885938,0,0.16128695671440813,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,41,266,0.14345938583588164,0.09835252561139209,0.04719902434401163,72.98835501460454,-0.036367588615404005,0,0.02965650706941636,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,42,362,0.044887981222762864,0.005428301535084625,0.9977435997092695,87.50135668222586,-0.18694034351060024,0,0.1718718274748832,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,43,816,0.06135769579787542,0.01453995576376936,0.7690582829468883,221.3918226572258,0.06899277148709657,0,0.17091438997046215,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,44,810,0.030736900988471785,0.005591635822091413,0.9988212502889964,75.67009380455082,-0.2029406511397313,0,0.11070826257485954,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,45,793,0.04359330812997434,0.03537685834845633,0.3800920605466377,93.86202186852285,0.6260068625725014,0,0.17365003095232004,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,46,227,0.05213348071014312,0.04371269460381334,0.3723193440014397,100.35243167506962,-0.0206192693456084,0,0.14186539811646479,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,47,687,0.1085711568642916,0.08753309207029644,0.5185506768424356,94.23427508325186,-0.1541505369702482,0,0.15786107761088253,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,48,545,0.03955349332379575,0.020217793518905305,0.9450676966233628,85.03581694096181,0.40546460810878937,1,0.18387920149513884,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,49,722,0.09654388867213697,0.08479724903647302,0.9920262432128202,201.05293640577653,-0.30368205895993,0,0.07511489915294318,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,50,335,0.014577979094051705,0.009722007641289524,0.9596536416391517,51.5131566550505,0.28013455820429994,1,0.1558752065602584,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,51,548,0.02859283833885369,0.008565339069056127,0.8986334263485906,143.5367254907388,0.412244215943789,0,0.17345588053627126,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,52,747,0.03298658348483057,0.007386271105566264,0.9916719439547439,72.75768123615084,-0.6418533177518626,1,0.1442630093805194,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,53,745,0.04202117995576309,0.006210696416494086,0.9224331862527518,58.902661446746,-0.033522671059635696,0,0.09869515012838555,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,54,270,0.015866417309189612,0.00026132578377714233,0.9477023799802229,80.5144634183241,-0.6151850877393916,1,0.11448278602889006,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,55,889,0.06426798003564406,0.017394108486985527,0.9852602606357921,74.80791019328622,-0.03077163593949776,0,0.15480012962533637,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,56,326,0.03163797365030622,0.012666564616623818,0.9879268574240737,123.42882776698356,-0.23419314391130552,1,0.1263331309110509,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,57,892,0.020603090556105,0.013862010152685412,0.9868054804256695,49.59801442440939,0.39239267247414955,1,0.13046158692294774,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,58,298,0.1131379823724796,0.01680312401657503,0.5232976817625776,66.57126919648135,0.6641588672170454,0,0.1358489068488164,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,59,391,0.020149882581853247,0.005321892569852759,0.9687685968195761,93.77682645230894,0.28013455820429994,1,0.1561478354588994,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,60,550,0.03945272107484425,0.03828583954486721,0.3001612712614132,91.14966429576039,-0.13353128548175142,1,0.12421294606967825,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,61,244,0.06109408154869835,0.008860214966188081,0.7664725282525593,68.37768612988772,1.303600702749335,0,0.18195521720304073,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,62,585,0.05576612707664319,0.0040455269818421204,0.0386972185469959,95.92953200247477,0.7801573757332734,1,0.18620333559746102,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,63,534,0.030152235016318665,0.006065092097452409,0.9541371669285215,90.60271016403759,0.0890795411209712,0,0.13662182047493807,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,64,266,0.12554814574108614,0.05923610100354764,0.004559847857760868,73.1071294422537,0.1643028240188642,0,0.0588780538531591,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,65,907,0.01733732859404856,0.01604133099907359,0.9756883583113186,157.53800644720678,-0.5306277569449942,1,0.1349504113829396,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,66,405,0.03611796410456345,0.023815168149839402,0.8707311719779134,144.70195278277387,-0.9273398629331089,1,0.10754844148464184,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,67,557,0.05655920411379679,0.03129498061699702,0.9970467598012507,125.80474848146103,-0.3445040134802244,0,0.08328367015770692,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,68,793,0.0635286091647468,0.004703300383606857,0.9706608974890728,115.07883906030942,0.9343079127035216,0,0.10391608939264994,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,69,149,0.10390961657865802,0.09699479439715422,0.7116634570537501,194.63149363609077,1.0498198959324068,0,0.24162371479870196,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,70,302,0.032786741931126004,0.027066507652364905,0.052941601069925764,86.95775656820732,-0.4119795110546821,1,0.10942504037747931,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,71,588,0.03308508130306671,0.011151152229059658,0.7568123919397258,119.61292278215214,-0.3889900055149659,0,0.1611603464122413,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,72,149,0.07920944661593056,0.05489687572279057,0.690793625522555,199.77745621421298,1.0208323943532291,0,0.17453573397868424,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,73,649,0.10261341465578544,0.0979847573650858,0.9693603233171623,225.78627598995698,-0.07006747093602182,0,0.11214615321666965,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,74,919,0.03262685264669189,0.002549895509399871,0.9940455309578068,110.627028156497,-0.07676395018108051,0,0.09901171831607784,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,75,901,0.07051302075549744,0.039189524286188424,0.36955232318917,92.58883779213431,1.7821860259154056,0,0.1867898989426962,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,76,244,0.05870461589026093,0.02855540196916813,0.7267876578736228,74.16489498710172,1.0043580605025182,0,0.13614717322893174,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,77,550,0.04815525253778678,0.02085728546867119,0.48727871089873015,75.14940146987651,-0.19671013120271144,0,0.13177030287659575,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,78,113,0.05773128639738668,0.02642359538493648,0.9697787973202067,107.75799939209516,0.2571450621783111,0,0.21139478063857872,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,79,709,0.06456529706153304,0.04029825398661975,0.8010263304669506,165.11459999862208,0.5389957864479419,1,0.19879537854792081,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,80,710,0.013209723963853812,0.011324090477627589,0.6755531212671289,47.954185830503334,0.1053604489912019,1,0.1391759241693223,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,81,508,0.14927783499118089,0.14753792110648875,0.666546437527509,77.37563320579437,0.6079885912682912,0,0.04117167568326189,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,82,847,0.027558371030802283,0.010521907700363924,0.9829159475030219,80.07317505387293,-0.19671013120271144,0,0.1374241114584877,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,83,411,0.09835677448791681,0.09506582809282974,0.934122881822693,102.01278217959877,-0.22314325131461485,0,0.1326123303377393,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,84,86,0.06594522734388195,0.052676041901055695,0.9483642332103901,63.96348121075332,0.9136886433579132,0,0.16337953677049682,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,85,394,0.17331332501426552,0.0509437733729175,0.3886358498309229,73.42537607883482,-0.060624533581269346,0,0.10798766493796844,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,86,788,0.1478853689624493,0.11685422415738486,0.23803419906694329,82.70846387428811,0.4336351406320866,0,0.13102403747967648,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,87,443,0.0636705644927977,0.04452084575395504,0.8514793742881884,195.36683314616704,0.2586941708731632,0,0.13761909450502674,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,88,561,0.0645023586999108,0.0032207441367080487,0.18105843949422748,101.19748434189368,0.5774621622492898,0,0.12301613861468531,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,89,917,0.10408512793672328,0.07905095603391882,0.6921131151118671,51.440232049381386,1.2013704970598615,0,0.06315315290484701,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,90,394,0.13774092949017935,0.047946909764400254,0.4729452408128815,67.50522428155043,0.27073217929679544,0,0.08438381845359655,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,91,237,0.024866827834944,0.005881187936160405,0.9796211604883227,159.5893561972434,-0.5297623167648495,0,0.15250983020554762,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,92,741,0.035130527874423945,0.014938795604262416,0.953265159747277,39.32797211778694,0.2468598679317053,1,0.15094417653287653,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,93,486,0.14255210240257532,0.05889827098773252,0.9576443127088097,182.71891314939302,-0.3483061060339251,0,0.04256830608939875,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,94,30,0.05134361942790227,0.04739460333635914,0.7232759391775274,101.44369919698845,-0.07676395018108051,0,0.1467456453688782,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,95,779,0.11931850024999915,0.0904353244008859,0.28014167247459343,103.4688904857335,0.597836018939099,0,0.15602796924022025,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,96,841,0.08390927532511734,0.05451080628487551,0.020554974734834863,59.06937574807232,0.071655922523518,0,0.1434124912671298,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,97,616,0.030066897785691098,0.028287857437770122,0.5692154595578284,74.92762054482019,0.33986753748700455,1,0.15464862714100774,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,98,86,0.0545146400206472,0.01927345645117469,0.3201237384987302,59.396272250953785,1.1368320196722608,0,0.1485355832259411,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,99,597,0.055971038405765276,0.026301655465886357,0.9468246545386689,134.61089618930507,0.5389958340668647,0,0.1763718787814943,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,100,509,0.08947934339158327,0.014854877202191221,0.38019685086070715,67.77314921366136,0.038221171911150584,0,0.12698917534263454,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,101,312,0.11014655180475201,0.07628272206860133,0.8024716791050452,116.1808559225242,0.4989906114977682,0,0.06280112865822869,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,102,224,0.12190136118020911,0.07201107252595534,0.0044637941703312145,70.82303413721222,-0.25593314833094943,0,0.11960849345506762,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,103,820,0.06472757629228282,0.039287127859722666,0.7332150088575269,190.55306934657494,0.4818373221880931,0,0.10707417224261277,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,104,901,0.08002232734955503,0.029545528424280557,0.09613142215362366,100.6224901260281,1.4945042226941403,0,0.1704220188071678,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,105,224,0.04320441998678126,0.012892847402749645,0.23994543962545312,57.300565609420005,-0.16496145708166113,1,0.1148697704919271,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,106,491,0.06338245330077996,0.030623944260681844,0.6441094088294365,71.76208112469334,0.036367612424870896,0,0.14804298299915908,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,107,298,0.04437913914488421,0.01921817653061525,0.9623032397186889,69.61371587441279,0.5824809062903277,1,0.12167904576191023,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,108,309,0.01159108140142772,0.004812593804058004,0.25438746485882135,111.0867258458671,-0.5806688035165081,1,0.13970724701213444,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,109,788,0.14389884930357713,0.04776634810358368,0.38815340900050754,70.39852850920079,0.8266772231867967,0,0.22935162932148567,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,110,562,0.032212714620319854,0.004189725291734596,0.5247576080892157,126.49360980671071,-0.44713748232051853,1,0.10838652382770873,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,111,716,0.03794427337962144,0.0015312926443165169,0.995328537089251,84.08707033726512,0.0689928048203492,0,0.09461403989618379,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,112,162,0.029026468261994773,0.01889606717821226,0.9400320125719169,141.0615007565934,0.6366341008881699,1,0.17628648562724622,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,113,816,0.05944998639380921,0.05562802474991999,0.7690582829468863,224.87635523213004,0.10178254914885938,0,0.12152200119414977,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,114,244,0.03963886021516608,0.0017325028842127953,0.7476432946400867,78.07114253236043,1.0043580605025182,1,0.13813414610630298,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,115,394,0.1428388430127497,0.02017160231596607,0.3532678791295602,67.47695557410854,0.36837054868192304,0,0.08590679138526461,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,116,362,0.017854976386861367,0.00923234299775734,0.9943350601042095,74.19601040668195,-0.16496145708166113,1,0.13813115606365733,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,117,266,0.0911989095023221,0.02990565190673828,0.08691983501500383,97.64104928415841,0.3053812548148539,0,0.17235538028028544,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,118,537,0.10971057051369403,0.05096036284842908,0.9832411466835793,85.11188247540481,-0.40546444144260874,0,0.047784375621883646,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,119,454,0.041065780550611844,0.013477840319367307,0.978506094893011,60.02112817506764,0.44590550205767426,1,0.0987219132553444,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,120,157,0.14126312387519444,0.04329917402058797,0.48207229458000134,82.09019005103859,0.22314325131461493,0,0.10128019429269637,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,121,687,0.10346296828069246,0.10264107794740956,0.432850940001278,90.44016360344678,-0.28090210747440103,0,0.11569427236840228,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,122,62,0.028968413267258068,0.002779479604129854,0.9969941908086221,65.89131248203431,0.038221171911150584,0,0.12890580223164536,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,123,894,0.04826472166237251,0.01520336268331032,0.5661837538963358,69.31650602426994,-0.0896120686897776,0,0.08339453775649755,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,124,312,0.09619422667053047,0.06522560369738806,0.7340632075102611,117.82739412984066,0.29604996035803677,0,0.042325997939532053,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,125,592,0.03667178781687985,0.0008623626137095946,0.9511879122965143,80.47525793159238,0.6725270540725816,0,0.1623766838190706,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,126,917,0.07920752083979124,0.07152693175122526,0.7446235355574193,59.85857246560647,1.067839198185273,0,0.08780337216407784,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,127,577,0.045171931316639026,0.0411016667311682,0.9992654429567231,62.84297747514111,0.10943372257869143,0,0.16549708439765387,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,128,350,0.06398485834838445,0.06102781809081836,0.7844813192624827,100.70438748353683,0.33647189376442266,0,0.12827802270617353,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,129,640,0.04997896127838616,0.02534602260421898,0.9707482982196215,143.6145794099611,-0.12429757229271825,0,0.13737536716508053,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,130,788,0.14350150956737917,0.02517866051545696,0.6736087899329887,75.71874097218237,1.2153348748432844,0,0.2544036461705107,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,131,90,0.04739968595960696,0.0295402505398118,0.8681189614726462,108.14208059310249,0.6260068625725014,1,0.15109332558739394,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,132,266,0.08546371488540085,0.03367221190992671,0.16842125781961098,66.59774467801817,0.42899508226319244,0,0.08423504135809806,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_easy,real_previous_registration,133,548,0.09972517571270231,0.021175354255747146,0.8694494614461966,167.08446229795692,0.412244215943789,0,0.12722218431758056,0
