sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_static_noise_medium_3,static_noise,237,1466,0.05640494549342106,0.0341370178261394,0.9998521602131103,100.81252575521944,-0.11826378239865744,0,0.07585080995484735,1
box_sphere_static_noise_medium_3,static_noise,240,239,0.07772521884802949,0.06691880791475784,0.9993300669140991,121.31572239958888,-0.020450586547873833,1,0.11482261855081485,0
box_sphere_static_noise_medium_3,static_noise,244,1060,0.09138465092068644,0.08781702739344742,0.9947342139342031,103.97398878756307,0.04651996801589379,0,0.07083146549166147,1
box_sphere_static_noise_medium_3,static_noise,248,2631,0.08831558075525799,0.0826736757126271,0.9996765010539301,82.05159863717336,0.16941798052964901,0,0.0982337701330167,0
box_sphere_static_noise_medium_3,static_noise,249,2631,0.09685809124199227,0.09631258113448035,0.9989185789864371,156.2370333647825,0.16941798052964901,0,0.0845563026527683,0
box_sphere_static_noise_medium_3,static_noise,253,184,0.09859477003239277,0.07612628210183413,0.9290879678584448,44.02188860921376,0.09763840754845157,0,0.028843109070156202,1
box_sphere_static_noise_medium_3,static_noise,255,3111,0.008945767128847544,0.0025294435861690995,0.40630794473985343,60.854655246147345,-0.16705392466331975,1,0.11839097395219378,0
box_sphere_static_noise_medium_3,static_noise,258,748,0.021625687657812934,0.0072875057421546135,0.5279417709129888,49.78572794778708,0.02965618163260386,1,0.12785147635765876,0
box_sphere_static_noise_medium_3,static_noise,261,2134,0.06494034769688427,0.053567392715274,0.9987409500776083,128.11846792233328,0.056089406651107905,1,0.06405473966570346,1
box_sphere_static_noise_medium_3,static_noise,262,1161,0.09709018742351926,0.07345531331715362,0.9347809302776029,70.63427757136655,-0.637056897243317,0,0.07357014102396299,1
box_sphere_static_noise_medium_3,static_noise,265,1308,0.024979832068232857,0.015576996950552296,0.8065785658455249,36.660518596690075,0.05608943665105961,1,0.12421612837586672,0
box_sphere_static_noise_medium_3,static_noise,271,334,0.02624538619667962,0.012071969925665817,0.5205540512035617,53.94912603780418,0.056089416651088124,1,0.10864644014442872,0
box_sphere_static_noise_medium_3,static_noise,273,2901,0.04452374920892089,0.003916034488746313,0.8619671484904639,43.64218668140509,-0.028903722287506192,1,0.07569550412365537,1
box_sphere_static_noise_medium_3,static_noise,275,2520,0.07580010765002358,0.07570070739082362,0.9999043167235787,93.14483115846018,-0.07608222364179483,1,0.07870588221607042,1
box_sphere_static_noise_medium_3,static_noise,278,3084,0.08704285145144303,0.06916509278304166,0.8734615378874201,40.90610246858982,0.007299294862571895,0,0.07198188898541069,1
box_sphere_static_noise_medium_3,static_noise,281,2198,0.10028942110423258,0.09713146673252745,0.8092415257937347,78.00873655154103,-0.16705394673224586,0,0.21562266290941068,0
box_sphere_static_noise_medium_3,static_noise,284,33,0.07830381790385617,0.06847086002221184,0.9847821908274399,31.642711089721917,-0.20342155158551867,0,0.10831437632644254,0
box_sphere_static_noise_medium_3,static_noise,286,35,0.037705384212544886,0.030538806817278535,0.625491161778629,40.003730735118005,0.05608943331773007,0,0.12728096208937908,0
box_sphere_static_noise_medium_3,static_noise,288,1475,0.03667328576830627,0.005951152797410415,0.10574277621550077,73.45462392054355,0.2818959552430091,1,0.11389099811270058,0
box_sphere_static_noise_medium_3,static_noise,289,1802,0.10118491615441598,0.1011769864396208,0.9457185300852665,63.25179161978931,-0.3729059076382241,0,0.09183731482519736,0
box_sphere_static_noise_medium_3,static_noise,290,2918,0.02877469732192306,0.012192482205092635,0.9606903708204115,45.90136567094681,-0.06697054590577842,1,0.1014759560310779,0
box_sphere_static_noise_medium_3,static_noise,292,1734,0.08871059886273276,0.08149210641309802,0.9420420664806843,118.40552695467326,0.22071121702252808,0,0.10947497515990551,0
box_sphere_static_noise_medium_3,static_noise,294,599,0.0720539326108715,0.06923373801967825,0.9928579510045022,83.65189042553837,0.09531007980442975,1,0.06807042589013906,1
box_sphere_static_noise_medium_3,static_noise,296,435,0.08227394958731916,0.0808432274857766,0.9999763121518939,41.08801626568557,-0.1262319668096982,1,0.07735371011473065,1
box_sphere_static_noise_medium_3,static_noise,298,1681,0.08476515481228138,0.08043873140905179,0.9991655669755182,55.34251921647816,0.08426025896174034,1,0.05471326303372757,1
box_sphere_static_noise_medium_3,static_noise,303,2767,0.08979934654402935,0.08488119180065136,0.9999108450047095,61.85577433936347,-0.12053393482928876,1,0.07032105015885938,1
box_sphere_static_noise_medium_3,static_noise,304,2502,0.07488126445495236,0.07194473931790973,0.9970395990145529,51.19795045557917,0.3083693582330828,1,0.09387554728507563,0
box_sphere_static_noise_medium_3,static_noise,305,486,0.0872401184713199,0.08423603963441818,0.9993405413201293,60.92879266934059,0.0,1,0.0927745926706922,0
box_sphere_static_noise_medium_3,static_noise,306,1766,0.05933223721229407,0.05688224412793902,0.9898220446176058,38.253385103375706,-0.21834711062999546,1,0.08447491952560567,0
box_sphere_static_noise_medium_3,static_noise,307,2123,0.04829755107438993,0.027630500545501212,0.23685744116415383,41.78705071466277,-0.12260219165768865,0,0.16094986376631606,0
box_sphere_static_noise_medium_3,static_noise,309,2683,0.07609198099304676,0.07555404219714908,0.9851272114715558,112.21509463961355,0.02400112463962012,0,0.07990872398608963,1
box_sphere_static_noise_medium_3,static_noise,311,918,0.024026253967636475,0.014816526119796515,0.99986473609851,72.91092362148868,0.16144980008685367,1,0.11904977859600752,0
box_sphere_static_noise_medium_3,static_noise,314,1456,0.07605023083369156,0.07298316573927664,0.9999291740930023,101.79032050880892,0.15139951766759943,1,0.10811881090359932,0
box_sphere_static_noise_medium_3,static_noise,317,2560,0.03203297381479858,0.017622118962998767,0.9979357243350147,85.13505853619942,0.2384107641860222,0,0.11146370027520872,0
box_sphere_static_noise_medium_3,static_noise,319,3134,0.06523407411623809,0.0630850992218555,0.9995289432139269,80.28981177813579,0.12062786874111314,1,0.0916153736191863,0
box_sphere_static_noise_medium_3,static_noise,320,2986,0.09542677996945538,0.09446276273931105,0.99939472634266,116.79598837656657,-0.27241425587698626,1,0.0952870057049254,0
box_sphere_static_noise_medium_3,static_noise,326,1530,0.051693929000288796,0.016849045237757404,0.8638196479525455,101.0295661144554,0.5520680910724177,0,0.08290868002202313,0
box_sphere_static_noise_medium_3,static_noise,331,1514,0.0943032032878278,0.08270296918604897,0.9999884361738577,56.468601240087835,-0.16705389418719344,0,0.11566867339165826,0
box_sphere_static_noise_medium_3,static_noise,332,2058,0.07546427389769174,0.07258506564830626,0.9985716668171438,77.4930792683376,0.0741079007252193,1,0.07809535436301022,1
box_sphere_static_noise_medium_3,static_noise,341,1603,0.054459518984346894,0.042218654449615214,0.805936563513215,42.354228085570355,-0.0929460300919351,0,0.07631054228644313,1
box_sphere_static_noise_medium_3,static_noise,342,824,0.046037522931736546,0.021552277266988835,0.6960209583517376,66.29191327766098,0.19395909223136015,0,0.14220444386304584,0
box_sphere_static_noise_medium_3,static_noise,344,1407,0.04529308729314232,0.025706244968451062,0.7150735570783218,49.357091995762424,0.302949380296945,0,0.07512100286379636,1
box_sphere_static_noise_medium_3,static_noise,347,2825,0.04333621232353297,0.021046593398605484,0.9684629574910458,41.54119502720309,0.0625203139706108,1,0.14296923744572693,0
box_sphere_static_noise_medium_3,static_noise,350,1919,0.024014111056482306,0.006403100848792606,0.1392630821106517,85.0520372469987,0.33604925150640597,1,0.12242521352342212,0
box_sphere_static_noise_medium_3,static_noise,356,1879,0.10098635125932666,0.09488577879149085,0.9511683892017816,131.52735649404406,0.06474746942419869,0,0.18998023513238035,0
box_sphere_static_noise_medium_3,static_noise,357,2635,0.02296397564342468,0.014939645094201787,0.34108911033077627,42.79153934426896,-0.334107833662337,1,0.11214482803326288,0
box_sphere_static_noise_medium_3,static_noise,358,3249,0.06997279903631605,0.06828583126027421,0.9308964915563299,83.45819212197623,0.13019733550814427,1,0.06963293136303568,1
box_sphere_static_noise_medium_3,static_noise,359,498,0.09732058354949477,0.092591177468128,0.9945773876439671,78.2851629615933,0.3635738311051992,0,0.08353005367914072,0
box_sphere_static_noise_medium_3,static_noise,360,1856,0.01777761181948773,0.013000352732756315,0.9975178129301449,156.6966299662532,-0.12260219165768865,1,0.11178807941810327,0
box_sphere_static_noise_medium_3,static_noise,361,2819,0.03598642212640888,0.02772501867079114,0.998309554138105,62.33163198376678,0.18434360724315527,1,0.11163130867515428,0
box_sphere_static_noise_medium_3,static_noise,364,969,0.10592904031329817,0.10313311669518463,0.9952653508196367,79.43889180379185,-0.11148415937713052,0,0.0394228264011145,1
box_sphere_static_noise_medium_3,static_noise,371,335,0.029193965320108626,0.023970238563559204,0.9835187444787042,53.364651647662384,-0.03922067315332197,1,0.09460014141879379,0
box_sphere_static_noise_medium_3,static_noise,373,695,0.07852363098691005,0.077689972462167,0.9701876048231625,107.56857560286635,0.12062788362203827,1,0.07679996749811628,1
box_sphere_static_noise_medium_3,static_noise,376,3092,0.039601934109614816,0.025435562455437488,0.5414351161619935,61.08041872447314,-0.04189091033663462,1,0.12450080756427405,0
box_sphere_static_noise_medium_3,static_noise,378,979,0.05203038267143579,0.012374448659122258,0.9671900949583451,86.38209228651104,-0.3212044668716548,0,0.10249584334925664,0
box_sphere_static_noise_medium_3,static_noise,380,3152,0.06098145515262905,0.04498748881303443,0.9406338093820209,103.84426699078627,-0.16705388466340604,1,0.13222796834480074,0
box_sphere_static_noise_medium_3,static_noise,381,2898,0.035067102730559414,0.0010907249440886523,0.937593390222836,29.000305718194852,0.12841004538188586,0,0.09676456828333385,0
box_sphere_static_noise_medium_3,static_noise,383,3188,0.07261835684767787,0.06834789920339213,0.9996781578662434,82.48006094925456,0.04651996801589379,1,0.07442405149360452,1
box_sphere_static_noise_medium_3,static_noise,384,2077,0.08232509049820202,0.08195258642907666,0.9998807459994733,64.10532039011234,-0.2158439964519421,1,0.08036415362582423,0
box_sphere_static_noise_medium_3,static_noise,385,1127,0.028649632834894075,0.018188060136227802,0.9693752691467913,98.58008872479938,0.015267449908598692,1,0.10255465902951184,0
box_sphere_static_noise_medium_3,static_noise,393,931,0.10102673049030378,0.09679831593082153,0.9981577087343511,152.9330513760898,-0.2782793482568618,0,0.10596409267259697,0
box_sphere_static_noise_medium_3,static_noise,396,2079,0.09949765722948571,0.0978642157240538,0.9999095344894919,121.08167648409105,0.29556910613063647,0,0.06675007558289779,1
box_sphere_static_noise_medium_3,static_noise,403,2564,0.030719701998039636,0.02936588682196155,0.9053829179251578,86.8958714261081,0.2384107641860222,1,0.11147723303522654,0
box_sphere_static_noise_medium_3,static_noise,410,24,0.12730257145807014,0.11460391120063879,0.9980476530565429,40.670221185937244,-0.10821350844981016,0,0.03125730113655319,1
box_sphere_static_noise_medium_3,static_noise,411,1553,0.07974455536302139,0.07881861652265033,0.9997250588095454,103.5525486464972,0.16941798052964901,0,0.07901870538545067,1
box_sphere_static_noise_medium_3,static_noise,418,1686,0.009995752293509326,0.003076239767776792,0.9376411380593952,82.16564915406659,0.1048794939158926,1,0.11938014921518646,0
box_sphere_static_noise_medium_3,static_noise,421,1764,0.03693851683760261,0.01696276123009661,0.9890616059916587,70.44878334042873,0.1777861908445003,1,0.12837743527123885,0
box_sphere_static_noise_medium_3,static_noise,425,1949,0.08317203762733616,0.07583194619492555,0.9997749603528054,99.17605867357216,0.1206278488998859,1,0.10989714774408371,0
box_sphere_static_noise_medium_3,static_noise,427,644,0.06817673560256318,0.055957546484589164,0.9781259844389881,97.51761454659379,0.10738264314398677,1,0.09051603613161997,0
box_sphere_static_noise_medium_3,static_noise,429,2145,0.09905612494926766,0.09135558733071157,0.9781411449647607,63.299787130617084,0.02965618163260386,1,0.07616122283560389,1
box_sphere_static_noise_medium_3,static_noise,444,332,0.0955475646500854,0.09019969107664902,0.9990118108505103,67.78144766972319,-0.07608222364179483,1,0.11378693556468603,0
box_sphere_static_noise_medium_3,static_noise,445,1624,0.08616476991282133,0.07938622429098227,0.9994792762139044,124.03892616484603,0.30294925708284437,0,0.11260270682625174,0
box_sphere_static_noise_medium_3,static_noise,446,2430,0.04362302065855967,0.04092800135585188,0.5468810263802043,56.233063710966825,0.17387239258527415,0,0.1566364643119378,0
box_sphere_static_noise_medium_3,static_noise,449,1975,0.03649026543005845,0.035175773730921525,0.7161009993087778,92.41024150431969,-0.01752233814740864,0,0.14956715630453501,0
box_sphere_static_noise_medium_3,static_noise,451,2958,0.08401307941941845,0.08190871594648536,0.9993206711809488,85.98947303882846,0.10738264314398677,1,0.08788001052734466,0
box_sphere_static_noise_medium_3,static_noise,455,3169,0.06790172064402752,0.0647257899448057,0.9889014538773452,114.79932638603891,0.4390812845641513,1,0.08485545479297063,0
box_sphere_static_noise_medium_3,static_noise,456,2648,0.12688718502248647,0.12515017402759426,0.9946893935892644,92.05531529031809,-0.40066848409080136,0,0.051797566537687245,1
box_sphere_static_noise_medium_3,static_noise,457,1943,0.07084787485998296,0.06356161633739078,0.9913496944919109,40.52413262117737,0.02400112463962012,0,0.11258878625310371,0
box_sphere_static_noise_medium_3,static_noise,458,758,0.047675011937412956,0.03482801089853449,0.5920578938926297,64.56404310586429,0.19840557238478898,0,0.08526568565857993,0
box_sphere_static_noise_medium_3,static_noise,459,1664,0.10272040354938511,0.1004539199980883,0.9992685869179198,145.96626698587585,-0.04445171909261546,0,0.1113347819278786,0
box_sphere_static_noise_medium_3,static_noise,466,37,0.08864132043852566,0.08474935915208612,0.9922361532420654,40.816052163969104,-0.2848368518012858,0,0.09985381093681749,0
box_sphere_static_noise_medium_3,static_noise,469,2872,0.08361704179478852,0.07028718317302103,0.9999869306561129,61.877425075299776,0.16941798052964901,1,0.09617333406135949,0
box_sphere_static_noise_medium_3,static_noise,477,184,0.11194112851238294,0.10513739105739553,0.9892568382347666,61.001891597867925,-0.05264369744941064,0,0.03040539991780902,1
box_sphere_static_noise_medium_3,static_noise,482,3350,0.0793772226759214,0.07449934801634113,0.9997094878908902,139.57836128433482,0.04425495298170266,0,0.06064676165027868,1
box_sphere_static_noise_medium_3,static_noise,487,2808,0.10317427316389292,0.08771590046899166,0.9994103534645821,55.587512254497724,0.04651996801589379,0,0.02893061005826198,1
