sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_medium_2,scene_change,1157,2288,0.015042121832907478,0.003336542529745626,0.22714072192463375,39.268348410385734,0.32385357233371936,1,0.1040522858705963,0
wall_column_scene_change_medium_2,scene_change,1158,2676,0.09007363768435671,0.08818667503588433,0.9947115303761894,32.231114007629074,0.0,0,0.007832477639178355,1
wall_column_scene_change_medium_2,scene_change,1159,2684,0.04914276028725614,0.00609013572182397,0.8771893875421474,120.89907862482947,0.13580136338151721,0,0.1334397155015752,0
wall_column_scene_change_medium_2,scene_change,1161,3133,0.06594710107316683,0.03488605755288512,0.043729340253889804,40.07171575626216,0.263634691457012,0,0.04754153456695997,1
wall_column_scene_change_medium_2,scene_change,1164,1942,0.042927588238243455,0.03788369333464481,0.9760107170494698,31.4813973888603,-0.26009387600643447,0,0.1314161247576168,0
wall_column_scene_change_medium_2,scene_change,1165,1594,0.0455665564585948,0.03238574390127309,0.9850789828277533,37.812770837080954,-0.2978341740747753,0,0.12450325185095824,0
wall_column_scene_change_medium_2,scene_change,1167,986,0.056378646763478826,0.038708251631016974,0.7640448879707108,71.24012117348786,0.15415051316077205,1,0.10928430610971189,0
wall_column_scene_change_medium_2,scene_change,1169,2614,0.020039790590795255,0.007492102461422389,0.9308732911428297,96.70626130043907,0.07864302143690285,1,0.1130268878946299,0
wall_column_scene_change_medium_2,scene_change,1170,2726,0.04358396328936202,0.039757553496856286,0.9087590389922497,51.642564118813375,-0.1896205669683258,0,0.10784128402957079,0
wall_column_scene_change_medium_2,scene_change,1175,1598,0.10924532590641911,0.10721657444092465,0.2765657126523287,80.5739833347269,0.17662332317957327,0,0.1624079056634435,0
wall_column_scene_change_medium_2,scene_change,1186,3748,0.04742739004310535,0.035435703804212765,0.8934080868002328,49.65029440997185,0.21817241385653163,0,0.1221498218452259,0
wall_column_scene_change_medium_2,scene_change,1189,1634,0.05629336140936896,0.0178478378157388,0.7197628390099271,47.63719976912592,0.04445171909261552,1,0.11835086170293983,0
wall_column_scene_change_medium_2,scene_change,1191,4079,0.08993105754955767,0.05049041032217824,0.34879098449235585,61.10843218340566,0.16111910875909563,0,0.1398651959694659,0
wall_column_scene_change_medium_2,scene_change,1202,132,0.11160037651939836,0.09983989883642777,0.9134626502201879,29.610810666109913,-0.14183009846958722,0,0.03993514517838579,1
wall_column_scene_change_medium_2,scene_change,1205,1534,0.022263060012547443,0.000375417529154088,0.8825588591650947,45.31305613377476,0.28069272978217397,1,0.10976900423223261,0
wall_column_scene_change_medium_2,scene_change,1208,1355,0.06951842263530322,0.06279653810570501,0.9918624722048356,28.408512942930788,0.08701129365637633,0,0.03000113295894209,1
wall_column_scene_change_medium_2,scene_change,1209,1675,0.07348375084377648,0.06405084875379294,0.959800776339495,37.795140047675524,-0.11105838260601165,0,0.12264604875963724,0
wall_column_scene_change_medium_2,scene_change,1210,1564,0.22465410404739974,0.21066860345111907,0.43772205351218146,98.54092952883455,0.3953123556921372,0,0.3030984255950503,0
wall_column_scene_change_medium_2,scene_change,1211,2945,0.1277010434612345,0.08904857511730536,0.7628338561565278,86.58321948315196,-0.1577454618908547,0,0.021986048175763762,1
wall_column_scene_change_medium_2,scene_change,1214,2019,0.052387408488522406,0.05069222472019595,0.9809944907381573,60.87739688505111,0.027587912562855036,1,0.10419836269191146,0
wall_column_scene_change_medium_2,scene_change,1217,1534,0.052424640949078255,0.04126522419722364,0.9050941671649839,35.79607890739798,0.23306470575036514,0,0.07814328981230258,1
wall_column_scene_change_medium_2,scene_change,1222,1120,0.08287778834319981,0.08003412350081204,0.8900172368105815,53.39401090335974,-0.04651997018039191,0,0.0385421159754337,1
wall_column_scene_change_medium_2,scene_change,1224,796,0.04785488801010022,0.009406364709609611,0.741319530364795,61.406771349258726,-0.15188035907069247,0,0.12165087285400542,0
wall_column_scene_change_medium_2,scene_change,1226,3276,0.07417467022936855,0.06991880886404625,0.9973080533427936,113.42851811621958,0.07864302143690285,1,0.12125879261486551,0
wall_column_scene_change_medium_2,scene_change,1227,529,0.08398557818570948,0.0699942091591214,0.9854026950587724,50.20729613650862,0.16111910875909563,1,0.04892360924305016,1
wall_column_scene_change_medium_2,scene_change,1232,3461,0.1379502361847073,0.12932939756515807,0.8685192764553948,45.54720783415784,0.04445171909261552,0,0.00575464013691771,1
wall_column_scene_change_medium_2,scene_change,1239,587,0.07359656148211105,0.06098567846585698,0.9749968049361889,43.79593394703532,-0.4519845523152204,1,0.14255261291660223,0
wall_column_scene_change_medium_2,scene_change,1249,3090,0.0667525727162952,0.05232942227255337,0.34464255244401326,36.98683001788887,0.46430528313132946,0,0.059379040506514054,1
wall_column_scene_change_medium_2,scene_change,1250,3356,0.06269036778618133,0.009954359021715303,0.1756802460013469,34.43172112632448,0.40546460810878937,0,0.1267194889910187,0
wall_column_scene_change_medium_2,scene_change,1251,1961,0.062151294279464565,0.04034734780004729,0.997773580019982,50.65466189074413,-0.39791752235619027,0,0.10041130032358973,0
wall_column_scene_change_medium_2,scene_change,1257,3520,0.05597377397020917,0.005306456311596486,0.5915014086530477,33.04291360891852,0.0685492802156588,0,0.07662100623821712,1
wall_column_scene_change_medium_2,scene_change,1260,766,0.2888025862496191,0.18416191823844713,0.8729614608063649,110.65705181264366,0.5776336791530579,0,0.3884005661452802,0
wall_column_scene_change_medium_2,scene_change,1261,3350,0.02960307937404658,0.012223908094855077,0.9410206182325175,47.313865069818135,-0.14660331629730886,1,0.1226181886609863,0
wall_column_scene_change_medium_2,scene_change,1262,890,0.08532087738649524,0.08530656371493965,0.9810240786930107,46.47840676028803,0.0022701461535894374,0,0.019733884037793144,1
wall_column_scene_change_medium_2,scene_change,1268,1934,0.04169859657329204,0.03314865678869992,0.9331527724054932,54.31612744565506,-0.37194189042924636,0,0.15077987781595253,0
wall_column_scene_change_medium_2,scene_change,1270,283,0.04160304717333678,0.03463449463871998,0.9167157464811535,61.01412627313914,0.4234833236110442,0,0.12152008707705232,0
wall_column_scene_change_medium_2,scene_change,1272,492,0.022499536976092305,0.0001245396098704648,0.6085810896904826,34.02416201962387,-0.14183004998482168,1,0.12081307794833936,0
wall_column_scene_change_medium_2,scene_change,1274,3451,0.0714147063893063,0.05467858988090737,0.7640364930297442,47.63782932650165,0.21130885837335212,0,0.10811584937348816,0
wall_column_scene_change_medium_2,scene_change,1276,422,0.020511762419602203,0.014260763363376255,0.665613406144757,40.14511442390582,0.2321932314288269,1,0.11143923666660933,0
wall_column_scene_change_medium_2,scene_change,1277,281,0.02315390848503119,0.007968567276734237,0.9652350935104367,50.45899915770061,-0.04651997018039191,1,0.132674183265588,0
wall_column_scene_change_medium_2,scene_change,1279,82,0.04469572110489907,0.007118767891536015,0.9809858596197525,29.570658478412593,0.25576057746596764,0,0.0803044854098035,0
wall_column_scene_change_medium_2,scene_change,1281,1238,0.028913154153387074,0.011181398126781403,0.6909213368294945,38.22908278631888,-0.3540044530301088,0,0.10911596520897163,0
wall_column_scene_change_medium_2,scene_change,1283,27,0.08425137271347027,0.07782401211592091,0.9928760586528622,21.60393643206357,0.010638385133176385,0,0.007554636636358087,1
wall_column_scene_change_medium_2,scene_change,1285,3852,0.01479127610454166,0.0012176891230103143,0.2501489257031811,46.23298808315626,-0.17168292721666256,1,0.12153825423547847,0
wall_column_scene_change_medium_2,scene_change,1287,1537,0.05106901957229841,0.04558638648000571,0.8443988900908979,42.28543746768067,-0.4773022894205353,1,0.15292457719600322,0
wall_column_scene_change_medium_2,scene_change,1289,2467,0.09385815291081433,0.0894870438836783,0.9926724857576182,33.637180507139085,-0.2696632419494966,0,0.018901452166564425,1
wall_column_scene_change_medium_2,scene_change,1292,1657,0.1003266663984416,0.09488272967829584,0.6787251013180587,47.94327895678376,-0.15188035907069247,0,0.08895252486796432,0
wall_column_scene_change_medium_2,scene_change,1294,116,0.029251077163224243,0.023437359230066672,0.722956164322023,66.04091298950212,-0.25782881518479006,1,0.09273558520908229,0
wall_column_scene_change_medium_2,scene_change,1296,3200,0.029037893780342987,0.027236092625155535,0.8034794524610553,40.99260151407037,0.11599877856892231,1,0.1312236380110474,0
wall_column_scene_change_medium_2,scene_change,1299,4165,0.02795529680279685,0.025568553064980418,0.16756235218155976,73.78000891749709,0.16705393081715442,1,0.1329507738636726,0
wall_column_scene_change_medium_2,scene_change,1309,2943,0.053678605973151154,0.04429120298770339,0.33094634949257473,52.08637831192135,-0.20067047324017567,1,0.01764467031441841,1
wall_column_scene_change_medium_2,scene_change,1311,1043,0.06519263661030174,0.05890561301988917,0.9999891480589315,48.248744914520785,0.2047941348686137,0,0.11732875656065157,0
wall_column_scene_change_medium_2,scene_change,1312,1223,0.04445299989056388,0.008376073186472176,0.9548994755952971,36.446134570620394,-0.2801345839219485,1,0.08047293205414237,0
wall_column_scene_change_medium_2,scene_change,1313,3068,0.10461094728520448,0.1003809374334423,0.9546553071402919,42.847009657248634,-0.2471904434205676,0,0.02133246043393019,1
wall_column_scene_change_medium_2,scene_change,1314,2708,0.028209871196263236,0.013762110637784099,0.9838136754700526,56.1712375177723,-0.16430284295820768,1,0.09792554579209178,0
wall_column_scene_change_medium_2,scene_change,1316,3992,0.06677003372332364,0.05794230111053353,0.9195091992083516,132.2349408162714,-0.7396663115805592,0,0.11888459320586084,0
wall_column_scene_change_medium_2,scene_change,1320,74,0.13363895980349624,0.12435909567513265,0.9786315487826311,34.296198045320935,-0.04651997396826359,0,0.025127187428222026,1
wall_column_scene_change_medium_2,scene_change,1321,3339,0.110067451715226,0.10729404164243711,0.9766923342143649,35.898453888861376,-0.09531007980442978,0,0.02042931945271978,1
wall_column_scene_change_medium_2,scene_change,1323,1360,0.056498540528635524,0.05618334946284024,0.9282281317964481,84.51657994247161,0.5000229395381567,1,0.12758341173604057,0
wall_column_scene_change_medium_2,scene_change,1327,1789,0.013697576552044155,0.010686252645960936,0.27168071273619276,51.27941286665319,0.04049133610222741,1,0.09862338229120042,0
wall_column_scene_change_medium_2,scene_change,1328,1948,0.04082796131355069,0.014298403918473023,0.9818293522441032,58.89957728424688,0.014104587799212946,0,0.11821040936466738,0
wall_column_scene_change_medium_2,scene_change,1329,1766,0.051106405122267946,0.04527270214720493,0.3533764595673872,51.741952537822414,-0.1005871199462403,1,0.15497606682807874,0
wall_column_scene_change_medium_2,scene_change,1332,2497,0.07381443480985228,0.008705442771222831,0.9146066207640933,41.90809745332859,0.33914210988335,0,0.06183292301802322,1
wall_column_scene_change_medium_2,scene_change,1333,412,0.054503077830784355,0.004983781996906963,0.1240795181425503,61.10005574016146,-0.92198742799083,0,0.0628448478530006,1
wall_column_scene_change_medium_2,scene_change,1335,3802,0.282858625261731,0.2695086538663472,0.2829681730945889,101.44664485424498,0.21130885837335212,0,0.345565276681138,0
wall_column_scene_change_medium_2,scene_change,1338,1209,0.11014974905219253,0.10840031038437882,0.9855543483829812,36.21438199169529,-0.04651997396826359,0,0.02132944384402879,1
wall_column_scene_change_medium_2,scene_change,1343,3012,0.045917323563273736,0.0061535485969678345,0.9062872242218335,45.42665905677855,0.2899520447959517,0,0.05272876303727522,1
wall_column_scene_change_medium_2,scene_change,1348,3241,0.047522347404915774,0.00011416685914368465,0.2785869519794916,41.194265947825315,0.19860223225338752,0,0.12555213608746024,0
wall_column_scene_change_medium_2,scene_change,1358,2984,0.010672694193116236,0.0013467452167772705,0.9642962160380094,48.10357973982835,-0.4295117557704064,1,0.12220709721080075,0
wall_column_scene_change_medium_2,scene_change,1359,406,0.03163381878143996,0.02173153832694892,0.3635199798769161,68.25618675045126,0.2588612918114805,1,0.16822006433985393,0
wall_column_scene_change_medium_2,scene_change,1360,1288,0.07223070817860279,0.029360153573999268,0.941029962464665,45.0440151072508,0.31638512207661856,0,0.17958288994763155,0
wall_column_scene_change_medium_2,scene_change,1361,298,0.03733590168685246,0.005441191287634511,0.9285862365437603,29.989354760726354,-0.04651996563494656,0,0.11747147588572703,0
wall_column_scene_change_medium_2,scene_change,1364,1358,0.05244805962712978,0.02120886418499839,0.8759985938849273,40.84383704904039,0.11599877856892231,0,0.11254701771681025,0
wall_column_scene_change_medium_2,scene_change,1368,2633,0.0888871528301613,0.060190891083942405,0.8060530073647949,37.11235996630216,-0.12656261433416444,0,0.028926440841014506,1
wall_column_scene_change_medium_2,scene_change,1369,4104,0.07318405287080446,0.0074255314097278315,0.8157573358980761,54.60718741249145,0.24116168181747402,0,0.06823010758648422,1
wall_column_scene_change_medium_2,scene_change,1370,3768,0.09209613893725578,0.08309262807402316,0.9758026263300099,34.14839436740468,0.21130885837335212,0,0.1185623962266643,0
wall_column_scene_change_medium_2,scene_change,1372,3065,0.0707298035740891,0.0524064821834855,0.9047933725627562,46.995194898022575,0.32120444397792647,1,0.099336791744902,0
wall_column_scene_change_medium_2,scene_change,1375,829,0.06773168188743535,0.02993425707292685,0.9285152700863791,40.48311100435056,0.058840433356342446,0,0.14158833487484998,0
wall_column_scene_change_medium_2,scene_change,1377,683,0.08726674733155641,0.07166428823593395,0.9767703404543143,78.04164029616068,0.13580136338151721,1,0.15799317071363722,0
wall_column_scene_change_medium_2,scene_change,1380,905,0.11449218619427913,0.11184088637204945,0.9860704486732912,31.074192631271856,-0.15188035907069247,0,0.023683043709186436,1
wall_column_scene_change_medium_2,scene_change,1385,2187,0.07320961999504426,0.03977533099487694,0.9562182759152563,109.36056397584841,0.09658067928806088,0,0.14535397921831994,0
wall_column_scene_change_medium_2,scene_change,1392,3613,0.11468598665260155,0.05474937814003493,0.9517972331398821,38.99594839950166,-0.18628177105371804,0,0.01780291511320875,1
wall_column_scene_change_medium_2,scene_change,1395,593,0.2352443782494884,0.2298743141739175,0.6781185584741776,112.61906211854436,0.31638512207661856,0,0.31896246995094374,0
wall_column_scene_change_medium_2,scene_change,1401,651,0.057504869348819966,0.05290100849705116,0.6772364231412891,35.66553582957879,-0.14183004998482168,0,0.15149399745067824,0
wall_column_scene_change_medium_2,scene_change,1402,2210,0.10039149331987049,0.08473553917973713,0.9259855766834539,33.889166782604946,-0.015748346551479293,0,0.027484505447192508,1
wall_column_scene_change_medium_2,scene_change,1404,1784,0.04062010204680818,0.014076569188356302,0.9741443172004994,66.81916575836702,0.194641703520245,0,0.08033592555082025,0
wall_column_scene_change_medium_2,scene_change,1406,1259,0.038944376502460624,0.0005368937453933361,0.9666285024625806,46.44046311416191,0.04445171909261552,1,0.12564152764679015,0
wall_column_scene_change_medium_2,scene_change,1409,3099,0.10726146783006814,0.10603996499979713,0.6663169211138404,44.83607546992762,0.22174381032641907,0,0.05035145775834449,1
wall_column_scene_change_medium_2,scene_change,1410,1410,0.029763600574200633,0.022852942494668117,0.8219740771384593,48.383744871153674,-0.47730261057372103,1,0.08821851866144793,0
wall_column_scene_change_medium_2,scene_change,1411,614,0.042122180685571775,0.002980639490734299,0.7095279265345805,72.62325903092018,-0.18628177105371804,0,0.09328200477258025,0
wall_column_scene_change_medium_2,scene_change,1412,615,0.019560514674106428,0.008535627139522089,0.266261362606553,41.48616477906236,-0.20903870101530686,1,0.10554739458083319,0
wall_column_scene_change_medium_2,scene_change,1413,1128,0.02444562783040878,0.011410887595969376,0.8748491100173836,51.50221317345091,-0.29164216448946384,1,0.11387669080259666,0
wall_column_scene_change_medium_2,scene_change,1415,505,0.049675471375118505,0.03869373739638534,0.9793502090089772,56.92735621280734,-0.5429562435645086,1,0.10940974984637374,0
wall_column_scene_change_medium_2,scene_change,1416,718,0.05558068183951638,0.025648384774295107,0.5420022197151863,54.39246118828444,0.5332978596187871,1,0.14249796524681643,0
wall_column_scene_change_medium_2,scene_change,1418,309,0.09879223024316126,0.07137731311564105,0.8635198432916235,58.79086660495125,-0.04651996300337342,0,0.05650242301607319,1
wall_column_scene_change_medium_2,scene_change,1421,350,0.12854512587440403,0.12105113931620906,0.9883067355533229,31.614653518361735,-0.04651996801589389,0,0.006426685376685151,1
wall_column_scene_change_medium_2,scene_change,1425,1894,0.12138416218333965,0.09348954545612877,0.9925172817829172,42.50254302730375,0.0,0,0.051339178933586756,1
wall_column_scene_change_medium_2,scene_change,1431,1270,0.11084176065242282,0.09250718922568514,0.9557879492465712,52.226643287543766,0.07126295983635633,0,0.028306213965112615,1
wall_column_scene_change_medium_2,scene_change,1438,1342,0.04505149325370172,0.03146853511094913,0.5212796695066795,51.53248932857378,0.1117039261654031,0,0.0889072445203469,0
wall_column_scene_change_medium_2,scene_change,1442,2085,0.08855099875853872,0.08411334928365842,0.9640732726177048,33.215978343245794,0.15827425728060424,0,0.022556233466401537,1
wall_column_scene_change_medium_2,scene_change,1444,2476,0.04349691488328649,0.038372233914355465,0.9856224100600028,56.68656543465812,-0.4260090502960832,1,0.035629112160289494,1
wall_column_scene_change_medium_2,scene_change,1448,3396,0.041355267752244323,0.022227411047884695,0.9947891555195877,88.28000822886622,-0.3829917855900147,1,0.10846833992017536,0
wall_column_scene_change_medium_2,scene_change,1454,3702,0.0737675379849164,0.054129573649257225,0.9983685764675974,51.85558709306435,0.04445171909261552,0,0.005573283775733376,1
wall_column_scene_change_medium_2,scene_change,1460,2053,0.09479897428820529,0.07143362410551927,0.9713164728363834,70.34956023463137,0.4330524968621816,1,0.07310564516034289,1
wall_column_scene_change_medium_2,scene_change,1461,2078,0.05581188529803546,0.05507960894242447,0.7408084793323221,39.4451763896711,0.11382253621170788,0,0.012358321301529413,1
wall_column_scene_change_medium_2,scene_change,1466,3151,0.10297391852040585,0.10021154141383187,0.9761190473351045,31.5144357207268,0.08269165837388907,0,0.05525268428740352,1
wall_column_scene_change_medium_2,scene_change,1467,2787,0.010225022746699355,0.0062643406894107,0.6794332320015947,71.14911830227028,0.10763054514487828,1,0.1251696561958025,0
wall_column_scene_change_medium_2,scene_change,1468,3988,0.04143973730045333,0.012005458366300981,0.5953425471570588,57.406738560719944,-0.1577454618908547,0,0.04975969047059091,1
wall_column_scene_change_medium_2,scene_change,1470,420,0.11054407149375513,0.0902698925166578,0.8898690595381141,44.11635428625248,-0.04651996007940358,0,0.006836752994766393,1
wall_column_scene_change_medium_2,scene_change,1472,686,0.009766647451660105,0.008433386839330441,0.1544392951512407,47.84156237201202,0.14763589586496015,1,0.08335573134528118,0
wall_column_scene_change_medium_2,scene_change,1475,1820,0.09032225514284008,0.05567855896292279,0.9922240486534416,96.47614894661224,0.38092355571430825,0,0.11109643986121541,0
wall_column_scene_change_medium_2,scene_change,1476,1682,0.09554910308759251,0.08647204728533991,0.40998288461706117,44.65199002458354,-0.08161127386985473,0,0.02716094760992636,1
wall_column_scene_change_medium_2,scene_change,1479,1676,0.03176547135714776,0.009060933482248382,0.04397055396924118,51.365388990540346,-0.5901349174215244,1,0.09801167688648789,0
wall_column_scene_change_medium_2,scene_change,1480,1052,0.039309680764111884,0.036575843123707624,0.9967961789686123,48.82051476319965,0.13580136338151721,1,0.08841163795660748,0
wall_column_scene_change_medium_2,scene_change,1482,4002,0.04125087035657898,0.03263629530595421,0.868182106677602,79.37589186324333,0.0535633852780415,0,0.07982212827060557,1
wall_column_scene_change_medium_2,scene_change,1485,365,0.1240801326301241,0.12248968709121436,0.9806443632241773,41.89221744040903,-0.04651997018039191,0,0.016798033495341803,1
wall_column_scene_change_medium_2,scene_change,1488,4099,0.14878868578635082,0.1266672037076909,0.8976598232514157,28.317894983835203,-0.18005114933121735,0,0.03890506823280716,1
wall_column_scene_change_medium_2,scene_change,1490,2514,0.09618270743573483,0.08778255500432368,0.981809529790786,57.433993561647675,0.26363447024545084,0,0.08267636818647998,0
wall_column_scene_change_medium_2,scene_change,1492,2809,0.03415039896256784,0.00756083749393953,0.43741944911784114,53.07665450358399,-0.10208980578587912,1,0.08634338255818878,0
wall_column_scene_change_medium_2,scene_change,1501,3291,0.044542786385848986,0.042738456900467146,0.6107929221569396,42.11217359725363,0.12783325150999775,1,0.08652937531768795,0
wall_column_scene_change_medium_2,scene_change,1503,3045,0.071446652152185,0.05935818148143264,0.9801695428493634,39.6011172889926,-0.20067047324017567,0,0.06869832895587097,1
wall_column_scene_change_medium_2,scene_change,1505,3389,0.047419363922979,0.044393597144217915,0.6501301432405933,37.42975854500843,0.01801849300268701,0,0.05854239162896698,1
wall_column_scene_change_medium_2,scene_change,1506,4048,0.03792902991179299,0.035728891534640074,0.9120439718925525,66.18516549651443,0.6466259149275526,1,0.12125108378365816,0
wall_column_scene_change_medium_2,scene_change,1511,657,0.04435797455799508,0.025019405097698323,0.6532437374536492,47.60656561684209,-0.237575007546597,1,0.16560260710608354,0
wall_column_scene_change_medium_2,scene_change,1512,3508,0.03973786845243576,0.007305101087816316,0.9949926508654929,39.818167334922705,-0.22884127242924254,1,0.041086963976587655,1
wall_column_scene_change_medium_2,scene_change,1513,591,0.08167142721716888,0.078852754782696,0.8814166319760001,57.48345764414451,0.19710193747960653,0,0.027981253298606353,1
wall_column_scene_change_medium_2,scene_change,1516,2326,0.03442938370865059,0.01922065912328686,0.7633485609750631,59.44808107889202,0.07126295983635633,1,0.0896047506190233,0
wall_column_scene_change_medium_2,scene_change,1517,3540,0.06344588065917922,0.025114607880979016,0.3666349730061398,62.60950588533516,0.3589446400928955,1,0.06973792149758559,1
wall_column_scene_change_medium_2,scene_change,1518,3613,0.07610554858688619,0.03788106686573753,0.9593928126107741,37.46252943385116,0.11382253621170788,0,0.058158717988392054,1
wall_column_scene_change_medium_2,scene_change,1519,4067,0.06826388667713282,0.018633630267203667,0.9300088390508855,44.79177829927893,-0.30434878536518195,0,0.14952671182664126,0
wall_column_scene_change_medium_2,scene_change,1521,3107,0.04329027638960943,0.004846925699421528,0.916403028280018,43.849551975830074,-0.21837000282504448,0,0.15652160593480632,0
wall_column_scene_change_medium_2,scene_change,1522,3484,0.025523495097045063,0.0038711096422151805,0.883692021833315,94.27167336731878,-0.04651996007940358,1,0.12396846286142069,0
wall_column_scene_change_medium_2,scene_change,1528,3540,0.0752124185574016,0.019608400448187485,0.1173950411734305,59.014803540744374,0.2047941348686137,0,0.10983438983229342,0
wall_column_scene_change_medium_2,scene_change,1529,3143,0.05229906728810441,0.04219969316798871,0.9498225619571369,38.87651494416106,-0.17168292721666256,0,0.11183131194928987,0
wall_column_scene_change_medium_2,scene_change,1532,3573,0.04548239061051501,0.002160369311780543,0.9581661938412498,52.346355980308154,-0.20067036212937345,0,0.0832065642779349,0
wall_column_scene_change_medium_2,scene_change,1536,805,0.013412281025729077,0.006583489786169022,0.7683069701168453,38.191935534240905,-0.046519975634927144,1,0.12043927426375858,0
wall_column_scene_change_medium_2,scene_change,1538,272,0.035365102297858185,0.010015486089146465,0.9582519237685639,46.408264262032716,-0.04651996801589389,0,0.12296636515767899,0
wall_column_scene_change_medium_2,scene_change,1539,1051,0.04874710397262637,0.004331242919673862,0.8595984200370962,41.98498125162888,-0.20067047324017567,1,0.13597321760716005,0
wall_column_scene_change_medium_2,scene_change,1545,884,0.09052261052570307,0.08596644221839989,0.8808266393175581,58.299228700527905,-0.01834912755709211,0,0.06004183703468626,1
wall_column_scene_change_medium_2,scene_change,1546,881,0.0549361466544431,0.028359688047644792,0.9910780458117534,48.197117699630695,-0.4519846237436196,0,0.07255641599291701,1
wall_column_scene_change_medium_2,scene_change,1549,3775,0.0738888813136031,0.06971288736037712,0.9999107388441963,23.581523115387984,0.0916302547456165,0,0.009551725328943526,1
wall_column_scene_change_medium_2,scene_change,1552,1942,0.09464795797454865,0.08812307125191418,0.9883109671767439,36.67208508092974,0.0626792272585195,0,0.002124520752927484,1
wall_column_scene_change_medium_2,scene_change,1557,1837,0.048375134830564215,0.04504346240272936,0.9125762849721436,52.83265550595622,-0.41424438123071633,0,0.08951400952951273,0
wall_column_scene_change_medium_2,scene_change,1559,4042,0.1408347957032941,0.1404209320525078,0.9713889033453703,37.76186018710116,0.2411618693170347,0,0.027654553069276645,1
wall_column_scene_change_medium_2,scene_change,1561,175,0.08291433295549616,0.07583490276408168,0.9974687550738512,59.98906791821397,-0.25782881518479006,0,0.14073276283751696,0
wall_column_scene_change_medium_2,scene_change,1563,118,0.07952614426643348,0.03405777147636046,0.802721474875959,66.72476552179143,-0.30888369548811473,1,0.1727304377936695,0
wall_column_scene_change_medium_2,scene_change,1564,2396,0.0330756863997258,0.023699291417218264,0.5858622173875725,36.056728239687125,-0.1005871199462403,1,0.08122576989187102,0
wall_column_scene_change_medium_2,scene_change,1574,103,0.05485498436240803,0.024362527022513937,0.6830090294358926,71.79925200434624,0.12053396063676254,0,0.14101702953235384,0
wall_column_scene_change_medium_2,scene_change,1576,1653,0.09294137583019019,0.0914196607452019,0.9285770635634701,33.46262723905647,0.22541343496810923,0,0.031163344345210075,1
wall_column_scene_change_medium_2,scene_change,1582,2472,0.04791163843459881,0.03656964924197475,0.9997064128474771,86.74184881014774,0.24116168181747402,1,0.11432893629050929,0
wall_column_scene_change_medium_2,scene_change,1584,723,0.0240388057629462,0.0007102305564774473,0.9979558445394029,60.70910989656656,-0.5965656935805551,1,0.10813534926094373,0
wall_column_scene_change_medium_2,scene_change,1586,1243,0.045774027856392,0.032809027599407146,0.9948053443164854,25.017065341716744,-0.04651996563494656,1,0.07124872023007178,1
wall_column_scene_change_medium_2,scene_change,1588,3107,0.061751305488580106,0.002120291318943477,0.9592859104993091,43.931817993924724,-0.1577454618908547,0,0.06731813270792561,1
wall_column_scene_change_medium_2,scene_change,1598,4083,0.07284867216408751,0.025120886196822734,0.9492486777534415,31.056936546065536,0.13580145227023113,0,0.09941528407058547,0
wall_column_scene_change_medium_2,scene_change,1599,1144,0.03410129970823946,0.03252445033469923,0.9751158400285577,59.54708961002499,-0.4519847237434172,1,0.1203669070276899,0
wall_column_scene_change_medium_2,scene_change,1600,1662,0.10073264556066255,0.07558655262213944,0.9776838136990277,28.01290482861857,-0.08042150868992742,0,0.018053355571716594,1
wall_column_scene_change_medium_2,scene_change,1603,952,0.011874265507173918,0.0009297631798857952,0.868817450088006,39.89232024303546,0.4767276304449991,1,0.1139609495427841,0
wall_column_scene_change_medium_2,scene_change,1606,3603,0.14003274594384854,0.10448783929087997,0.8566907566021255,40.45842229500188,0.007547196863463434,0,0.02102005791532264,1
wall_column_scene_change_medium_2,scene_change,1609,866,0.12349466339075275,0.11275442962288357,0.8303799176961508,50.44723789618612,0.16320040994183896,0,0.014710680393078362,1
wall_column_scene_change_medium_2,scene_change,1610,2348,0.043438656678512336,0.038467734878351235,0.8818652458334889,36.39173451147417,0.19860223225338752,1,0.12226179084326118,0
wall_column_scene_change_medium_2,scene_change,1612,1861,0.06256572464542447,0.051531887827530064,0.9624963640596936,41.42896221011644,-0.09303993819628574,1,0.014297098460097964,1
wall_column_scene_change_medium_2,scene_change,1613,922,0.13531126568949553,0.13441398020212592,0.9683162157136247,50.59122124752639,-0.005698016114642026,0,0.021857470547089617,1
wall_column_scene_change_medium_2,scene_change,1615,1491,0.055832503507350376,0.024650542623652027,0.9553694410178704,58.50387781582378,0.10763048562123341,0,0.14735241957273465,0
wall_column_scene_change_medium_2,scene_change,1621,2755,0.1342441534672115,0.13311246375469785,0.9597153555001955,43.509405691383066,-0.1577454618908547,0,0.014330630213023544,1
wall_column_scene_change_medium_2,scene_change,1623,1956,0.05263781891431216,0.049433557626051595,0.4523976299155589,49.541152078597634,0.3589446400928955,1,0.09949072798420719,0
wall_column_scene_change_medium_2,scene_change,1625,3579,0.06570333551570537,0.04743780316893976,0.9420996079548334,54.4585371318964,-0.04651996300337342,0,0.16047951558247947,0
wall_column_scene_change_medium_2,scene_change,1628,3107,0.05534999053212204,0.026364056835393977,0.9018775460322178,36.089281992168985,-0.04651996300337342,0,0.12368724362223296,0
