sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_medium_3,scene_change,269,1465,0.056390875200210445,0.05218281488579964,0.9095737694352766,47.556299186275275,-0.3502022197558224,0,0.16986605003763167,0
wall_column_scene_change_medium_3,scene_change,271,2658,0.10645747357962251,0.10520754993745002,0.991278373592339,40.67117269865536,0.02758793454082442,0,0.07253250103465883,1
wall_column_scene_change_medium_3,scene_change,273,2672,0.06763882478218883,0.03793630966083942,0.7384712287520845,43.11382763826926,0.1513056355476474,0,0.06687103796034345,1
wall_column_scene_change_medium_3,scene_change,274,2817,0.06706463958154575,0.06158700863335396,0.9947040492150464,39.94967921427978,0.033522634346435334,1,0.05473373325707339,1
wall_column_scene_change_medium_3,scene_change,279,2600,0.042143839649956515,0.013214660838953151,0.7609181049880874,41.72774333845137,-0.4945443649737348,0,0.14046564357804675,0
wall_column_scene_change_medium_3,scene_change,283,2129,0.04508292648104756,0.023011117547123604,0.5479530977449159,61.71232148939936,-0.04651996801589389,1,0.13666338146825407,0
wall_column_scene_change_medium_3,scene_change,285,3336,0.09560158077226097,0.08999270968860912,0.9790665273550165,108.43631960518117,-0.04651995313497679,0,0.1106976720401037,0
wall_column_scene_change_medium_3,scene_change,290,2625,0.0430530114910578,0.03613157309328986,0.4490860611801737,53.729742290353734,0.16111926901518647,0,0.12229052549324589,0
wall_column_scene_change_medium_3,scene_change,293,1575,0.06926599900264675,0.06502993234734981,0.9932125683800582,58.93777963899822,0.35894445914106776,0,0.09355077450740965,0
wall_column_scene_change_medium_3,scene_change,298,526,0.036393649985657577,0.012505024412727595,0.33033653525824375,52.388753225227795,-0.17657304496715695,1,0.12174814341859648,0
wall_column_scene_change_medium_3,scene_change,303,2441,0.0537942981191676,0.03730580448773514,0.6859208054914878,41.09862685998043,0.41023801493133927,0,0.16233958803253412,0
wall_column_scene_change_medium_3,scene_change,305,1758,0.08557396041262114,0.0007878525392168434,0.48263996207542825,70.20528883868785,0.19860223225338752,0,0.08396356895573039,0
wall_column_scene_change_medium_3,scene_change,307,1892,0.05169406484168818,0.023797227300714385,0.9733679222062636,73.95784178228693,-0.04651996563494656,0,0.13715671027195442,0
wall_column_scene_change_medium_3,scene_change,311,3009,0.02114127476985083,0.008856854627759677,0.6925183885386996,44.83230082536808,-0.003960397592912037,1,0.15337996893528627,0
wall_column_scene_change_medium_3,scene_change,315,2099,0.11226777494563744,0.05521717399902163,0.2228687957994302,46.67406433071481,0.22541343496810923,0,0.09818106197526145,0
wall_column_scene_change_medium_3,scene_change,319,2651,0.06414928174080305,0.06346342921631758,0.9131761437908179,46.00899568206754,-0.13749165926518211,1,0.0841095567213233,0
wall_column_scene_change_medium_3,scene_change,321,67,0.14144839673577728,0.12226785553917854,0.9946668395072301,47.0096848380722,0.15415034649464734,0,0.01706450527971929,1
wall_column_scene_change_medium_3,scene_change,328,1564,0.46124231615952377,0.37945337615447516,0.17256969423671123,93.87029867113998,0.2411618068171483,0,0.4716499558857579,0
wall_column_scene_change_medium_3,scene_change,329,2891,0.10088902183662286,0.09845388004032127,0.8709032362620165,103.90228626935018,-0.26966313361647,0,0.11927105636761993,0
wall_column_scene_change_medium_3,scene_change,330,2011,0.055297461088259565,0.0010582507351615776,0.13506002122402433,58.719183652949276,0.12783325150999775,0,0.1460062336121023,0
wall_column_scene_change_medium_3,scene_change,337,2129,0.08717022980338555,0.033089426726683746,0.8652670882999669,46.44217653695126,-0.14660331629730886,0,0.10566336200356699,0
wall_column_scene_change_medium_3,scene_change,338,1165,0.10185723389218845,0.09940394150560172,0.3736479172932273,32.531099080401965,0.06680861538644017,0,0.04761209264939592,1
wall_column_scene_change_medium_3,scene_change,341,1442,0.07471485635325473,0.0685889944380031,0.5644367890497597,42.620545019075884,0.3048775807549315,0,0.11233560947656249,0
wall_column_scene_change_medium_3,scene_change,343,2597,0.01652349272979368,0.00551563103349471,0.3480853762197953,163.35051857736477,-0.30888369548811473,1,0.12262080069260232,0
wall_column_scene_change_medium_3,scene_change,344,1734,0.039332846645026905,0.031940415839088396,0.9953983768052183,46.758275235252505,-0.04651995313497679,1,0.08107915363304607,0
wall_column_scene_change_medium_3,scene_change,351,2992,0.10896512452814722,0.1086953946884737,0.9568743508898656,43.41408614876431,-0.0909716912492882,0,0.1339023231088724,0
wall_column_scene_change_medium_3,scene_change,353,663,0.05687723832076089,0.03255642508803355,0.6405950313255107,49.9490669599209,0.16478889035745822,0,0.12268600368371167,0
wall_column_scene_change_medium_3,scene_change,354,1934,0.06402868113629089,0.06284067723460304,0.9882503614492645,41.70497509608298,-0.22884127242924254,1,0.10296190545107281,0
wall_column_scene_change_medium_3,scene_change,355,4161,0.060836060926450664,0.03338578349431588,0.37929091290298733,50.21497789860787,-0.19312328647770072,0,0.09145742036368629,0
wall_column_scene_change_medium_3,scene_change,358,30,0.14928743291157814,0.10782771847968095,0.5007294359123995,82.63260579557019,-0.2876815724526559,0,0.060853029961134994,1
wall_column_scene_change_medium_3,scene_change,365,520,0.05268946649618102,0.036522852840317144,0.9555713432021121,45.34610056178188,0.007547196863463434,1,0.1597044190877654,0
wall_column_scene_change_medium_3,scene_change,366,3246,0.01603828275480536,0.01120984945880883,0.8005162604738602,66.51364738605672,0.27890199163789975,1,0.10549395733920769,0
wall_column_scene_change_medium_3,scene_change,367,1249,0.06390659259350048,0.06028546987286182,0.8879183849024879,57.263470686004176,0.0,0,0.08323115417889361,0
wall_column_scene_change_medium_3,scene_change,369,2593,0.04146097984864853,0.03674506765679558,0.9913692779697368,50.035284125640125,-0.48183770454010644,1,0.13301281512624455,0
wall_column_scene_change_medium_3,scene_change,372,2187,0.06369492302245136,0.04894181014416326,0.8058614406869837,56.624704718110344,0.6843666923390715,0,0.14957511371910145,0
wall_column_scene_change_medium_3,scene_change,375,1689,0.09331586419468539,0.09164732245086235,0.8897689241234078,75.10051482606478,0.2047941348686137,0,0.10214648435176807,0
wall_column_scene_change_medium_3,scene_change,376,76,0.03544957346812954,0.00880152754048681,0.573435657238513,41.90200571270533,-0.314783773722952,0,0.10774065868019957,0
wall_column_scene_change_medium_3,scene_change,378,1856,0.05867518867885889,0.04961212173416342,0.9990551346992131,45.56008091240965,0.3048775807549315,1,0.14760928097866796,0
wall_column_scene_change_medium_3,scene_change,379,773,0.027706864361695862,0.01925812511083856,0.5438883791661003,36.97976845307222,0.007547201249420645,1,0.08825024150458055,0
wall_column_scene_change_medium_3,scene_change,382,1025,0.027713228774758923,0.013821167419776856,0.3642204762615703,70.62204126485389,-0.18628177105371804,1,0.17989342900703525,0
wall_column_scene_change_medium_3,scene_change,383,1591,0.07378744169448351,0.0388736398468201,0.6584789081056168,53.45686645458752,-0.09781320212782563,0,0.05198040274518117,1
wall_column_scene_change_medium_3,scene_change,389,1968,0.007118808740391443,0.0017100470583957116,0.4501909153964141,23.354135321233457,-0.3466242858633112,1,0.15443515108609387,0
wall_column_scene_change_medium_3,scene_change,390,11,0.0442586874208794,0.04280369536598409,0.9032323937825621,61.64208339889754,0.2003399097967495,1,0.09362073561090162,0
wall_column_scene_change_medium_3,scene_change,396,1413,0.04203153561104249,0.023540836881601093,0.8329738753707603,42.463739792088255,0.2411618068171483,1,0.11557587655355951,0
wall_column_scene_change_medium_3,scene_change,397,2324,0.4649637808185451,0.43110723505102266,0.16800209917623588,135.7876632174333,0.521463520010756,0,0.5684691215603925,0
wall_column_scene_change_medium_3,scene_change,398,3811,0.11405577366107877,0.08458077903656543,0.9471251836598145,85.49187745504666,0.14763579292399923,0,0.05812714502404799,1
wall_column_scene_change_medium_3,scene_change,399,1564,0.43286416808583483,0.32782237108769435,0.18340875932968653,100.34473569776942,0.43040364840983214,0,0.42895873428430953,0
wall_column_scene_change_medium_3,scene_change,402,2197,0.05273880231720596,0.04697684112932135,0.9693191647376332,58.281497550581356,0.27890199163789975,1,0.07039138084248121,1
wall_column_scene_change_medium_3,scene_change,405,297,0.4463161124184139,0.43101047182649654,0.6667922425666399,100.7536443489413,0.5481865382330632,0,0.5788054152857376,0
wall_column_scene_change_medium_3,scene_change,408,505,0.04885532097074172,0.03985128894030967,0.07174886471968611,55.4741408195927,0.18528144399977178,0,0.10827775116613601,0
wall_column_scene_change_medium_3,scene_change,409,3269,0.09309115692014139,0.06811204582180586,0.4571116207674123,66.58215407571375,0.08701125198980952,0,0.1655222543574654,0
wall_column_scene_change_medium_3,scene_change,413,488,0.026671820988817346,0.0034574171517719947,0.8836748308331227,79.31761817403527,0.10763054514487828,1,0.1116865192278694,0
wall_column_scene_change_medium_3,scene_change,415,317,0.043403150902144555,0.039008880131804355,0.7142394403520433,70.63125640287981,-0.5320272641095204,1,0.18125560354400497,0
wall_column_scene_change_medium_3,scene_change,416,4129,0.08842867752441216,0.0768810398367439,0.9948524676210057,70.75965625509478,0.12053385224544694,0,0.10304700392011788,0
wall_column_scene_change_medium_3,scene_change,417,2490,0.49040662602561974,0.47154314012164955,0.6032337208769345,92.16291044989896,0.8007765590401986,0,0.5635367532936039,0
wall_column_scene_change_medium_3,scene_change,418,1729,0.0612838676986475,0.04498055325306163,0.9703129396055559,50.79692599772973,0.14763579292399923,0,0.15061707761515683,0
wall_column_scene_change_medium_3,scene_change,420,558,0.10946529023610385,0.026252051060960003,0.6473087659384235,54.40089752591072,-0.1577454618908547,0,0.07206603024067737,1
wall_column_scene_change_medium_3,scene_change,421,76,0.025847423639013458,0.01534384272667101,0.9520287617790872,23.77322236520148,-0.39482641088373027,1,0.09709608964830062,0
wall_column_scene_change_medium_3,scene_change,422,1615,0.0963586625280551,0.06270537332623155,0.9764682114693878,46.68018960558533,0.263634691457012,0,0.11594090679942036,0
wall_column_scene_change_medium_3,scene_change,426,3663,0.01746906407484355,0.005966732112553991,0.9104537873558258,33.627535604095016,0.10376213147481483,1,0.07919405592003864,1
wall_column_scene_change_medium_3,scene_change,428,953,0.055889749250830296,0.05074349802774329,0.8042187024897853,33.13363465877683,0.09658075364686329,0,0.08024644477824942,0
wall_column_scene_change_medium_3,scene_change,432,3142,0.06519128913881753,0.02014640265634167,0.8635221191280102,43.207822493075994,-0.012618454763815951,0,0.18294370529510423,0
wall_column_scene_change_medium_3,scene_change,433,2365,0.052922104827321265,0.03999083308351707,0.5550541893366839,69.40799976385073,-0.25131420605888144,1,0.08683575238267784,0
wall_column_scene_change_medium_3,scene_change,437,3300,0.08802695625769501,0.08798487881148291,0.8662388138012685,36.60889564254089,-0.10714449774562772,1,0.06785605746500138,1
wall_column_scene_change_medium_3,scene_change,438,1661,0.11086384073313474,0.10103210309277387,0.8753215758741167,35.4347792402134,0.17662342942938092,0,0.09230039096489336,0
wall_column_scene_change_medium_3,scene_change,443,1501,0.04500931060487415,0.039567750125164974,0.9527402498405255,53.76881265319236,0.0,1,0.16533872645350697,0
wall_column_scene_change_medium_3,scene_change,444,1647,0.11097338242074606,0.07651797259937926,0.9709815379547493,60.95305634560934,0.10008335329393524,0,0.12247380460738667,0
wall_column_scene_change_medium_3,scene_change,448,1625,0.03686528197565957,0.005698911274754582,0.7626558240020835,33.402858351924394,-0.3466242858633112,1,0.13179866453185587,0
wall_column_scene_change_medium_3,scene_change,449,231,0.07142012709927682,0.06091875778665592,0.97018401388941,46.94528854470183,0.16111910875909563,0,0.14080328024770167,0
wall_column_scene_change_medium_3,scene_change,451,3374,0.09846214709894865,0.09029495403695001,0.8668515980068053,48.99108178387157,0.00612371438552773,0,0.10841242710070997,0
wall_column_scene_change_medium_3,scene_change,454,168,0.027815577629737135,0.02707661774775167,0.9757825929568554,36.3379399412076,0.21817241385653163,1,0.1188701078008651,0
wall_column_scene_change_medium_3,scene_change,456,2930,0.09270266845503376,0.01587076067108811,0.9909897519623891,46.657033295485896,0.6794162974261908,0,0.12698544707165568,0
wall_column_scene_change_medium_3,scene_change,457,4006,0.10737460420423563,0.07980480533880731,0.9324894299325753,46.966698543046995,0.07864302143690285,0,0.10314326417701315,0
wall_column_scene_change_medium_3,scene_change,467,1995,0.08175120780637345,0.07600643506542376,0.6277370169682656,62.15093953618691,0.0022701461535894374,0,0.07229259125994733,1
wall_column_scene_change_medium_3,scene_change,469,3367,0.05643927886278936,0.05405421428233587,0.8653428040710686,189.27188444161203,-0.04651992472597972,0,0.13949865037523657,0
wall_column_scene_change_medium_3,scene_change,473,619,0.05232396622716989,0.01069932487496307,0.5184144999896517,48.5184678080683,-0.10208980578587912,0,0.14728013734107034,0
wall_column_scene_change_medium_3,scene_change,474,1117,0.048451500785761416,0.003868738982327231,0.9432154736684115,41.69314736495787,0.040491323475984324,0,0.1905009388707509,0
wall_column_scene_change_medium_3,scene_change,475,824,0.05102664997733766,0.03302216896512758,0.8803394990755297,44.48991288961863,0.271933402984003,0,0.14914540132775103,0
wall_column_scene_change_medium_3,scene_change,476,1564,0.3911289438798744,0.2594842426268542,0.37704194968221927,96.32319031938276,0.43040364840983214,0,0.3702580026977574,0
wall_column_scene_change_medium_3,scene_change,479,1243,0.048011780635613885,0.02077226352408055,0.9695361571255794,61.641114445886586,-0.04651996563494656,0,0.14565223347980538,0
wall_column_scene_change_medium_3,scene_change,480,832,0.03534612366287018,0.011395678694383246,0.9983916299900074,54.43413785221267,0.07864302143690285,1,0.09030217119939772,0
wall_column_scene_change_medium_3,scene_change,481,360,0.03298610005676763,0.01658641639727756,0.822525502576351,58.36127797014819,-0.08907954853202432,1,0.14735132034685333,0
wall_column_scene_change_medium_3,scene_change,486,1625,0.0901358462495591,0.04451104538026958,0.4667734846227459,45.35189293030488,-0.25131420605888144,0,0.06189489861396838,1
wall_column_scene_change_medium_3,scene_change,487,1884,0.42682931349151315,0.39983568307085904,0.566055660047244,137.8117910299624,0.7484090689132874,0,0.49921140335635683,0
wall_column_scene_change_medium_3,scene_change,492,1002,0.04206597725992064,0.006898412934987164,0.9831021852562214,71.402894945088,0.17662332317957327,1,0.16803972114440277,0
wall_column_scene_change_medium_3,scene_change,493,2553,0.048916663644997464,0.04382518509635185,0.9660632485005823,28.744081572981496,0.22541343496810923,1,0.11210753231219382,0
wall_column_scene_change_medium_3,scene_change,494,1007,0.05554014723354993,0.04828579082244373,0.9345928642239006,32.57461802612984,0.0588404555785224,1,0.13168248023615461,0
wall_column_scene_change_medium_3,scene_change,496,2324,0.3929923049779377,0.3856508227188495,0.5050865750667524,113.36817412699257,0.45247070090471725,0,0.4698771289689443,0
wall_column_scene_change_medium_3,scene_change,502,1281,0.07379334095714103,0.07219856542719978,0.8766183900180491,43.90646109054377,0.22973316506866817,0,0.09869921901894906,0
wall_column_scene_change_medium_3,scene_change,504,118,0.06082790024099515,0.027639821517470006,0.7636802274109638,73.49789172423196,0.4795724648780755,0,0.12867540602715877,0
wall_column_scene_change_medium_3,scene_change,507,2368,0.037301814026062335,0.02517413347260851,0.3445250011461597,32.33306424895209,0.0022701461535894374,0,0.10054602677251245,0
wall_column_scene_change_medium_3,scene_change,508,3469,0.06176830817298655,0.05751141798460258,0.8442294052618302,42.79366666994274,0.20479422746099615,0,0.04177535268788262,1
wall_column_scene_change_medium_3,scene_change,509,4140,0.07698505880727591,0.06850482831995075,0.646312643559487,45.989442608595546,0.04445171909261552,0,0.09449479590295083,0
wall_column_scene_change_medium_3,scene_change,516,1423,0.04719267638541983,0.0037111329958894688,0.3547165392966251,43.8949229779605,-0.14660339524454966,0,0.1273032656172125,0
wall_column_scene_change_medium_3,scene_change,523,3211,0.049019305204641594,0.0016348226694919074,0.5380550592800195,36.803789020393346,0.07126297488263034,0,0.11984620376381724,0
wall_column_scene_change_medium_3,scene_change,529,2330,0.05031301148724595,0.043686172587140165,0.012915803315176718,42.18098601187542,0.04879013083612141,0,0.1413796967168575,0
wall_column_scene_change_medium_3,scene_change,531,1564,0.36083450044160326,0.11361423779778412,0.36965655464443636,88.76150185058071,0.3589447406217682,0,0.28202731019182614,0
wall_column_scene_change_medium_3,scene_change,532,2080,0.0510416452884094,0.04451147011392864,0.24854993145928866,58.54100888911157,0.2047941348686137,1,0.14740397210751693,0
wall_column_scene_change_medium_3,scene_change,540,2453,0.016220855417812055,0.005492300966013419,0.46963911359680643,40.80568025795812,-0.29435600423470115,1,0.14714494439859074,0
wall_column_scene_change_medium_3,scene_change,541,769,0.03953020386703351,0.028934495978206992,0.9603431573248196,47.75209741160001,0.004773273489505464,1,0.15415297350287688,0
wall_column_scene_change_medium_3,scene_change,546,1332,0.04509916656496132,0.019721125860914145,0.5084191705821404,157.12680652985637,-0.04651995313497679,1,0.15701843601038426,0
wall_column_scene_change_medium_3,scene_change,551,2324,0.41982419905632035,0.35529293176534077,0.2160010982029952,126.88995388494351,0.5542533191778501,0,0.5399419512456978,0
wall_column_scene_change_medium_3,scene_change,558,4091,0.09878944222917574,0.09632538125043519,0.9967685529834261,106.98059435608099,0.45247070090471725,0,0.11161863263457857,0
wall_column_scene_change_medium_3,scene_change,560,2261,0.08306677205698884,0.060904042413429546,0.7601287635935664,45.50123518138899,-0.1577454618908547,0,0.07590447723578848,1
wall_column_scene_change_medium_3,scene_change,561,3863,0.046190275322181076,0.0037884909493081393,0.9667741713208444,41.023371417529795,0.26713741366555627,0,0.07782433141496503,1
wall_column_scene_change_medium_3,scene_change,564,3523,0.01701677634689409,0.00039599916928002073,0.7760578925093964,57.60401526030791,-0.003960397592912037,0,0.13914313423421232,0
wall_column_scene_change_medium_3,scene_change,566,1637,0.04246462373885073,0.038391731372487845,0.9360684674078174,31.082431478514003,0.21918297038811563,1,0.16822293903943905,0
wall_column_scene_change_medium_3,scene_change,569,3172,0.02862554413074784,0.008290222908863953,0.6434907414435467,42.49532682036389,0.17662332317957327,1,0.14929111549992458,0
wall_column_scene_change_medium_3,scene_change,571,3072,0.025453882424053047,0.01976079214690285,0.587742489834493,64.71266408351559,-0.5260924035900186,1,0.13653440511022039,0
wall_column_scene_change_medium_3,scene_change,572,3811,0.048750168245928774,0.04704259442760185,0.940007083266777,73.24987898630238,0.4499163272014048,0,0.08308715882995071,0
wall_column_scene_change_medium_3,scene_change,573,1260,0.047057652258363364,0.022385821142967874,0.4117851843310981,31.719085154389433,0.2685608478219451,0,0.11208998100616405,0
wall_column_scene_change_medium_3,scene_change,574,2717,0.062478261463922304,0.022139458924373055,0.2468496350457744,40.63420865959665,0.3181228690642936,0,0.12837805664153204,0
wall_column_scene_change_medium_3,scene_change,575,1213,0.06875435634618185,0.05041022945226783,0.5663976500615602,42.563453835518736,-0.013730183134489472,0,0.15548695075443358,0
wall_column_scene_change_medium_3,scene_change,579,2090,0.09137827713329509,0.07653118476787775,0.984545268065139,56.665126806901156,-0.0909716912492882,0,0.017709856268023023,1
wall_column_scene_change_medium_3,scene_change,582,1782,0.10189905578052032,0.09810799617525268,0.9911673153342592,46.78158081455477,-0.24067569394186833,1,0.06343386685553724,1
wall_column_scene_change_medium_3,scene_change,583,671,0.026855343666144817,0.024960830179212926,0.9298597725981622,71.33451374136737,-0.10367830202401788,1,0.11103637708868985,0
wall_column_scene_change_medium_3,scene_change,585,2954,0.04019300026665063,0.031988071390157746,0.9687341456968658,74.6205829697082,-0.11105838260601165,0,0.0851497963552747,0
wall_column_scene_change_medium_3,scene_change,591,1234,0.016207949734435147,0.011808335245244316,0.7488015818733513,47.704172572118416,-0.32523319995734284,1,0.12978572929171908,0
wall_column_scene_change_medium_3,scene_change,597,532,0.06906511470067571,0.05842138281777551,0.9833004421058578,54.66565644129027,-0.21837000282504448,1,0.045202820628078656,1
wall_column_scene_change_medium_3,scene_change,599,2604,0.09132458966042822,0.07799102123745247,0.17907546471351254,57.84391147206184,0.19860223225338752,0,0.05931118387987604,1
wall_column_scene_change_medium_3,scene_change,600,3721,0.07334451915280236,0.06861649501739327,0.8941087072453405,64.51073757853045,-0.21837000282504448,0,0.13562046709531314,0
wall_column_scene_change_medium_3,scene_change,603,1661,0.09490039108894095,0.0899947375778643,0.4068355704177592,53.87831615432542,0.22541356740835095,0,0.12699410178517515,0
wall_column_scene_change_medium_3,scene_change,608,751,0.06884034719351016,0.05290626010310707,0.8504933470354575,49.66658060484732,-0.04651996300337342,0,0.10380327096574668,0
wall_column_scene_change_medium_3,scene_change,610,647,0.08324236432869021,0.07567271537262496,0.9558482270297033,20.016448665534522,0.32120444397792647,0,0.07513069781121821,1
wall_column_scene_change_medium_3,scene_change,615,1645,0.08133149820274461,0.07754680617422473,0.9483967881399606,43.49946375278429,0.007547196863463434,0,0.10668917518540151,0
wall_column_scene_change_medium_3,scene_change,619,208,0.008732383454534611,0.0022228705709252125,0.7977663663446943,96.35985939710801,0.2588612918114805,1,0.16312176329493075,0
wall_column_scene_change_medium_3,scene_change,623,3445,0.11213038491139153,0.10985188416695812,0.9594239344668679,44.06032471034998,-0.019121030185523694,0,0.10647197048728832,0
wall_column_scene_change_medium_3,scene_change,624,709,0.05214480424193557,0.01782490592575873,0.9116689875126679,57.1242193288776,0.004773273489505464,0,0.13135125140513118,0
wall_column_scene_change_medium_3,scene_change,625,3243,0.08118651639618805,0.04435573317990336,0.8217210890343571,66.03331851429493,0.3589445646962781,0,0.09517055823523822,0
