sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,381,2001,0.07987374307989044,0.04672030300182408,0.7324783618551628,284.4042397712395,-0.10178258716719801,1,0.2279397369750103,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,382,73,0.2546432676983259,0.1872127154344492,0.8956947221179642,236.08830590103625,1.227350582341602,0,0.47180930658454373,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,383,3776,0.06622754343451984,0.04881461400087864,0.89999879361789,237.07596049050474,-0.05072746453536776,0,0.2124443846743009,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,384,1647,0.3274644883403266,0.24897205856029916,0.714796010602501,304.70030360623355,0.04358308691407337,0,0.48337736038130924,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,385,3756,0.05317056338621514,0.011482307930594068,0.44465748059613935,290.1619266585881,0.13159386559220274,0,0.19601714372673426,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,387,2137,0.3479558443994663,0.30421449998076494,0.8914654925408385,273.0178209580347,0.3668096163599234,0,0.39955948813273506,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,388,969,0.055839297155963225,0.02961745587746058,0.34657866553311084,144.7147114475631,0.03353278807348025,0,0.1862671554696227,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,389,530,0.01768252801089358,0.007974907630472863,0.7758727996119459,263.615379563597,0.22020653891373362,1,0.22657846674034787,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,390,752,0.07102071361767409,0.04728256944930489,0.40609574565068524,299.8269672496055,1.964168189375713,0,0.26016196598170355,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,391,1351,0.042581190909416054,0.010211034082993167,0.1383546346995534,288.25539256359303,-0.26044778110324224,1,0.25747392859928325,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,393,2093,0.4186019780785776,0.4071726292409226,0.6484782064168757,135.7436786882953,-0.3130913250148763,0,0.4544250652668223,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,394,3549,0.02947371344636123,0.004173898500646499,0.3759738692754888,150.64913149037386,0.3620366411928406,1,0.23948460811538583,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,395,1488,0.0805346931172759,0.07001292640208776,0.11329740823904666,225.20140778395768,-0.2493757201799943,0,0.2898098377426861,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,396,3213,0.03790938013213602,0.028220746533594077,0.9930269855048911,231.55622013094379,-0.151248612480286,0,0.24707886599860635,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,397,1252,0.08526870682319579,0.042562407370498434,0.024122336041661852,183.12026332533344,3.2058723183745395,0,0.3105472876125923,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,399,360,0.06682354020823036,0.06368967044477913,0.7888618425987891,190.22687787964585,-0.10829725748614653,0,0.23001741666857115,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,401,2768,0.11327846683164915,0.10045740117458607,0.505187007021142,167.1998722334789,0.5819207559771377,0,0.3106463214967641,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,403,1252,0.12494438399894156,0.03656138900109607,0.99697516379109,178.25053734113982,2.6180862045830002,0,0.18813647552398963,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,404,877,0.07774506147762682,0.06481887388152362,0.9963362151818088,107.78346255529607,-0.1953085486172751,0,0.2375471848745486,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,407,3627,0.0588008742240865,0.007505007425139645,0.14860660458127417,330.25445644351646,0.49783768749956364,0,0.27879580593894315,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,409,985,0.36524243739459594,0.3400772658154973,0.15136010212159526,312.31906153934585,1.7971143214954817,0,0.47507501882944225,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,411,1286,0.03251377398470128,0.028327366582280203,0.46226487130824057,151.76600402897643,0.17241591562513758,0,0.20448940029884868,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,413,1195,0.06746490935294733,0.05582494961458436,0.9915331686630143,90.11591593494164,0.42450679876394665,0,0.22175656907195473,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,414,985,0.3792526352522642,0.3225204630470172,0.15377635827934255,299.23737742313614,1.6505110697913061,0,0.5051420748104075,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,415,1705,0.03930398251206674,0.03323094414642,0.24549361596259373,254.39701608331814,-0.3006689698307417,0,0.28526212411324287,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,416,3720,0.04343478584350334,0.028485431163926416,0.7028972560197322,281.72008177886977,-0.44662278179250997,0,0.20018652640253964,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,418,3147,0.14269557926399704,0.1244491001868713,0.6210313483104465,123.71557661286835,0.7516177513161272,0,0.3237688641175995,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,421,1151,0.3559473418077879,0.34263679547932313,0.5276579637400897,260.92220908328346,0.5719452612010929,0,0.4774597826148715,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,422,2743,0.08429448334252741,0.05848809042357272,0.9990411820375965,110.53400029763282,-0.15546270429198414,0,0.18545082374775762,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,424,3239,0.03875804739418433,0.031060649977005923,0.4255119299649379,335.7007244610006,-0.20487798245803426,0,0.2082549290210368,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,425,1252,0.10030587145227278,0.030862771495728136,0.9852282387683154,149.33002228569399,2.8331973442002143,0,0.23557485985191187,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,427,3783,0.041294437955227026,0.023985396548738387,0.9852078924984485,117.39779244894964,-0.8950123685156981,0,0.23728394451377133,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,428,1488,0.11833523531378543,0.11481417552591697,0.11465774615071306,251.3020050189084,-0.2493757201799943,0,0.3206134508870959,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,429,1333,0.22196667902959014,0.21697253834451335,0.9550307547963914,138.14326172820194,-0.12273791626029129,0,0.25664337903940054,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,430,2931,0.04136743098889979,0.03413026071931914,0.8151307526736512,88.81371565267443,1.1741773159077793,0,0.2420565674316904,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,431,2411,0.04807540036534549,0.043896520124910826,0.4485882531543468,84.09714710067993,0.24652382308765264,0,0.22620439968622238,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,432,419,0.087374867531894,0.08454467457083953,0.7793511492479852,107.77510362655448,-0.1412414235944316,0,0.22979443888626055,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,433,1049,0.05615017261611908,0.05275588595809147,0.36825293090938954,148.27589788692023,0.9747607359651154,0,0.21415097319085466,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,434,2093,0.2271407513896161,0.20895819119984757,0.3689393762721539,150.8939094768175,0.09237320902003789,0,0.2871803984554094,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,436,2572,0.11228744598592051,0.09631851996205738,0.9989754263347619,96.04664055857593,-0.17791683538039252,0,0.25222451542652696,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,439,865,0.09842186076661258,0.010937751693104222,0.943878985456937,82.12495264366422,1.8600311367462234,0,0.26705140370904434,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,440,2999,0.049031544250342715,0.027367922524980357,0.897078943505142,227.4254603657138,0.13404592578045055,0,0.24993372314747633,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,441,295,0.07302198670922966,0.0722122188675457,0.4364514085400568,93.03556027081368,0.5519050486329329,0,0.2102038306406284,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,442,1625,0.1485579822148487,0.1153911768549151,0.793726450746022,336.44623639496217,-0.016825951940101065,0,0.25829401659409157,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,443,713,0.07492871236759409,0.06285983421406072,0.6294911396021785,192.1957598395697,-0.20487798245803426,0,0.19399707882928563,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,444,2660,0.04287834998185272,0.030419925957677767,0.1355583597683594,162.0592034322324,0.2622720664174769,0,0.2034370629992038,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,445,3467,0.12672686250617007,0.09669379028970253,0.9164523696818501,323.12438384832194,0.21015608726922444,0,0.3468986776723759,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,446,1858,0.2711352338960118,0.2624055054782042,0.2238924110619927,324.769217966267,-0.24409864791906605,0,0.44026272939180505,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,447,3095,0.0711798411668783,0.027055037991419006,0.01008342890567332,81.27206777923894,1.2710267876285875,0,0.22385118455415018,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,449,672,0.03296292500052571,0.000444428807541665,0.38040959973762084,193.2214485701614,-0.07014556819031331,0,0.22867993329488087,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,451,337,0.047836450550449244,0.04562535104346061,0.6346726233310441,198.87791393685612,0.9598728887892375,0,0.19737209028224176,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,453,1553,0.08478866980431948,0.08110742699390773,0.8863750087383051,329.8249257218035,0.24652369043485442,0,0.2308086000951686,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,454,1811,0.042824369951100366,0.032444372125117,0.1382061455469812,300.6690953759325,-0.456192194866111,0,0.25923488283455176,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,455,1850,0.041774416142260684,0.016339814189579253,0.2065614141412889,100.57180129330797,0.3212146256769695,0,0.2382027845753554,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,456,3061,0.05454354695102986,0.002670159985080304,0.7479192385961253,126.46357223941718,-0.04482776141267144,0,0.1816331821418607,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,457,287,0.045861962210242066,0.024497117334512198,0.9852563726555053,303.9153973274588,-0.13815019033282808,0,0.26751222129384805,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,458,1252,0.18231900773278426,0.017027913465265998,0.40887378041056355,126.51162515715538,2.92557057609602,0,0.35524834354116686,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,459,2969,0.10786087762703676,0.10749559596817103,0.9738479241674546,286.2307617776655,0.24652369043485442,0,0.19015606867117973,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,460,2795,0.09228210102407464,0.08176620271314762,0.9741963466275582,279.8068423086804,-0.07468066313368728,1,0.2562890152401309,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,461,2361,0.12630146751172946,0.12046480709783358,0.8958960826239251,272.0313743206016,0.8655621143488709,0,0.3536969398515326,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,462,3227,0.0425856410024992,0.0041490015931457975,0.41680794978666386,277.401270378406,-0.6960832629614304,1,0.2924585651483497,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,463,2355,0.047151778267700103,0.030947754984770193,0.9334579856216093,334.291433861687,0.9033018511655136,1,0.2599463483682034,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,466,985,0.1786388382535907,0.057509596178730193,0.140422301356358,335.8875749404901,1.964168189375713,0,0.3400223040814682,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,469,2693,0.11958971755654137,0.07928160643603704,0.8403872544361385,164.65164987882983,1.766345055801606,0,0.3291023158953414,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,470,1107,0.322758709901674,0.31582643250017,0.379618344951721,320.91905930509625,-0.01298717330462689,0,0.4431047324421313,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,471,1169,0.04591256310503711,0.010916047386409581,0.9365169618625125,321.01500841099624,-0.5413499415284581,0,0.18721280970344986,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,472,1850,0.0759861818364768,0.05646414493485335,0.5013201977732832,57.8906388594095,0.14794303769521325,0,0.19245073744036578,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,474,228,0.0479269638597371,0.01486006180230253,0.7820670559779184,154.78132794896175,0.2784754119433909,0,0.18421986732560436,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,475,2630,0.021626927788713973,0.006106030130746754,0.772718420674328,130.2089077567942,-0.42384286281931144,1,0.27058825453874946,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,476,180,0.06583176479069335,0.05680134438939012,0.7126411817368474,102.43451788872598,1.4236060604048881,0,0.2386611104127109,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,477,1653,0.05178822658955472,0.014502663401127307,0.49226349680355935,96.5536465384866,1.145522461854728,0,0.19771016737128916,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,478,2204,0.04481752552525484,0.034672741938872265,0.713778519971499,226.5632742181031,0.3547370769069326,1,0.22532865465209714,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,479,1318,0.04738030582660333,0.02395844619017364,0.38117881273783416,75.96558258196595,0.20359877103088053,1,0.27475231857057847,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,481,2484,0.059528595914548225,0.04734165215603857,0.876801536840728,237.02570383821356,1.25160871346077,0,0.2734012140090476,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,482,36,0.20944126491612639,0.19614843772332835,0.2144701032018807,254.74311166222574,0.09237321298828235,0,0.4004558792439664,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,484,2300,0.07904067037195134,0.03843376087347146,0.9640717832958925,96.39191915662543,0.6031982105645909,0,0.29634321880322584,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,486,36,0.11220376629592937,0.08959713686872176,0.21521522613948194,251.5030908090934,0.05600560982265237,0,0.31139671651601963,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,489,332,0.04835104462912526,0.028379990135003405,0.8303707521028817,313.23205267949197,0.7114112922757406,0,0.23279102671073,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,490,1121,0.05062554414540356,0.011860161522551165,0.9002094914950602,298.29680423538287,0.3335349386367961,0,0.1986704037586989,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,491,1151,0.27725484048789567,0.2551395506127708,0.5183704148946453,210.3767504797626,0.8596269646057314,0,0.37464166744766014,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,492,2969,0.1042544422349308,0.09611706085225244,0.9739046354424156,286.0863417110508,0.2816149720688262,1,0.20838428177596854,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,493,1709,0.026798314403531327,0.0027146781181132274,0.09449008197063385,92.88160938225873,-0.18792848881412316,0,0.24842430629614132,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,494,1987,0.07394364690771212,0.04833341791808522,0.9192039594453356,51.104373386186175,1.4606473108159528,0,0.2607188615449259,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,495,2674,0.03117028049443211,0.016692988575319395,0.9057673934018347,234.67271682921105,0.03521488450458779,0,0.2451947804576115,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,496,168,0.05304808691343059,0.03360272403062059,0.8175249711621182,85.49557860047524,0.3155165428741413,0,0.27640139747517545,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,498,2849,0.06814518851922689,0.050533004042266606,0.8197594118563676,322.7636989644106,-0.29966844656427394,0,0.18527067453232096,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,501,2719,0.06296172191835722,0.05400771171090042,0.4730734658992903,111.80722417052999,0.34368727751310185,0,0.24006226732507235,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,503,3043,0.10956689603493559,0.10922001443713765,0.5411646876043125,267.9802404068643,0.7304600941284453,0,0.31122017790864914,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,504,1890,0.05430856472623221,0.050682181943299126,0.004096430450432467,154.9720037863707,-0.456192194866111,0,0.24965919974725526,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,505,2470,0.12519307505781865,0.0017430535596072315,0.9919035685157999,131.5991101846559,-0.14124131613853688,0,0.23463537454716074,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,508,1686,0.07041573680194993,0.03564629161807093,0.7823609895405297,298.2907529501906,0.16383209381963967,0,0.25455247454741625,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,509,460,0.03969012130632131,0.01799759325088983,0.23038062149157876,110.4367078875707,-0.424882847811706,0,0.20044998701801986,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,510,779,0.26242978641088205,0.23169286282158602,0.9785142544902687,317.76076171550176,0.8596269646057314,0,0.28798353419605827,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,512,1004,0.02546495289560114,0.009269283915107764,0.3009300760230687,136.92588626671647,-0.3820843078771264,0,0.2658706589761936,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,513,3085,0.021795072760388803,0.01261295784767511,0.5807313852178584,111.88622513923988,2.2895935323995444,1,0.25431450113767623,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,514,1744,0.23949347011513553,0.22407067049300994,0.8518131366430516,162.659003821566,1.4007035776244607,0,0.37994472672720575,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,515,1593,0.09845329349378643,0.09126149457302522,0.009360868924098514,160.41905141969036,0.7462984121557151,0,0.1720618016603985,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,516,9,0.041396505657990704,0.024929641569933637,0.6449065079361188,80.82536587627455,0.42450679876394665,0,0.25150444560054214,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,518,3187,0.0812140573242379,0.0661135970154438,0.8071317402738339,233.35148822383925,0.06768065327239452,0,0.24573369056028133,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,519,2748,0.07082631512168441,0.001332181407786571,0.7663319627522077,115.86300288632223,0.631369062928134,0,0.28473631669239285,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,521,1049,0.09511442307343047,0.08450145531160452,0.3658001728864984,151.12811944290246,0.865561567342159,0,0.1892130370291242,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,523,1647,0.1473417765165427,0.11942544629260807,0.7267143373483655,329.9126406280208,0.41514616231270357,0,0.359886018570926,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,525,2995,0.031299273142464855,0.029136105935561745,0.09866864608556193,86.64839672795279,0.9614103594630471,0,0.2308639962522888,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,527,2470,0.1683482309098771,0.0015575258901749146,0.9984086129717902,116.22969029533627,0.13319513798483817,0,0.23628550990686556,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,528,337,0.0745555949364859,0.0727035653724658,0.6505276732814551,188.16592932702014,1.0732015076677082,0,0.1975678722814234,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,529,3453,0.053341468602154864,0.04007979623080372,0.9666224649225311,327.78320043849016,-0.17589047415618259,0,0.20466612564245862,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,530,1501,0.14406299584451013,0.1356296370578989,0.9742643474228426,311.1673110889234,0.3059469936897473,0,0.30104257942836204,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,531,1252,0.12505567498745532,0.0191129249683315,0.8078821826659658,102.89024074530062,3.136879496093902,0,0.3041403935589876,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,532,2995,0.01920584982992881,0.015495146841732605,0.14475348990975698,72.4340482387136,0.6844237357023896,1,0.254447182833975,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,533,439,0.029798159435781388,0.02268422368186488,0.05308829148931947,312.29050179549427,-0.1953085486172751,1,0.2600656077641633,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,534,1252,0.26858344539253226,0.01081775461094292,0.8021952263306465,98.93004359442676,3.112781962517151,0,0.4249633909578531,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,536,779,0.28741616732059827,0.23371743914902238,0.9782837301157651,314.7345731407596,0.7855190776167468,0,0.3263403106261153,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,537,3058,0.031486645151674535,0.027934631498457027,0.09445403319187143,117.20428613356327,-0.07270637448711616,0,0.23133002591654014,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,539,1933,0.004712021945734439,0.0022514691026936456,0.30224470425916694,165.84723808668215,0.07295518827092622,1,0.22432355869276507,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,540,2316,0.15914544421878732,0.11429533575661577,0.1602651229643643,223.6592461596628,1.25160871346077,0,0.3113300951204861,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,541,184,0.07784536387959817,0.06024353787488844,0.4326302832945541,74.37435436826287,2.267118946183502,0,0.18026368799452783,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,542,1544,0.045629650371514126,0.016836139872957293,0.7714551987094377,162.08413842690857,1.4273718026582762,0,0.29500942322089796,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,543,827,0.09147589499602353,0.07335455182723513,0.9821075617130692,280.1146750543079,0.40603028182095513,0,0.2362174765371544,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,545,985,0.3678894056346626,0.3659510782765146,0.14644237263850224,322.26053787317295,2.0019084731990673,0,0.4485757891088362,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,546,671,0.12299138660366045,0.1179709634398762,0.8751039547253071,181.76562806400892,1.439444972716237,0,0.3246392072678636,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,547,7,0.21422772880255764,0.023909790094884694,0.5330220796159907,178.75744036361078,1.4786639312620888,0,0.08185947282938955,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,548,2582,0.1834807245217421,0.13550931988622722,0.957789118963207,304.8021272945156,0.5152294504439114,0,0.24132003742114436,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,549,985,0.3834274118097724,0.3694901103192317,0.15445202989813042,313.0093660689177,1.7505943729600588,0,0.48210273792493824,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,550,394,0.0294596428041555,0.017677361685597873,0.6143843176589372,74.48157098772201,1.8841299060313834,0,0.2602797916461844,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,551,1169,0.04461654638806829,0.031994323770113735,0.9359187686674312,310.4843096334292,-0.5413499415284581,0,0.2234924622477386,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,552,2572,0.11440147480739253,0.1042711638903052,0.9923835586534693,87.09885059124467,0.038306065235037996,0,0.23341627517577104,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,553,779,0.35867194414896375,0.23681475693991463,0.9783313331024153,304.99571203290395,0.8232593614401015,0,0.417984531121204,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,554,533,0.06950144089168638,0.025518941945279747,0.930256498862025,300.15471596128197,-0.3006689698307417,0,0.262363696957072,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,555,3597,0.13861820362152955,0.07525226228475324,0.9936312569120836,178.69903891948883,-0.04577696697590503,0,0.28960981510157924,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,556,2355,0.05626276832684875,0.027404755461234134,0.9349232535449775,322.56631843631436,0.9396694543311436,0,0.20795192351510572,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,560,3527,0.1654282224697561,0.16206469750532979,0.5098369848872218,195.99693606259115,0.09237320474654409,0,0.267745388936091,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,562,752,0.05726665047656996,0.040387222871710954,0.40538982935518725,300.2483249330128,2.0019084731990673,1,0.23927405592837112,0
