sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,30,637,0.1066257073555419,0.03132654765014638,0.7461080848079117,103.61228998986358,1.7450451064180632,0,0.9520266059449739,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,33,1365,0.09890739855496734,0.0953074124822151,0.9385767562612597,107.94029108926762,0.7731884882361418,0,0.8758356812874616,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,38,832,0.19704556017100008,0.17728630014278834,0.21031719942183488,104.03490926863881,3.117726755753359,0,0.9134551885707672,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,39,832,0.21593528839161993,0.1950161598033725,0.4390090959555936,111.12961405446394,2.8526191799975353,0,0.919205008439169,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,42,1333,0.1606733099418758,0.13840631961081135,0.9959730645209204,140.03780287015482,0.4938754693745198,0,0.9626317453290879,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,43,536,0.49832503719229226,0.4927740898142232,0.06284465282153685,124.48233119536626,-0.12289797441860555,0,0.39937651410194175,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,44,851,0.09803331665077415,0.09196912248914932,0.03303157939393077,113.5304862905659,1.5998643114309183,0,0.8438375068893113,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,47,269,0.20587388843383003,0.02834049040855166,0.911597572085048,115.21765711363845,1.4663337354689825,0,0.8893030206251902,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,49,1310,0.16291859376051196,0.14975594968128425,0.1074537713363307,110.88457697654607,0.2463635446270109,0,0.6951445981252353,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,53,832,0.26074820022927897,0.2231785735688131,0.3217353814053395,100.9525247679208,3.016922117652527,0,0.9625988510439012,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,54,59,0.09788051018394028,0.09339774938974629,0.18672593113857322,123.9292343632038,0.7731884882361418,0,0.8968777874136515,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,56,763,0.1654666736213893,0.16401333342394986,0.9757265204755277,146.3498322761575,0.059423349042315075,0,1.0002727931732776,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,57,98,0.21818153821599254,0.21683646706597404,0.9571960123385921,150.47079396257405,0.7302640509476864,0,1.0385000156187711,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,65,983,0.2284885588815793,0.0803842306029544,0.6158008046046287,181.23858728485595,0.6778785447948668,0,0.9537854056126972,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,66,1112,0.3263556822843173,0.31855032067506944,0.21557237955768696,176.44437145644233,1.1580331615260804,0,0.8686326281690075,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,67,843,0.046579160973879215,0.042414029895974155,0.07090547942368089,92.75620170711491,0.0640422767214861,0,0.8544194855585314,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,70,940,0.17725630983328025,0.16244503345703593,0.048345188684204204,89.88978267346862,0.561880173651946,0,0.9551726440114695,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,73,536,0.39721024925999865,0.3901893007338745,0.06239428234598937,160.2727564580384,-0.09010819675684272,0,0.46457424694234095,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,74,1057,0.14012151809294573,0.07472544860757074,0.17326835978121627,159.8177263130055,1.9842745539660285,0,0.8538489213199345,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,80,843,0.24499773881310336,0.23367125976886186,0.5111286299845861,140.3468772042682,0.8785495594477268,0,1.0219604073167596,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,81,1365,0.10852312841568575,0.07969205802332006,0.9619268390454635,90.38807777481249,1.0245026498506655,0,0.9283235628671924,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,82,1112,0.43920068870819184,0.34584784071477764,0.07514079919762699,136.7057122096086,1.4031553659361409,0,0.9367427862760009,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,83,831,0.05816597219446721,0.050751774927094234,0.9055129576410347,74.58761916528097,-0.19189074590570204,1,0.8035130325312072,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,85,859,0.09232933406318004,0.005468855627154712,0.819487409988039,97.9414001121726,2.1594727494367465,0,0.7552500580903563,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,87,741,0.16986311308716134,0.16613577651906986,0.9679324947660459,182.9274046044607,0.5618798631953101,0,1.0053301819118898,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,90,832,0.08075262500917738,0.08064484480935846,0.738146525697246,107.52211197164283,2.490829462314811,0,0.8442628193648714,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,91,983,0.1925646499587319,0.06036522582947316,0.6033826247342426,188.3542110424474,0.6488910432156891,0,0.9831358449035512,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,92,764,0.2846743215761231,0.28055102729958525,0.8460799323957571,189.257018475384,0.6554061581334157,0,1.1113897315302705,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,93,1095,0.25470336199770083,0.24208293083607332,0.21098071235126176,233.19125460150264,-1.0459672578871435,0,0.553838464169366,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,96,1112,0.06135979227705112,0.01740107318445674,0.8760629103630595,116.8297938408615,1.4246615517306649,0,0.889192835981061,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,100,788,0.0060749898355113,0.0038195321110677328,0.532677993575353,127.66908877182671,1.5998643114309183,1,0.8927373344635938,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,101,632,0.10543960435586822,0.0831360916051287,0.9149537768164068,107.4522739323353,1.2150206087702948,0,0.9836988666641642,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,102,269,0.06851659232623736,0.02377784721204831,0.9176444607124052,124.01779225851115,1.4663337354689825,0,0.912651806092216,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,105,1112,0.05885071587218341,0.027584731457319503,0.8340622742871662,104.5228708533999,1.4031553659361409,0,0.8820610361278897,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,108,1112,0.2569535913801895,0.1665844141675316,0.03792039840938159,125.30783957297801,1.4246615517306649,0,0.8404621179473374,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,110,33,0.43201239066569846,0.32675152949952757,0.9001000958063546,131.85110064516053,1.578811612512795,0,1.1455527042317746,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,111,1057,0.06558963649993106,0.04970541164336512,0.15849689352405696,149.24253769821937,1.9407894817425655,0,0.8863460227334039,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,115,859,0.09616738995385324,0.021623500811113916,0.8423050018471862,88.98964475291753,2.5884678316999388,0,0.7800966321041158,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,116,851,0.15369288349647292,0.15106658076611312,0.07935737320305598,156.12689102349268,1.7396261168496896,0,0.8380249969719483,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,118,433,0.02942671391677522,0.027532868181099464,0.1540453002501188,101.65796559053074,-1.072635486477141,0,0.7882336192689148,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,119,637,0.10202819659194019,0.031161270754326648,0.030674294790409062,91.63291861387997,1.847699149733375,0,0.9160568789106942,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,121,985,0.2441388838118175,0.1277819268637728,0.7536307938602,108.97710775524378,0.18690561993027224,0,0.948124521627015,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,122,637,0.18283399697285116,0.14081009941244366,0.1021318973827299,129.00341616364878,1.823006562752733,0,0.8865730486313106,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,123,33,0.3433826108339834,0.2859477188505342,0.19839575889097236,140.89126438638564,1.4175436212994992,0,1.1495972052582333,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,124,788,0.1439392501282156,0.11223912119272053,0.6269129049831688,121.47098803186398,1.5998643114309183,0,0.9453131126086233,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,128,832,0.15903844235323525,0.03327808137211391,0.10322858435082008,115.17398464388772,2.719087894515784,0,0.9810056235488844,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,129,1057,0.15572659848666845,0.017341689661794724,0.13366432940390222,194.60579689059867,1.660487818548864,0,0.8610066978235201,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,134,832,0.08000166164298962,0.03652021923809673,0.27545927264811726,102.60871476469379,2.6984686251701757,0,0.8478466233628935,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,136,1112,0.4258137642297533,0.26548451016435093,0.08652600323199092,122.22543015056618,1.3357141488412556,0,0.9319161630258184,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,137,983,0.21635443646937208,0.022836856729388136,0.6723816588996494,157.35048022138236,0.8837303757434444,0,0.9501867599966511,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,138,843,0.14583986000130447,0.1456030996362233,0.016820815851461165,116.4877979732921,0.48020221272522834,0,0.9529967273638654,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,142,1365,0.09654431978329545,0.0920826201375505,0.9564747058993193,97.1538737593256,0.9555098450303163,0,0.9153225176842903,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,143,269,0.16269476698484894,0.010938934457460553,0.9108470489510319,117.2483141993926,1.4663337354689825,0,0.8977918608428832,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,144,1112,0.03869685711205556,0.03315032137323806,0.9194542001530603,116.0205444244926,1.4246615517306649,0,0.8997493229751646,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,147,1112,0.11477882898277983,0.01587930002211315,0.900779625349345,116.54722022787675,1.3811764795072017,0,0.8807508844586698,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,150,1310,0.36675203027510034,0.3624885480158334,0.09306875089848514,115.86960392966336,0.21357376696524796,0,0.5008871843418071,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,151,764,0.18925356522448672,0.18885027207514268,0.9531106844749141,153.47458284359658,0.5812982436719566,0,1.0189100413023524,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,152,832,0.09147310824987917,0.03968538644476749,0.18650513251412196,103.6198956574176,2.9048048950325405,0,0.8942069094230873,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,154,663,0.20339571250776722,0.1864038092261057,0.2523860128423794,73.45978460237829,0.48020221272522834,0,0.6953874704327982,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,156,188,0.15830020851572346,0.15678830742969055,0.05616089765920377,119.61427183650483,0.15294926157016767,0,0.6798516262032565,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,159,1057,0.16414833896198278,0.16021902177176697,0.12136540224328851,176.04865651491514,1.823006562752733,0,0.9223018639050621,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,161,983,0.2403997078489502,0.05354370023524604,0.6832997150575891,164.25996289414005,0.8361023744002,0,0.9496304393994313,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,163,1112,0.17806119559742853,0.1522243460953746,0.022079279644386815,140.50079063548839,1.2121003213929171,0,0.850895734096266,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,165,832,0.16305385065565547,0.07888880438226131,0.05843771754197515,106.85052108964146,2.887710473946756,0,0.9675563962555908,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,169,663,0.11640104189784015,0.07567687485059758,0.7404997019115283,109.6307491714409,0.0640422767214861,1,0.7200609697516941,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,170,1112,0.21086280354138218,0.19158608947574524,0.18787612343850452,163.36581621970595,1.1580331615260804,0,0.8504559051504265,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,173,637,0.0944103797795537,0.0813838994618172,0.8693619360436573,94.8490538716918,1.9627683681715045,0,0.829791549452784,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,178,831,0.10764953876313839,0.08613146034680616,0.7990273458519621,77.99702502678169,0.13946596697236255,0,0.8896596640417183,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,180,843,0.20027397888509882,0.1907329134080889,0.29886209090723087,129.0714969160863,0.7889374570080042,0,0.9834898385574281,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,181,1236,0.1811509053034518,0.15940440655213917,0.9652792785521691,147.72215529553014,-0.05971916513648586,0,1.026342283080445,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,182,788,0.05177109368511744,0.043075877038740495,0.36650244582251384,129.31048626692106,1.6245568984115604,0,0.9081984185061125,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,183,851,0.10032894327743963,0.07143351388615082,0.8511105588752963,120.11950583086212,1.5998643114309183,0,0.9111655581723579,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,184,843,0.15732894284239082,0.1523125430582935,0.07421855269896019,119.35348630038617,0.6731057220749318,0,0.9506497054997315,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,186,637,0.08258796334630113,0.010949682849476863,0.2148514316197161,83.38920694974497,1.8717966769222163,0,0.9224867861647024,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,188,536,0.25058398993366965,0.24027999240317066,0.06378182560607401,160.62480122104924,-0.09010819675684272,0,0.5931780755226205,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,191,1112,0.045938667893845236,0.02041126609678527,0.5166420913068843,112.32992646532766,1.4865369018317776,0,0.9058327469206523,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,193,637,0.12876669821840586,0.12547052574546738,0.0947793939053435,138.76950059418974,1.8953271510766192,0,0.8526391101353491,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,195,1333,0.14050618281017915,0.13823944949626715,0.9874072935947124,125.98606850635295,0.4714026347345626,1,0.9840483103377233,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,196,632,0.07252604351173123,0.029084703555831547,0.9072903658136628,107.61342808811982,0.6190378750758533,0,0.8655963737834234,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,197,188,0.01482152014860025,0.008629681721736828,0.04463387534579628,93.67638554803568,0.15294926157016767,1,0.816451481710767,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,199,1236,0.19102320895476335,0.16765450970369022,0.9737106890076695,118.95513641398193,0.048494296426963825,0,1.0459190737931134,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,200,660,0.1254332659317034,0.11362594691042474,0.07497575677414427,119.4904426712478,-0.5221319519281394,0,0.7306131111670078,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,202,1310,0.41030019553576985,0.4058808869299744,0.1018027524375864,112.63933370740816,0.21357376696524796,0,0.4658820990050272,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,203,832,0.11459385654892171,0.08868104489325268,0.8569111582939435,87.25371010993184,2.6774152345893483,0,0.8543589279673647,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,204,59,0.10519275141968144,0.09864311838208242,0.8794247363319836,101.17598029330233,0.931412317841475,0,0.9083398306499578,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,205,663,0.16910947515104466,0.15277206463805243,0.36890514091688376,79.32949307647854,0.48020221272522834,0,0.698292915116377,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,206,1112,0.12093213841318612,0.043931861323558696,0.21836692425548543,110.02359014357816,1.2633935605173692,0,0.899614570520694,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,208,370,0.07271502691837205,0.06526949582017745,0.004764951356400787,142.9778434355199,1.823006562752733,0,0.893648261579146,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,209,843,0.1540705782160513,0.14490853891635402,0.09227951522390426,113.47283582070229,0.561880173651946,0,0.9407591011450563,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,211,983,0.18624040426002975,0.013459836679787854,0.6584415557989521,184.4780252737505,0.7601165482951059,0,1.0129977001425097,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,212,59,0.10514197452183524,0.10454589094556634,0.8225041348488559,112.86270531126672,0.8013593318695441,0,0.8888838920184201,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,215,133,0.048593210715181995,0.040308714921205906,0.06321974461527602,106.53936981253239,-0.13662815611474732,0,0.8461334090442905,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,216,1310,0.06956039593738893,0.06505420146949703,0.09827359517471233,102.65373621808865,0.30888381949701565,0,0.7634790045827742,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,217,832,0.22378217166179643,0.19342430556114754,0.21833529309605643,120.71151765879598,2.8526191799975353,0,0.943364460638465,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,220,660,0.023965946010104475,0.01386093215070155,0.06571982645524169,76.96222742896082,-0.5665836314951758,1,0.8113018897111122,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,221,1112,0.43185889448044057,0.3910982430344687,0.44707620042716684,155.5260286559212,0.9067190665780631,0,0.945793427436734,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,222,1057,0.06960495549629894,0.050841740010237266,0.1597763611534026,144.94919203839638,1.7976887816914915,0,0.8677074818286666,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,223,851,0.04988325374190958,0.04633922291474755,0.14566661428116545,103.93228460351774,1.7611323026442138,0,0.8674923546213522,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,224,1112,0.31045671487198223,0.07449172684205838,0.005454118259739418,90.11128264544361,1.4663342116571008,0,0.890595302297694,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,225,788,0.11349815364449277,0.10982671286197397,0.04037252833572594,126.3442562137653,1.5998643114309183,0,0.9189937099905309,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,227,1334,0.09878851805561738,0.08907198411467715,0.6830334711352448,114.854117875497,-0.7179832762020512,1,0.956596747284287,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,228,1112,0.16689586343670815,0.04180870219667841,0.7010668401628581,107.63822914015795,1.4865369018317776,0,0.8645145821963107,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,229,983,0.2110608306156193,0.052070945082424776,0.565417523007095,157.51195770020652,0.7060493884282693,0,0.9971287913350289,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,230,832,0.22675963084134926,0.17422822751125322,0.12868913309040625,99.3943835996781,2.887710473946756,0,0.9637393090161758,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,232,851,0.08437438173950612,0.06674176013279752,0.5298834246678747,119.48697359671193,1.6486544256004014,0,0.9245260740882819,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,234,859,0.12836436518103048,0.0940918514551341,0.33087178569744763,119.27498684963388,2.4107868443847638,0,0.9026136281166133,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,235,637,0.12094095017778657,0.11663431936218688,0.1339721660664786,121.50559870942037,1.9627683681715045,0,0.8336353263938657,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,236,1333,0.1555117607712391,0.1383277497771215,0.9885529339667634,128.65978012242903,0.4484131387085737,0,0.9971551209575882,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,237,1112,0.3469647580741733,0.3234361460292487,0.38014695437366786,158.22025118058542,1.2880861474980112,0,0.8944229031534614,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,240,1236,0.18138717244542987,0.17231437218684414,0.9813736053789212,137.24993182080414,-0.031548321503083544,0,1.0404893662168804,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,245,983,0.22333213828567086,0.05428630870843545,0.5267267925520751,144.92146393250513,0.7060493884282693,0,0.9946828251805603,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,246,536,0.208705449926868,0.19615685477726832,0.06705027620465875,158.35976594789102,-0.09010819675684272,0,0.6330610606097137,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,247,983,0.20482759668911174,0.05031289293575895,0.6863721532086453,167.9630592895879,0.7860920063583167,0,0.9536762023335155,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,248,1310,0.3059360127446685,0.3020080270561335,0.10695818176118954,119.80656943951057,0.2463635446270109,0,0.5511875155370543,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,249,1236,0.1519295362566596,0.13001396335113463,0.9701900590434132,153.34586574520313,-0.05971916513648586,1,0.9974122086605961,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,250,983,0.30043234759580995,0.09550618392144787,0.646882320030763,169.0796068581992,0.7334483310848883,0,0.9471575459704272,0
