sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,87,234,0.06843919068912725,0.049431419345428586,0.09707926793090543,147.50279825690603,0.03636750131429316,0,0.2927800566210501,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,88,47,0.13175585777193607,0.12120959737420903,0.7518666440482846,218.25779361593135,0.703196414597062,1,0.057782981640266476,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,89,148,0.1641145802501853,0.1537034828194462,0.9780624808771744,235.40288423283263,0.649471235190391,0,0.07303875391335682,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,90,183,0.12240764366091851,0.03545835556309141,0.9464681464496054,148.7861305223144,-0.3690970671123241,0,0.08019061395486396,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,91,417,0.13251306325464077,0.043233437194369145,0.8690525180020844,136.37748529301558,-0.16223461443295967,0,0.07197301447178026,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,92,181,0.18175481913399236,0.15198244033869537,0.9731716999347153,199.52407288610286,-0.11778290522174543,0,0.04473985545690052,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,93,393,0.1289744555902074,0.09735577225958238,0.847169510009037,187.5905070165821,0.13353124976753267,0,0.14333161943071765,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,94,537,0.07362909947511898,0.05485926991512176,0.6567453478126097,183.85425917924857,-0.23556583520189345,0,0.08495363263356051,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,95,100,0.13568494611686302,0.13308312284701174,0.9792796648249338,173.65718577917275,0.42583194856751616,0,0.09276694751236125,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,96,33,0.1710845592076993,0.09587417747706124,0.9436725934549991,247.6218449516136,0.7295137890180693,0,0.11870447371799937,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,97,392,0.14443895583993976,0.13564949596758294,0.9695074874246239,141.95045608763587,0.6931456805633204,0,0.16989907129179474,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,98,33,0.18606690011029603,0.07969891294339818,0.9411052833714995,249.73534968818737,0.8938166942055799,0,0.08255855998564467,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,99,287,0.07752987406154443,0.06835168222530534,0.9753733595256034,267.54227947331213,-0.08004263075053339,0,0.08766798960048822,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,100,562,0.05985191150817367,0.024919103286188727,0.35083396699378433,137.21528232159346,0.18449759836519528,0,0.07333318491187178,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,101,560,0.17730453910267918,0.10484947808065155,0.27730649251342354,232.8288373377227,1.0861880020060364,0,0.21946227915962854,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,102,5,0.0839299703947968,0.0746098483213764,0.9131289684956456,249.11658405613423,-0.051091617776213,0,0.08730212512118964,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,103,112,0.15198546712352798,0.10876769007522447,0.8805991139894921,253.85588263442153,1.0861880020060364,0,0.03562300934273408,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,104,531,0.15990555677007617,0.1311546600202269,0.30786624832704323,257.1849239670734,1.568612117924865,0,0.081206106588335,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,105,602,0.04314687451344225,0.033197633071180926,0.9082522108625863,241.6982330986909,0.38120768298414415,0,0.10528106314166216,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,106,105,0.13513361766189247,0.1265086673638884,0.9763995657331087,283.1064315924559,0.6931461805614452,0,0.1609764320742927,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,107,454,0.13256682238599304,0.09676344009016549,0.9642432865128696,187.2520526064734,-0.043675022293909224,0,0.07758197936548805,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,108,212,0.13090930245903626,0.07742492290401524,0.11981691672950545,229.28579950841518,0.2652088438729765,0,0.07180655538580381,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,109,295,0.1465610297732581,0.11214732249840846,0.9987857331250516,236.58041652454364,1.5869602838720158,0,0.22157816902870112,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,110,488,0.09871257106792815,0.08783647943572429,0.734841905679507,288.1603929419478,1.0986102886721099,0,0.17735232581838076,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,111,537,0.06595983631923917,0.004009772510007094,0.5969854792294325,213.836938001966,-0.08141531608875312,0,0.1295802939174817,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,112,44,0.08712659132937071,0.057270250301942355,0.8516842005340155,226.38646252370992,0.8204851101857903,0,0.1283131123328922,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,113,485,0.0693277407892809,0.02652573477316807,0.8537443603936193,283.0279354194298,0.328503646972578,0,0.09413376197704548,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,114,394,0.05601763742144111,0.038278298008958475,0.9882622824022026,222.36954303316236,-0.30010431245060115,0,0.08365238497311872,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,115,344,0.10028200607929763,0.09880561166853889,0.9882332168070741,250.0382647875387,1.5308718284035172,1,0.1268101623583526,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,116,347,0.1610917955965921,0.09788340456932165,0.8294775833675014,159.88587821160883,0.2006704227352504,0,0.05867512806237652,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,117,629,0.1330567318862964,0.10526122110463748,0.9342655623483767,172.7756790375782,-0.012422508887455969,0,0.12209593428807712,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,118,243,0.12572168889359478,0.11572711876924428,0.532697678660544,211.76680986384955,0.3050734830406025,0,0.032002818577316565,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,119,417,0.1645578938283372,0.08365313277499245,0.8880709209054148,159.63091092368037,-0.16223461443295967,0,0.0428373501732356,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,120,4,0.13306806770721305,0.07835410285544511,0.6610574045439196,294.0185036254264,1.568612117924865,0,0.10561070163732422,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,121,562,0.11265906840265051,0.05458530583517882,0.594905091807298,116.41955792498732,-0.060624533581269346,0,0.019113716764963266,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,122,172,0.16281993876144688,0.1433498923859107,0.9846800908970429,185.96390996666068,0.8855177913911947,0,0.20179057761189897,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,123,88,0.1082051413522135,0.09139245305091895,0.9012484197592391,277.47063125572527,0.47000302924651544,0,0.1565637146915756,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,124,560,0.15792208371379812,0.03183017331416635,0.21633934682802392,218.28798263355202,0.9430872968267675,0,0.08668166235413002,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,125,320,0.058910602869264105,0.026684256365026734,0.9818281242171426,248.8580669775894,-0.07856224404164211,0,0.09158295959226971,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,126,419,0.07722720813691658,0.06408724918685549,0.163828342638696,165.59330873517024,0.39303998812702706,1,0.16251460013647956,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,127,235,0.18060550304991724,0.1738971467469612,0.9913429823073867,222.76101151803113,0.7088946669934834,0,0.10212216925107155,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,128,417,0.13662102462911357,0.12442088014021113,0.9463338606040206,194.65612309754357,0.11401846595727376,0,0.17902413579807772,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,129,295,0.12668288124094365,0.10787506128156694,0.9999392689058064,245.05313619834357,1.791754469245555,0,0.19190926154656826,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,130,345,0.07619227397233065,0.051368074061484165,0.549674641960834,206.15528315665026,-0.06062457769882005,0,0.07770512301964305,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,131,33,0.10117898944517965,0.09802825218233319,0.9546255981833509,228.2601836329125,0.575363269904929,1,0.14930901143758735,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,132,606,0.11179479449575808,0.1058287880273607,0.5914343524967941,278.9851014488303,0.38120768298414415,0,0.1797719325328799,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,133,433,0.09265330671119301,0.06748530476674389,0.9687598527552935,273.9388759234242,0.4322627397251677,0,0.17943857441130615,0
