sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,19,434,0.03590912377314192,0.01264004456549082,0.12699035998641348,85.4946559608483,-0.8429581930901339,1,0.3142205527454825,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,20,826,0.03431288329247733,0.029625400256024094,0.7954465919195304,51.94632907243465,-0.07174385450922635,0,0.2849158586090554,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,21,155,0.0762642992934407,0.07247999555047506,0.8246246000830751,43.96806713058128,-0.6403957927117403,0,0.3033823092419751,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,22,780,0.15960504784032503,0.13072272398194673,0.9952696953103568,44.91507683214125,0.23841066447118228,0,0.15852428483001305,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,23,277,0.038833103577496,0.029259196265820936,0.5979425383636968,69.46980632094407,0.052750518284121646,0,0.2912623540140785,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,24,951,0.04249612871313689,0.024560989939973136,0.30474885486711056,66.4338462891297,0.7492357549044084,0,0.3536690667096689,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,25,608,0.0487263228145172,0.037878122018212425,0.4674594457867506,97.95565139715207,0.7643586891585894,0,0.29555803915069756,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,26,257,0.052249953512827206,0.009636204438202341,0.18496245249558044,86.53234514729081,0.7043735255540369,0,0.29406966875680285,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,27,166,0.165743655526501,0.15170426333962753,0.9659495282909748,34.46665726575629,-0.45123286627764625,0,0.24733975775709605,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,28,871,0.048025339937334065,0.03206215774207808,0.6171991514854407,53.68448583153438,-0.5631510513241594,1,0.3391566806763082,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,29,971,0.04478514792745922,0.0036854334357645903,0.4447698234660513,67.40947851526249,0.4892138785033103,0,0.3438343076280712,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,30,272,0.08505725109359856,0.06344282089961269,0.017280394319634157,78.08882318463804,1.9671060490399714,0,0.2979479098952119,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,31,866,0.1097662679432475,0.0904041612035523,0.14851916694631195,62.50873072144544,0.34314594431913137,0,0.24103529751663272,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,32,1052,0.0801978351147213,0.06930452379614332,0.2606547265134492,88.38702645565596,0.6343056964116055,0,0.28716016236894915,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,33,1128,0.048847368544177275,0.039049845912055084,0.7602498946623155,82.38169129743306,0.4036111335635635,1,0.3271503200830283,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,34,674,0.082683294561594,0.06462131846022505,0.8855299367874345,64.18698779277729,2.2155671826976513,0,0.350838625466014,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,35,930,0.030191942945840235,0.00790619587693264,0.26405761693087426,88.36301340697113,0.22206164863548544,1,0.33618737086607364,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,36,866,0.014951292958721734,0.014919922885059838,0.058855843828642396,54.76192429105141,0.5613993190432871,1,0.32834810228828126,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,37,848,0.050604226980811365,0.02374129008335874,0.955029880717613,69.28523444953986,1.171447588381841,0,0.327244267723065,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,38,257,0.007404385319724678,0.0031175798769851122,0.8797311136787617,103.68782710718746,0.650306343270088,1,0.3237765308109861,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,39,858,0.028633666411971577,0.025805397105142507,0.8099256445159706,62.31599393605869,-0.10204918379790974,0,0.32048826734847863,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,40,959,0.0953713839128929,0.07623244099035499,0.9811399279219476,81.29933302059307,1.4816014500227115,0,0.40103826988741914,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,41,257,0.040464535221288046,0.017287235040443032,0.2882031733487572,86.45031676217721,0.8660147723710603,0,0.28416847988093286,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,42,544,0.0684358434978366,0.06358739242286612,0.8674086767482942,70.95512802796897,1.462183854770875,0,0.35613996583690344,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,43,1127,0.12487116793633106,0.12396530968589209,0.4094113582595523,109.63422697950853,0.06933461782759738,0,0.22809061255316213,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,44,844,0.09492755827217347,0.08648431117978715,0.6282933193251236,66.972333791811,0.19062010506353605,0,0.2447623697767158,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,45,432,0.050120456754610326,0.04942736039461466,0.9672936341495364,69.57850693786467,0.15473347154681855,1,0.3059864191950049,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,46,995,0.041452113308576524,0.017596957221502483,0.036602373774339655,52.50050540975128,0.17939317024642187,0,0.2913757809148894,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,47,1098,0.05031382198893957,0.04948773511061791,0.9455791800563671,75.04429086362813,-0.37005261165981473,1,0.29911044508820117,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,48,674,0.12989911575404864,0.07952776572084376,0.35976225818121665,78.16253008727627,2.2925281645745663,0,0.3233594295605933,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,49,674,0.09468540716881685,0.0732148554817774,0.8364712570436272,73.36761362265376,2.2155671826976513,0,0.2524150527678827,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,50,441,0.1627200321032059,0.1476162281533529,0.6438219590363405,102.46890068895895,-0.13426409972291886,0,0.2070819039911147,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,51,145,0.19211995556544614,0.12874372751310345,0.15980194937296938,72.4229070814644,2.041207567060617,0,0.22929826534633838,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,52,366,0.026446269765353282,0.010679155530104255,0.6111917564282696,63.36978468854301,1.07613749948652,1,0.34340242275120875,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,53,112,0.22491034977280036,0.21805534155352818,0.015112610176988273,133.51462445505535,0.3104210897445673,0,0.16889349057499592,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,54,251,0.05772436622068429,0.05476712375869492,0.8727003234473845,90.27595058624271,0.3531389040801107,0,0.28315465760309744,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,55,966,0.1407289995583927,0.12916674482239227,0.029536590688497094,72.00543692696591,0.6061344702400046,0,0.2926852267033779,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,56,229,0.05800548003232385,0.052142249857679734,0.8073411212705548,55.11450960167223,1.1451301614502984,0,0.28101521585319694,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,57,544,0.11955409108245332,0.02074022548988947,0.39907320005353414,73.02482641121735,1.3145479807418883,0,0.3424655099341053,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,58,734,0.1473713058948022,0.12290262656769063,0.7706162352643777,72.91117157203925,0.5114700087388734,0,0.2022064867390986,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,59,434,0.05029698527520819,0.0024884812538585885,0.12184231606321284,87.41810102913907,-0.5144547483391309,0,0.2799651083515768,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,60,544,0.09694643114763488,0.05733950496933655,0.6920389151170095,73.86200650121796,1.3805058905066574,0,0.31141022481403535,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,61,756,0.008298361510311872,0.0015262743499998195,0.4336056179876141,70.28381654021166,0.6343060900613893,1,0.31522047749513216,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,62,310,0.05087769277701788,9.953821766035473e-05,0.1842783857807575,81.98730345902482,0.4455120989741042,0,0.28779520015686444,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,63,930,0.031223857460385696,0.026076859920491142,0.4301858178499909,92.98481588808626,0.2910544566304318,0,0.36141757296429794,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,64,674,0.09347063672541255,0.04241342899237248,0.6740320646392057,76.43832286324694,2.3810814991414166,0,0.2365762687938941,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,65,164,0.06880341970853768,0.0465465214778646,0.3721197912417779,61.60343646176342,0.726581047711199,0,0.3484738024900266,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,66,136,0.14233020189233705,0.13459598522123087,0.9331736215258969,70.45075936161663,0.09531005077224149,0,0.2938194763098116,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,67,971,0.050030624243583705,0.022032651104000926,0.3993974785901323,70.84114377703824,0.5781612853511486,0,0.31234248826347627,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,68,404,0.1610616183080482,0.15037265897610747,0.8698487582147718,69.76750843294896,0.3104210897445673,0,0.2216053741988562,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,69,508,0.019367665484515226,0.0037408228634658413,0.9275004978482113,67.10189367884405,0.07850300612075113,1,0.31763741346978314,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,70,115,0.03443377257910983,0.009113602803392785,0.32643759165157255,44.74993956084312,0.6061352907502497,1,0.338889028054435,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,71,112,0.2834635710807409,0.28112161423208876,0.034186530373217366,162.4870820187634,0.011928549995744829,0,0.2344926999872551,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,72,647,0.17657534849982787,0.1691997201399595,0.1935394267736291,150.4572187719177,0.9891249851296483,0,0.2767916029356841,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,73,257,0.17768076010774753,0.15866475987530076,0.8939180826129624,55.28406123438611,0.15783032955230478,0,0.21294046472825048,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,74,176,0.06427906809638717,0.05034766871262653,0.7762826905078873,66.4233464271221,-0.1190995939058177,0,0.27950294991033936,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,75,507,0.033230073090110376,0.032561676458381573,0.6924261365372486,48.18322908587161,-0.21977072068952186,1,0.31205855639020036,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,76,826,0.037225895722951194,0.011377616492203837,0.47991644667288175,56.05611375506265,-0.05372536199355168,0,0.31753806654338024,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,77,647,0.12855867207136334,0.11686453395708055,0.20646656273560907,150.2673628315302,1.0335766686492394,0,0.29663001464332267,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,78,750,0.03905000165743979,0.0064805240688560195,0.3405695786814339,77.64173582976103,0.5653131757174553,1,0.3291214640097686,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,79,734,0.05789863233950923,0.04737744937973679,0.05652910732352587,88.45881532001037,0.4455120989741042,0,0.2589179773643161,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,80,386,0.041459761950953494,0.031504028432354635,0.6263895390757607,95.99873327237256,0.3907739479312313,0,0.32954532347991805,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,81,130,0.022593822281247577,0.015884261690469477,0.2907658563672504,66.8241341078591,0.3184534311188196,1,0.32942625908074774,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,82,959,0.10814468247048918,0.10172722097135548,0.6237963518377996,123.70707535682754,1.2527601113598579,0,0.36285719562722824,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,83,401,0.06716763565168883,0.06339146021576912,0.8928021857764985,58.301645491138714,1.6863956943186953,0,0.35437925674566606,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,84,674,0.10298087830802341,0.051057253731503494,0.6861685736310656,69.9068468814671,2.5082365936755386,0,0.3681010042317372,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,85,285,0.06258710187721837,0.035161113113600026,0.952916498409091,74.7746787263028,0.44361621721078404,0,0.30422126488242335,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,86,423,0.0508854781875233,0.02792403247326767,0.87152059083365,88.6407011012036,-0.4097843850165928,0,0.3000308022676262,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,87,858,0.023216845621554065,0.009344528150798738,0.7501893899980445,68.2734514064342,-0.21756198186601933,1,0.33682052066307594,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,88,674,0.062058196533467704,0.046876162479385336,0.40423636681555386,59.636760660479204,2.6076090110143895,0,0.3192883528199581,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,89,139,0.03398595586167917,0.013831388697882778,0.46463529443265944,38.39298620968282,0.07850300612075113,0,0.33085406114808524,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,90,573,0.03416892217819455,0.004674450458451034,0.9528732070770652,51.67499827975264,0.42880146863590074,0,0.3306265226900596,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,91,1125,0.1281197132185016,0.059082529855514605,0.1620302698502068,51.421136240096786,0.3258333852577516,0,0.21319133303346494,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,92,439,0.015031332696974625,0.0040862122349922606,0.8945783194232284,65.27965010760967,1.7578546072153083,1,0.33446428842056186,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,93,765,0.08407472101415639,0.03572501197173783,0.8996341758202365,73.94533469782232,0.23638849736281073,0,0.24447524284189603,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,94,1127,0.05191109827414692,0.02168553363751476,0.1504095132990194,98.13261937635119,0.2159379484789437,0,0.25703323428928027,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,95,1114,0.03940675671688987,0.037131772615943144,0.13016252564241065,112.09195050188802,0.24049189573026478,0,0.31868915649324253,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,96,1114,0.06628713669806872,0.06519427966501061,0.02544707423222982,110.0980652271341,0.2931355737756896,0,0.29479154594862844,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,97,366,0.057425774446530596,0.0019833753093667873,0.8581708068496743,82.47669350971141,1.2584588896139608,0,0.2921193556822172,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,98,951,0.031457774612011706,0.02773704473562867,0.15922894742655663,48.50425745082821,0.5984129954022701,1,0.3103524311226309,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,99,747,0.05436463425755257,0.03305154118443815,0.49193369891433053,97.5723467247134,0.5130447264852818,0,0.3647259612268807,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,100,1052,0.13710141879543017,0.1267021466502261,0.4341377740213656,87.85612910063375,0.3829915855906137,0,0.26131654040411917,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,101,241,0.08726376544908176,0.0392927003865315,0.18023798959966206,49.01742809164231,0.8780679119142285,0,0.27971254617723407,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,102,114,0.1640047596481328,0.11069164242776323,0.5654275189001735,121.4805923851922,0.09530991313840485,0,0.22273723166737028,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,103,897,0.0390346367043137,0.0382668071048851,0.9827201693053584,79.80229047354588,-0.5332977907300711,1,0.31526007083557744,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,104,409,0.03665348834864291,0.019286446662627913,0.4756233366324076,49.261790248883834,0.3531389040801107,1,0.3450757677302904,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,105,136,0.16265436735785918,0.13707205556314145,0.754320824235685,88.37028956769872,0.12705870876429254,0,0.3372977681937083,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,106,966,0.054440114254115886,0.045371967305856804,0.008285101659007754,60.68345358466397,0.8837658189600416,0,0.32184849430712675,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,107,15,0.03125421403610349,0.0057949571137847645,0.48402480368350526,83.4927076307146,-0.9343076183322212,1,0.32454350978086555,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,108,951,0.08480225333290418,0.07531538089707256,0.29630131915528674,55.53460402853248,0.27120044428347684,0,0.3048049956310833,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,109,674,0.07533732857919397,0.052653891539025076,0.9726056015295914,57.893410980541795,2.310877289774759,0,0.3617476962406255,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,110,940,0.1725063017017156,0.16229939179412115,0.9279026695650923,147.90756596994387,-0.07653989291225159,0,0.21859821289911385,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,111,951,0.054298642216240166,0.03465999398116164,0.30448472865190207,44.27185188519168,0.5984129954022701,0,0.3318922457529513,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,112,133,0.04189743030438746,0.03608204339823033,0.6789221341984538,62.65238974097775,0.09531010707710774,0,0.28063429196183953,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,113,114,0.16551709470937168,0.1313196064170336,0.5908780504577785,112.7609343804687,0.38299131892507493,0,0.2150768390356464,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,114,674,0.08675854885266687,0.005418618958442671,0.49946517860198636,78.5733596456178,2.5520391907475926,0,0.26585981772854483,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,115,844,0.12286703228443348,0.07956857263270557,0.1542469580725237,78.96018717650483,0.15984848427552387,0,0.21576220205652122,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,116,251,0.0673094502357809,0.03319801179087053,0.7810452869522337,88.4938397276611,0.5392410293401719,0,0.2570045353566304,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,117,916,0.026847467652894513,0.016853520277716597,0.1839921799486366,63.22896569567105,0.594300766091962,0,0.30908168208357256,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,118,952,0.026083969813853053,0.014294586748078254,0.6580015964707575,59.373034758062616,-0.1976767922261361,1,0.30792170338772085,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,119,756,0.03929631012409959,0.030942624343755262,0.2901888544155958,65.02319532704111,0.6004045613741982,0,0.29376110216920864,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,120,997,0.030820279575785647,0.007749276929006216,0.5981125613689569,43.24123720599093,-0.022472818815082646,0,0.3157777632062646,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,121,321,0.0734871659451829,0.004449631815364222,0.026303031419612766,44.967509602254495,0.5653132661934526,0,0.27992385009205734,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,122,661,0.0399116021366229,0.017392560908860277,0.06672216397022085,43.47215139874387,0.44948159527968334,0,0.3127878121893124,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,123,503,0.03918113091452868,0.012196004072042656,0.69134386802691,66.10879506301791,0.004338397457815553,0,0.30311180695255363,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,124,961,0.019206870804821467,0.00935256207480483,0.9916664699237414,82.32667522078548,-0.21217421406172549,1,0.31834595623817036,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,125,145,0.10325291518069257,0.08946551319934924,0.4210647080358332,93.75527319692664,2.8033466032359167,0,0.29349789326562714,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,126,229,0.049506766021526684,0.04442759610808887,0.7481010230268633,55.36506557603594,1.3682735127646883,0,0.30749685635825946,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,127,610,0.09571639631761954,0.07479635828894958,0.5882139809810879,58.20713954522498,0.8223580614661677,0,0.23244628171247736,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,128,401,0.024973268229810597,0.002138032061470961,0.07220890269287816,59.538034402756246,1.9878708961074008,0,0.338103891364093,0
