sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_static_noise_hard_mixed,static_noise,45,434,0.04025403709372753,0.036083003820798536,0.6733989336055668,41.271330650706545,0.013403015077190031,1,0.09021498384835241,0
boxes_cylinder_static_noise_hard_mixed,static_noise,50,497,0.014391212363950887,0.014100301977850463,0.7971705851087726,44.3755984544665,0.07312221244804783,1,0.10482040239389594,0
boxes_cylinder_static_noise_hard_mixed,static_noise,51,625,0.027856093889469295,0.025675893372538974,0.9902231533399887,22.490419786612495,-0.18151983319586076,1,0.10239508430704472,0
boxes_cylinder_static_noise_hard_mixed,static_noise,54,787,0.04951477106865738,0.011829204086921365,0.9362191499525444,86.37569584193238,-0.3605133022569698,0,0.14742065454808337,0
boxes_cylinder_static_noise_hard_mixed,static_noise,56,1754,0.05676290945936602,0.04995001836803675,0.9973767009329494,46.19965350401403,0.018634057726736597,1,0.05122839638671024,1
boxes_cylinder_static_noise_hard_mixed,static_noise,58,616,0.03149172036634929,0.01824834052143608,0.9564896669974673,66.91765539183042,-0.029156552240208734,1,0.08877984798226966,0
boxes_cylinder_static_noise_hard_mixed,static_noise,59,2964,0.035136018548990545,0.018173788447980073,0.38597153710652754,59.891596150700316,0.14862971172220968,0,0.12537552800580046,0
boxes_cylinder_static_noise_hard_mixed,static_noise,61,2392,0.08983047171302579,0.05888717554424942,0.972481109854731,105.4430574777031,-0.06474745034287126,0,0.025390398860246608,1
boxes_cylinder_static_noise_hard_mixed,static_noise,63,48,0.09423997446665965,0.09365936017421934,0.9988216800260659,61.495471412874174,0.08751090756066807,0,0.03404881571131335,1
boxes_cylinder_static_noise_hard_mixed,static_noise,64,616,0.06489783220836003,0.04811224618750792,0.9951375361118476,91.78908499574558,-0.19621043410641903,0,0.041015819588053115,1
boxes_cylinder_static_noise_hard_mixed,static_noise,66,1586,0.028737727132690776,0.01912278915097447,0.7483909644285179,57.031774968570915,0.07312217316241083,1,0.12526869890919207,0
boxes_cylinder_static_noise_hard_mixed,static_noise,69,1476,0.04544345185282441,0.03956272829873381,0.9279673438486825,38.09420956347932,-0.10919920105597675,0,0.12233867246628548,0
boxes_cylinder_static_noise_hard_mixed,static_noise,71,2015,0.016840302123003015,0.007227524499766285,0.921365217186685,49.312157683393686,-0.16184290833338172,1,0.06101543083426278,1
boxes_cylinder_static_noise_hard_mixed,static_noise,73,2336,0.01797977636107176,0.004699268105102,0.9555431281088375,50.799383107792394,-0.10919917658049856,1,0.09004197579692942,0
boxes_cylinder_static_noise_hard_mixed,static_noise,74,1013,0.09403480160476808,0.08633918082431892,0.9974203485115487,24.745325210220138,-0.07283157504286702,0,0.01219107824987202,1
boxes_cylinder_static_noise_hard_mixed,static_noise,76,870,0.018412906897284077,0.011794968484646826,0.9387103625196811,39.09663561877132,0.40162597346798934,1,0.08666043452460766,0
boxes_cylinder_static_noise_hard_mixed,static_noise,77,1421,0.09071153552304449,0.08735362172363759,0.9769234658583901,109.94244315836141,0.013403015077190031,0,0.07363930126026877,1
boxes_cylinder_static_noise_hard_mixed,static_noise,78,2258,0.05854263356372911,0.0510057277028226,0.9991500995375939,57.74116488338735,0.12441539912900018,0,0.05500859944866631,1
boxes_cylinder_static_noise_hard_mixed,static_noise,81,1255,0.06555315154569152,0.06305986552216997,0.9889402445189156,41.46052860516518,-0.02218789729860855,1,0.023910393948613662,1
boxes_cylinder_static_noise_hard_mixed,static_noise,85,1456,0.061640290440783486,0.043828127012369315,0.9987303133916381,79.6136207247366,0.07312217316241083,1,0.014529532470945664,1
boxes_cylinder_static_noise_hard_mixed,static_noise,87,1440,0.03534284661174909,0.032145732693569525,0.7141841299452153,48.10410881926282,0.3290552744504414,0,0.04942899945878977,1
boxes_cylinder_static_noise_hard_mixed,static_noise,88,2185,0.03589009492736007,0.03127861802805608,0.9823894995708388,55.7112858666992,-0.4046632032602185,1,0.08159654419677777,0
boxes_cylinder_static_noise_hard_mixed,static_noise,90,107,0.05505688357889987,0.04389759719594773,0.929919349336128,29.723525630045202,-0.05918883073995203,0,0.09411006334750956,0
boxes_cylinder_static_noise_hard_mixed,static_noise,98,2846,0.025387183986933605,0.025268271698287798,0.9315906783088292,33.906246610687575,-0.20017081965343483,1,0.11237135955408209,0
boxes_cylinder_static_noise_hard_mixed,static_noise,99,1950,0.028434187365682657,0.017854420054773015,0.9715724963804975,107.93911894819439,-0.06373687809497773,1,0.08781648098641129,0
boxes_cylinder_static_noise_hard_mixed,static_noise,108,634,0.09134214846949949,0.08329722266439406,0.9972975561789278,37.052203660293685,-0.14841984511844597,0,0.03631186868404731,1
boxes_cylinder_static_noise_hard_mixed,static_noise,109,1231,0.028571214367712573,0.020434347932346705,0.9842435736172368,39.22439748957147,-0.18716069965101592,1,0.0649116038235619,1
boxes_cylinder_static_noise_hard_mixed,static_noise,110,2517,0.042926537042341076,0.023568686037538502,0.9571493544206748,66.07658975714696,-0.2427303869708337,0,0.13105489369539877,0
boxes_cylinder_static_noise_hard_mixed,static_noise,113,2314,0.06347412118010741,0.059559529403888874,0.9991393277435473,30.154400292474698,-0.15365086678902007,0,0.0549682147948905,1
boxes_cylinder_static_noise_hard_mixed,static_noise,123,2637,0.03726684286809891,0.02386678801086758,0.9613451219522267,53.803043421969555,-0.15002111815210303,1,0.06537751611436186,1
boxes_cylinder_static_noise_hard_mixed,static_noise,125,1354,0.048689522285844486,0.018008315827843888,0.9961938340093435,55.251216886481345,-0.1604923600370729,0,0.12228929180057088,0
boxes_cylinder_static_noise_hard_mixed,static_noise,126,181,0.03795725080373351,0.0066642468994006785,0.9099812740990598,61.694216943854286,0.5598498062382441,0,0.12042455556851739,0
boxes_cylinder_static_noise_hard_mixed,static_noise,128,2745,0.04652681087416793,0.038970177923186605,0.05138490004407509,39.70039266436212,0.021420877637651766,0,0.05190326080394985,1
boxes_cylinder_static_noise_hard_mixed,static_noise,130,1946,0.08839601216137226,0.08603329140306647,0.031067088434669984,76.60290960718307,0.36080407478093673,0,0.13355014878259375,0
boxes_cylinder_static_noise_hard_mixed,static_noise,132,991,0.09026844630032206,0.08189077935117865,0.9744279339916692,60.71939291224561,-0.23180135318805384,0,0.09225005447637356,0
boxes_cylinder_static_noise_hard_mixed,static_noise,142,2988,0.036844995537845336,0.030591085236579173,0.9831387430185601,45.86569542450155,0.18805206007452502,0,0.09281251910067585,0
boxes_cylinder_static_noise_hard_mixed,static_noise,145,162,0.0773946988137939,0.0762844769888885,0.8805840137467322,28.890903279181728,-0.06040908731939674,0,0.06425292950723585,1
boxes_cylinder_static_noise_hard_mixed,static_noise,148,235,0.031086722917054513,0.021237257184085617,0.979751414003474,62.42470361127239,0.6054535804028593,0,0.11423994228749558,0
boxes_cylinder_static_noise_hard_mixed,static_noise,155,117,0.042349363161003566,0.03814710071774022,0.9987977071498653,114.44115734400276,0.14211497229493963,1,0.06854530455557835,1
boxes_cylinder_static_noise_hard_mixed,static_noise,157,3171,0.11560315267868565,0.1123587818729887,0.9982511380572334,30.957116839431936,-0.06837722077815629,0,0.009589011095783534,1
boxes_cylinder_static_noise_hard_mixed,static_noise,162,3302,0.029266719299223636,0.022365684508066502,0.13956046044281412,62.37541186925099,0.07801219273438752,1,0.07868460237653602,1
boxes_cylinder_static_noise_hard_mixed,static_noise,163,538,0.1014902771361607,0.10076222803023782,0.9752775778171101,31.08306831834365,0.04495134976706062,0,0.04791954743764143,1
boxes_cylinder_static_noise_hard_mixed,static_noise,164,2796,0.02351272091422877,0.022340917390905615,0.9420300955052521,31.274215616850498,0.31568369498683624,1,0.11541700176376439,0
boxes_cylinder_static_noise_hard_mixed,static_noise,167,107,0.06386161838986128,0.0519541609290724,0.9556822893113355,28.7248343847989,0.01142868824787007,0,0.06287801668066034,1
boxes_cylinder_static_noise_hard_mixed,static_noise,168,1186,0.04056759244878085,0.02613376059291624,0.997743766523254,111.45314251637578,-0.1091991252985799,0,0.1005840732092275,0
boxes_cylinder_static_noise_hard_mixed,static_noise,170,2932,0.06257628247680926,0.03997039696671266,0.9903864638249246,81.78159824249653,0.40959415192666837,0,0.0998175316310926,0
boxes_cylinder_static_noise_hard_mixed,static_noise,171,408,0.11756792912490145,0.11136641810637377,0.9956625189968058,53.557354264741534,0.06515401708464129,0,0.020340826574946125,1
boxes_cylinder_static_noise_hard_mixed,static_noise,172,659,0.06440502110190532,0.06198197274779505,0.9797092062723826,40.06658656600017,0.16273417947139754,0,0.01859122914687715,1
boxes_cylinder_static_noise_hard_mixed,static_noise,174,2638,0.04112563257856269,0.038980678129677544,0.9987836290681426,58.43377441321495,-0.06040904684328761,1,0.05202756804609281,1
boxes_cylinder_static_noise_hard_mixed,static_noise,178,294,0.0449579815421607,0.033846194860637155,0.15549734737993529,38.93280318663264,0.06773136126823728,0,0.09816384395216365,0
boxes_cylinder_static_noise_hard_mixed,static_noise,180,3128,0.03757835060198728,0.034311385180296645,0.9995539391429933,35.46767164954901,0.17848254437599095,0,0.07298064626100127,1
boxes_cylinder_static_noise_hard_mixed,static_noise,182,2851,0.044604907544786174,0.024237699637669117,0.9301930244299781,62.04052061179021,-0.37156310643303414,0,0.09471516424017272,0
boxes_cylinder_static_noise_hard_mixed,static_noise,183,1727,0.012216729919332217,0.005905205720867996,0.40150357708190465,86.373557017951,-0.01388910306976409,1,0.09208462005837455,0
boxes_cylinder_static_noise_hard_mixed,static_noise,184,228,0.06293210315934376,0.0563239715515645,0.9994500963593372,61.288193436777114,-0.1663574443674439,0,0.07775853550191851,1
boxes_cylinder_static_noise_hard_mixed,static_noise,185,1026,0.05477534443781912,0.040931472416207176,0.9302555655821957,37.24934426270615,0.3106542517322136,1,0.12213647684406138,0
boxes_cylinder_static_noise_hard_mixed,static_noise,190,2051,0.059478489883171795,0.043516347297564394,0.1731997966438592,64.98457435776244,-0.007416590742613692,0,0.12746854429267357,0
boxes_cylinder_static_noise_hard_mixed,static_noise,193,1362,0.020573182898252648,0.00961921458487464,0.97312938665365,25.915354287538353,0.013403015077190031,0,0.05482595323236639,1
boxes_cylinder_static_noise_hard_mixed,static_noise,195,1384,0.06411285896274194,0.06309849238598458,0.9430314969307185,84.33283210530672,-0.07283157504286702,0,0.09262727024524092,0
boxes_cylinder_static_noise_hard_mixed,static_noise,196,1918,0.04409287911013438,0.041159908987562284,0.8652997996034908,89.95099974913545,-0.06837722077815629,0,0.08755262165003601,0
boxes_cylinder_static_noise_hard_mixed,static_noise,198,1089,0.01894645721070156,0.0044644657726546745,0.9595026469866809,63.805308626953256,-0.4319721998279377,1,0.10339782527067098,0
boxes_cylinder_static_noise_hard_mixed,static_noise,202,478,0.05759361580112794,0.05411850661796751,0.8305896253908197,42.72739731779589,0.00858373674695257,0,0.07929538470512881,1
boxes_cylinder_static_noise_hard_mixed,static_noise,205,1465,0.09021676835224243,0.08494285934918797,0.99663775244026,48.2570869205383,0.07312219149570291,1,0.034520170663582844,1
boxes_cylinder_static_noise_hard_mixed,static_noise,206,573,0.03634016169275599,0.015754598371337462,0.8935628493592662,37.240532225579656,-0.06040904684328761,1,0.10170576449063407,0
boxes_cylinder_static_noise_hard_mixed,static_noise,212,1037,0.09950260385191274,0.09870820945282542,0.9991507042062111,68.41930545193752,-0.06474745034287126,0,0.03429500547087931,1
boxes_cylinder_static_noise_hard_mixed,static_noise,213,387,0.06272214151174771,0.06090831252771627,0.9621414379091413,27.67702120479914,0.18626478284755113,1,0.0866689353978459,0
boxes_cylinder_static_noise_hard_mixed,static_noise,214,722,0.10835348314495627,0.10116424562330217,0.9948868125967811,36.529573879904916,-0.029156562923949757,0,0.015645471281646964,1
boxes_cylinder_static_noise_hard_mixed,static_noise,215,3220,0.023111163276812344,0.010547342893071389,0.9935694463587458,39.809282197885906,-0.011560814649143178,1,0.05863676942590922,1
boxes_cylinder_static_noise_hard_mixed,static_noise,219,2476,0.07396265861565945,0.05690459729137962,0.9946223938707935,64.45495095722848,-0.28355233815780145,0,0.07208524690877008,1
boxes_cylinder_static_noise_hard_mixed,static_noise,220,1073,0.09046768793111844,0.08525054801777913,0.980364887605563,101.18568223529424,-0.07145888990814764,0,0.071499437832324,1
boxes_cylinder_static_noise_hard_mixed,static_noise,225,2634,0.047335771837270765,0.03365382122032465,0.9520602323223195,41.90682389665884,0.1991019373041228,0,0.031654204030286306,1
boxes_cylinder_static_noise_hard_mixed,static_noise,226,2283,0.09536129793227059,0.09331114994996591,0.9999752928034512,62.43782451182104,-0.07145888990814764,0,0.028469703906220573,1
boxes_cylinder_static_noise_hard_mixed,static_noise,230,1388,0.03227466909135204,0.02286591264194387,0.9877570803057922,43.810288642383526,0.013403015077190031,1,0.08054951155576931,0
boxes_cylinder_static_noise_hard_mixed,static_noise,236,3288,0.05856582361796214,0.03102427132366101,0.998231805012696,114.30614128313799,0.09147131932215254,0,0.14907807724271066,0
boxes_cylinder_static_noise_hard_mixed,static_noise,241,1050,0.0782001885011903,0.0506558383292836,0.9233267755347376,72.01292017590131,0.20095542118756343,0,0.11342616737280914,0
boxes_cylinder_static_noise_hard_mixed,static_noise,243,2705,0.026804239333837382,0.005362172964366854,0.96114193823014,38.88075276512389,0.2962656309581038,1,0.13230157199537929,0
boxes_cylinder_static_noise_hard_mixed,static_noise,244,2194,0.11637547704737938,0.10494476203255432,0.8897195920737618,112.64779347564772,-0.15571910846594086,0,0.0477680425952535,1
boxes_cylinder_static_noise_hard_mixed,static_noise,247,1024,0.057838708872787456,0.045855165339683625,0.9420935851394726,46.82908356469655,-0.15571910846594086,1,0.0531227992452095,1
boxes_cylinder_static_noise_hard_mixed,static_noise,248,123,0.07959009767556714,0.07007373344153804,0.9518586327503289,39.81300989993576,0.018634057726736597,0,0.08973373481976867,0
boxes_cylinder_static_noise_hard_mixed,static_noise,249,2921,0.029998290356907424,0.008136075031347376,0.7628349092122474,43.49305147472328,0.37915317207713256,1,0.08365155472557001,0
boxes_cylinder_static_noise_hard_mixed,static_noise,251,2402,0.05303743467503858,0.03159542249269061,0.9902086812988118,32.724715602059206,-0.5611838226350991,0,0.10598906489034476,0
boxes_cylinder_static_noise_hard_mixed,static_noise,253,1766,0.05406845170636062,0.021103330437302087,0.9781347763417884,38.90778707698726,0.08751090756066807,0,0.1596857185643056,0
boxes_cylinder_static_noise_hard_mixed,static_noise,255,2660,0.05907395582004317,0.054601163422785405,0.8555836337177043,70.96156169199766,-0.10919918851681422,1,0.06460629378736882,1
boxes_cylinder_static_noise_hard_mixed,static_noise,258,3323,0.1195434752663446,0.11727742313233623,0.999593072487931,65.88328972315342,-0.2576190336352603,0,0.0322424693565521,1
boxes_cylinder_static_noise_hard_mixed,static_noise,259,2740,0.03222494582552502,0.01596873303760263,0.9877002316939185,62.45340878513846,0.04108288280026754,0,0.0654658905140134,1
boxes_cylinder_static_noise_hard_mixed,static_noise,262,2926,0.025147639048858854,0.008345077722137268,0.9497908679074707,44.68226024173765,-0.21839836509731272,1,0.10333637989743476,0
boxes_cylinder_static_noise_hard_mixed,static_noise,265,1524,0.067971405594613,0.06023174175513269,0.9935475372299791,63.2292548886513,0.06515401708464129,0,0.07443508061505406,1
boxes_cylinder_static_noise_hard_mixed,static_noise,268,644,0.07775776530272707,0.06021811782586761,0.9981463015228158,69.38262440729709,-0.1663574443674439,0,0.012982386064738172,1
boxes_cylinder_static_noise_hard_mixed,static_noise,277,636,0.07084278044437814,0.06801034556698074,0.9874921294522562,43.31559092315359,-0.03223821675482566,1,0.08877175455741551,0
boxes_cylinder_static_noise_hard_mixed,static_noise,284,2813,0.028023653268133237,0.005462119803212916,0.5651847661918208,57.091944188049,-0.16803965605729976,1,0.10302063112330889,0
boxes_cylinder_static_noise_hard_mixed,static_noise,286,318,0.04391258647336134,0.021744844032110983,0.9863602909395728,52.190263002944704,0.16523734531597908,0,0.10647266044274167,0
boxes_cylinder_static_noise_hard_mixed,static_noise,287,2870,0.08298272113093887,0.07795814883870002,0.9947521711994344,64.27149392235513,-0.20017081965343483,0,0.0967375054207937,0
boxes_cylinder_static_noise_hard_mixed,static_noise,288,1066,0.07209875997292535,0.06619755972997561,0.9190622311305208,46.27862293795309,0.37630818407342925,0,0.1202166396920288,0
boxes_cylinder_static_noise_hard_mixed,static_noise,289,586,0.02839378200893576,0.016722235203020932,0.9463222832788668,36.5826849262638,-0.30025433078732927,1,0.1301367257667571,0
boxes_cylinder_static_noise_hard_mixed,static_noise,290,1248,0.04394694761104113,0.014540210032728491,0.1812587835078369,71.92664610395501,0.31824448663024063,0,0.11500915016016454,0
boxes_cylinder_static_noise_hard_mixed,static_noise,291,2155,0.03185077879246281,0.023578412406706436,0.9891247477921957,35.803674903682705,-0.046678894905491035,1,0.10166174777834533,0
boxes_cylinder_static_noise_hard_mixed,static_noise,297,1018,0.060388695978442083,0.05845040745961955,0.9674564166688114,40.04770416353688,-0.22042475834469588,0,0.07370875040604456,1
boxes_cylinder_static_noise_hard_mixed,static_noise,298,787,0.038177169907041494,0.021897806393858264,0.930616875450969,72.98279892644237,-0.10919918085399405,1,0.10932584181013667,0
boxes_cylinder_static_noise_hard_mixed,static_noise,299,2992,0.05744335021271061,0.012729746103683172,0.978916944483451,44.51001193751313,0.013403015077190031,0,0.02763431359700876,1
boxes_cylinder_static_noise_hard_mixed,static_noise,302,2988,0.05004252970114352,0.049552490857404055,0.9893343762669943,31.29970193816793,0.03390151834238077,0,0.06585706410102411,1
boxes_cylinder_static_noise_hard_mixed,static_noise,304,2812,0.054871013253772694,0.05319864234054515,0.9582032778861618,34.75526830351529,0.36622405809941583,1,0.09409759582918861,0
boxes_cylinder_static_noise_hard_mixed,static_noise,309,2581,0.026243265275260517,0.022733137639364083,0.9440038802653786,52.21833276068882,0.19828522072432203,1,0.0828129313187836,0
boxes_cylinder_static_noise_hard_mixed,static_noise,314,2755,0.04939504028393118,0.032342335489477535,0.9810759582741342,39.61203222150554,0.23374521282778818,0,0.11002992285589974,0
boxes_cylinder_static_noise_hard_mixed,static_noise,316,776,0.11383978849819873,0.09810540244610354,0.9878212895762412,35.707220035302406,0.00858373674695257,0,0.03228465016207186,1
boxes_cylinder_static_noise_hard_mixed,static_noise,321,2650,0.0541457451141396,0.04221247007053925,0.9949812687231595,31.354394474044383,-0.06997850342717656,1,0.017279728310435064,1
boxes_cylinder_static_noise_hard_mixed,static_noise,323,2671,0.08886683020687662,0.04489751537891938,0.8742091798874607,109.76473933879133,0.1359229824933622,0,0.04004872646156463,1
boxes_cylinder_static_noise_hard_mixed,static_noise,326,2663,0.10032238203106156,0.09245347157320502,0.9654103047579388,54.762165803179876,0.07312217316241083,0,0.01940528755341689,1
boxes_cylinder_static_noise_hard_mixed,static_noise,328,119,0.03184093697886347,0.01527444873551803,0.2719129788307345,80.06598952436005,0.3521460084208907,1,0.13537023436893134,0
boxes_cylinder_static_noise_hard_mixed,static_noise,334,432,0.09784741576539538,0.09533199269918106,0.9928446638682074,104.56336757943726,-0.06040904684328761,0,0.031289948414066425,1
boxes_cylinder_static_noise_hard_mixed,static_noise,335,2340,0.022681691631568645,0.013622466378675193,0.11897245252046737,63.85000765439219,0.15549314880199014,1,0.07748767989199007,1
boxes_cylinder_static_noise_hard_mixed,static_noise,340,2464,0.04309630178596885,0.04159987108398244,0.9323092512547586,29.65539328432001,-0.022187888460242448,1,0.07176534553960175,1
boxes_cylinder_static_noise_hard_mixed,static_noise,342,3132,0.035674943933171006,0.019796487772923473,0.9872901504387368,57.15746961298492,-0.07842756701041562,1,0.06527108844396458,1
boxes_cylinder_static_noise_hard_mixed,static_noise,343,2841,0.056932172802181706,0.024458543282176226,0.9154144608178334,68.60626747924806,-0.24734939508163759,0,0.07093383885935142,1
boxes_cylinder_static_noise_hard_mixed,static_noise,344,1202,0.03124851013617831,0.008650507196236083,0.6339809376608962,46.36012396732432,-0.029156552240208734,0,0.11488358740768521,0
boxes_cylinder_static_noise_hard_mixed,static_noise,345,1846,0.02310382119450963,0.02170926953828088,0.9548297179269323,49.88884574293532,0.12441547917270515,1,0.0980649479059157,0
boxes_cylinder_static_noise_hard_mixed,static_noise,346,3032,0.005908668577384766,0.0007260516087441494,0.9858938865760962,44.176459504538066,-0.10919918851681422,1,0.07394731445529246,1
boxes_cylinder_static_noise_hard_mixed,static_noise,347,1271,0.09139319148876625,0.0903504780268101,0.9942864004260068,90.18380130574492,0.044951340243269064,0,0.03955745868523664,1
boxes_cylinder_static_noise_hard_mixed,static_noise,350,1205,0.04841632765005151,0.04442970113290921,0.9946874064034631,97.99742575100606,-0.06474745034287126,1,0.05322501220294161,1
boxes_cylinder_static_noise_hard_mixed,static_noise,353,131,0.05271916678846697,0.038245807813824695,0.7059467157203044,55.83933135254571,-0.10919920372976932,1,0.1287118023602853,0
boxes_cylinder_static_noise_hard_mixed,static_noise,359,682,0.06251150461774628,0.041814926819127414,0.859352551543599,85.64498037334323,0.5059858309095631,0,0.12779215320511225,0
boxes_cylinder_static_noise_hard_mixed,static_noise,360,1137,0.06449184285735426,0.06283719369268635,0.8919502277745389,40.26156583224604,0.0,0,0.11492258508658176,0
boxes_cylinder_static_noise_hard_mixed,static_noise,362,871,0.07906172354955818,0.047961719795646555,0.9717420534531552,37.94580590283684,-0.21682982767876974,0,0.06812764891714121,1
boxes_cylinder_static_noise_hard_mixed,static_noise,363,709,0.07800526671068168,0.06663027053246591,0.3843169820547692,73.18528078169277,0.15108370776270275,0,0.0322250965572889,1
boxes_cylinder_static_noise_hard_mixed,static_noise,366,419,0.04988109754560232,0.046000988994466405,0.9856962334596397,44.83599973302068,-0.15002111815210303,0,0.0941908633904864,0
boxes_cylinder_static_noise_hard_mixed,static_noise,371,2902,0.06549808753781672,0.060990170716456515,0.6656141621748352,62.03624218344155,-0.016825957602489894,0,0.13571340900606654,0
boxes_cylinder_static_noise_hard_mixed,static_noise,373,1585,0.035292517637949446,0.016108091940066776,0.9751165067389671,61.36150075053186,0.14862971172220968,0,0.06721395635411558,1
boxes_cylinder_static_noise_hard_mixed,static_noise,374,2271,0.10250497175246827,0.09145092433989872,0.9327531189984355,61.0352755212231,0.057854748409164,0,0.023887802983249905,1
boxes_cylinder_static_noise_hard_mixed,static_noise,375,3062,0.07551774773179228,0.06956874685055033,0.9900304236062671,37.6585278085016,0.04495132437029256,0,0.05690773317892376,1
boxes_cylinder_static_noise_hard_mixed,static_noise,378,735,0.05784504663360339,0.04687653128576066,0.9836627506935931,33.77617190981165,0.0085837344321421,0,0.06274693646802074,1
boxes_cylinder_static_noise_hard_mixed,static_noise,379,1855,0.03680314350816528,0.02981408543560377,0.8773687055628826,57.170494963606174,-0.48187421954434306,0,0.14382122955676233,0
boxes_cylinder_static_noise_hard_mixed,static_noise,380,1255,0.07728790778194289,0.06257677935383603,0.9812563935157868,38.10487618746621,0.1078651327111812,0,0.0455090255548566,1
boxes_cylinder_static_noise_hard_mixed,static_noise,382,2788,0.039494263669267414,0.03245441867871105,0.9858853593289825,31.221957745584373,-0.1381867187542987,1,0.11866736591817102,0
boxes_cylinder_static_noise_hard_mixed,static_noise,386,1559,0.0359924893451951,0.025895657151625107,0.2526131012019287,74.54490453051675,-0.4215736444870853,1,0.13601419246212113,0
boxes_cylinder_static_noise_hard_mixed,static_noise,387,499,0.06111911885342094,0.03971173985376666,0.9818417853083244,107.72444370093876,0.25370583759446713,1,0.10850342692749117,0
boxes_cylinder_static_noise_hard_mixed,static_noise,396,1700,0.04222483805743402,0.02266032980685993,0.8475263530165614,48.37403337437808,-0.396881012565237,1,0.12221884561103616,0
boxes_cylinder_static_noise_hard_mixed,static_noise,398,2204,0.02726430182515152,0.00625579069193284,0.9540200946896247,37.0537432153089,-0.15002111815210303,1,0.060435367499156616,1
boxes_cylinder_static_noise_hard_mixed,static_noise,399,2142,0.09590189054160499,0.05618588209896006,0.996472390199008,26.288439282085246,-0.31399334939255513,0,0.040316573016841724,1
boxes_cylinder_static_noise_hard_mixed,static_noise,402,1080,0.06082730773261794,0.059023919505048955,0.9296531848938973,38.288699704060015,0.15316484942567515,1,0.10668396811452353,0
boxes_cylinder_static_noise_hard_mixed,static_noise,403,2079,0.025304466669379553,0.014094408675511916,0.9706472429537095,37.729251178081334,0.0800426243402898,1,0.08967939955015253,0
boxes_cylinder_static_noise_hard_mixed,static_noise,408,1883,0.03912442405633998,0.010289946070849649,0.9657286554745509,108.30432542714001,0.23564087324874566,0,0.09031795991040822,0
